Trd, 000001.517, 148
Trd, 000003.000, 164
Trd, 000003.433, 164
Trd, 000003.833, 162
Trd, 000004.100, 158
Trd, 000004.250, 173
Trd, 000004.817, 147
Trd, 000005.050, 144
Trd, 000005.083, 167
Trd, 000005.933, 162
Trd, 000006.600, 150
Trd, 000007.467, 147
Trd, 000007.717, 156
Trd, 000008.100, 152
Trd, 000009.733, 149
Trd, 000010.333, 150
Trd, 000010.350, 152
Trd, 000010.767, 147
Trd, 000011.133, 145
Trd, 000011.317, 143
Trd, 000011.400, 146
Trd, 000011.800, 149
Trd, 000013.900, 149
Trd, 000014.333, 148
Trd, 000015.333, 150
Trd, 000016.217, 150
Trd, 000016.367, 150
Trd, 000016.817, 149
Trd, 000017.300, 149
Trd, 000017.550, 151
Trd, 000018.617, 151
Trd, 000019.050, 151
Trd, 000019.817, 150
Trd, 000019.933, 148
Trd, 000020.600, 149
Trd, 000020.633, 154
Trd, 000021.200, 151
Trd, 000021.700, 159
Trd, 000021.833, 151
Trd, 000022.350, 149
Trd, 000022.383, 149
Trd, 000022.550, 157
Trd, 000024.100, 149
Trd, 000024.417, 154
Trd, 000024.767, 149
Trd, 000025.367, 154
Trd, 000026.083, 149
Trd, 000026.317, 152
Trd, 000026.583, 152
Trd, 000026.850, 150
Trd, 000027.500, 152
Trd, 000028.650, 139
Trd, 000029.233, 150
Trd, 000030.417, 150
Trd, 000030.450, 147
Trd, 000031.850, 151
Trd, 000031.967, 154
Trd, 000032.083, 150
Trd, 000032.250, 153
Trd, 000033.567, 168
Trd, 000034.067, 149
Trd, 000034.217, 148
Trd, 000035.467, 162
Trd, 000035.733, 150
Trd, 000035.917, 149
Trd, 000036.150, 159
Trd, 000036.233, 161
Trd, 000037.217, 148
Trd, 000038.200, 152
Trd, 000038.300, 155
Trd, 000038.500, 138
Trd, 000039.217, 141
Trd, 000039.483, 140
Trd, 000039.917, 148
Trd, 000040.200, 149
Trd, 000040.717, 140
Trd, 000041.417, 149
Trd, 000042.550, 137
Trd, 000042.900, 156
Trd, 000042.917, 140
Trd, 000043.200, 148
Trd, 000043.483, 149
Trd, 000044.300, 155
Trd, 000044.683, 146
Trd, 000046.367, 146
Trd, 000046.483, 141
Trd, 000046.583, 156
Trd, 000046.983, 157
Trd, 000047.650, 142
Trd, 000047.683, 141
Trd, 000048.067, 139
Trd, 000048.433, 150
Trd, 000050.000, 145
Trd, 000050.567, 146
Trd, 000050.583, 145
Trd, 000051.300, 147
Trd, 000051.550, 145
Trd, 000051.600, 153
Trd, 000052.450, 156
Trd, 000052.900, 158
Trd, 000052.917, 156
Trd, 000054.167, 156
Trd, 000054.383, 155
Trd, 000055.100, 159
Trd, 000055.217, 158
Trd, 000056.383, 158
Trd, 000056.400, 164
Trd, 000056.883, 165
Trd, 000056.983, 164
Trd, 000058.117, 160
Trd, 000059.283, 158
Trd, 000059.817, 158
Trd, 000059.850, 157
Trd, 000060.750, 157
Trd, 000061.383, 159
Trd, 000062.317, 161
Trd, 000062.433, 160
Trd, 000062.583, 160
Trd, 000062.883, 161
Trd, 000063.300, 157
Trd, 000063.717, 153
Trd, 000064.200, 150
Trd, 000064.633, 161
Trd, 000065.033, 158
Trd, 000066.000, 155
Trd, 000066.550, 156
Trd, 000067.333, 154
Trd, 000067.900, 154
Trd, 000068.167, 155
Trd, 000068.983, 155
Trd, 000069.700, 152
Trd, 000069.800, 154
Trd, 000070.567, 152
Trd, 000071.067, 158
Trd, 000072.067, 156
Trd, 000072.250, 157
Trd, 000072.833, 155
Trd, 000072.983, 153
Trd, 000073.317, 160
Trd, 000073.417, 159
Trd, 000073.933, 152
Trd, 000074.050, 159
Trd, 000074.683, 165
Trd, 000076.100, 143
Trd, 000076.517, 147
Trd, 000077.233, 149
Trd, 000077.450, 145
Trd, 000078.750, 149
Trd, 000078.800, 150
Trd, 000079.117, 145
Trd, 000079.617, 151
Trd, 000079.633, 145
Trd, 000079.867, 144
Trd, 000080.400, 145
Trd, 000081.167, 156
Trd, 000081.467, 162
Trd, 000082.033, 151
Trd, 000082.817, 152
Trd, 000083.317, 151
