B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 278.167, 163, B11, S00, 1
B11, Trade, 290.050, 164, B11, S03, 1
B12, 7
B12, Trade, 26.167, 143, B12, S10, 1
B12, Trade, 41.367, 145, B12, S00, 1
B12, Trade, 96.317, 150, B12, S00, 1
B12, Trade, 199.483, 160, B12, S00, 1
B12, Trade, 238.133, 165, B12, S10, 1
B12, Trade, 276.250, 168, B12, S03, 1
B12, Trade, 293.817, 170, S09, B12, 1
B13, 26
B13, Trade, 3.600, 123, B13, S01, 1
B13, Trade, 44.483, 146, B13, S02, 1
B13, Trade, 52.233, 149, B13, S10, 1
B13, Trade, 69.917, 151, B13, S10, 1
B13, Trade, 83.967, 152, B13, S00, 1
B13, Trade, 95.933, 153, B13, S10, 1
B13, Trade, 116.133, 155, B13, S00, 1
B13, Trade, 145.117, 158, B13, S10, 1
B13, Trade, 184.333, 162, B13, S02, 1
B13, Trade, 194.800, 163, B13, S02, 1
B13, Trade, 196.900, 163, B13, S02, 1
B13, Trade, 218.633, 161, B13, S02, 1
B13, Trade, 220.083, 163, B13, S07, 1
B13, Trade, 224.983, 164, B13, S10, 1
B13, Trade, 237.333, 167, B13, S02, 1
B13, Trade, 239.950, 166, B13, S00, 1
B13, Trade, 247.667, 168, B13, S01, 1
B13, Trade, 248.467, 167, B13, S02, 1
B13, Trade, 252.733, 167, B13, S02, 1
B13, Trade, 268.667, 167, B13, S10, 1
B13, Trade, 272.350, 171, B13, S02, 1
B13, Trade, 277.883, 166, B13, S10, 1
B13, Trade, 282.367, 170, B13, S10, 1
B13, Trade, 288.450, 172, B13, S00, 1
B13, Trade, 289.800, 173, B13, S11, 1
B13, Trade, 296.850, 173, B13, S10, 1
B14, 2
B14, Trade, 116.783, 155, B14, S02, 1
B14, Trade, 145.417, 157, B14, S00, 1
B15, 2
B15, Trade, 3.450, 148, S08, B15, 1
B15, Trade, 51.533, 154, B15, S08, 1
B16, 42
B16, Trade, 5.217, 155, B16, S04, 1
B16, Trade, 8.500, 153, B16, S00, 1
B16, Trade, 14.367, 156, B16, S10, 1
B16, Trade, 15.600, 156, S08, B16, 1
B16, Trade, 23.833, 151, B16, S02, 1
B16, Trade, 29.167, 153, S07, B16, 1
B16, Trade, 41.250, 146, B16, S02, 1
B16, Trade, 44.000, 150, B16, S10, 1
B16, Trade, 48.117, 150, B16, S02, 1
B16, Trade, 62.217, 158, S08, B16, 1
B16, Trade, 67.200, 162, B16, S15, 1
B16, Trade, 76.300, 161, B16, S12, 1
B16, Trade, 88.017, 163, B16, S07, 1
B16, Trade, 97.883, 157, B16, S00, 1
B16, Trade, 110.150, 166, B16, S09, 1
B16, Trade, 120.250, 159, B16, S00, 1
B16, Trade, 124.450, 162, B16, S00, 1
B16, Trade, 129.617, 158, B16, S07, 1
B16, Trade, 133.100, 167, B16, S10, 1
B16, Trade, 142.183, 166, B16, S15, 1
B16, Trade, 151.100, 164, S04, B16, 1
B16, Trade, 156.033, 169, S05, B16, 1
B16, Trade, 161.283, 162, B16, S02, 1
B16, Trade, 167.550, 170, B16, S04, 1
B16, Trade, 184.050, 173, B16, S00, 1
B16, Trade, 186.583, 168, S08, B16, 1
B16, Trade, 193.833, 160, B16, S10, 1
B16, Trade, 201.783, 171, B16, S08, 1
B16, Trade, 209.733, 172, B16, S10, 1
B16, Trade, 217.067, 168, S12, B16, 1
B16, Trade, 225.983, 167, B16, S00, 1
B16, Trade, 233.717, 169, B16, S07, 1
B16, Trade, 244.700, 170, B16, S06, 1
B16, Trade, 250.117, 169, B16, S03, 1
B16, Trade, 258.000, 175, B16, S01, 1
B16, Trade, 260.167, 176, S06, B16, 1
B16, Trade, 264.067, 181, B16, S03, 1
B16, Trade, 271.917, 182, B16, S07, 1
B16, Trade, 279.450, 170, B16, S02, 1
B16, Trade, 287.167, 183, B16, S11, 1
B16, Trade, 293.800, 169, B16, S11, 1
B16, Trade, 297.850, 176, B16, S00, 1
B17, 12
B17, Trade, 240.183, 168, S13, B17, 1
B17, Trade, 247.500, 171, B17, S13, 1
B17, Trade, 249.217, 170, S11, B17, 1
B17, Trade, 255.583, 178, B17, S13, 1
B17, Trade, 260.300, 178, S04, B17, 1
B17, Trade, 264.150, 180, B17, S00, 1
B17, Trade, 268.417, 182, S08, B17, 1
B17, Trade, 275.317, 174, B17, S10, 1
B17, Trade, 281.517, 171, S05, B17, 1
B17, Trade, 291.550, 174, S04, B17, 1
B17, Trade, 292.967, 172, S12, B17, 1
B17, Trade, 298.317, 183, S05, B17, 1
B18, 15
B18, Trade, 8.933, 156, S04, B18, 1
B18, Trade, 24.483, 159, S05, B18, 1
B18, Trade, 54.017, 166, S12, B18, 1
B18, Trade, 84.133, 161, S07, B18, 1
B18, Trade, 98.850, 159, S08, B18, 1
B18, Trade, 146.817, 158, B18, S10, 1
B18, Trade, 156.617, 167, B18, S00, 1
B18, Trade, 168.550, 170, S12, B18, 1
B18, Trade, 191.583, 170, B18, S07, 1
B18, Trade, 223.917, 176, S08, B18, 1
B18, Trade, 250.283, 169, S13, B18, 1
B18, Trade, 257.533, 176, S12, B18, 1
B18, Trade, 264.217, 182, S01, B18, 1
B18, Trade, 278.500, 170, S04, B18, 1
B18, Trade, 284.250, 183, B18, S12, 1
B19, 47
B19, Trade, 15.033, 155, B19, S02, 1
B19, Trade, 21.400, 151, B19, S09, 1
B19, Trade, 31.233, 151, S08, B19, 1
B19, Trade, 35.683, 159, B19, S02, 1
B19, Trade, 39.617, 164, B19, S17, 1
B19, Trade, 47.900, 151, S05, B19, 1
B19, Trade, 52.017, 152, B19, S01, 1
B19, Trade, 63.433, 157, S01, B19, 1
B19, Trade, 65.800, 164, B19, S02, 1
B19, Trade, 69.533, 160, B19, S00, 1
B19, Trade, 76.383, 161, B19, S08, 1
B19, Trade, 79.117, 165, S12, B19, 1
B19, Trade, 83.700, 158, B19, S10, 1
B19, Trade, 91.250, 163, B19, S00, 1
B19, Trade, 107.633, 169, S17, B19, 1
B19, Trade, 109.917, 166, B19, S05, 1
B19, Trade, 119.450, 162, B19, S10, 1
B19, Trade, 128.217, 160, B19, S10, 1
B19, Trade, 131.850, 163, B19, S02, 1
B19, Trade, 140.583, 166, B19, S09, 1
