Trd, 000002.667, 189
Trd, 000002.933, 188
Trd, 000004.150, 173
Trd, 000004.517, 172
Trd, 000004.583, 171
Trd, 000004.933, 166
Trd, 000005.417, 165
Trd, 000006.517, 162
Trd, 000006.567, 162
Trd, 000006.917, 149
Trd, 000007.283, 165
Trd, 000008.200, 159
Trd, 000008.567, 150
Trd, 000008.883, 149
Trd, 000010.000, 166
Trd, 000010.417, 153
Trd, 000011.217, 164
Trd, 000011.617, 152
Trd, 000012.000, 152
Trd, 000013.033, 151
Trd, 000013.283, 165
Trd, 000013.367, 150
Trd, 000015.033, 150
Trd, 000015.867, 163
Trd, 000016.233, 150
Trd, 000016.467, 164
Trd, 000016.583, 149
Trd, 000017.900, 146
Trd, 000018.467, 150
Trd, 000019.083, 159
Trd, 000019.100, 144
Trd, 000019.617, 157
Trd, 000020.750, 167
Trd, 000021.550, 161
Trd, 000023.117, 153
Trd, 000023.317, 156
Trd, 000023.450, 152
Trd, 000024.283, 160
Trd, 000024.450, 152
Trd, 000025.833, 155
Trd, 000025.900, 157
Trd, 000027.283, 152
Trd, 000027.717, 151
Trd, 000027.767, 152
Trd, 000029.450, 152
Trd, 000029.667, 151
Trd, 000029.700, 153
Trd, 000030.683, 154
Trd, 000031.567, 152
Trd, 000032.300, 153
Trd, 000033.017, 150
Trd, 000033.900, 164
Trd, 000034.467, 155
Trd, 000034.950, 155
Trd, 000035.017, 154
Trd, 000035.717, 156
Trd, 000036.467, 169
Trd, 000036.883, 163
Trd, 000038.200, 160
Trd, 000038.800, 161
Trd, 000038.983, 160
Trd, 000040.217, 165
Trd, 000040.517, 164
Trd, 000040.867, 164
Trd, 000040.933, 164
Trd, 000041.000, 153
Trd, 000042.267, 160
Trd, 000042.850, 153
Trd, 000043.217, 171
Trd, 000043.367, 152
Trd, 000044.383, 163
Trd, 000044.733, 150
Trd, 000045.500, 162
Trd, 000047.150, 161
Trd, 000048.000, 161
Trd, 000048.100, 162
Trd, 000048.117, 159
Trd, 000048.233, 158
Trd, 000048.583, 153
Trd, 000049.700, 147
Trd, 000049.983, 171
Trd, 000050.883, 172
Trd, 000051.467, 171
Trd, 000052.150, 169
Trd, 000052.683, 153
Trd, 000053.083, 168
Trd, 000053.117, 170
Trd, 000054.533, 161
Trd, 000055.800, 166
Trd, 000056.583, 167
Trd, 000056.667, 168
Trd, 000057.417, 169
Trd, 000057.550, 167
Trd, 000057.583, 170
Trd, 000058.250, 167
Trd, 000058.733, 154
Trd, 000058.967, 172
Trd, 000059.700, 142
Trd, 000060.100, 173
Trd, 000060.533, 172
Trd, 000061.083, 171
Trd, 000061.517, 168
Trd, 000061.983, 168
Trd, 000063.317, 150
Trd, 000064.867, 161
Trd, 000064.883, 159
Trd, 000065.133, 148
Trd, 000065.567, 155
Trd, 000066.300, 151
Trd, 000067.250, 159
Trd, 000067.833, 152
Trd, 000068.500, 155
Trd, 000069.217, 155
Trd, 000069.350, 154
Trd, 000069.917, 153
Trd, 000070.717, 156
Trd, 000071.283, 172
Trd, 000072.583, 155
Trd, 000073.667, 165
Trd, 000073.767, 171
Trd, 000074.150, 155
Trd, 000074.500, 155
Trd, 000075.750, 163
Trd, 000076.233, 172
Trd, 000077.100, 172
Trd, 000077.900, 164
Trd, 000079.683, 165
Trd, 000079.717, 164
Trd, 000079.950, 157
Trd, 000081.017, 162
Trd, 000081.183, 160
Trd, 000081.467, 166
Trd, 000081.583, 167
Trd, 000082.383, 167
Trd, 000082.850, 157
Trd, 000083.217, 167
Trd, 000083.450, 164
Trd, 000084.583, 164
Trd, 000084.650, 163
Trd, 000086.050, 171
Trd, 000086.067, 173
Trd, 000087.350, 171
Trd, 000087.433, 170
Trd, 000088.600, 160
Trd, 000088.700, 159
Trd, 000090.850, 157
Trd, 000090.867, 156
Trd, 000091.383, 159
Trd, 000091.833, 160
Trd, 000092.500, 158
Trd, 000092.583, 160
Trd, 000092.850, 157
Trd, 000093.233, 152
Trd, 000094.233, 158
Trd, 000094.883, 158
Trd, 000096.250, 155
Trd, 000096.350, 150
Trd, 000097.267, 142
Trd, 000098.233, 151
Trd, 000098.767, 150
Trd, 000099.233, 150
Trd, 000099.517, 174
Trd, 000100.983, 153
Trd, 000101.417, 156
Trd, 000101.600, 171
Trd, 000102.100, 158
Trd, 000102.300, 152
Trd, 000102.517, 151
Trd, 000103.500, 168
Trd, 000103.717, 170
Trd, 000105.300, 161
Trd, 000105.650, 162
Trd, 000105.717, 161
Trd, 000108.717, 169
Trd, 000109.183, 169
Trd, 000109.567, 169
Trd, 000110.700, 166
Trd, 000111.017, 159
Trd, 000111.150, 157
Trd, 000111.167, 166
Trd, 000111.417, 152
Trd, 000113.300, 157
Trd, 000114.483, 155
Trd, 000114.617, 158
Trd, 000115.433, 160
Trd, 000115.700, 159
Trd, 000116.567, 155
Trd, 000116.717, 161
Trd, 000116.850, 161
Trd, 000118.033, 159
Trd, 000118.583, 159
Trd, 000119.317, 159
Trd, 000119.617, 163
Trd, 000119.783, 158
Trd, 000120.517, 164
Trd, 000120.683, 160
Trd, 000121.550, 159
Trd, 000122.233, 161
Trd, 000122.983, 177
Trd, 000124.250, 177
Trd, 000124.333, 179
Trd, 000124.717, 175
Trd, 000125.817, 170
Trd, 000125.950, 160
Trd, 000129.017, 166
Trd, 000129.367, 164
Trd, 000129.600, 163
Trd, 000129.683, 161
Trd, 000129.850, 163
Trd, 000130.250, 161
Trd, 000130.500, 166
Trd, 000130.667, 169
Trd, 000131.467, 160
Trd, 000133.667, 171
Trd, 000133.867, 161
Trd, 000134.900, 165
Trd, 000135.067, 164
Trd, 000135.600, 161
Trd, 000136.067, 165
Trd, 000138.217, 172
Trd, 000138.283, 164
Trd, 000139.217, 172
Trd, 000139.433, 170
Trd, 000139.617, 171
Trd, 000140.567, 173
Trd, 000141.133, 172
Trd, 000141.383, 162
Trd, 000142.600, 170
Trd, 000143.317, 172
Trd, 000143.850, 168
Trd, 000144.233, 165
Trd, 000144.733, 182
Trd, 000145.267, 179
Trd, 000147.350, 176
Trd, 000147.883, 175
Trd, 000148.933, 175
Trd, 000150.083, 178
Trd, 000150.217, 174
Trd, 000150.567, 162
Trd, 000150.917, 163
Trd, 000151.050, 161
Trd, 000151.717, 175
Trd, 000151.833, 160
Trd, 000152.867, 174
Trd, 000153.417, 173
Trd, 000153.650, 180
Trd, 000153.767, 165
Trd, 000155.483, 167
Trd, 000156.117, 166
Trd, 000156.783, 163
Trd, 000156.917, 161
Trd, 000157.583, 164
Trd, 000159.450, 168
Trd, 000160.167, 168
Trd, 000160.250, 169
Trd, 000160.633, 180
Trd, 000161.350, 168
Trd, 000162.450, 169
Trd, 000162.933, 182
Trd, 000163.017, 181
Trd, 000163.967, 175
Trd, 000165.567, 180
Trd, 000165.733, 177
Trd, 000166.050, 177
Trd, 000166.367, 177
Trd, 000167.200, 178
Trd, 000167.483, 174
Trd, 000167.700, 180
Trd, 000168.800, 166
Trd, 000170.300, 165
Trd, 000170.600, 167
Trd, 000171.183, 172
Trd, 000171.400, 167
Trd, 000171.567, 182
Trd, 000172.000, 184
Trd, 000172.117, 160
Trd, 000173.333, 170
Trd, 000173.933, 165
Trd, 000174.467, 176
Trd, 000175.200, 152
Trd, 000177.967, 174
Trd, 000178.267, 177
Trd, 000178.567, 174
Trd, 000179.550, 176
Trd, 000179.667, 159
Trd, 000180.500, 178
Trd, 000180.817, 166
Trd, 000180.900, 182
Trd, 000181.583, 166
Trd, 000182.600, 183
Trd, 000183.817, 178
Trd, 000183.850, 186
Trd, 000184.950, 171
Trd, 000186.217, 180
Trd, 000186.417, 178
Trd, 000186.917, 179
Trd, 000188.317, 180
Trd, 000189.333, 180
Trd, 000189.950, 180
Trd, 000190.000, 179
Trd, 000190.183, 160
Trd, 000190.667, 158
Trd, 000190.750, 181
Trd, 000191.183, 184
Trd, 000191.517, 167
Trd, 000192.133, 155
Trd, 000192.533, 169
Trd, 000193.783, 153
Trd, 000194.233, 170
Trd, 000194.367, 152
Trd, 000195.367, 152
Trd, 000195.617, 164
Trd, 000196.200, 161
Trd, 000196.433, 160
Trd, 000196.917, 170
Trd, 000197.750, 168
Trd, 000197.900, 167
Trd, 000197.933, 179
Trd, 000199.117, 161
Trd, 000199.550, 168
Trd, 000201.283, 167
Trd, 000202.000, 163
Trd, 000202.283, 164
Trd, 000202.833, 170
Trd, 000202.867, 165
Trd, 000204.783, 180
Trd, 000204.950, 181
Trd, 000205.133, 182
Trd, 000205.150, 181
Trd, 000205.317, 180
Trd, 000205.883, 185
Trd, 000205.933, 184
Trd, 000206.033, 179
Trd, 000206.550, 161
Trd, 000208.233, 189
Trd, 000209.350, 188
Trd, 000209.467, 186
Trd, 000210.783, 186
Trd, 000211.167, 187
Trd, 000211.417, 187
Trd, 000211.633, 183
Trd, 000213.517, 176
Trd, 000214.400, 180
Trd, 000214.883, 180
Trd, 000214.967, 179
Trd, 000215.517, 180
Trd, 000215.917, 179
Trd, 000216.250, 181
Trd, 000216.433, 169
Trd, 000216.567, 182
Trd, 000218.150, 182
Trd, 000218.600, 170
Trd, 000219.767, 173
Trd, 000220.100, 180
Trd, 000220.450, 182
Trd, 000220.617, 175
Trd, 000221.233, 176
Trd, 000221.733, 188
Trd, 000223.783, 187
Trd, 000224.417, 189
Trd, 000224.550, 188
Trd, 000225.433, 184
Trd, 000225.750, 184
Trd, 000226.533, 162
Trd, 000226.667, 183
Trd, 000227.233, 179
Trd, 000229.383, 176
Trd, 000229.483, 176
Trd, 000229.800, 175
Trd, 000229.833, 173
Trd, 000231.267, 177
Trd, 000231.617, 171
Trd, 000231.700, 177
Trd, 000231.767, 164
Trd, 000233.017, 174
Trd, 000233.483, 175
Trd, 000233.967, 188
Trd, 000234.800, 191
Trd, 000234.883, 180
Trd, 000236.000, 181
Trd, 000236.133, 180
Trd, 000236.683, 171
Trd, 000237.633, 183
Trd, 000238.450, 165
Trd, 000239.600, 174
Trd, 000239.800, 166
Trd, 000240.533, 173
Trd, 000240.800, 181
Trd, 000240.817, 182
Trd, 000241.983, 182
Trd, 000242.067, 182
Trd, 000242.183, 181
Trd, 000242.500, 181
Trd, 000242.633, 180
Trd, 000242.867, 183
Trd, 000243.033, 175
Trd, 000244.400, 186
Trd, 000244.967, 182
Trd, 000245.000, 176
Trd, 000246.100, 180
Trd, 000246.517, 175
Trd, 000246.883, 168
Trd, 000247.267, 169
Trd, 000248.350, 170
Trd, 000248.650, 172
Trd, 000248.883, 170
Trd, 000249.550, 171
Trd, 000249.750, 173
Trd, 000249.867, 175
Trd, 000249.883, 172
Trd, 000250.900, 173
Trd, 000251.400, 168
Trd, 000251.467, 177
Trd, 000252.017, 176
Trd, 000252.117, 166
Trd, 000253.183, 178
Trd, 000253.350, 180
Trd, 000254.367, 177
Trd, 000254.467, 180
Trd, 000254.617, 182
Trd, 000255.650, 181
Trd, 000256.367, 178
Trd, 000256.600, 179
Trd, 000257.183, 179
Trd, 000257.333, 179
Trd, 000257.917, 177
Trd, 000258.400, 182
Trd, 000258.483, 183
Trd, 000258.500, 184
Trd, 000258.867, 180
Trd, 000259.850, 180
Trd, 000260.333, 182
Trd, 000260.700, 178
Trd, 000260.983, 178
Trd, 000261.317, 174
Trd, 000261.550, 175
Trd, 000261.650, 167
Trd, 000262.900, 177
Trd, 000262.983, 173
Trd, 000263.367, 173
Trd, 000263.600, 173
Trd, 000263.900, 171
Trd, 000264.933, 171
Trd, 000265.133, 174
Trd, 000265.283, 170
Trd, 000265.783, 167
Trd, 000265.817, 184
Trd, 000265.900, 160
Trd, 000267.283, 177
Trd, 000267.333, 173
Trd, 000268.600, 178
Trd, 000268.717, 177
Trd, 000270.183, 178
Trd, 000270.450, 179
Trd, 000271.033, 177
Trd, 000271.450, 179
Trd, 000271.467, 180
Trd, 000271.550, 185
Trd, 000272.267, 185
Trd, 000272.317, 179
Trd, 000272.683, 178
Trd, 000272.700, 175
Trd, 000272.850, 192
Trd, 000273.367, 171
Trd, 000273.383, 183
Trd, 000274.200, 172
Trd, 000274.867, 177
Trd, 000275.233, 182
Trd, 000275.983, 184
Trd, 000276.017, 186
Trd, 000276.333, 188
Trd, 000276.467, 178
Trd, 000276.633, 175
Trd, 000277.700, 175
Trd, 000277.867, 168
Trd, 000278.367, 176
Trd, 000279.300, 189
Trd, 000280.017, 179
Trd, 000280.150, 178
Trd, 000280.667, 177
Trd, 000281.000, 176
Trd, 000281.217, 165
Trd, 000281.400, 166
Trd, 000281.850, 177
Trd, 000282.250, 178
Trd, 000282.283, 178
Trd, 000282.300, 179
Trd, 000282.683, 183
Trd, 000283.200, 170
Trd, 000284.017, 181
Trd, 000285.083, 176
Trd, 000285.100, 175
Trd, 000285.183, 176
Trd, 000285.400, 170
Trd, 000285.500, 169
Trd, 000286.150, 163
Trd, 000286.617, 177
Trd, 000286.667, 179
Trd, 000287.117, 176
Trd, 000287.317, 185
Trd, 000287.483, 163
Trd, 000288.233, 161
Trd, 000288.733, 172
Trd, 000288.833, 169
Trd, 000290.367, 181
Trd, 000290.550, 180
Trd, 000290.650, 181
Trd, 000291.100, 178
Trd, 000291.317, 187
Trd, 000291.917, 187
Trd, 000292.300, 181
Trd, 000292.383, 177
Trd, 000294.083, 186
Trd, 000294.350, 184
Trd, 000294.417, 179
Trd, 000295.167, 172
Trd, 000295.533, 185
Trd, 000295.583, 178
Trd, 000296.267, 185
Trd, 000296.333, 178
Trd, 000296.850, 177
Trd, 000297.600, 184
Trd, 000297.817, 185
Trd, 000298.667, 187
Trd, 000299.500, 178
Trd, 000299.850, 171
