B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 135.950, 149, B11, S01, 1
B15, Trade, 175.050, 166, S00, B15, 1
B15, Trade, 176.783, 148, B15, S07, 1
B15, Trade, 179.217, 169, B15, S07, 1
B15, Trade, 187.183, 169, B15, S05, 1
B15, Trade, 189.600, 163, S13, B15, 1
B15, Trade, 203.533, 166, B15, S07, 1
B15, Trade, 213.333, 165, B15, S04, 1
B15, Trade, 220.667, 169, B15, S01, 1
B15, Trade, 224.267, 173, B15, S13, 1
B15, Trade, 235.400, 174, B15, S01, 1
B15, Trade, 241.250, 172, B15, S13, 1
B15, Trade, 243.133, 172, B15, S12, 1
B15, Trade, 248.500, 172, B15, S06, 1
B15, Trade, 252.617, 172, B15, S11, 1
B15, Trade, 264.433, 176, B15, S01, 1
B15, Trade, 269.317, 178, B15, S03, 1
B15, Trade, 274.000, 170, B15, S02, 1
B15, Trade, 282.233, 172, B15, S04, 1
B15, Trade, 292.083, 175, B15, S02, 1
B15, Trade, 299.683, 174, S03, B15, 1
B16, 50
B16, Trade, 2.300, 155, B16, S08, 1
B16, Trade, 8.417, 145, S13, B16, 1
B16, Trade, 12.367, 152, B16, S13, 1
B16, Trade, 24.350, 157, B16, S04, 1
B16, Trade, 30.750, 149, B16, S01, 1
B16, Trade, 36.000, 148, B16, S01, 1
B16, Trade, 39.950, 157, B16, S01, 1
B16, Trade, 45.333, 150, B16, S04, 1
B16, Trade, 49.683, 150, B16, S13, 1
B16, Trade, 54.183, 155, S04, B16, 1
B16, Trade, 60.167, 150, B16, S07, 1
B16, Trade, 65.617, 158, B16, S01, 1
B16, Trade, 70.967, 156, B16, S13, 1
B16, Trade, 73.633, 158, B16, S01, 1
B16, Trade, 80.283, 163, B16, S05, 1
B16, Trade, 83.917, 162, S08, B16, 1
B16, Trade, 95.283, 156, B16, S13, 1
B16, Trade, 106.167, 163, B16, S11, 1
B16, Trade, 110.267, 162, B16, S07, 1
B16, Trade, 111.817, 158, B16, S07, 1
B16, Trade, 121.550, 158, B16, S05, 1
B16, Trade, 122.700, 159, B16, S07, 1
B16, Trade, 134.450, 168, B16, S07, 1
B16, Trade, 144.283, 169, B16, S04, 1
B16, Trade, 150.850, 164, B16, S01, 1
B16, Trade, 159.617, 171, B16, S10, 1
B16, Trade, 163.550, 163, B16, S03, 1
B16, Trade, 174.617, 165, B16, S01, 1
B16, Trade, 182.017, 164, B16, S01, 1
B16, Trade, 187.083, 174, B16, S13, 1
B16, Trade, 190.883, 164, S00, B16, 1
B16, Trade, 194.900, 164, B16, S01, 1
B16, Trade, 197.617, 175, B16, S05, 1
B16, Trade, 202.067, 166, B16, S01, 1
B16, Trade, 209.383, 176, B16, S13, 1
B16, Trade, 218.800, 165, B16, S05, 1
B16, Trade, 223.617, 176, B16, S01, 1
B16, Trade, 234.200, 178, B16, S07, 1
B16, Trade, 237.550, 167, B16, S01, 1
B16, Trade, 240.633, 177, B16, S06, 1
B16, Trade, 243.733, 169, B16, S02, 1
B16, Trade, 250.567, 168, B16, S05, 1
B16, Trade, 259.717, 174, S00, B16, 1
B16, Trade, 264.917, 176, B16, S05, 1
B16, Trade, 266.233, 175, B16, S10, 1
B16, Trade, 270.933, 172, S06, B16, 1
B16, Trade, 274.450, 171, S13, B16, 1
B16, Trade, 279.983, 171, B16, S07, 1
B16, Trade, 291.783, 178, B16, S09, 1
B16, Trade, 297.667, 172, B16, S05, 1
B17, 22
B17, Trade, 10.317, 150, B17, S07, 1
B17, Trade, 18.000, 137, B17, S07, 1
B17, Trade, 36.833, 147, B17, S10, 1
B17, Trade, 38.833, 155, B17, S07, 1
B17, Trade, 50.067, 153, S08, B17, 1
B17, Trade, 55.900, 158, S03, B17, 1
B17, Trade, 57.417, 155, B17, S13, 1
B17, Trade, 77.233, 166, B17, S07, 1
B17, Trade, 94.817, 163, S08, B17, 1
B17, Trade, 107.400, 164, S00, B17, 1
B17, Trade, 117.200, 161, S11, B17, 1
B17, Trade, 118.400, 155, S11, B17, 1
B17, Trade, 137.400, 168, B17, S07, 1
B17, Trade, 152.650, 170, S16, B17, 1
B17, Trade, 178.883, 172, S16, B17, 1
B17, Trade, 215.300, 176, S16, B17, 1
B17, Trade, 250.183, 169, S06, B17, 1
B17, Trade, 255.183, 175, S12, B17, 1
B17, Trade, 262.633, 172, S00, B17, 1
B17, Trade, 268.100, 162, B17, S07, 1
B17, Trade, 269.067, 177, S12, B17, 1
B17, Trade, 284.417, 172, S13, B17, 1
B18, 20
B18, Trade, 16.983, 159, S17, B18, 1
B18, Trade, 19.733, 152, B18, S00, 1
B18, Trade, 27.283, 152, B18, S13, 1
B18, Trade, 61.850, 159, S00, B18, 1
B18, Trade, 74.683, 160, S08, B18, 1
B18, Trade, 84.383, 166, S17, B18, 1
B18, Trade, 129.633, 161, S03, B18, 1
B18, Trade, 146.233, 173, B18, S16, 1
B18, Trade, 152.917, 173, S17, B18, 1
B18, Trade, 161.650, 169, B18, S01, 1
B18, Trade, 165.617, 166, S11, B18, 1
B18, Trade, 172.350, 166, S14, B18, 1
B18, Trade, 183.267, 175, S00, B18, 1
B18, Trade, 201.817, 174, S11, B18, 1
B18, Trade, 217.433, 175, S03, B18, 1
B18, Trade, 220.283, 177, S11, B18, 1
B18, Trade, 269.367, 185, S17, B18, 1
B18, Trade, 272.233, 171, S13, B18, 1
B18, Trade, 282.383, 171, B18, S06, 1
B18, Trade, 297.867, 172, B18, S09, 1
B19, 57
B19, Trade, 1.617, 165, B19, S00, 1
B19, Trade, 6.783, 156, S16, B19, 1
B19, Trade, 14.550, 154, S14, B19, 1
B19, Trade, 15.833, 152, S00, B19, 1
B19, Trade, 21.717, 160, S17, B19, 1
B19, Trade, 29.733, 158, S14, B19, 1
B19, Trade, 32.317, 168, B19, S16, 1
B19, Trade, 39.817, 161, S17, B19, 1
B19, Trade, 44.450, 152, S11, B19, 1
B19, Trade, 49.333, 153, S00, B19, 1
B19, Trade, 52.050, 161, S00, B19, 1
B19, Trade, 61.550, 159, S11, B19, 1
B19, Trade, 66.500, 171, B19, S08, 1
B19, Trade, 68.367, 157, S11, B19, 1
B19, Trade, 75.783, 172, B19, S07, 1
B19, Trade, 79.750, 173, B19, S04, 1
B19, Trade, 84.333, 164, S11, B19, 1
B19, Trade, 93.200, 174, B19, S01, 1
B19, Trade, 96.350, 164, S16, B19, 1
B19, Trade, 99.283, 174, S04, B19, 1
B19, Trade, 104.700, 164, S14, B19, 1
B19, Trade, 112.383, 163, S11, B19, 1
B19, Trade, 114.733, 176, B19, S08, 1
B19, Trade, 121.767, 158, S08, B19, 1
B19, Trade, 126.733, 159, S11, B19, 1
B19, Trade, 131.917, 165, S14, B19, 1
B19, Trade, 141.317, 179, B19, S17, 1
B19, Trade, 144.833, 176, S14, B19, 1
B19, Trade, 147.133, 178, S11, B19, 1
B19, Trade, 154.067, 180, B19, S14, 1
B19, Trade, 157.900, 179, S03, B19, 1
B19, Trade, 166.067, 168, S08, B19, 1
B19, Trade, 170.800, 171, S08, B19, 1
B19, Trade, 174.733, 166, S08, B19, 1
B19, Trade, 180.383, 173, S16, B19, 1
B19, Trade, 185.283, 183, B19, S16, 1
B19, Trade, 187.233, 180, S17, B19, 1
B19, Trade, 195.967, 164, S13, B19, 1
B19, Trade, 197.167, 185, B19, S16, 1
B19, Trade, 205.617, 176, S03, B19, 1
B19, Trade, 210.700, 179, S03, B19, 1
B19, Trade, 214.600, 176, S00, B19, 1
B19, Trade, 221.317, 177, S03, B19, 1
B19, Trade, 223.033, 187, B19, S16, 1
B19, Trade, 228.250, 183, S08, B19, 1
B19, Trade, 235.667, 179, S16, B19, 1
B19, Trade, 240.017, 181, S17, B19, 1
B19, Trade, 245.033, 172, S14, B19, 1
B19, Trade, 249.050, 169, S09, B19, 1
B19, Trade, 255.417, 178, S11, B19, 1
B19, Trade, 263.350, 181, S16, B19, 1
B19, Trade, 267.767, 167, S02, B19, 1
B19, Trade, 277.083, 186, S05, B19, 1
B19, Trade, 281.183, 186, S17, B19, 1
B19, Trade, 285.417, 193, B19, S03, 1
B19, Trade, 287.717, 184, S16, B19, 1
B19, Trade, 292.633, 180, S06, B19, 1
B20, 53
B20, Trade, 5.067, 143, B20, S03, 1
B20, Trade, 14.300, 153, S03, B20, 1
B20, Trade, 19.650, 146, S13, B20, 1
B20, Trade, 24.300, 158, B20, S16, 1
B20, Trade, 30.850, 147, B20, S07, 1
B20, Trade, 35.683, 153, B20, S03, 1
B20, Trade, 42.317, 147, B20, S01, 1
B20, Trade, 49.167, 152, B20, S11, 1
B20, Trade, 55.600, 156, B20, S07, 1
B20, Trade, 58.417, 153, B20, S05, 1
B20, Trade, 66.383, 160, B20, S13, 1
B20, Trade, 73.917, 158, B20, S13, 1
B20, Trade, 77.217, 176, B20, S00, 1
B20, Trade, 86.800, 154, B20, S01, 1
B20, Trade, 92.100, 175, B20, S04, 1
B20, Trade, 95.983, 157, B20, S04, 1
B20, Trade, 97.317, 157, B20, S07, 1
B20, Trade, 105.117, 162, B20, S08, 1
B20, Trade, 110.100, 163, S08, B20, 1
B20, Trade, 115.083, 164, B20, S04, 1
B20, Trade, 123.667, 161, B20, S10, 1
B20, Trade, 135.883, 168, B20, S13, 1
B20, Trade, 142.383, 172, B20, S16, 1
B20, Trade, 146.150, 175, B20, S00, 1
B20, Trade, 151.467, 164, B20, S05, 1
B20, Trade, 153.983, 181, B20, S13, 1
B20, Trade, 157.683, 178, B20, S11, 1
B20, Trade, 165.383, 163, B20, S13, 1
B20, Trade, 169.450, 162, B20, S01, 1
B20, Trade, 174.433, 165, S11, B20, 1
B20, Trade, 179.100, 170, B20, S04, 1
B20, Trade, 184.383, 185, B20, S10, 1
B20, Trade, 194.667, 169, B20, S03, 1
B20, Trade, 201.200, 164, B20, S07, 1
B20, Trade, 208.533, 181, S08, B20, 1
B20, Trade, 211.350, 173, B20, S01, 1
B20, Trade, 215.817, 169, B20, S07, 1
B20, Trade, 220.000, 167, B20, S07, 1
B20, Trade, 224.100, 176, B20, S07, 1
B20, Trade, 230.450, 184, B20, S16, 1
B20, Trade, 234.150, 185, B20, S13, 1
B20, Trade, 241.033, 173, B20, S07, 1
B20, Trade, 244.367, 166, B20, S07, 1
B20, Trade, 251.400, 171, B20, S04, 1
B20, Trade, 257.000, 173, B20, S07, 1
B20, Trade, 262.050, 166, B20, S04, 1
B20, Trade, 265.917, 176, B20, S07, 1
B20, Trade, 271.433, 169, B20, S09, 1
B20, Trade, 276.517, 174, B20, S01, 1
B20, Trade, 280.950, 172, B20, S06, 1
B20, Trade, 287.150, 179, B20, S07, 1
B20, Trade, 289.583, 174, B20, S04, 1
B20, Trade, 298.050, 173, B20, S05, 1
B21, 56
B21, Trade, 3.883, 155, S16, B21, 1
B21, Trade, 9.750, 152, S00, B21, 1
B21, Trade, 18.317, 158, S11, B21, 1
B21, Trade, 22.000, 174, S21, B21, 1
B21, Trade, 28.467, 161, S00, B21, 1
B21, Trade, 30.933, 158, S03, B21, 1
B21, Trade, 36.450, 155, S08, B21, 1
B21, Trade, 46.267, 151, S03, B21, 1
B21, Trade, 50.300, 160, S16, B21, 1
B21, Trade, 53.367, 160, S16, B21, 1
B21, Trade, 58.550, 164, S14, B21, 1
B21, Trade, 65.667, 164, S17, B21, 1
B21, Trade, 66.017, 164, S03, B21, 1
B21, Trade, 75.517, 165, S17, B21, 1
B21, Trade, 79.283, 180, B21, S01, 1
B21, Trade, 86.350, 175, S00, B21, 1
B21, Trade, 88.450, 181, S21, B21, 1
B21, Trade, 91.250, 180, S14, B21, 1
B21, Trade, 100.467, 173, S08, B21, 1
B21, Trade, 102.150, 176, S00, B21, 1
B21, Trade, 111.133, 165, S03, B21, 1
B21, Trade, 114.183, 183, S21, B21, 1
B21, Trade, 117.900, 159, S00, B21, 1
B21, Trade, 125.950, 156, S05, B21, 1
B21, Trade, 128.800, 157, S13, B21, 1
B21, Trade, 136.767, 171, S00, B21, 1
B21, Trade, 146.667, 176, S08, B21, 1
B21, Trade, 150.933, 170, S16, B21, 1
B21, Trade, 155.317, 187, B21, S04, 1
B21, Trade, 159.850, 179, S00, B21, 1
B21, Trade, 166.167, 174, S17, B21, 1
B21, Trade, 168.483, 188, S21, B21, 1
B21, Trade, 178.283, 169, S03, B21, 1
B21, Trade, 183.450, 176, S17, B21, 1
B21, Trade, 186.067, 181, S17, B21, 1
B21, Trade, 193.517, 172, S11, B21, 1
B21, Trade, 199.983, 173, S08, B21, 1
B21, Trade, 204.117, 175, S16, B21, 1
B21, Trade, 208.967, 183, S14, B21, 1
B21, Trade, 214.017, 174, S11, B21, 1
B21, Trade, 218.900, 178, S00, B21, 1
B21, Trade, 224.900, 179, S11, B21, 1
B21, Trade, 228.417, 195, S21, B21, 1
B21, Trade, 234.417, 195, B21, S08, 1
B21, Trade, 238.767, 170, S11, B21, 1
B21, Trade, 244.683, 167, S00, B21, 1
B21, Trade, 251.150, 174, S03, B21, 1
B21, Trade, 256.017, 176, S06, B21, 1
B21, Trade, 259.900, 174, S05, B21, 1
B21, Trade, 262.433, 170, S03, B21, 1
B21, Trade, 270.233, 191, S11, B21, 1
B21, Trade, 274.717, 172, S00, B21, 1
B21, Trade, 279.417, 183, S08, B21, 1
B21, Trade, 285.500, 197, S02, B21, 1
B21, Trade, 287.967, 183, S08, B21, 1
B21, Trade, 292.217, 184, S16, B21, 1
B22, 10
B22, Trade, 240.900, 177, S02, B22, 1
B22, Trade, 246.333, 177, B22, S01, 1
B22, Trade, 253.367, 170, B22, S01, 1
B22, Trade, 255.833, 176, S09, B22, 1
B22, Trade, 264.633, 179, B22, S02, 1
B22, Trade, 268.083, 172, S08, B22, 1
B22, Trade, 277.433, 183, S16, B22, 1
B22, Trade, 285.150, 196, S17, B22, 1
B22, Trade, 290.050, 187, S03, B22, 1
B22, Trade, 295.267, 188, S17, B22, 1
B23, 29
B23, Trade, 7.800, 158, S17, B23, 1
B23, Trade, 37.000, 155, S00, B23, 1
B23, Trade, 43.550, 148, S13, B23, 1
B23, Trade, 50.917, 149, B23, S04, 1
B23, Trade, 62.033, 160, S03, B23, 1
B23, Trade, 80.950, 178, S03, B23, 1
B23, Trade, 85.467, 164, S16, B23, 1
B23, Trade, 92.950, 176, S11, B23, 1
B23, Trade, 98.350, 168, S17, B23, 1
B23, Trade, 119.967, 159, S03, B23, 1
B23, Trade, 132.683, 171, S17, B23, 1
B23, Trade, 134.583, 170, S08, B23, 1
B23, Trade, 139.250, 189, S21, B23, 1
B23, Trade, 149.667, 165, B23, S13, 1
B23, Trade, 156.683, 180, B23, S07, 1
B23, Trade, 170.683, 171, S11, B23, 1
B23, Trade, 173.583, 166, S03, B23, 1
B23, Trade, 185.383, 173, B23, S04, 1
B23, Trade, 204.767, 173, S00, B23, 1
B23, Trade, 214.417, 175, S14, B23, 1
B23, Trade, 225.583, 180, S00, B23, 1
B23, Trade, 228.017, 181, S04, B23, 1
B23, Trade, 238.033, 167, B23, S04, 1
B23, Trade, 250.550, 178, S14, B23, 1
B23, Trade, 253.717, 183, S17, B23, 1
B23, Trade, 262.767, 174, S14, B23, 1
B23, Trade, 274.983, 176, S14, B23, 1
B23, Trade, 278.967, 182, S11, B23, 1
B23, Trade, 298.700, 174, S13, B23, 1
B24, 12
B24, Trade, 240.400, 176, B24, S05, 1
B24, Trade, 247.283, 180, B24, S08, 1
B24, Trade, 249.683, 172, B24, S00, 1
B24, Trade, 252.667, 174, S14, B24, 1
B24, Trade, 259.333, 173, S03, B24, 1
B24, Trade, 262.933, 177, B24, S06, 1
B24, Trade, 269.350, 182, S16, B24, 1
B24, Trade, 275.550, 176, B24, S08, 1
B24, Trade, 281.017, 173, S02, B24, 1
B24, Trade, 286.867, 184, S11, B24, 1
B24, Trade, 287.767, 185, S12, B24, 1
B24, Trade, 293.300, 184, S00, B24, 1
B25, 33
B25, Trade, 2.217, 163, B25, S05, 1
B25, Trade, 8.000, 158, S14, B25, 1
B25, Trade, 13.083, 152, S08, B25, 1
B25, Trade, 16.767, 157, S16, B25, 1
B25, Trade, 24.283, 159, B25, S01, 1
B25, Trade, 29.767, 159, S11, B25, 1
B25, Trade, 56.100, 163, S08, B25, 1
B25, Trade, 88.000, 178, S17, B25, 1
B25, Trade, 89.867, 180, B25, S16, 1
B25, Trade, 93.350, 175, S14, B25, 1
B25, Trade, 101.033, 176, S03, B25, 1
B25, Trade, 113.650, 166, S16, B25, 1
B25, Trade, 120.400, 159, S00, B25, 1
B25, Trade, 124.000, 159, B25, S13, 1
B25, Trade, 127.967, 160, S08, B25, 1
B25, Trade, 137.800, 170, S14, B25, 1
B25, Trade, 145.683, 179, B25, S03, 1
B25, Trade, 166.483, 161, B25, S04, 1
B25, Trade, 167.267, 172, S03, B25, 1
B25, Trade, 182.967, 173, S14, B25, 1
B25, Trade, 189.383, 162, S11, B25, 1
B25, Trade, 198.533, 172, S04, B25, 1
B25, Trade, 203.867, 174, S14, B25, 1
B25, Trade, 205.667, 175, B25, S13, 1
B25, Trade, 227.783, 185, S14, B25, 1
B25, Trade, 233.500, 186, S03, B25, 1
B25, Trade, 242.883, 177, S03, B25, 1
B25, Trade, 247.900, 180, S16, B25, 1
B25, Trade, 261.117, 169, S09, B25, 1
B25, Trade, 262.183, 167, S12, B25, 1
B25, Trade, 272.700, 175, S11, B25, 1
B25, Trade, 280.117, 173, S12, B25, 1
B25, Trade, 283.500, 175, S00, B25, 1
B26, 47
B26, Trade, 2.600, 142, B26, S04, 1
B26, Trade, 13.633, 152, B26, S07, 1
B26, Trade, 23.050, 159, B26, S07, 1
B26, Trade, 34.733, 153, B26, S04, 1
B26, Trade, 39.583, 158, S08, B26, 1
B26, Trade, 49.600, 153, S14, B26, 1
B26, Trade, 54.600, 157, B26, S13, 1
B26, Trade, 69.283, 151, B26, S07, 1
B26, Trade, 73.817, 159, S00, B26, 1
B26, Trade, 77.117, 178, B26, S16, 1
B26, Trade, 84.133, 161, B26, S14, 1
B26, Trade, 89.117, 159, B26, S13, 1
B26, Trade, 91.850, 176, B26, S17, 1
B26, Trade, 99.183, 169, B26, S16, 1
B26, Trade, 106.533, 162, B26, S04, 1
B26, Trade, 113.300, 158, B26, S13, 1
B26, Trade, 115.500, 160, B26, S01, 1
B26, Trade, 120.967, 157, B26, S04, 1
B26, Trade, 127.333, 156, B26, S04, 1
B26, Trade, 135.633, 169, B26, S01, 1
B26, Trade, 137.567, 157, B26, S05, 1
B26, Trade, 138.483, 162, B26, S13, 1
B26, Trade, 157.483, 178, B26, S16, 1
B26, Trade, 165.633, 163, B26, S07, 1
B26, Trade, 173.233, 165, B26, S13, 1
B26, Trade, 180.100, 163, B26, S13, 1
B26, Trade, 183.033, 164, B26, S07, 1
B26, Trade, 191.067, 163, B26, S07, 1
B26, Trade, 193.183, 167, S08, B26, 1
B26, Trade, 200.783, 174, S03, B26, 1
B26, Trade, 208.750, 180, B26, S07, 1
B26, Trade, 212.283, 177, B26, S13, 1
B26, Trade, 217.633, 174, B26, S08, 1
B26, Trade, 228.683, 180, B26, S07, 1
B26, Trade, 232.000, 184, B26, S11, 1
B26, Trade, 236.150, 168, S13, B26, 1
B26, Trade, 239.367, 171, S14, B26, 1
B26, Trade, 248.400, 172, B26, S04, 1
B26, Trade, 254.967, 169, B26, S13, 1
B26, Trade, 260.083, 173, B26, S06, 1
B26, Trade, 261.933, 167, S02, B26, 1
B26, Trade, 271.133, 170, B26, S04, 1
B26, Trade, 278.250, 177, B26, S09, 1
B26, Trade, 283.100, 171, B26, S07, 1
B26, Trade, 286.650, 180, B26, S04, 1
B26, Trade, 292.983, 173, B26, S12, 1
B26, Trade, 296.217, 173, B26, S12, 1
B27, 52
B27, Trade, 4.383, 143, B27, S07, 1
B27, Trade, 6.683, 144, B27, S01, 1
B27, Trade, 16.950, 148, B27, S04, 1
B27, Trade, 21.667, 154, S14, B27, 1
B27, Trade, 28.500, 158, B27, S16, 1
B27, Trade, 33.067, 152, B27, S13, 1
B27, Trade, 38.000, 157, S14, B27, 1
B27, Trade, 45.150, 150, B27, S07, 1
B27, Trade, 54.783, 157, S14, B27, 1
B27, Trade, 56.600, 150, B27, S01, 1
B27, Trade, 66.317, 163, B27, S04, 1
B27, Trade, 73.500, 158, S03, B27, 1
B27, Trade, 81.200, 154, B27, S07, 1
B27, Trade, 87.883, 150, B27, S05, 1
B27, Trade, 91.100, 176, B27, S07, 1
B27, Trade, 97.400, 155, B27, S13, 1
B27, Trade, 101.833, 170, B27, S13, 1
B27, Trade, 107.817, 153, B27, S10, 1
B27, Trade, 117.633, 157, B27, S01, 1
B27, Trade, 120.950, 158, B27, S07, 1
B27, Trade, 127.933, 159, B27, S01, 1
B27, Trade, 133.450, 168, B27, S03, 1
B27, Trade, 140.767, 181, B27, S05, 1
B27, Trade, 144.200, 170, B27, S13, 1
B27, Trade, 150.783, 166, S08, B27, 1
B27, Trade, 157.933, 177, B27, S13, 1
B27, Trade, 159.483, 176, B27, S04, 1
B27, Trade, 163.383, 164, B27, S11, 1
B27, Trade, 170.583, 163, B27, S07, 1
B27, Trade, 176.517, 160, B27, S01, 1
B27, Trade, 184.833, 184, B27, S08, 1
B27, Trade, 188.467, 163, B27, S01, 1
B27, Trade, 196.767, 170, S00, B27, 1
B27, Trade, 197.450, 187, B27, S08, 1
B27, Trade, 203.133, 168, B27, S04, 1
B27, Trade, 209.133, 179, B27, S01, 1
B27, Trade, 216.700, 174, B27, S13, 1
B27, Trade, 223.050, 174, B27, S05, 1
B27, Trade, 227.183, 181, S17, B27, 1
B27, Trade, 231.233, 183, B27, S01, 1
B27, Trade, 235.133, 175, B27, S10, 1
B27, Trade, 243.600, 170, B27, S11, 1
B27, Trade, 247.433, 171, B27, S13, 1
B27, Trade, 252.767, 172, B27, S13, 1
B27, Trade, 257.700, 172, B27, S02, 1
B27, Trade, 260.350, 172, B27, S13, 1
B27, Trade, 267.450, 170, B27, S11, 1
B27, Trade, 277.767, 181, B27, S06, 1
B27, Trade, 283.817, 170, S09, B27, 1
B27, Trade, 288.483, 179, B27, S13, 1
B27, Trade, 291.750, 179, B27, S07, 1
B27, Trade, 293.500, 173, B27, S04, 1
B28, 57
B28, Trade, 3.467, 144, S13, B28, 1
B28, Trade, 10.117, 153, S05, B28, 1
B28, Trade, 12.250, 153, S11, B28, 1
B28, Trade, 19.883, 154, S03, B28, 1
B28, Trade, 24.017, 161, S11, B28, 1
B28, Trade, 28.217, 161, S08, B28, 1
B28, Trade, 34.817, 154, S11, B28, 1
B28, Trade, 37.233, 156, S03, B28, 1
B28, Trade, 45.017, 152, S00, B28, 1
B28, Trade, 50.517, 160, S05, B28, 1
B28, Trade, 53.900, 154, S11, B28, 1
B28, Trade, 59.817, 164, S17, B28, 1
B28, Trade, 64.850, 168, S14, B28, 1
B28, Trade, 71.067, 163, S03, B28, 1
B28, Trade, 75.217, 157, S14, B28, 1
B28, Trade, 75.967, 174, S10, B28, 1
B28, Trade, 84.817, 152, S13, B28, 1
B28, Trade, 89.250, 182, S03, B28, 1
B28, Trade, 96.483, 164, S03, B28, 1
B28, Trade, 99.600, 170, S05, B28, 1
B28, Trade, 105.300, 163, S03, B28, 1
B28, Trade, 111.517, 163, S14, B28, 1
B28, Trade, 122.067, 160, S14, B28, 1
B28, Trade, 127.100, 159, S00, B28, 1
B28, Trade, 134.133, 170, S00, B28, 1
B28, Trade, 138.717, 172, S17, B28, 1
B28, Trade, 141.450, 180, S11, B28, 1
B28, Trade, 152.250, 170, S03, B28, 1
B28, Trade, 153.133, 173, S00, B28, 1
B28, Trade, 159.750, 179, S14, B28, 1
B28, Trade, 162.417, 166, S14, B28, 1
B28, Trade, 169.717, 195, S17, B28, 1
B28, Trade, 175.883, 167, S14, B28, 1
B28, Trade, 179.067, 176, S17, B28, 1
B28, Trade, 181.767, 172, S11, B28, 1
B28, Trade, 191.583, 167, S14, B28, 1
B28, Trade, 192.817, 167, S03, B28, 1
B28, Trade, 199.017, 178, S17, B28, 1
B28, Trade, 204.800, 175, S11, B28, 1
B28, Trade, 208.333, 179, S17, B28, 1
B28, Trade, 218.083, 177, S16, B28, 1
B28, Trade, 221.883, 180, S17, B28, 1
B28, Trade, 229.650, 186, S05, B28, 1
B28, Trade, 234.800, 191, S00, B28, 1
B28, Trade, 240.933, 179, S16, B28, 1
B28, Trade, 242.517, 176, S00, B28, 1
B28, Trade, 250.233, 175, S12, B28, 1
B28, Trade, 253.600, 174, S08, B28, 1
B28, Trade, 258.867, 169, S12, B28, 1
B28, Trade, 262.983, 180, S15, B28, 1
