Trd, 000001.733, 136
Trd, 000001.833, 125
Trd, 000003.133, 137
Trd, 000004.467, 141
Trd, 000005.067, 138
Trd, 000005.300, 139
Trd, 000005.833, 140
Trd, 000005.883, 139
Trd, 000005.983, 148
Trd, 000007.517, 149
Trd, 000008.417, 145
Trd, 000008.633, 149
Trd, 000008.917, 148
Trd, 000008.950, 145
Trd, 000009.333, 147
Trd, 000009.833, 148
Trd, 000009.900, 146
Trd, 000010.650, 147
Trd, 000010.800, 149
Trd, 000011.117, 134
Trd, 000011.567, 137
Trd, 000011.783, 145
Trd, 000012.133, 148
Trd, 000012.450, 146
Trd, 000012.550, 145
Trd, 000012.717, 146
Trd, 000013.583, 143
Trd, 000014.200, 149
Trd, 000014.350, 152
Trd, 000014.600, 163
Trd, 000015.200, 149
Trd, 000016.283, 166
Trd, 000016.683, 154
Trd, 000017.017, 156
Trd, 000017.800, 155
Trd, 000017.833, 155
Trd, 000019.167, 160
Trd, 000019.583, 155
Trd, 000019.600, 154
Trd, 000019.733, 153
Trd, 000019.850, 150
Trd, 000020.133, 164
Trd, 000021.433, 146
Trd, 000021.600, 158
Trd, 000021.667, 160
Trd, 000021.883, 151
Trd, 000023.333, 160
Trd, 000023.400, 156
Trd, 000023.633, 150
Trd, 000024.500, 145
Trd, 000024.733, 150
Trd, 000025.550, 153
Trd, 000025.633, 152
Trd, 000026.117, 153
Trd, 000026.150, 151
Trd, 000026.533, 156
Trd, 000026.867, 154
Trd, 000027.167, 153
Trd, 000028.067, 152
Trd, 000028.250, 152
Trd, 000028.850, 157
Trd, 000028.967, 152
Trd, 000029.517, 151
Trd, 000030.167, 165
Trd, 000030.533, 160
Trd, 000030.850, 153
Trd, 000031.433, 149
Trd, 000031.700, 147
Trd, 000032.017, 164
Trd, 000032.100, 151
Trd, 000032.850, 153
Trd, 000033.267, 153
Trd, 000033.917, 154
Trd, 000034.000, 153
Trd, 000035.417, 154
Trd, 000035.633, 155
Trd, 000035.767, 156
Trd, 000036.317, 156
Trd, 000037.917, 154
Trd, 000038.167, 152
Trd, 000038.317, 157
Trd, 000039.100, 165
Trd, 000039.300, 144
Trd, 000039.617, 148
Trd, 000041.133, 141
Trd, 000041.267, 142
Trd, 000041.583, 145
Trd, 000041.650, 149
Trd, 000042.550, 146
Trd, 000042.650, 142
Trd, 000043.100, 150
Trd, 000043.333, 148
Trd, 000043.817, 145
Trd, 000044.133, 151
Trd, 000045.217, 164
Trd, 000045.583, 165
Trd, 000045.600, 147
Trd, 000046.150, 147
Trd, 000046.200, 148
Trd, 000047.017, 147
Trd, 000047.050, 145
Trd, 000047.150, 152
Trd, 000047.217, 154
Trd, 000047.417, 135
Trd, 000047.583, 143
Trd, 000047.983, 153
Trd, 000049.533, 143
Trd, 000049.633, 166
Trd, 000050.083, 143
Trd, 000050.333, 145
Trd, 000050.450, 144
Trd, 000051.133, 156
Trd, 000051.850, 155
