B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 218.233, 152, B09, S01, 1
B17, Trade, 139.550, 168, S08, B17, 1
B17, Trade, 141.483, 168, S03, B17, 1
B17, Trade, 151.133, 148, B17, S05, 1
B17, Trade, 154.383, 153, B17, S04, 1
B17, Trade, 160.983, 157, S02, B17, 1
B17, Trade, 166.133, 152, S07, B17, 1
B17, Trade, 171.750, 160, B17, S06, 1
B17, Trade, 178.433, 158, B17, S04, 1
B17, Trade, 182.467, 157, S06, B17, 1
B17, Trade, 188.067, 168, B17, S14, 1
B17, Trade, 196.567, 167, S06, B17, 1
B17, Trade, 200.967, 171, S06, B17, 1
B17, Trade, 206.633, 170, B17, S04, 1
B17, Trade, 211.167, 161, B17, S04, 1
B17, Trade, 216.717, 165, B17, S08, 1
B17, Trade, 221.350, 157, S03, B17, 1
B17, Trade, 222.883, 161, B17, S07, 1
B17, Trade, 229.533, 169, B17, S06, 1
B17, Trade, 235.317, 172, S03, B17, 1
B17, Trade, 243.867, 167, B17, S01, 1
B17, Trade, 250.767, 169, B17, S08, 1
B17, Trade, 257.683, 173, B17, S06, 1
B17, Trade, 262.133, 175, B17, S01, 1
B17, Trade, 270.650, 185, B17, S00, 1
B17, Trade, 278.683, 168, B17, S09, 1
B17, Trade, 283.950, 167, B17, S01, 1
B17, Trade, 290.567, 169, B17, S10, 1
B17, Trade, 296.783, 170, B17, S09, 1
B18, 13
B18, Trade, 240.067, 166, S06, B18, 1
B18, Trade, 243.133, 179, S16, B18, 1
B18, Trade, 249.450, 170, B18, S00, 1
B18, Trade, 253.700, 171, B18, S11, 1
B18, Trade, 260.067, 179, S02, B18, 1
B18, Trade, 266.200, 175, S06, B18, 1
B18, Trade, 270.300, 186, B18, S12, 1
B18, Trade, 275.917, 166, S07, B18, 1
B18, Trade, 280.550, 173, S06, B18, 1
B18, Trade, 286.817, 179, S11, B18, 1
B18, Trade, 290.400, 176, S08, B18, 1
B18, Trade, 296.483, 170, S12, B18, 1
B18, Trade, 298.733, 176, S08, B18, 1
B19, 44
B19, Trade, 6.750, 140, S00, B19, 1
B19, Trade, 8.583, 140, B19, S05, 1
B19, Trade, 19.433, 148, B19, S03, 1
B19, Trade, 24.250, 147, B19, S01, 1
B19, Trade, 30.433, 152, B19, S14, 1
B19, Trade, 31.650, 152, B19, S05, 1
B19, Trade, 40.500, 152, S11, B19, 1
B19, Trade, 41.050, 150, S03, B19, 1
B19, Trade, 50.950, 148, B19, S01, 1
B19, Trade, 58.983, 144, B19, S04, 1
B19, Trade, 64.383, 143, B19, S03, 1
B19, Trade, 73.350, 149, B19, S01, 1
B19, Trade, 85.550, 150, S11, B19, 1
B19, Trade, 87.433, 151, S06, B19, 1
B19, Trade, 96.517, 154, B19, S02, 1
B19, Trade, 108.667, 151, B19, S04, 1
B19, Trade, 117.350, 153, B19, S03, 1
B19, Trade, 124.133, 154, B19, S03, 1
B19, Trade, 131.317, 161, B19, S04, 1
B19, Trade, 135.467, 162, B19, S14, 1
B19, Trade, 142.450, 167, B19, S01, 1
B19, Trade, 145.233, 164, B19, S08, 1
B19, Trade, 148.417, 161, B19, S04, 1
B19, Trade, 157.933, 157, B19, S00, 1
B19, Trade, 164.967, 151, S00, B19, 1
B19, Trade, 175.850, 161, B19, S04, 1
B19, Trade, 177.100, 159, B19, S01, 1
B19, Trade, 184.983, 157, B19, S05, 1
B19, Trade, 192.667, 168, B19, S01, 1
B19, Trade, 199.250, 171, S00, B19, 1
B19, Trade, 203.917, 170, B19, S14, 1
B19, Trade, 212.550, 163, B19, S11, 1
B19, Trade, 218.117, 162, S02, B19, 1
B19, Trade, 225.800, 157, B19, S03, 1
B19, Trade, 232.333, 168, B19, S03, 1
B19, Trade, 236.617, 168, S00, B19, 1
B19, Trade, 239.050, 166, S02, B19, 1
B19, Trade, 246.867, 173, B19, S05, 1
B19, Trade, 252.750, 168, B19, S04, 1
B19, Trade, 263.383, 175, B19, S14, 1
B19, Trade, 271.933, 178, B19, S10, 1
B19, Trade, 277.783, 168, B19, S10, 1
B19, Trade, 284.417, 167, B19, S09, 1
B19, Trade, 298.483, 169, B19, S01, 1
B20, 44
B20, Trade, 11.700, 139, B20, S04, 1
B20, Trade, 17.533, 149, B20, S06, 1
B20, Trade, 20.450, 147, B20, S01, 1
B20, Trade, 30.000, 154, B20, S06, 1
B20, Trade, 37.917, 153, B20, S14, 1
B20, Trade, 45.250, 148, B20, S04, 1
B20, Trade, 52.450, 146, B20, S04, 1
B20, Trade, 56.717, 145, B20, S03, 1
B20, Trade, 63.917, 144, S01, B20, 1
B20, Trade, 67.617, 151, B20, S01, 1
B20, Trade, 75.317, 146, B20, S11, 1
B20, Trade, 78.333, 163, S03, B20, 1
B20, Trade, 83.333, 165, B20, S01, 1
B20, Trade, 98.933, 150, B20, S01, 1
B20, Trade, 105.033, 154, S00, B20, 1
B20, Trade, 113.250, 153, S11, B20, 1
B20, Trade, 117.317, 153, B20, S07, 1
B20, Trade, 119.067, 151, B20, S01, 1
B20, Trade, 133.367, 164, B20, S02, 1
B20, Trade, 140.550, 167, B20, S11, 1
B20, Trade, 141.717, 168, S00, B20, 1
B20, Trade, 143.517, 166, S02, B20, 1
B20, Trade, 156.817, 156, S08, B20, 1
B20, Trade, 161.667, 156, B20, S05, 1
B20, Trade, 168.250, 153, S03, B20, 1
B20, Trade, 172.633, 161, B20, S05, 1
B20, Trade, 180.783, 158, B20, S11, 1
B20, Trade, 186.450, 165, B20, S06, 1
B20, Trade, 190.283, 168, B20, S06, 1
B20, Trade, 198.150, 167, S08, B20, 1
B20, Trade, 203.150, 172, S11, B20, 1
B20, Trade, 208.350, 169, B20, S05, 1
B20, Trade, 213.217, 163, S00, B20, 1
B20, Trade, 227.800, 161, S04, B20, 1
B20, Trade, 235.667, 170, B20, S08, 1
B20, Trade, 245.717, 173, B20, S07, 1
B20, Trade, 250.967, 168, B20, S04, 1
B20, Trade, 253.383, 171, B20, S10, 1
B20, Trade, 261.650, 178, S00, B20, 1
B20, Trade, 264.450, 176, B20, S03, 1
B20, Trade, 270.800, 179, B20, S14, 1
B20, Trade, 284.950, 168, S03, B20, 1
B20, Trade, 288.033, 178, S06, B20, 1
B20, Trade, 297.200, 170, B20, S04, 1
B21, 48
B21, Trade, 4.483, 144, B21, S04, 1
B21, Trade, 7.433, 141, B21, S07, 1
B21, Trade, 19.183, 149, S02, B21, 1
B21, Trade, 22.217, 149, B21, S02, 1
B21, Trade, 27.817, 146, B21, S07, 1
B21, Trade, 33.917, 153, S11, B21, 1
B21, Trade, 37.400, 153, B21, S04, 1
B21, Trade, 49.333, 149, S02, B21, 1
B21, Trade, 53.067, 146, B21, S01, 1
B21, Trade, 61.550, 145, S06, B21, 1
B21, Trade, 66.750, 147, S04, B21, 1
B21, Trade, 72.017, 152, S02, B21, 1
B21, Trade, 79.167, 166, B21, S06, 1
B21, Trade, 82.183, 164, B21, S05, 1
B21, Trade, 95.983, 155, S07, B21, 1
B21, Trade, 106.467, 153, B21, S01, 1
B21, Trade, 107.683, 153, S08, B21, 1
B21, Trade, 115.767, 155, B21, S02, 1
B21, Trade, 121.417, 156, B21, S04, 1
B21, Trade, 128.583, 161, B21, S08, 1
B21, Trade, 129.300, 162, B21, S06, 1
B21, Trade, 138.117, 168, B21, S04, 1
B21, Trade, 145.050, 165, S07, B21, 1
B21, Trade, 147.783, 163, B21, S11, 1
B21, Trade, 157.217, 157, S03, B21, 1
B21, Trade, 167.983, 153, S11, B21, 1
B21, Trade, 170.767, 161, S01, B21, 1
B21, Trade, 175.967, 160, B21, S11, 1
B21, Trade, 180.100, 159, S08, B21, 1
B21, Trade, 190.983, 169, S11, B21, 1
B21, Trade, 197.750, 167, B21, S03, 1
B21, Trade, 199.533, 169, B21, S14, 1
B21, Trade, 202.967, 172, B21, S08, 1
B21, Trade, 214.383, 164, B21, S01, 1
B21, Trade, 222.217, 159, S11, B21, 1
B21, Trade, 229.450, 170, B21, S02, 1
B21, Trade, 231.100, 173, B21, S11, 1
B21, Trade, 234.333, 165, B21, S04, 1
B21, Trade, 238.583, 164, B21, S11, 1
B21, Trade, 244.783, 168, B21, S02, 1
B21, Trade, 248.533, 168, B21, S03, 1
B21, Trade, 261.250, 177, B21, S10, 1
B21, Trade, 265.117, 170, B21, S09, 1
B21, Trade, 268.567, 179, B21, S01, 1
B21, Trade, 278.433, 168, B21, S08, 1
B21, Trade, 283.483, 169, B21, S10, 1
B21, Trade, 293.650, 170, B21, S01, 1
B21, Trade, 295.533, 169, B21, S00, 1
B22, 42
B22, Trade, 14.067, 140, S06, B22, 1
B22, Trade, 19.817, 149, S07, B22, 1
B22, Trade, 26.417, 150, S08, B22, 1
B22, Trade, 27.767, 148, S05, B22, 1
B22, Trade, 34.983, 153, S03, B22, 1
B22, Trade, 38.817, 154, S08, B22, 1
B22, Trade, 41.400, 149, S06, B22, 1
B22, Trade, 56.250, 146, S02, B22, 1
B22, Trade, 63.083, 144, S06, B22, 1
B22, Trade, 70.433, 151, S00, B22, 1
B22, Trade, 84.850, 152, S07, B22, 1
B22, Trade, 90.500, 149, S00, B22, 1
B22, Trade, 95.700, 157, S14, B22, 1
B22, Trade, 100.817, 152, S11, B22, 1
B22, Trade, 103.867, 156, S07, B22, 1
B22, Trade, 110.733, 151, S03, B22, 1
B22, Trade, 115.400, 160, S05, B22, 1
B22, Trade, 124.383, 159, S07, B22, 1
B22, Trade, 130.183, 165, S11, B22, 1
B22, Trade, 131.883, 165, S00, B22, 1
B22, Trade, 145.750, 165, S02, B22, 1
B22, Trade, 154.100, 158, S06, B22, 1
B22, Trade, 161.750, 158, S03, B22, 1
B22, Trade, 173.100, 179, S18, B22, 1
B22, Trade, 175.700, 162, S08, B22, 1
B22, Trade, 176.083, 161, S00, B22, 1
B22, Trade, 185.100, 170, S08, B22, 1
B22, Trade, 198.350, 181, S18, B22, 1
B22, Trade, 208.333, 171, S02, B22, 1
B22, Trade, 213.633, 163, S03, B22, 1
B22, Trade, 220.100, 161, S00, B22, 1
B22, Trade, 232.817, 171, S14, B22, 1
B22, Trade, 240.917, 168, S09, B22, 1
B22, Trade, 245.117, 171, S09, B22, 1
B22, Trade, 255.817, 171, S07, B22, 1
B22, Trade, 262.683, 191, S19, B22, 1
B22, Trade, 268.883, 182, S16, B22, 1
B22, Trade, 276.133, 173, S00, B22, 1
B22, Trade, 284.700, 171, S02, B22, 1
B22, Trade, 285.467, 172, S07, B22, 1
B22, Trade, 289.183, 192, S11, B22, 1
B22, Trade, 297.550, 170, S11, B22, 1
B23, 12
B23, Trade, 242.100, 172, S14, B23, 1
B23, Trade, 243.767, 176, B23, S12, 1
B23, Trade, 248.500, 168, S10, B23, 1
B23, Trade, 254.467, 168, B23, S01, 1
B23, Trade, 258.550, 178, B23, S12, 1
B23, Trade, 267.233, 178, S00, B23, 1
B23, Trade, 268.033, 179, S02, B23, 1
B23, Trade, 274.733, 177, S02, B23, 1
B23, Trade, 279.533, 170, S03, B23, 1
B23, Trade, 287.017, 183, S16, B23, 1
B23, Trade, 291.983, 169, S00, B23, 1
B23, Trade, 298.167, 175, S00, B23, 1
B24, 57
B24, Trade, 5.283, 161, S11, B24, 1
B24, Trade, 10.600, 140, S06, B24, 1
B24, Trade, 16.267, 156, S16, B24, 1
B24, Trade, 18.750, 150, S14, B24, 1
B24, Trade, 23.683, 157, S16, B24, 1
B24, Trade, 28.350, 158, S16, B24, 1
B24, Trade, 34.917, 153, S00, B24, 1
B24, Trade, 35.317, 158, S16, B24, 1
B24, Trade, 41.567, 155, S02, B24, 1
B24, Trade, 46.733, 150, S03, B24, 1
B24, Trade, 54.583, 147, S11, B24, 1
B24, Trade, 60.567, 145, S07, B24, 1
B24, Trade, 64.400, 145, S11, B24, 1
B24, Trade, 67.633, 159, S02, B24, 1
B24, Trade, 76.900, 156, S14, B24, 1
B24, Trade, 78.067, 163, S16, B24, 1
B24, Trade, 85.833, 151, S02, B24, 1
B24, Trade, 85.917, 153, S03, B24, 1
B24, Trade, 92.583, 163, S00, B24, 1
B24, Trade, 97.900, 154, S06, B24, 1
B24, Trade, 102.517, 156, S02, B24, 1
B24, Trade, 110.233, 150, S00, B24, 1
B24, Trade, 115.383, 157, S08, B24, 1
B24, Trade, 119.650, 158, S00, B24, 1
B24, Trade, 124.567, 159, S11, B24, 1
B24, Trade, 129.000, 163, S03, B24, 1
B24, Trade, 135.450, 167, S08, B24, 1
B24, Trade, 136.483, 167, S03, B24, 1
B24, Trade, 144.600, 166, S03, B24, 1
B24, Trade, 147.600, 164, S06, B24, 1
B24, Trade, 157.100, 157, S06, B24, 1
B24, Trade, 161.767, 160, S07, B24, 1
B24, Trade, 170.617, 160, S02, B24, 1
B24, Trade, 173.283, 165, S14, B24, 1
B24, Trade, 179.650, 161, S03, B24, 1
B24, Trade, 186.033, 172, S02, B24, 1
B24, Trade, 189.617, 170, S00, B24, 1
B24, Trade, 196.167, 167, S02, B24, 1
B24, Trade, 197.533, 167, S02, B24, 1
B24, Trade, 205.233, 171, S06, B24, 1
B24, Trade, 213.750, 169, S14, B24, 1
B24, Trade, 221.617, 157, S06, B24, 1
B24, Trade, 226.133, 157, S00, B24, 1
B24, Trade, 230.317, 170, S07, B24, 1
B24, Trade, 234.967, 173, S07, B24, 1
B24, Trade, 240.467, 168, S12, B24, 1
B24, Trade, 245.050, 169, S03, B24, 1
B24, Trade, 249.983, 171, S02, B24, 1
B24, Trade, 256.267, 170, S03, B24, 1
B24, Trade, 262.667, 181, S16, B24, 1
B24, Trade, 263.283, 179, S11, B24, 1
B24, Trade, 268.450, 181, S08, B24, 1
B24, Trade, 274.717, 173, S06, B24, 1
B24, Trade, 279.633, 176, S14, B24, 1
B24, Trade, 285.300, 171, S06, B24, 1
B24, Trade, 289.967, 192, S02, B24, 1
B24, Trade, 296.700, 176, S02, B24, 1
B25, 12
B25, Trade, 240.700, 169, S08, B25, 1
B25, Trade, 244.950, 169, S00, B25, 1
B25, Trade, 252.500, 172, S00, B25, 1
B25, Trade, 258.433, 178, S08, B25, 1
B25, Trade, 259.900, 176, S09, B25, 1
B25, Trade, 263.083, 178, B25, S10, 1
B25, Trade, 266.683, 175, S02, B25, 1
B25, Trade, 273.617, 170, S05, B25, 1
B25, Trade, 279.167, 169, S11, B25, 1
B25, Trade, 285.650, 176, S14, B25, 1
B25, Trade, 292.417, 170, S12, B25, 1
B25, Trade, 293.417, 173, S03, B25, 1
B26, 35
B26, Trade, 6.950, 141, S02, B26, 1
B26, Trade, 14.317, 140, S07, B26, 1
B26, Trade, 20.033, 157, S16, B26, 1
B26, Trade, 22.833, 147, S03, B26, 1
B26, Trade, 33.800, 152, S08, B26, 1
B26, Trade, 46.183, 149, S02, B26, 1
B26, Trade, 51.750, 149, S07, B26, 1
B26, Trade, 59.383, 145, S00, B26, 1
B26, Trade, 64.550, 154, S14, B26, 1
B26, Trade, 70.700, 152, S03, B26, 1
B26, Trade, 79.033, 167, S02, B26, 1
B26, Trade, 89.183, 149, S08, B26, 1
B26, Trade, 94.283, 164, S16, B26, 1
B26, Trade, 97.033, 152, S08, B26, 1
B26, Trade, 108.900, 153, S07, B26, 1
B26, Trade, 118.117, 155, S06, B26, 1
B26, Trade, 126.900, 164, S04, B26, 1
B26, Trade, 131.367, 168, S16, B26, 1
B26, Trade, 134.900, 167, S11, B26, 1
B26, Trade, 139.833, 169, S06, B26, 1
B26, Trade, 151.267, 154, S00, B26, 1
B26, Trade, 165.483, 152, S08, B26, 1
B26, Trade, 183.850, 166, S14, B26, 1
B26, Trade, 191.483, 173, S07, B26, 1
B26, Trade, 198.583, 180, B26, S16, 1
B26, Trade, 203.483, 170, B26, S01, 1
B26, Trade, 207.833, 170, S08, B26, 1
B26, Trade, 226.600, 169, B26, S07, 1
B26, Trade, 232.267, 170, S00, B26, 1
B26, Trade, 242.267, 175, S07, B26, 1
B26, Trade, 246.567, 180, S16, B26, 1
B26, Trade, 255.633, 170, B26, S01, 1
B26, Trade, 265.367, 171, S07, B26, 1
B26, Trade, 280.450, 170, S07, B26, 1
B26, Trade, 286.717, 178, S02, B26, 1
B27, 27
B27, Trade, 3.100, 148, S14, B27, 1
B27, Trade, 16.283, 163, S18, B27, 1
B27, Trade, 22.800, 148, B27, S11, 1
B27, Trade, 46.450, 148, S07, B27, 1
B27, Trade, 68.967, 154, S08, B27, 1
B27, Trade, 74.167, 148, B27, S05, 1
B27, Trade, 101.533, 153, S03, B27, 1
B27, Trade, 113.383, 156, S06, B27, 1
B27, Trade, 119.617, 157, S02, B27, 1
B27, Trade, 124.883, 160, S14, B27, 1
B27, Trade, 126.450, 163, S08, B27, 1
B27, Trade, 134.067, 165, S06, B27, 1
B27, Trade, 150.050, 164, B27, S11, 1
B27, Trade, 152.433, 154, S08, B27, 1
B27, Trade, 176.667, 161, S07, B27, 1
B27, Trade, 204.150, 172, S03, B27, 1
B27, Trade, 211.217, 162, S00, B27, 1
B27, Trade, 215.083, 169, S07, B27, 1
B27, Trade, 226.200, 159, S11, B27, 1
B27, Trade, 233.133, 178, S16, B27, 1
B27, Trade, 241.333, 170, S10, B27, 1
B27, Trade, 253.850, 172, S02, B27, 1
B27, Trade, 258.600, 179, S11, B27, 1
B27, Trade, 260.117, 180, S07, B27, 1
B27, Trade, 274.067, 170, S03, B27, 1
B27, Trade, 293.017, 172, S07, B27, 1
B27, Trade, 297.867, 171, S12, B27, 1
B28, 52
B28, Trade, 2.600, 141, B28, S01, 1
B28, Trade, 12.350, 139, B28, S08, 1
B28, Trade, 21.833, 150, S14, B28, 1
B28, Trade, 28.200, 146, S02, B28, 1
B28, Trade, 34.000, 152, B28, S14, 1
B28, Trade, 37.850, 153, B28, S01, 1
B28, Trade, 43.483, 150, B28, S01, 1
B28, Trade, 49.783, 150, S06, B28, 1
B28, Trade, 57.467, 146, B28, S01, 1
B28, Trade, 62.333, 144, S07, B28, 1
B28, Trade, 72.783, 152, S03, B28, 1
B28, Trade, 75.517, 150, S07, B28, 1
B28, Trade, 82.133, 165, S00, B28, 1
B28, Trade, 86.183, 149, B28, S01, 1
B28, Trade, 88.250, 150, B28, S07, 1
B28, Trade, 96.717, 152, B28, S11, 1
B28, Trade, 98.150, 150, B28, S05, 1
B28, Trade, 102.400, 153, S11, B28, 1
B28, Trade, 117.150, 155, S11, B28, 1
B28, Trade, 121.300, 157, S06, B28, 1
B28, Trade, 131.283, 162, B28, S01, 1
B28, Trade, 134.283, 164, B28, S07, 1
B28, Trade, 139.033, 167, B28, S14, 1
B28, Trade, 146.700, 163, B28, S14, 1
B28, Trade, 150.183, 162, B28, S04, 1
B28, Trade, 156.483, 156, S11, B28, 1
B28, Trade, 157.683, 158, B28, S07, 1
B28, Trade, 163.117, 157, B28, S04, 1
B28, Trade, 169.650, 157, B28, S07, 1
B28, Trade, 181.867, 157, S02, B28, 1
B28, Trade, 187.850, 169, B28, S00, 1
B28, Trade, 195.800, 166, B28, S07, 1
B28, Trade, 197.000, 167, S14, B28, 1
B28, Trade, 203.783, 171, B28, S07, 1
B28, Trade, 211.633, 164, S06, B28, 1
B28, Trade, 216.217, 166, S02, B28, 1
B28, Trade, 219.750, 143, B28, S04, 1
B28, Trade, 225.517, 158, S02, B28, 1
B28, Trade, 230.667, 171, S14, B28, 1
B28, Trade, 233.400, 165, B28, S01, 1
B28, Trade, 242.833, 177, B28, S06, 1
B28, Trade, 244.533, 168, B28, S08, 1
B28, Trade, 251.267, 168, B28, S10, 1
B28, Trade, 255.283, 171, S08, B28, 1
B28, Trade, 262.083, 176, B28, S14, 1
B28, Trade, 266.700, 170, B28, S04, 1
B28, Trade, 269.950, 183, S09, B28, 1
B28, Trade, 276.250, 166, B28, S04, 1
B28, Trade, 282.383, 171, B28, S12, 1
B28, Trade, 288.433, 177, B28, S01, 1
B28, Trade, 292.650, 168, B28, S10, 1
B28, Trade, 295.400, 170, S03, B28, 1
B29, 11
B29, Trade, 241.233, 168, S06, B29, 1
B29, Trade, 246.350, 176, B29, S11, 1
B29, Trade, 248.833, 171, S06, B29, 1
B29, Trade, 254.800, 171, B29, S09, 1
B29, Trade, 256.883, 173, S14, B29, 1
B29, Trade, 262.000, 180, S03, B29, 1
B29, Trade, 271.217, 186, S11, B29, 1
B29, Trade, 272.867, 168, S01, B29, 1
B29, Trade, 280.400, 169, S12, B29, 1
B29, Trade, 285.833, 181, B29, S00, 1
B29, Trade, 292.467, 175, S07, B29, 1
S00, 47
S00, Trade, 6.750, 140, S00, B19, 1
S00, Trade, 10.367, 138, B11, S00, 1
S00, Trade, 18.550, 149, S00, B14, 1
S00, Trade, 22.100, 150, B17, S00, 1
S00, Trade, 34.917, 153, S00, B24, 1
S00, Trade, 41.317, 149, S00, B17, 1
S00, Trade, 59.383, 145, S00, B26, 1
S00, Trade, 62.150, 144, B14, S00, 1
S00, Trade, 70.433, 151, S00, B22, 1
S00, Trade, 82.133, 165, S00, B28, 1
S00, Trade, 85.283, 151, B14, S00, 1
S00, Trade, 90.500, 149, S00, B22, 1
S00, Trade, 92.583, 163, S00, B24, 1
S00, Trade, 105.033, 154, S00, B20, 1
S00, Trade, 110.233, 150, S00, B24, 1
S00, Trade, 112.533, 152, B14, S00, 1
S00, Trade, 119.650, 158, S00, B24, 1
S00, Trade, 123.167, 156, S00, B17, 1
S00, Trade, 131.883, 165, S00, B22, 1
S00, Trade, 141.717, 168, S00, B20, 1
S00, Trade, 151.267, 154, S00, B26, 1
S00, Trade, 157.933, 157, B19, S00, 1
S00, Trade, 164.967, 151, S00, B19, 1
S00, Trade, 176.083, 161, S00, B22, 1
S00, Trade, 181.400, 157, S00, B12, 1
S00, Trade, 187.850, 169, B28, S00, 1
S00, Trade, 189.617, 170, S00, B24, 1
S00, Trade, 195.650, 166, S00, B14, 1
S00, Trade, 199.250, 171, S00, B19, 1
S00, Trade, 211.217, 162, S00, B27, 1
S00, Trade, 213.217, 163, S00, B20, 1
S00, Trade, 220.100, 161, S00, B22, 1
S00, Trade, 226.133, 157, S00, B24, 1
S00, Trade, 232.267, 170, S00, B26, 1
S00, Trade, 236.617, 168, S00, B19, 1
S00, Trade, 237.583, 166, B14, S00, 1
S00, Trade, 244.950, 169, S00, B25, 1
S00, Trade, 249.450, 170, B18, S00, 1
S00, Trade, 252.500, 172, S00, B25, 1
S00, Trade, 261.650, 178, S00, B20, 1
S00, Trade, 267.233, 178, S00, B23, 1
S00, Trade, 270.650, 185, B17, S00, 1
