B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 292.733, 173, B13, S00, 1
B22, Trade, 7.600, 163, B22, S11, 1
B22, Trade, 11.633, 159, B22, S04, 1
B22, Trade, 22.333, 158, B22, S03, 1
B22, Trade, 25.017, 157, B22, S09, 1
B22, Trade, 32.817, 173, B22, S13, 1
B22, Trade, 34.200, 172, S01, B22, 1
B22, Trade, 42.250, 172, B22, S20, 1
B22, Trade, 49.600, 173, S13, B22, 1
B22, Trade, 52.850, 167, B22, S01, 1
B22, Trade, 60.533, 157, B22, S14, 1
B22, Trade, 69.567, 162, S16, B22, 1
B22, Trade, 74.567, 165, B22, S06, 1
B22, Trade, 82.167, 177, B22, S11, 1
B22, Trade, 86.917, 164, B22, S09, 1
B22, Trade, 95.733, 164, B22, S04, 1
B22, Trade, 99.033, 165, S06, B22, 1
B22, Trade, 104.267, 163, B22, S09, 1
B22, Trade, 108.300, 163, B22, S10, 1
B22, Trade, 114.817, 166, B22, S07, 1
B22, Trade, 122.083, 167, S07, B22, 1
B22, Trade, 127.100, 166, B22, S01, 1
B22, Trade, 131.533, 168, S13, B22, 1
B22, Trade, 135.150, 165, B22, S03, 1
B22, Trade, 137.217, 166, S07, B22, 1
B22, Trade, 145.917, 184, B22, S14, 1
B22, Trade, 148.750, 180, B22, S04, 1
B22, Trade, 154.633, 170, S16, B22, 1
B22, Trade, 157.633, 171, S10, B22, 1
B22, Trade, 164.900, 179, S04, B22, 1
B22, Trade, 173.117, 172, S06, B22, 1
B22, Trade, 176.500, 172, B22, S04, 1
B22, Trade, 182.550, 173, B22, S13, 1
B22, Trade, 188.050, 183, B22, S08, 1
B22, Trade, 196.167, 180, B22, S07, 1
B22, Trade, 200.317, 180, B22, S16, 1
B22, Trade, 209.333, 175, B22, S03, 1
B22, Trade, 212.533, 173, B22, S07, 1
B22, Trade, 218.033, 174, S10, B22, 1
B22, Trade, 218.467, 174, S01, B22, 1
B22, Trade, 223.700, 183, B22, S14, 1
B22, Trade, 228.383, 181, B22, S16, 1
B22, Trade, 236.533, 178, S13, B22, 1
B22, Trade, 242.217, 179, S05, B22, 1
B22, Trade, 245.050, 169, B22, S02, 1
B22, Trade, 254.950, 189, S07, B22, 1
B22, Trade, 264.183, 175, B22, S02, 1
B22, Trade, 271.533, 179, B22, S01, 1
B22, Trade, 277.433, 181, B22, S04, 1
B22, Trade, 285.700, 192, B22, S06, 1
B22, Trade, 290.783, 192, S07, B22, 1
B22, Trade, 295.067, 186, S07, B22, 1
B23, 55
B23, Trade, 0.983, 157, S13, B23, 1
B23, Trade, 5.200, 176, S20, B23, 1
B23, Trade, 14.517, 159, S07, B23, 1
B23, Trade, 20.067, 163, S06, B23, 1
B23, Trade, 24.817, 158, S13, B23, 1
B23, Trade, 28.083, 171, S20, B23, 1
B23, Trade, 34.250, 173, S07, B23, 1
B23, Trade, 38.183, 173, S06, B23, 1
B23, Trade, 42.567, 174, S10, B23, 1
B23, Trade, 50.250, 171, S03, B23, 1
B23, Trade, 53.467, 168, S10, B23, 1
B23, Trade, 59.300, 161, S16, B23, 1
B23, Trade, 65.300, 163, S10, B23, 1
B23, Trade, 71.067, 162, S07, B23, 1
B23, Trade, 76.983, 166, S06, B23, 1
B23, Trade, 77.867, 176, S20, B23, 1
B23, Trade, 86.133, 163, S16, B23, 1
B23, Trade, 91.200, 188, B23, S13, 1
B23, Trade, 99.283, 165, S10, B23, 1
B23, Trade, 106.783, 166, S16, B23, 1
B23, Trade, 110.100, 168, S06, B23, 1
B23, Trade, 112.467, 179, S20, B23, 1
B23, Trade, 117.267, 191, S20, B23, 1
B23, Trade, 126.067, 167, S10, B23, 1
B23, Trade, 131.750, 170, S10, B23, 1
B23, Trade, 138.767, 169, S16, B23, 1
B23, Trade, 142.900, 178, S01, B23, 1
B23, Trade, 148.017, 193, S23, B23, 1
B23, Trade, 155.367, 171, S13, B23, 1
B23, Trade, 156.733, 172, S01, B23, 1
B23, Trade, 166.700, 195, B23, S06, 1
B23, Trade, 168.950, 183, S10, B23, 1
B23, Trade, 172.883, 172, S01, B23, 1
B23, Trade, 180.000, 174, S06, B23, 1
B23, Trade, 183.750, 174, S07, B23, 1
B23, Trade, 190.600, 181, S07, B23, 1
B23, Trade, 191.867, 183, S10, B23, 1
B23, Trade, 201.633, 181, S06, B23, 1
B23, Trade, 213.250, 175, S13, B23, 1
B23, Trade, 222.217, 181, S13, B23, 1
B23, Trade, 224.950, 189, S07, B23, 1
B23, Trade, 231.167, 176, S07, B23, 1
B23, Trade, 232.967, 191, S20, B23, 1
B23, Trade, 241.117, 188, S00, B23, 1
B23, Trade, 244.283, 175, S01, B23, 1
B23, Trade, 248.883, 177, S09, B23, 1
B23, Trade, 256.500, 186, S06, B23, 1
B23, Trade, 260.133, 177, S01, B23, 1
B23, Trade, 266.567, 181, S16, B23, 1
B23, Trade, 268.450, 184, S13, B23, 1
B23, Trade, 274.967, 189, S11, B23, 1
B23, Trade, 281.000, 182, S07, B23, 1
B23, Trade, 286.767, 200, S21, B23, 1
B23, Trade, 289.683, 194, S08, B23, 1
B23, Trade, 297.733, 188, S13, B23, 1
B24, 47
B24, Trade, 1.733, 164, S10, B24, 1
B24, Trade, 7.133, 167, B24, S08, 1
B24, Trade, 13.450, 159, B24, S07, 1
B24, Trade, 21.133, 160, B24, S14, 1
B24, Trade, 29.183, 166, B24, S08, 1
B24, Trade, 32.967, 172, B24, S16, 1
B24, Trade, 41.317, 171, B24, S13, 1
B24, Trade, 49.767, 172, B24, S14, 1
B24, Trade, 56.250, 160, S01, B24, 1
B24, Trade, 64.633, 160, B24, S14, 1
B24, Trade, 66.417, 160, B24, S09, 1
B24, Trade, 74.583, 163, B24, S08, 1
B24, Trade, 82.017, 177, B24, S06, 1
B24, Trade, 87.467, 164, S16, B24, 1
B24, Trade, 89.600, 162, B24, S01, 1
B24, Trade, 100.167, 165, B24, S16, 1
B24, Trade, 102.567, 163, B24, S14, 1
B24, Trade, 110.583, 160, B24, S14, 1
B24, Trade, 123.000, 168, S10, B24, 1
B24, Trade, 134.350, 165, B24, S14, 1
B24, Trade, 140.383, 163, S07, B24, 1
B24, Trade, 145.733, 186, B24, S03, 1
B24, Trade, 152.133, 177, B24, S07, 1
B24, Trade, 161.000, 168, B24, S10, 1
B24, Trade, 166.350, 173, S08, B24, 1
B24, Trade, 170.917, 173, B24, S14, 1
B24, Trade, 177.083, 172, B24, S13, 1
B24, Trade, 184.283, 172, B24, S10, 1
B24, Trade, 185.567, 174, S16, B24, 1
B24, Trade, 191.150, 179, B24, S16, 1
B24, Trade, 198.333, 179, B24, S14, 1
B24, Trade, 210.617, 175, B24, S15, 1
B24, Trade, 212.017, 174, B24, S14, 1
B24, Trade, 219.033, 173, B24, S09, 1
B24, Trade, 225.400, 180, B24, S15, 1
B24, Trade, 232.833, 177, S06, B24, 1
B24, Trade, 239.683, 173, B24, S14, 1
B24, Trade, 252.833, 173, B24, S03, 1
B24, Trade, 263.150, 175, B24, S05, 1
B24, Trade, 264.300, 175, B24, S00, 1
B24, Trade, 270.583, 176, B24, S00, 1
B24, Trade, 276.083, 180, B24, S12, 1
B24, Trade, 279.650, 176, B24, S02, 1
B24, Trade, 284.267, 177, B24, S02, 1
B24, Trade, 291.967, 189, B24, S02, 1
B24, Trade, 295.717, 183, B24, S03, 1
B24, Trade, 298.633, 178, S14, B24, 1
B25, 13
B25, Trade, 240.900, 178, B25, S02, 1
B25, Trade, 246.600, 177, S10, B25, 1
B25, Trade, 249.067, 180, S16, B25, 1
B25, Trade, 252.367, 176, B25, S14, 1
B25, Trade, 259.250, 178, S07, B25, 1
B25, Trade, 266.183, 178, S07, B25, 1
B25, Trade, 270.050, 181, S07, B25, 1
B25, Trade, 273.633, 184, B25, S00, 1
B25, Trade, 279.000, 182, S06, B25, 1
B25, Trade, 284.650, 183, S13, B25, 1
B25, Trade, 289.450, 193, S01, B25, 1
B25, Trade, 293.050, 184, S16, B25, 1
B25, Trade, 299.300, 180, S13, B25, 1
B26, 32
B26, Trade, 7.350, 171, S07, B26, 1
B26, Trade, 18.467, 157, S01, B26, 1
B26, Trade, 25.367, 160, S07, B26, 1
B26, Trade, 29.917, 167, S10, B26, 1
B26, Trade, 35.367, 171, S20, B26, 1
B26, Trade, 69.533, 162, S01, B26, 1
B26, Trade, 73.933, 159, S13, B26, 1
B26, Trade, 76.167, 163, S01, B26, 1
B26, Trade, 84.283, 169, S13, B26, 1
B26, Trade, 90.683, 177, S20, B26, 1
B26, Trade, 96.683, 164, S01, B26, 1
B26, Trade, 99.167, 164, B26, S07, 1
B26, Trade, 109.717, 164, S13, B26, 1
B26, Trade, 118.800, 167, S16, B26, 1
B26, Trade, 122.983, 167, S16, B26, 1
B26, Trade, 130.833, 168, S16, B26, 1
B26, Trade, 138.667, 168, S01, B26, 1
B26, Trade, 146.183, 191, S01, B26, 1
B26, Trade, 164.617, 172, S13, B26, 1
B26, Trade, 179.500, 173, S16, B26, 1
B26, Trade, 182.283, 173, S01, B26, 1
B26, Trade, 190.500, 181, S01, B26, 1
B26, Trade, 194.767, 183, S13, B26, 1
B26, Trade, 201.967, 179, S10, B26, 1
B26, Trade, 208.000, 176, S16, B26, 1
B26, Trade, 225.867, 203, S01, B26, 1
B26, Trade, 236.350, 176, S07, B26, 1
B26, Trade, 257.883, 177, S12, B26, 1
B26, Trade, 272.433, 181, S06, B26, 1
B26, Trade, 278.150, 177, B26, S08, 1
B26, Trade, 288.167, 198, B26, S06, 1
B26, Trade, 292.017, 184, B26, S05, 1
B27, 35
B27, Trade, 2.383, 163, S04, B27, 1
B27, Trade, 18.733, 169, S20, B27, 1
B27, Trade, 27.617, 161, S06, B27, 1
B27, Trade, 39.100, 170, S01, B27, 1
B27, Trade, 45.517, 175, S13, B27, 1
B27, Trade, 61.033, 160, S10, B27, 1
B27, Trade, 64.400, 163, S13, B27, 1
B27, Trade, 76.967, 165, S10, B27, 1
B27, Trade, 89.667, 166, S06, B27, 1
B27, Trade, 101.550, 164, S01, B27, 1
B27, Trade, 105.967, 166, S07, B27, 1
B27, Trade, 115.933, 168, S11, B27, 1
B27, Trade, 119.367, 170, S01, B27, 1
B27, Trade, 127.517, 167, S11, B27, 1
B27, Trade, 143.500, 182, S20, B27, 1
B27, Trade, 152.617, 178, S06, B27, 1
B27, Trade, 158.667, 170, S07, B27, 1
B27, Trade, 164.533, 171, S16, B27, 1
B27, Trade, 175.217, 171, S07, B27, 1
B27, Trade, 191.517, 183, S17, B27, 1
B27, Trade, 196.983, 180, S01, B27, 1
B27, Trade, 209.233, 175, S01, B27, 1
B27, Trade, 212.950, 174, S06, B27, 1
B27, Trade, 222.400, 183, S07, B27, 1
B27, Trade, 228.883, 177, B27, S08, 1
B27, Trade, 231.350, 179, S13, B27, 1
B27, Trade, 233.783, 178, S16, B27, 1
B27, Trade, 239.083, 178, S06, B27, 1
B27, Trade, 245.717, 170, S13, B27, 1
B27, Trade, 248.683, 181, S08, B27, 1
B27, Trade, 262.000, 178, S13, B27, 1
B27, Trade, 274.267, 194, S07, B27, 1
B27, Trade, 282.683, 183, S16, B27, 1
B27, Trade, 283.900, 181, S10, B27, 1
B27, Trade, 298.400, 189, S06, B27, 1
B28, 54
B28, Trade, 5.717, 171, B28, S14, 1
B28, Trade, 8.900, 164, B28, S14, 1
B28, Trade, 13.350, 159, B28, S16, 1
B28, Trade, 21.800, 160, B28, S16, 1
B28, Trade, 31.950, 170, B28, S06, 1
B28, Trade, 35.417, 166, B28, S03, 1
B28, Trade, 43.683, 176, B28, S11, 1
B28, Trade, 45.017, 175, B28, S16, 1
B28, Trade, 45.783, 175, B28, S04, 1
B28, Trade, 59.267, 158, B28, S09, 1
B28, Trade, 60.367, 159, B28, S04, 1
B28, Trade, 63.233, 161, B28, S11, 1
B28, Trade, 70.350, 161, B28, S14, 1
B28, Trade, 75.167, 162, B28, S14, 1
B28, Trade, 80.333, 175, B28, S14, 1
B28, Trade, 85.717, 161, B28, S01, 1
B28, Trade, 93.033, 160, B28, S09, 1
B28, Trade, 98.850, 162, B28, S08, 1
B28, Trade, 107.617, 163, B28, S04, 1
B28, Trade, 113.150, 166, B28, S04, 1
B28, Trade, 122.450, 167, S13, B28, 1
B28, Trade, 123.783, 164, B28, S14, 1
B28, Trade, 129.633, 167, B28, S14, 1
B28, Trade, 133.050, 168, S16, B28, 1
B28, Trade, 138.033, 166, S13, B28, 1
B28, Trade, 142.600, 177, B28, S07, 1
B28, Trade, 146.850, 179, B28, S16, 1
B28, Trade, 155.683, 170, B28, S14, 1
B28, Trade, 158.967, 169, B28, S01, 1
B28, Trade, 163.200, 168, S07, B28, 1
B28, Trade, 172.083, 170, B28, S03, 1
B28, Trade, 176.717, 171, B28, S14, 1
B28, Trade, 180.667, 170, B28, S08, 1
B28, Trade, 184.583, 173, B28, S04, 1
B28, Trade, 189.583, 183, B28, S06, 1
B28, Trade, 195.450, 181, B28, S14, 1
B28, Trade, 200.233, 181, B28, S01, 1
B28, Trade, 210.083, 175, B28, S11, 1
B28, Trade, 216.717, 174, S09, B28, 1
B28, Trade, 221.717, 180, B28, S16, 1
B28, Trade, 223.367, 183, S06, B28, 1
B28, Trade, 230.350, 176, S01, B28, 1
B28, Trade, 241.200, 176, B28, S04, 1
B28, Trade, 248.767, 175, B28, S14, 1
B28, Trade, 256.033, 188, B28, S00, 1
B28, Trade, 258.817, 178, B28, S04, 1
B28, Trade, 266.917, 176, B28, S09, 1
B28, Trade, 272.250, 179, B28, S05, 1
B28, Trade, 275.500, 182, B28, S02, 1
B28, Trade, 279.100, 177, B28, S09, 1
B28, Trade, 284.200, 178, B28, S14, 1
B28, Trade, 290.000, 192, B28, S14, 1
B28, Trade, 295.600, 185, B28, S12, 1
B28, Trade, 299.883, 196, B28, S17, 1
B29, 48
B29, Trade, 6.567, 166, B29, S09, 1
B29, Trade, 9.667, 163, B29, S16, 1
B29, Trade, 16.233, 158, B29, S14, 1
B29, Trade, 19.250, 163, S13, B29, 1
B29, Trade, 29.333, 167, S13, B29, 1
B29, Trade, 34.367, 171, B29, S14, 1
B29, Trade, 38.467, 166, B29, S14, 1
B29, Trade, 44.550, 175, B29, S09, 1
B29, Trade, 49.850, 168, B29, S16, 1
B29, Trade, 57.333, 158, B29, S03, 1
B29, Trade, 64.000, 161, S07, B29, 1
B29, Trade, 73.317, 159, B29, S04, 1
B29, Trade, 76.150, 161, B29, S04, 1
B29, Trade, 79.817, 175, B29, S13, 1
B29, Trade, 82.333, 176, B29, S04, 1
B29, Trade, 88.833, 164, B29, S14, 1
B29, Trade, 92.383, 163, S07, B29, 1
B29, Trade, 114.417, 177, B29, S14, 1
B29, Trade, 122.350, 166, B29, S07, 1
B29, Trade, 123.550, 164, B29, S08, 1
B29, Trade, 133.417, 167, B29, S04, 1
B29, Trade, 144.333, 176, B29, S16, 1
B29, Trade, 149.350, 179, B29, S09, 1
B29, Trade, 157.933, 169, B29, S08, 1
B29, Trade, 160.633, 168, B29, S07, 1
B29, Trade, 161.583, 169, S13, B29, 1
B29, Trade, 168.350, 172, B29, S09, 1
B29, Trade, 175.400, 170, B29, S13, 1
B29, Trade, 178.800, 170, S11, B29, 1
B29, Trade, 185.933, 176, S07, B29, 1
B29, Trade, 187.483, 183, B29, S03, 1
B29, Trade, 194.133, 181, B29, S09, 1
B29, Trade, 201.733, 179, B29, S14, 1
B29, Trade, 205.033, 172, S09, B29, 1
B29, Trade, 209.600, 176, S06, B29, 1
B29, Trade, 220.050, 177, B29, S03, 1
B29, Trade, 226.583, 180, B29, S11, 1
B29, Trade, 233.383, 175, B29, S03, 1
B29, Trade, 235.250, 174, B29, S14, 1
B29, Trade, 242.050, 177, B29, S11, 1
B29, Trade, 246.683, 176, B29, S02, 1
B29, Trade, 261.500, 176, B29, S12, 1
B29, Trade, 269.550, 173, B29, S04, 1
B29, Trade, 273.550, 188, B29, S10, 1
B29, Trade, 280.283, 174, S00, B29, 1
B29, Trade, 288.667, 193, B29, S16, 1
B29, Trade, 296.117, 182, B29, S14, 1
B29, Trade, 298.683, 177, B29, S05, 1
S00, 12
S00, Trade, 241.117, 188, S00, B23, 1
S00, Trade, 245.317, 170, S00, B14, 1
S00, Trade, 246.750, 174, B16, S00, 1
S00, Trade, 256.033, 188, B28, S00, 1
S00, Trade, 262.100, 177, B21, S00, 1
S00, Trade, 264.300, 175, B24, S00, 1
S00, Trade, 270.583, 176, B24, S00, 1
S00, Trade, 273.633, 184, B25, S00, 1
S00, Trade, 280.283, 174, S00, B29, 1
S00, Trade, 283.283, 179, B15, S00, 1
S00, Trade, 291.733, 191, B18, S00, 1
S00, Trade, 292.733, 173, B13, S00, 1
S01, 48
S01, Trade, 8.750, 164, B20, S01, 1
S01, Trade, 18.467, 157, S01, B26, 1
S01, Trade, 23.633, 158, B17, S01, 1
S01, Trade, 34.200, 172, S01, B22, 1
S01, Trade, 39.100, 170, S01, B27, 1
S01, Trade, 48.767, 172, B21, S01, 1
S01, Trade, 52.850, 167, B22, S01, 1
S01, Trade, 56.250, 160, S01, B24, 1
S01, Trade, 67.467, 160, B17, S01, 1
S01, Trade, 69.533, 162, S01, B26, 1
S01, Trade, 73.267, 159, S01, B17, 1
S01, Trade, 76.167, 163, S01, B26, 1
S01, Trade, 85.717, 161, B28, S01, 1
S01, Trade, 89.600, 162, B24, S01, 1
S01, Trade, 96.683, 164, S01, B26, 1
