B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 18.817, 134, B10, S06, 1
B10, Trade, 215.150, 154, B10, S01, 1
B10, Trade, 225.983, 154, B10, S01, 1
B11, 0
B12, 22
B12, Trade, 5.517, 141, B12, S05, 1
B12, Trade, 14.783, 142, B12, S11, 1
B12, Trade, 21.150, 143, B12, S11, 1
B12, Trade, 39.483, 145, S12, B12, 1
B12, Trade, 50.350, 146, B12, S06, 1
B12, Trade, 67.417, 148, B12, S03, 1
B12, Trade, 70.883, 146, S07, B12, 1
B12, Trade, 88.133, 149, B12, S01, 1
B12, Trade, 91.300, 150, B12, S02, 1
B12, Trade, 127.517, 154, S02, B12, 1
B12, Trade, 149.533, 156, B12, S07, 1
B12, Trade, 161.033, 157, B12, S08, 1
B12, Trade, 164.300, 155, S08, B12, 1
B12, Trade, 196.400, 160, B12, S06, 1
B12, Trade, 201.133, 161, B12, S09, 1
B12, Trade, 214.800, 162, B12, S06, 1
B12, Trade, 216.750, 161, S03, B12, 1
B12, Trade, 220.600, 159, S10, B12, 1
B12, Trade, 224.917, 159, S07, B12, 1
B12, Trade, 229.400, 154, S07, B12, 1
B12, Trade, 231.967, 164, S12, B12, 1
B12, Trade, 240.567, 165, S12, B12, 1
B13, 3
B13, Trade, 240.883, 165, S03, B13, 1
B13, Trade, 254.883, 169, B13, S06, 1
B13, Trade, 284.467, 172, B13, S04, 1
B14, 6
B14, Trade, 241.183, 164, B14, S01, 1
B14, Trade, 248.517, 172, B14, S10, 1
B14, Trade, 253.983, 173, B14, S04, 1
B14, Trade, 268.117, 174, B14, S06, 1
B14, Trade, 272.950, 175, B14, S06, 1
B14, Trade, 284.300, 176, B14, S03, 1
B15, 51
B15, Trade, 5.333, 143, B15, S03, 1
B15, Trade, 9.233, 144, B15, S06, 1
B15, Trade, 13.983, 144, S02, B15, 1
B15, Trade, 16.833, 144, S02, B15, 1
B15, Trade, 24.767, 150, B15, S01, 1
B15, Trade, 27.883, 149, B15, S13, 1
B15, Trade, 35.450, 148, B15, S06, 1
B15, Trade, 39.683, 145, S02, B15, 1
B15, Trade, 46.833, 156, B15, S11, 1
B15, Trade, 54.683, 150, B15, S01, 1
B15, Trade, 59.567, 149, S00, B15, 1
B15, Trade, 61.350, 148, B15, S11, 1
B15, Trade, 69.150, 148, B15, S06, 1
B15, Trade, 76.250, 158, B15, S01, 1
B15, Trade, 81.300, 156, B15, S05, 1
B15, Trade, 86.067, 152, B15, S12, 1
B15, Trade, 90.100, 152, B15, S00, 1
B15, Trade, 96.183, 158, B15, S08, 1
B15, Trade, 101.350, 157, B15, S13, 1
B15, Trade, 102.333, 156, S13, B15, 1
B15, Trade, 119.283, 159, B15, S05, 1
B15, Trade, 126.667, 157, S10, B15, 1
B15, Trade, 128.633, 142, B15, S05, 1
B15, Trade, 135.933, 161, S12, B15, 1
B15, Trade, 137.633, 162, S02, B15, 1
B15, Trade, 146.700, 165, B15, S06, 1
B15, Trade, 149.783, 149, B15, S01, 1
B15, Trade, 156.767, 166, B15, S11, 1
B15, Trade, 170.017, 168, B15, S06, 1
