B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 49.433, 136, B09, S05, 1
B09, Trade, 185.250, 149, B09, S01, 1
B10, 2
B10, Trade, 294.100, 163, B10, S05, 1
B10, Trade, 297.300, 164, B10, S07, 1
B11, 1
B11, Trade, 184.433, 154, S09, B11, 1
B12, 13
B12, Trade, 6.650, 141, B12, S03, 1
B12, Trade, 30.017, 143, B12, S04, 1
B12, Trade, 43.550, 145, B12, S05, 1
B12, Trade, 47.067, 145, B12, S03, 1
B12, Trade, 118.667, 148, B12, S05, 1
B12, Trade, 125.317, 153, B12, S03, 1
B12, Trade, 162.400, 151, B12, S00, 1
B12, Trade, 186.617, 150, B12, S05, 1
B12, Trade, 209.350, 156, B12, S04, 1
B12, Trade, 234.450, 164, B12, S05, 1
B12, Trade, 242.817, 165, B12, S03, 1
B12, Trade, 270.167, 162, B12, S09, 1
B12, Trade, 293.417, 170, B12, S03, 1
B13, 3
B13, Trade, 242.650, 168, B13, S04, 1
B13, Trade, 289.600, 172, B13, S00, 1
B13, Trade, 295.733, 173, B13, S13, 1
B14, 32
B14, Trade, 24.067, 148, B14, S04, 1
B14, Trade, 28.583, 150, B14, S13, 1
B14, Trade, 48.150, 147, B14, S00, 1
B14, Trade, 55.833, 147, B14, S04, 1
B14, Trade, 59.267, 147, B14, S03, 1
B14, Trade, 67.533, 153, B14, S03, 1
B14, Trade, 69.517, 152, B14, S13, 1
B14, Trade, 77.950, 153, B14, S05, 1
B14, Trade, 93.267, 156, B14, S04, 1
B14, Trade, 98.967, 157, B14, S13, 1
B14, Trade, 109.617, 155, B14, S05, 1
B14, Trade, 118.050, 157, B14, S00, 1
B14, Trade, 121.617, 158, B14, S05, 1
B14, Trade, 124.567, 154, B14, S04, 1
B14, Trade, 133.350, 158, B14, S13, 1
B14, Trade, 145.167, 160, B14, S04, 1
B14, Trade, 161.750, 163, B14, S04, 1
B14, Trade, 170.650, 164, B14, S13, 1
B14, Trade, 177.267, 164, B14, S03, 1
B14, Trade, 193.083, 166, B14, S13, 1
B14, Trade, 200.800, 166, B14, S13, 1
B14, Trade, 207.867, 167, B14, S00, 1
B14, Trade, 210.750, 166, B14, S05, 1
B14, Trade, 225.017, 168, B14, S03, 1
B14, Trade, 248.233, 171, B14, S05, 1
B14, Trade, 256.450, 172, B14, S13, 1
B14, Trade, 257.583, 170, B14, S05, 1
B14, Trade, 267.117, 172, B14, S13, 1
B14, Trade, 275.300, 173, B14, S13, 1
B14, Trade, 285.217, 174, B14, S13, 1
B14, Trade, 288.700, 175, B14, S05, 1
B14, Trade, 293.350, 172, B14, S08, 1
B15, 52
B15, Trade, 4.300, 151, B15, S01, 1
B15, Trade, 11.200, 152, B15, S14, 1
B15, Trade, 12.700, 152, B15, S06, 1
B15, Trade, 23.817, 153, B15, S00, 1
B15, Trade, 31.300, 154, S04, B15, 1
B15, Trade, 43.767, 149, S02, B15, 1
B15, Trade, 50.200, 150, S11, B15, 1
B15, Trade, 56.283, 150, S13, B15, 1
B15, Trade, 58.700, 151, S11, B15, 1
B15, Trade, 65.617, 157, B15, S03, 1
B15, Trade, 67.450, 156, S11, B15, 1
B15, Trade, 73.717, 157, S06, B15, 1
B15, Trade, 81.950, 159, B15, S05, 1
B15, Trade, 85.517, 159, B15, S09, 1
B15, Trade, 86.950, 160, B15, S00, 1
B15, Trade, 94.800, 157, S11, B15, 1
B15, Trade, 98.683, 161, B15, S03, 1
B15, Trade, 102.300, 159, S06, B15, 1
B15, Trade, 117.050, 162, B15, S03, 1
B15, Trade, 121.050, 163, B15, S01, 1
B15, Trade, 126.850, 162, S11, B15, 1
B15, Trade, 128.233, 164, S11, B15, 1
B15, Trade, 134.217, 164, B15, S05, 1
B15, Trade, 140.983, 165, B15, S03, 1
B15, Trade, 142.917, 165, B15, S02, 1
B15, Trade, 150.183, 166, B15, S05, 1
B15, Trade, 155.583, 166, B15, S05, 1
B15, Trade, 159.517, 167, B15, S11, 1
B15, Trade, 171.733, 167, S11, B15, 1
B15, Trade, 181.267, 168, S09, B15, 1
B15, Trade, 187.233, 170, B15, S13, 1
B15, Trade, 194.717, 170, B15, S03, 1
B15, Trade, 201.283, 167, S00, B15, 1
B15, Trade, 202.650, 171, B15, S04, 1
B15, Trade, 214.017, 171, S06, B15, 1
B15, Trade, 218.333, 173, B15, S02, 1
B15, Trade, 224.550, 173, B15, S13, 1
