Trd, 000001.483, 103
Trd, 000001.917, 144
Trd, 000002.667, 124
Trd, 000003.717, 128
Trd, 000005.133, 129
Trd, 000005.583, 140
Trd, 000006.133, 141
Trd, 000006.867, 140
Trd, 000006.983, 141
Trd, 000007.050, 144
Trd, 000007.683, 142
Trd, 000007.800, 141
Trd, 000008.317, 162
Trd, 000008.717, 147
Trd, 000009.017, 147
Trd, 000009.250, 143
Trd, 000010.883, 146
Trd, 000011.467, 145
Trd, 000012.300, 142
Trd, 000013.000, 143
Trd, 000013.917, 143
Trd, 000014.150, 145
Trd, 000014.567, 142
Trd, 000015.167, 144
Trd, 000015.267, 145
Trd, 000015.500, 149
Trd, 000015.650, 155
Trd, 000017.017, 146
Trd, 000017.483, 143
Trd, 000018.467, 150
Trd, 000018.483, 152
Trd, 000018.717, 140
Trd, 000019.117, 138
Trd, 000020.933, 142
Trd, 000022.083, 143
Trd, 000022.517, 144
Trd, 000023.550, 143
Trd, 000023.950, 142
Trd, 000025.050, 143
Trd, 000025.317, 146
Trd, 000025.433, 141
Trd, 000026.633, 147
Trd, 000026.750, 139
Trd, 000027.700, 138
Trd, 000028.317, 145
Trd, 000029.117, 144
Trd, 000029.250, 146
Trd, 000029.717, 142
Trd, 000030.767, 146
Trd, 000032.500, 146
Trd, 000032.667, 145
Trd, 000032.950, 147
Trd, 000033.350, 145
Trd, 000033.667, 144
Trd, 000034.217, 137
Trd, 000034.983, 147
Trd, 000036.317, 143
Trd, 000036.867, 145
Trd, 000037.083, 166
Trd, 000037.200, 138
Trd, 000037.883, 138
Trd, 000039.267, 148
Trd, 000039.317, 144
Trd, 000039.567, 151
Trd, 000040.050, 150
Trd, 000040.167, 152
Trd, 000042.350, 144
Trd, 000043.117, 146
Trd, 000044.050, 148
Trd, 000044.817, 148
Trd, 000045.567, 145
Trd, 000045.850, 148
Trd, 000046.300, 146
Trd, 000047.350, 144
Trd, 000047.567, 143
Trd, 000047.650, 144
Trd, 000048.117, 142
Trd, 000048.817, 146
Trd, 000048.917, 147
Trd, 000049.333, 143
Trd, 000051.050, 146
Trd, 000051.750, 149
Trd, 000051.767, 147
Trd, 000051.817, 146
Trd, 000053.200, 152
Trd, 000053.417, 145
Trd, 000053.467, 141
Trd, 000056.100, 146
Trd, 000056.117, 151
Trd, 000056.300, 153
Trd, 000057.517, 147
Trd, 000057.700, 149
Trd, 000058.400, 147
Trd, 000058.483, 167
Trd, 000058.617, 151
Trd, 000059.433, 150
Trd, 000059.917, 148
Trd, 000060.000, 147
Trd, 000060.100, 142
Trd, 000060.350, 153
Trd, 000060.533, 143
Trd, 000060.833, 141
Trd, 000060.933, 140
Trd, 000061.283, 168
Trd, 000062.517, 153
Trd, 000063.283, 140
Trd, 000064.400, 151
Trd, 000065.250, 151
Trd, 000065.333, 151
Trd, 000065.517, 150
Trd, 000065.683, 151
Trd, 000065.800, 152
Trd, 000066.867, 150
Trd, 000067.367, 149
Trd, 000067.850, 143
Trd, 000068.333, 153
Trd, 000069.117, 151
Trd, 000069.533, 150
Trd, 000069.817, 151
Trd, 000070.567, 147
Trd, 000070.633, 151
Trd, 000070.883, 145
Trd, 000072.550, 148
Trd, 000073.017, 151
Trd, 000073.417, 148
Trd, 000075.833, 149
Trd, 000075.883, 148
Trd, 000076.133, 145
Trd, 000076.450, 150
Trd, 000076.967, 143
Trd, 000077.767, 148
Trd, 000078.317, 149
Trd, 000078.917, 148
Trd, 000079.050, 143
Trd, 000079.567, 147
Trd, 000079.733, 143
Trd, 000080.983, 147
Trd, 000081.317, 148
Trd, 000081.467, 144
Trd, 000081.867, 145
Trd, 000081.967, 152
Trd, 000083.000, 143
Trd, 000083.500, 148
Trd, 000083.767, 148
Trd, 000084.183, 147
Trd, 000085.383, 145
Trd, 000085.433, 144
Trd, 000086.633, 149
Trd, 000086.950, 149
Trd, 000086.983, 152
Trd, 000087.533, 156
Trd, 000087.600, 147
Trd, 000087.983, 170
Trd, 000089.000, 150
Trd, 000089.700, 157
Trd, 000089.750, 151
Trd, 000091.050, 153
Trd, 000091.183, 152
Trd, 000091.467, 154
Trd, 000091.550, 151
Trd, 000091.583, 157
Trd, 000092.317, 151
Trd, 000094.000, 153
Trd, 000094.383, 154
Trd, 000095.317, 152
Trd, 000095.800, 154
Trd, 000095.967, 150
Trd, 000096.617, 145
Trd, 000096.667, 143
Trd, 000098.767, 153
Trd, 000098.950, 148
Trd, 000099.767, 154
Trd, 000099.850, 151
Trd, 000100.317, 154
Trd, 000100.417, 153
Trd, 000100.583, 151
Trd, 000101.717, 154
Trd, 000101.750, 152
Trd, 000102.067, 151
Trd, 000103.267, 151
Trd, 000103.550, 155
Trd, 000104.450, 155
Trd, 000105.333, 150
Trd, 000105.600, 149
Trd, 000105.767, 151
Trd, 000105.917, 154
Trd, 000107.283, 151
Trd, 000107.550, 151
Trd, 000107.867, 150
Trd, 000107.983, 153
Trd, 000108.183, 147
Trd, 000108.583, 152
Trd, 000109.300, 155
Trd, 000110.417, 148
Trd, 000111.400, 150
Trd, 000111.417, 152
Trd, 000111.933, 153
Trd, 000112.250, 149
Trd, 000113.200, 158
Trd, 000113.767, 156
Trd, 000114.067, 153
Trd, 000114.150, 154
Trd, 000114.833, 155
Trd, 000115.167, 154
Trd, 000115.300, 152
Trd, 000115.617, 151
