B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.150, 160, B09, S06, 1
B20, Trade, 220.917, 168, B20, S07, 1
B20, Trade, 224.100, 169, B20, S03, 1
B20, Trade, 232.750, 174, B20, S05, 1
B20, Trade, 236.833, 171, B20, S00, 1
B20, Trade, 242.267, 168, B20, S02, 1
B20, Trade, 244.117, 168, B20, S04, 1
B20, Trade, 248.300, 169, B20, S07, 1
B20, Trade, 261.750, 169, B20, S00, 1
B20, Trade, 266.317, 173, B20, S02, 1
B20, Trade, 275.733, 177, S08, B20, 1
B20, Trade, 283.467, 167, B20, S02, 1
B20, Trade, 291.800, 173, B20, S09, 1
B20, Trade, 296.567, 165, B20, S05, 1
B21, 11
B21, Trade, 242.950, 168, B21, S12, 1
B21, Trade, 248.067, 172, S13, B21, 1
B21, Trade, 255.500, 171, B21, S04, 1
B21, Trade, 263.583, 174, S12, B21, 1
B21, Trade, 273.267, 179, S03, B21, 1
B21, Trade, 277.767, 175, B21, S09, 1
B21, Trade, 281.383, 177, S12, B21, 1
B21, Trade, 288.083, 181, S15, B21, 1
B21, Trade, 289.967, 181, B21, S04, 1
B21, Trade, 296.883, 182, S15, B21, 1
B21, Trade, 299.983, 187, S14, B21, 1
B22, 18
B22, Trade, 19.367, 151, S03, B22, 1
B22, Trade, 23.867, 151, B22, S12, 1
B22, Trade, 28.183, 153, S14, B22, 1
B22, Trade, 46.700, 160, S16, B22, 1
B22, Trade, 60.983, 160, B22, S01, 1
B22, Trade, 88.217, 159, S12, B22, 1
B22, Trade, 141.617, 176, S18, B22, 1
B22, Trade, 152.100, 182, S16, B22, 1
B22, Trade, 181.600, 169, S12, B22, 1
B22, Trade, 190.117, 172, S15, B22, 1
B22, Trade, 202.700, 169, S14, B22, 1
B22, Trade, 215.900, 169, B22, S00, 1
B22, Trade, 223.283, 171, S12, B22, 1
B22, Trade, 224.200, 166, S10, B22, 1
B22, Trade, 229.550, 184, S16, B22, 1
B22, Trade, 248.283, 176, S15, B22, 1
B22, Trade, 285.667, 182, S12, B22, 1
B22, Trade, 290.583, 179, S12, B22, 1
B23, 19
B23, Trade, 6.950, 154, S08, B23, 1
B23, Trade, 32.150, 151, S03, B23, 1
B23, Trade, 42.867, 155, S13, B23, 1
B23, Trade, 61.600, 161, S14, B23, 1
B23, Trade, 72.867, 162, S16, B23, 1
B23, Trade, 77.567, 155, B23, S00, 1
B23, Trade, 92.617, 157, S13, B23, 1
B23, Trade, 96.583, 162, S08, B23, 1
B23, Trade, 101.433, 159, S12, B23, 1
B23, Trade, 139.633, 165, S14, B23, 1
B23, Trade, 148.150, 165, S08, B23, 1
B23, Trade, 173.817, 165, S14, B23, 1
B23, Trade, 192.233, 171, S13, B23, 1
B23, Trade, 242.067, 169, B23, S07, 1
B23, Trade, 251.750, 167, B23, S01, 1
B23, Trade, 261.700, 174, S13, B23, 1
B23, Trade, 271.883, 168, S09, B23, 1
B23, Trade, 276.483, 178, S01, B23, 1
B23, Trade, 292.817, 175, S13, B23, 1
B24, 56
B24, Trade, 3.483, 182, B24, S21, 1
B24, Trade, 9.950, 156, S14, B24, 1
B24, Trade, 14.750, 155, S12, B24, 1
B24, Trade, 16.700, 151, S14, B24, 1
B24, Trade, 20.883, 152, S08, B24, 1
B24, Trade, 27.900, 154, S15, B24, 1
B24, Trade, 34.767, 156, S08, B24, 1
B24, Trade, 39.533, 152, S14, B24, 1
B24, Trade, 46.167, 159, S03, B24, 1
B24, Trade, 50.233, 160, S03, B24, 1
B24, Trade, 52.733, 160, S03, B24, 1
B24, Trade, 56.167, 161, S12, B24, 1
B24, Trade, 61.067, 160, S08, B24, 1
B24, Trade, 69.483, 155, S13, B24, 1
B24, Trade, 70.583, 158, S15, B24, 1
B24, Trade, 76.183, 156, S13, B24, 1
B24, Trade, 86.550, 159, S08, B24, 1
B24, Trade, 91.133, 157, S03, B24, 1
B24, Trade, 92.517, 157, S14, B24, 1
B24, Trade, 99.650, 163, S14, B24, 1
B24, Trade, 103.000, 160, S03, B24, 1
B24, Trade, 110.183, 158, S12, B24, 1
B24, Trade, 115.867, 162, S15, B24, 1
B24, Trade, 117.950, 163, S14, B24, 1
B24, Trade, 126.517, 164, S15, B24, 1
B24, Trade, 136.833, 165, S14, B24, 1
B24, Trade, 142.200, 186, S21, B24, 1
B24, Trade, 149.883, 164, S13, B24, 1
B24, Trade, 157.133, 173, S13, B24, 1
B24, Trade, 164.000, 165, S12, B24, 1
B24, Trade, 167.283, 170, S08, B24, 1
B24, Trade, 170.600, 162, S13, B24, 1
B24, Trade, 175.300, 167, S08, B24, 1
B24, Trade, 178.650, 179, S18, B24, 1
B24, Trade, 182.583, 171, S13, B24, 1
B24, Trade, 188.817, 172, S03, B24, 1
B24, Trade, 198.167, 174, S03, B24, 1
B24, Trade, 203.183, 171, S15, B24, 1
B24, Trade, 209.217, 176, S16, B24, 1
B24, Trade, 213.733, 173, S12, B24, 1
B24, Trade, 218.050, 177, S15, B24, 1
B24, Trade, 224.883, 171, S14, B24, 1
B24, Trade, 231.817, 179, S15, B24, 1
B24, Trade, 236.083, 173, S03, B24, 1
B24, Trade, 239.817, 177, S13, B24, 1
B24, Trade, 247.100, 171, S08, B24, 1
B24, Trade, 248.500, 179, S16, B24, 1
B24, Trade, 254.200, 168, S08, B24, 1
B24, Trade, 261.217, 173, S02, B24, 1
B24, Trade, 266.933, 172, S09, B24, 1
B24, Trade, 269.867, 189, S18, B24, 1
B24, Trade, 273.767, 180, S12, B24, 1
B24, Trade, 278.217, 171, S06, B24, 1
B24, Trade, 284.950, 176, S14, B24, 1
B24, Trade, 294.217, 174, S12, B24, 1
B24, Trade, 299.683, 188, S13, B24, 1
B25, 32
B25, Trade, 6.750, 151, S13, B25, 1
B25, Trade, 24.000, 146, B25, S07, 1
B25, Trade, 34.833, 158, S12, B25, 1
B25, Trade, 43.100, 160, B25, S15, 1
B25, Trade, 56.633, 161, S14, B25, 1
B25, Trade, 69.083, 155, S08, B25, 1
B25, Trade, 82.933, 164, S16, B25, 1
B25, Trade, 86.717, 157, S14, B25, 1
B25, Trade, 94.717, 165, B25, S00, 1
B25, Trade, 98.267, 162, S08, B25, 1
B25, Trade, 122.417, 167, S13, B25, 1
B25, Trade, 129.267, 165, S14, B25, 1
B25, Trade, 136.133, 164, S15, B25, 1
B25, Trade, 142.150, 171, S13, B25, 1
B25, Trade, 150.533, 166, S14, B25, 1
B25, Trade, 157.550, 174, S15, B25, 1
B25, Trade, 162.067, 167, S03, B25, 1
B25, Trade, 166.617, 169, S15, B25, 1
B25, Trade, 185.467, 173, S16, B25, 1
B25, Trade, 194.283, 173, B25, S00, 1
B25, Trade, 196.117, 178, S15, B25, 1
B25, Trade, 200.733, 169, S14, B25, 1
B25, Trade, 206.283, 173, S03, B25, 1
B25, Trade, 217.400, 184, S18, B25, 1
B25, Trade, 230.317, 178, B25, S05, 1
B25, Trade, 249.500, 174, S09, B25, 1
B25, Trade, 259.400, 170, S13, B25, 1
B25, Trade, 268.583, 172, S06, B25, 1
B25, Trade, 271.967, 176, S13, B25, 1
B25, Trade, 281.217, 178, S03, B25, 1
B25, Trade, 285.700, 183, S03, B25, 1
B25, Trade, 298.133, 186, S15, B25, 1
B26, 43
B26, Trade, 1.200, 141, S12, B26, 1
B26, Trade, 10.183, 151, B26, S00, 1
B26, Trade, 13.617, 151, B26, S05, 1
B26, Trade, 19.083, 149, B26, S00, 1
B26, Trade, 23.750, 148, B26, S04, 1
B26, Trade, 30.583, 146, B26, S05, 1
B26, Trade, 41.600, 148, B26, S05, 1
B26, Trade, 44.183, 157, B26, S10, 1
B26, Trade, 49.983, 158, B26, S07, 1
B26, Trade, 54.450, 163, B26, S15, 1
B26, Trade, 58.150, 156, B26, S05, 1
B26, Trade, 68.767, 155, B26, S03, 1
B26, Trade, 74.383, 155, B26, S03, 1
B26, Trade, 82.733, 161, B26, S00, 1
B26, Trade, 93.900, 164, B26, S04, 1
B26, Trade, 97.800, 159, B26, S00, 1
B26, Trade, 109.683, 156, B26, S05, 1
B26, Trade, 117.083, 161, B26, S07, 1
B26, Trade, 127.617, 162, B26, S08, 1
B26, Trade, 135.383, 157, B26, S13, 1
B26, Trade, 140.383, 156, B26, S05, 1
B26, Trade, 145.017, 163, B26, S04, 1
B26, Trade, 153.417, 180, S16, B26, 1
B26, Trade, 164.767, 163, B26, S07, 1
B26, Trade, 173.800, 158, B26, S01, 1
B26, Trade, 177.167, 172, B26, S00, 1
B26, Trade, 187.817, 172, B26, S01, 1
B26, Trade, 192.100, 168, B26, S05, 1
B26, Trade, 198.467, 173, B26, S10, 1
B26, Trade, 207.667, 164, B26, S04, 1
B26, Trade, 220.750, 169, B26, S04, 1
B26, Trade, 230.517, 177, B26, S07, 1
B26, Trade, 241.583, 170, B26, S07, 1
B26, Trade, 243.150, 168, B26, S00, 1
B26, Trade, 251.783, 166, B26, S05, 1
B26, Trade, 256.700, 170, B26, S00, 1
B26, Trade, 260.883, 169, B26, S05, 1
B26, Trade, 269.233, 169, B26, S00, 1
B26, Trade, 275.333, 174, B26, S05, 1
B26, Trade, 280.717, 173, B26, S06, 1
B26, Trade, 283.783, 167, B26, S06, 1
B26, Trade, 292.300, 172, B26, S05, 1
B26, Trade, 298.550, 166, B26, S09, 1
B27, 57
B27, Trade, 3.150, 157, S11, B27, 1
B27, Trade, 10.683, 160, S12, B27, 1
B27, Trade, 12.433, 156, S16, B27, 1
B27, Trade, 16.133, 152, S03, B27, 1
B27, Trade, 25.983, 153, S14, B27, 1
B27, Trade, 32.967, 167, S01, B27, 1
B27, Trade, 40.383, 155, S15, B27, 1
B27, Trade, 42.933, 161, S16, B27, 1
B27, Trade, 48.083, 161, S14, B27, 1
B27, Trade, 53.083, 167, S18, B27, 1
B27, Trade, 60.050, 161, S13, B27, 1
B27, Trade, 65.633, 168, S03, B27, 1
B27, Trade, 69.567, 157, S14, B27, 1
B27, Trade, 72.833, 158, S14, B27, 1
B27, Trade, 79.050, 177, S08, B27, 1
B27, Trade, 85.833, 160, S03, B27, 1
B27, Trade, 90.300, 158, S12, B27, 1
B27, Trade, 94.650, 170, S16, B27, 1
B27, Trade, 100.317, 160, S03, B27, 1
B27, Trade, 101.867, 161, S14, B27, 1
B27, Trade, 108.067, 171, S12, B27, 1
B27, Trade, 113.450, 157, S08, B27, 1
B27, Trade, 123.317, 165, S03, B27, 1
B27, Trade, 125.850, 163, S13, B27, 1
B27, Trade, 127.633, 164, S14, B27, 1
B27, Trade, 133.667, 157, S08, B27, 1
B27, Trade, 141.317, 167, S15, B27, 1
B27, Trade, 147.067, 166, S15, B27, 1
B27, Trade, 152.133, 183, S03, B27, 1
B27, Trade, 158.683, 170, S08, B27, 1
B27, Trade, 163.383, 167, S13, B27, 1
B27, Trade, 170.833, 162, S03, B27, 1
B27, Trade, 174.783, 169, S15, B27, 1
B27, Trade, 180.867, 169, S08, B27, 1
B27, Trade, 181.450, 170, S15, B27, 1
B27, Trade, 189.117, 173, S08, B27, 1
B27, Trade, 192.633, 191, S21, B27, 1
B27, Trade, 199.483, 175, S13, B27, 1
B27, Trade, 202.967, 166, S10, B27, 1
B27, Trade, 209.100, 173, S14, B27, 1
B27, Trade, 212.133, 173, S08, B27, 1
B27, Trade, 219.300, 174, S14, B27, 1
B27, Trade, 225.617, 169, S13, B27, 1
B27, Trade, 228.633, 172, S13, B27, 1
B27, Trade, 236.433, 174, S14, B27, 1
B27, Trade, 240.450, 176, S15, B27, 1
B27, Trade, 244.650, 175, S13, B27, 1
B27, Trade, 247.883, 170, S03, B27, 1
B27, Trade, 255.050, 173, S14, B27, 1
B27, Trade, 260.317, 175, S08, B27, 1
B27, Trade, 265.983, 178, S13, B27, 1
B27, Trade, 268.650, 177, S14, B27, 1
B27, Trade, 275.117, 189, S18, B27, 1
B27, Trade, 279.633, 177, S08, B27, 1
B27, Trade, 285.317, 178, S08, B27, 1
B27, Trade, 295.800, 174, S13, B27, 1
B27, Trade, 296.800, 184, S16, B27, 1
B28, 44
B28, Trade, 17.217, 153, S13, B28, 1
B28, Trade, 24.517, 157, S16, B28, 1
B28, Trade, 32.067, 150, S12, B28, 1
B28, Trade, 40.100, 154, S08, B28, 1
B28, Trade, 44.683, 164, S12, B28, 1
B28, Trade, 50.450, 162, S13, B28, 1
B28, Trade, 50.933, 162, S08, B28, 1
B28, Trade, 57.317, 161, S16, B28, 1
B28, Trade, 64.267, 161, S15, B28, 1
B28, Trade, 66.967, 165, S16, B28, 1
B28, Trade, 77.983, 169, S18, B28, 1
B28, Trade, 83.067, 165, S03, B28, 1
B28, Trade, 87.050, 157, S13, B28, 1
B28, Trade, 101.800, 161, S08, B28, 1
B28, Trade, 113.950, 156, B28, S03, 1
B28, Trade, 120.217, 170, S08, B28, 1
B28, Trade, 125.967, 164, S12, B28, 1
B28, Trade, 129.850, 166, S12, B28, 1
B28, Trade, 138.667, 169, S16, B28, 1
B28, Trade, 140.767, 165, S03, B28, 1
B28, Trade, 146.800, 166, S03, B28, 1
B28, Trade, 150.433, 165, S12, B28, 1
B28, Trade, 160.183, 169, S14, B28, 1
B28, Trade, 164.983, 166, S13, B28, 1
B28, Trade, 165.450, 166, S08, B28, 1
B28, Trade, 175.550, 167, S12, B28, 1
B28, Trade, 182.150, 170, S03, B28, 1
B28, Trade, 184.417, 169, S12, B28, 1
B28, Trade, 191.567, 171, S14, B28, 1
B28, Trade, 192.283, 174, S16, B28, 1
B28, Trade, 198.500, 175, S08, B28, 1
B28, Trade, 207.100, 172, S13, B28, 1
B28, Trade, 214.100, 173, S03, B28, 1
B28, Trade, 233.350, 175, S08, B28, 1
B28, Trade, 237.883, 174, S03, B28, 1
B28, Trade, 244.033, 174, S14, B28, 1
B28, Trade, 253.100, 169, S12, B28, 1
B28, Trade, 258.767, 171, S04, B28, 1
B28, Trade, 264.617, 176, S14, B28, 1
B28, Trade, 269.250, 178, S15, B28, 1
B28, Trade, 274.200, 182, S16, B28, 1
B28, Trade, 281.000, 178, S13, B28, 1
B28, Trade, 291.483, 176, S01, B28, 1
B28, Trade, 297.900, 185, S14, B28, 1
B29, 52
B29, Trade, 5.950, 151, S10, B29, 1
B29, Trade, 8.767, 153, S15, B29, 1
B29, Trade, 15.700, 150, B29, S00, 1
B29, Trade, 24.083, 147, S10, B29, 1
B29, Trade, 25.417, 147, B29, S05, 1
B29, Trade, 29.817, 147, B29, S04, 1
B29, Trade, 34.517, 148, B29, S07, 1
B29, Trade, 36.233, 149, B29, S07, 1
B29, Trade, 47.850, 156, B29, S00, 1
B29, Trade, 51.700, 157, B29, S00, 1
B29, Trade, 57.817, 156, B29, S00, 1
B29, Trade, 63.233, 158, B29, S04, 1
B29, Trade, 66.167, 158, B29, S05, 1
B29, Trade, 66.783, 157, B29, S10, 1
B29, Trade, 75.283, 154, B29, S05, 1
B29, Trade, 81.083, 160, B29, S05, 1
B29, Trade, 84.217, 158, B29, S05, 1
B29, Trade, 87.967, 156, B29, S00, 1
B29, Trade, 95.483, 163, B29, S07, 1
B29, Trade, 97.650, 161, B29, S12, 1
B29, Trade, 112.400, 156, B29, S00, 1
B29, Trade, 116.967, 158, B29, S05, 1
B29, Trade, 123.983, 163, B29, S04, 1
B29, Trade, 130.133, 153, S04, B29, 1
B29, Trade, 132.267, 154, B29, S00, 1
B29, Trade, 139.883, 154, B29, S00, 1
B29, Trade, 147.617, 162, B29, S07, 1
B29, Trade, 156.850, 171, B29, S07, 1
B29, Trade, 159.200, 167, B29, S10, 1
B29, Trade, 171.667, 159, B29, S05, 1
B29, Trade, 179.800, 170, B29, S07, 1
B29, Trade, 190.083, 170, B29, S04, 1
B29, Trade, 191.950, 169, B29, S07, 1
B29, Trade, 197.383, 174, B29, S12, 1
B29, Trade, 202.650, 165, B29, S04, 1
