Trd, 000000.650, 133
Trd, 000002.233, 164
Trd, 000003.300, 155
Trd, 000003.400, 142
Trd, 000005.600, 154
Trd, 000005.733, 146
Trd, 000006.283, 159
Trd, 000006.333, 160
Trd, 000008.650, 152
Trd, 000008.683, 155
Trd, 000009.450, 153
Trd, 000010.150, 155
Trd, 000010.833, 156
Trd, 000012.500, 154
Trd, 000013.333, 156
Trd, 000013.400, 156
Trd, 000013.667, 173
Trd, 000014.950, 156
Trd, 000015.167, 155
Trd, 000015.433, 152
Trd, 000015.550, 144
Trd, 000016.483, 153
Trd, 000017.083, 144
Trd, 000017.600, 152
Trd, 000017.867, 151
Trd, 000018.483, 151
Trd, 000019.033, 152
Trd, 000019.117, 150
Trd, 000020.800, 155
Trd, 000020.817, 153
Trd, 000021.167, 150
Trd, 000021.850, 155
Trd, 000022.067, 156
Trd, 000022.317, 157
Trd, 000023.783, 151
Trd, 000024.083, 149
Trd, 000025.467, 157
Trd, 000025.733, 153
Trd, 000026.467, 154
Trd, 000026.767, 156
Trd, 000027.267, 146
Trd, 000027.400, 144
Trd, 000028.533, 151
Trd, 000028.900, 152
Trd, 000029.750, 152
Trd, 000031.200, 144
Trd, 000031.483, 150
Trd, 000032.467, 151
Trd, 000032.633, 152
Trd, 000034.417, 150
Trd, 000034.750, 150
Trd, 000036.033, 150
Trd, 000036.283, 149
Trd, 000036.450, 149
Trd, 000037.233, 151
Trd, 000037.517, 153
Trd, 000037.850, 148
Trd, 000037.967, 154
Trd, 000038.967, 146
Trd, 000039.450, 150
Trd, 000039.950, 147
Trd, 000040.967, 150
Trd, 000041.183, 149
Trd, 000042.533, 151
Trd, 000043.800, 155
Trd, 000044.433, 152
Trd, 000044.883, 152
Trd, 000045.150, 152
Trd, 000045.383, 162
Trd, 000046.283, 148
Trd, 000046.900, 151
Trd, 000047.250, 152
Trd, 000047.367, 155
Trd, 000047.550, 156
Trd, 000048.483, 152
Trd, 000048.867, 154
Trd, 000050.900, 153
Trd, 000051.133, 151
Trd, 000051.517, 155
Trd, 000052.067, 159
Trd, 000052.617, 148
Trd, 000053.433, 156
Trd, 000053.650, 156
Trd, 000054.533, 156
Trd, 000054.550, 159
Trd, 000055.033, 160
Trd, 000056.367, 157
Trd, 000056.467, 157
Trd, 000057.000, 148
Trd, 000057.133, 146
Trd, 000057.150, 161
Trd, 000057.633, 154
Trd, 000058.550, 163
Trd, 000059.567, 150
Trd, 000059.733, 156
Trd, 000060.233, 152
Trd, 000062.350, 155
Trd, 000062.383, 157
Trd, 000063.150, 155
Trd, 000063.200, 157
Trd, 000064.700, 156
Trd, 000065.417, 157
Trd, 000065.750, 157
Trd, 000065.983, 155
Trd, 000066.017, 147
Trd, 000066.250, 156
Trd, 000066.500, 157
Trd, 000066.750, 154
Trd, 000067.583, 157
Trd, 000067.633, 160
Trd, 000067.833, 165
Trd, 000069.350, 153
Trd, 000070.600, 144
Trd, 000071.317, 148
Trd, 000071.767, 159
Trd, 000072.583, 159
Trd, 000074.350, 155
Trd, 000074.400, 154
Trd, 000074.433, 153
Trd, 000075.083, 154
Trd, 000075.483, 155
Trd, 000075.683, 158
Trd, 000076.200, 158
Trd, 000076.683, 159
Trd, 000076.717, 169
Trd, 000077.100, 178
Trd, 000078.917, 152
Trd, 000079.433, 155
Trd, 000080.650, 163
Trd, 000081.300, 160
Trd, 000081.533, 159
Trd, 000081.567, 163
Trd, 000082.033, 163
Trd, 000082.767, 151
Trd, 000084.167, 159
Trd, 000085.600, 156
Trd, 000085.900, 158
Trd, 000086.233, 158
Trd, 000086.567, 159
Trd, 000086.933, 158
Trd, 000087.400, 157
Trd, 000087.567, 158
Trd, 000088.467, 163
Trd, 000089.450, 154
Trd, 000090.183, 168
Trd, 000090.750, 166
Trd, 000090.833, 168
Trd, 000091.650, 163
Trd, 000091.983, 156
Trd, 000092.367, 155
Trd, 000092.517, 156
Trd, 000094.067, 150
Trd, 000094.833, 156
Trd, 000095.283, 156
Trd, 000095.400, 157
Trd, 000097.217, 156
Trd, 000098.300, 153
Trd, 000098.767, 154
Trd, 000099.733, 152
Trd, 000099.933, 155
Trd, 000100.900, 164
Trd, 000101.383, 173
Trd, 000102.017, 169
Trd, 000102.817, 152
Trd, 000103.650, 152
Trd, 000103.917, 158
Trd, 000104.717, 156
Trd, 000105.300, 158
Trd, 000105.833, 154
Trd, 000105.917, 159
Trd, 000106.083, 161
Trd, 000106.117, 165
Trd, 000106.867, 151
Trd, 000106.933, 148
Trd, 000107.417, 163
Trd, 000107.517, 145
Trd, 000108.783, 171
Trd, 000110.983, 163
Trd, 000111.383, 162
Trd, 000111.500, 158
Trd, 000111.983, 157
Trd, 000112.050, 148
Trd, 000112.433, 160
Trd, 000114.017, 154
Trd, 000114.983, 155
Trd, 000115.367, 155
Trd, 000116.050, 154
Trd, 000116.317, 155
Trd, 000116.467, 156
Trd, 000116.833, 154
Trd, 000116.967, 166
Trd, 000117.033, 160
Trd, 000117.233, 152
Trd, 000118.150, 170
Trd, 000118.967, 169
Trd, 000119.217, 168
Trd, 000119.917, 170
Trd, 000121.400, 161
Trd, 000122.017, 156
Trd, 000122.117, 161
Trd, 000122.567, 161
Trd, 000123.150, 155
Trd, 000124.517, 166
Trd, 000125.067, 166
Trd, 000125.267, 165
Trd, 000126.100, 164
Trd, 000126.133, 165
Trd, 000126.850, 163
Trd, 000127.250, 160
Trd, 000128.767, 155
Trd, 000129.117, 159
Trd, 000129.750, 161
Trd, 000129.783, 163
Trd, 000130.083, 161
Trd, 000130.133, 159
Trd, 000130.667, 154
Trd, 000130.817, 154
Trd, 000131.033, 163
Trd, 000131.583, 164
Trd, 000132.000, 152
Trd, 000132.283, 158
Trd, 000132.617, 160
Trd, 000133.467, 158
Trd, 000133.883, 159
Trd, 000134.600, 159
Trd, 000135.400, 160
Trd, 000135.550, 159
Trd, 000136.183, 164
Trd, 000137.067, 158
Trd, 000137.683, 158
Trd, 000139.000, 161
Trd, 000140.117, 161
Trd, 000140.933, 162
Trd, 000141.000, 160
Trd, 000141.533, 163
Trd, 000141.617, 157
Trd, 000141.750, 164
Trd, 000143.917, 168
Trd, 000144.000, 168
Trd, 000144.067, 169
Trd, 000144.317, 176
Trd, 000145.050, 168
Trd, 000145.350, 165
Trd, 000145.567, 167
Trd, 000146.367, 165
Trd, 000147.850, 168
Trd, 000149.067, 164
Trd, 000149.233, 158
Trd, 000149.583, 162
Trd, 000150.583, 166
Trd, 000151.450, 163
Trd, 000151.850, 164
Trd, 000151.900, 165
Trd, 000152.967, 166
Trd, 000154.500, 161
Trd, 000154.983, 167
Trd, 000155.450, 166
Trd, 000156.083, 166
Trd, 000156.783, 159
Trd, 000156.817, 165
Trd, 000156.850, 158
Trd, 000158.983, 160
Trd, 000160.617, 162
Trd, 000160.767, 161
Trd, 000160.783, 162
Trd, 000161.817, 163
Trd, 000162.050, 159
Trd, 000162.467, 163
Trd, 000163.783, 162
Trd, 000164.350, 163
Trd, 000164.467, 167
Trd, 000165.183, 159
Trd, 000165.750, 169
Trd, 000167.383, 167
Trd, 000167.500, 159
Trd, 000169.350, 165
Trd, 000169.617, 165
Trd, 000169.833, 172
Trd, 000169.933, 180
Trd, 000170.450, 161
Trd, 000170.983, 172
Trd, 000171.133, 169
Trd, 000171.267, 168
Trd, 000173.667, 162
Trd, 000173.867, 164
Trd, 000174.833, 166
Trd, 000175.133, 162
Trd, 000175.450, 162
Trd, 000176.417, 160
Trd, 000177.300, 159
Trd, 000177.550, 158
Trd, 000178.883, 155
Trd, 000179.150, 155
Trd, 000179.233, 156
Trd, 000180.100, 152
Trd, 000180.317, 158
Trd, 000181.683, 161
Trd, 000182.050, 162
Trd, 000183.217, 155
Trd, 000183.350, 154
Trd, 000183.567, 159
Trd, 000183.650, 173
Trd, 000185.250, 163
Trd, 000185.517, 168
Trd, 000185.833, 168
Trd, 000186.167, 169
Trd, 000186.600, 164
Trd, 000186.750, 163
Trd, 000187.217, 160
Trd, 000188.767, 166
Trd, 000189.633, 168
Trd, 000190.000, 174
Trd, 000190.250, 167
Trd, 000190.667, 178
Trd, 000191.083, 177
Trd, 000191.450, 177
Trd, 000191.717, 160
Trd, 000192.367, 170
Trd, 000193.167, 157
Trd, 000193.283, 156
Trd, 000193.650, 157
Trd, 000193.917, 158
Trd, 000194.050, 163
Trd, 000195.950, 163
Trd, 000196.183, 175
Trd, 000196.583, 180
Trd, 000197.000, 173
Trd, 000197.283, 172
Trd, 000197.400, 171
Trd, 000197.817, 162
Trd, 000198.533, 160
Trd, 000198.583, 159
Trd, 000198.750, 181
Trd, 000200.317, 178
Trd, 000201.000, 175
Trd, 000201.133, 176
Trd, 000202.783, 171
Trd, 000203.050, 172
Trd, 000203.567, 172
Trd, 000204.083, 167
Trd, 000205.333, 166
Trd, 000205.933, 166
Trd, 000206.667, 170
Trd, 000206.833, 164
Trd, 000208.700, 168
Trd, 000209.067, 167
Trd, 000209.333, 167
Trd, 000209.500, 166
Trd, 000209.850, 167
Trd, 000209.883, 169
Trd, 000210.400, 168
Trd, 000212.650, 165
Trd, 000212.833, 168
Trd, 000214.667, 174
Trd, 000215.033, 174
Trd, 000215.350, 174
Trd, 000215.400, 173
Trd, 000215.883, 172
Trd, 000216.283, 169
Trd, 000216.667, 166
Trd, 000216.967, 172
Trd, 000218.167, 172
Trd, 000219.533, 164
Trd, 000220.083, 166
Trd, 000220.433, 167
Trd, 000221.850, 168
Trd, 000222.117, 168
Trd, 000223.517, 166
Trd, 000223.617, 164
Trd, 000223.667, 163
Trd, 000224.033, 167
Trd, 000225.433, 169
Trd, 000225.767, 170
Trd, 000225.967, 170
Trd, 000227.483, 170
Trd, 000227.950, 171
Trd, 000227.983, 173
Trd, 000229.117, 170
Trd, 000229.750, 170
Trd, 000230.067, 171
Trd, 000230.183, 172
Trd, 000231.050, 170
Trd, 000231.833, 169
Trd, 000232.267, 166
Trd, 000232.283, 170
Trd, 000233.283, 168
Trd, 000233.817, 167
Trd, 000234.250, 167
Trd, 000235.667, 169
Trd, 000236.267, 166
Trd, 000237.150, 167
Trd, 000237.767, 166
Trd, 000238.383, 165
Trd, 000238.483, 160
Trd, 000238.750, 158
Trd, 000238.783, 160
Trd, 000239.900, 167
Trd, 000240.200, 174
Trd, 000240.517, 170
Trd, 000240.933, 170
Trd, 000241.617, 169
Trd, 000242.033, 174
Trd, 000242.317, 174
Trd, 000242.600, 175
Trd, 000242.917, 176
Trd, 000243.033, 179
Trd, 000243.350, 182
Trd, 000244.750, 179
Trd, 000244.767, 181
Trd, 000245.250, 179
Trd, 000245.867, 181
Trd, 000246.067, 180
Trd, 000246.783, 180
Trd, 000247.567, 180
Trd, 000248.450, 179
Trd, 000248.650, 181
Trd, 000248.667, 179
Trd, 000248.967, 182
Trd, 000249.633, 181
Trd, 000250.067, 181
Trd, 000250.883, 179
Trd, 000250.967, 182
Trd, 000251.033, 182
