B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 37.983, 131, B09, S04, 1
B09, Trade, 122.267, 142, B09, S02, 1
B09, Trade, 136.800, 144, B09, S00, 1
B09, Trade, 158.083, 144, B09, S04, 1
B10, 0
B11, 8
B11, Trade, 18.500, 138, B11, S04, 1
B11, Trade, 34.017, 140, B11, S08, 1
B11, Trade, 42.600, 141, B11, S08, 1
B11, Trade, 93.300, 146, B11, S01, 1
B11, Trade, 136.233, 150, B11, S08, 1
B11, Trade, 172.100, 154, B11, S08, 1
B11, Trade, 242.017, 161, B11, S07, 1
B11, Trade, 285.417, 165, B11, S04, 1
B12, 28
B12, Trade, 13.917, 141, B12, S04, 1
B12, Trade, 33.917, 144, B12, S12, 1
B12, Trade, 37.417, 132, B12, S08, 1
B12, Trade, 49.983, 146, B12, S08, 1
B12, Trade, 52.500, 146, S12, B12, 1
B12, Trade, 64.583, 147, B12, S07, 1
B12, Trade, 85.200, 146, B12, S04, 1
B12, Trade, 88.617, 150, B12, S07, 1
B12, Trade, 101.367, 151, B12, S00, 1
B12, Trade, 109.850, 151, B12, S04, 1
B12, Trade, 111.550, 150, B12, S04, 1
B12, Trade, 120.300, 152, B12, S00, 1
B12, Trade, 121.683, 150, B12, S04, 1
B12, Trade, 131.667, 154, B12, S12, 1
B12, Trade, 154.050, 156, B12, S01, 1
B12, Trade, 157.167, 144, B12, S07, 1
B12, Trade, 160.450, 157, S12, B12, 1
B12, Trade, 168.217, 158, B12, S08, 1
B12, Trade, 174.533, 156, B12, S09, 1
B12, Trade, 195.567, 160, B12, S01, 1
B12, Trade, 200.233, 160, B12, S08, 1
B12, Trade, 204.017, 161, B12, S02, 1
B12, Trade, 227.283, 163, B12, S00, 1
B12, Trade, 241.817, 165, B12, S04, 1
B12, Trade, 249.617, 166, B12, S04, 1
B12, Trade, 266.400, 165, B12, S08, 1
B12, Trade, 285.200, 169, B12, S12, 1
B12, Trade, 294.283, 168, B12, S05, 1
B13, 34
B13, Trade, 18.333, 145, B13, S05, 1
B13, Trade, 32.783, 146, B13, S04, 1
B13, Trade, 45.867, 144, B13, S02, 1
B13, Trade, 57.167, 148, B13, S04, 1
B13, Trade, 59.467, 148, B13, S00, 1
B13, Trade, 72.867, 150, B13, S04, 1
B13, Trade, 78.850, 149, B13, S12, 1
B13, Trade, 86.617, 150, B13, S12, 1
B13, Trade, 92.433, 151, B13, S04, 1
B13, Trade, 101.117, 151, B13, S04, 1
B13, Trade, 109.167, 153, B13, S02, 1
B13, Trade, 120.133, 154, B13, S12, 1
B13, Trade, 133.100, 156, B13, S03, 1
B13, Trade, 146.317, 156, B13, S04, 1
B13, Trade, 155.150, 157, S06, B13, 1
B13, Trade, 162.900, 156, B13, S07, 1
B13, Trade, 168.233, 157, B13, S01, 1
B13, Trade, 172.017, 157, S07, B13, 1
B13, Trade, 181.983, 161, B13, S04, 1
B13, Trade, 185.667, 160, B13, S12, 1
B13, Trade, 194.767, 162, B13, S02, 1
B13, Trade, 206.283, 162, B13, S12, 1
B13, Trade, 210.700, 161, B13, S08, 1
B13, Trade, 215.467, 161, B13, S04, 1
B13, Trade, 225.000, 165, B13, S00, 1
B13, Trade, 228.683, 166, B13, S08, 1
B13, Trade, 240.150, 167, B13, S02, 1
B13, Trade, 245.467, 162, B13, S08, 1
B13, Trade, 256.700, 168, B13, S04, 1
B13, Trade, 265.200, 169, B13, S00, 1
B13, Trade, 276.700, 170, B13, S11, 1
B13, Trade, 285.050, 171, B13, S08, 1
B13, Trade, 290.367, 172, B13, S08, 1
B13, Trade, 292.650, 172, B13, S11, 1
B14, 2
B14, Trade, 1.900, 121, B14, S03, 1
B14, Trade, 42.867, 135, B14, S02, 1
B15, 3
B15, Trade, 51.567, 149, S06, B15, 1
B15, Trade, 158.633, 143, S08, B15, 1
B15, Trade, 267.817, 171, B15, S04, 1
B16, 14
B16, Trade, 36.950, 135, B16, S02, 1
B16, Trade, 50.650, 148, S03, B16, 1
B16, Trade, 89.633, 150, B16, S04, 1
B16, Trade, 96.717, 158, S13, B16, 1
B16, Trade, 104.250, 155, B16, S07, 1
B16, Trade, 114.183, 160, S14, B16, 1
B16, Trade, 120.750, 157, S13, B16, 1
B16, Trade, 137.267, 157, B16, S04, 1
B16, Trade, 173.150, 161, S06, B16, 1
B16, Trade, 198.733, 161, B16, S04, 1
B16, Trade, 207.683, 162, S03, B16, 1
B16, Trade, 219.250, 176, B16, S08, 1
B16, Trade, 234.017, 175, B16, S12, 1
B16, Trade, 248.617, 170, S11, B16, 1
B17, 58
B17, Trade, 9.867, 159, B17, S17, 1
B17, Trade, 13.933, 156, S13, B17, 1
B17, Trade, 18.417, 147, S03, B17, 1
B17, Trade, 25.367, 160, S17, B17, 1
B17, Trade, 26.717, 155, S02, B17, 1
B17, Trade, 32.800, 153, S14, B17, 1
B17, Trade, 38.367, 143, S06, B17, 1
B17, Trade, 45.800, 149, S05, B17, 1
B17, Trade, 46.817, 145, S09, B17, 1
B17, Trade, 52.000, 163, S17, B17, 1
B17, Trade, 60.967, 156, S13, B17, 1
B17, Trade, 65.250, 148, S06, B17, 1
B17, Trade, 70.283, 155, S03, B17, 1
B17, Trade, 77.000, 152, S06, B17, 1
B17, Trade, 79.150, 156, S14, B17, 1
B17, Trade, 85.183, 156, S05, B17, 1
B17, Trade, 90.833, 153, S05, B17, 1
B17, Trade, 100.100, 158, S14, B17, 1
B17, Trade, 106.667, 161, S15, B17, 1
B17, Trade, 109.367, 155, S09, B17, 1
B17, Trade, 112.083, 161, S05, B17, 1
B17, Trade, 117.900, 162, S03, B17, 1
B17, Trade, 122.100, 160, S13, B17, 1
B17, Trade, 127.683, 159, S05, B17, 1
