B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 58.267, 133, B08, S04, 1
B15, Trade, 120.600, 147, S06, B15, 1
B15, Trade, 136.850, 157, S13, B15, 1
B15, Trade, 173.250, 163, S13, B15, 1
B15, Trade, 217.283, 168, S13, B15, 1
B15, Trade, 254.133, 171, B15, S04, 1
B15, Trade, 265.783, 163, S06, B15, 1
B16, 12
B16, Trade, 241.033, 163, S07, B16, 1
B16, Trade, 244.017, 168, B16, S04, 1
B16, Trade, 249.517, 180, B16, S11, 1
B16, Trade, 257.550, 173, B16, S02, 1
B16, Trade, 260.150, 171, B16, S02, 1
B16, Trade, 264.400, 162, S00, B16, 1
B16, Trade, 273.183, 173, B16, S11, 1
B16, Trade, 275.033, 175, S14, B16, 1
B16, Trade, 277.733, 163, S06, B16, 1
B16, Trade, 285.433, 177, S00, B16, 1
B16, Trade, 288.867, 184, B16, S04, 1
B16, Trade, 297.350, 185, B16, S08, 1
B17, 15
B17, Trade, 6.450, 136, B17, S01, 1
B17, Trade, 10.900, 151, B17, S12, 1
B17, Trade, 36.883, 152, S07, B17, 1
B17, Trade, 55.783, 149, B17, S11, 1
B17, Trade, 83.983, 153, B17, S03, 1
B17, Trade, 96.650, 152, B17, S00, 1
B17, Trade, 120.667, 151, S00, B17, 1
B17, Trade, 132.550, 154, S12, B17, 1
B17, Trade, 143.650, 158, S00, B17, 1
B17, Trade, 179.617, 165, S08, B17, 1
B17, Trade, 196.000, 161, S07, B17, 1
B17, Trade, 224.017, 152, B17, S02, 1
B17, Trade, 230.933, 163, S07, B17, 1
B17, Trade, 238.450, 165, S12, B17, 1
B17, Trade, 257.483, 173, S07, B17, 1
B18, 57
B18, Trade, 4.750, 142, B18, S03, 1
B18, Trade, 10.867, 152, B18, S10, 1
B18, Trade, 17.650, 150, B18, S00, 1
B18, Trade, 20.117, 146, B18, S04, 1
B18, Trade, 24.250, 146, B18, S04, 1
B18, Trade, 30.533, 145, B18, S08, 1
B18, Trade, 34.083, 148, B18, S04, 1
B18, Trade, 39.533, 148, B18, S08, 1
B18, Trade, 44.333, 145, B18, S12, 1
B18, Trade, 45.783, 145, B18, S01, 1
B18, Trade, 55.450, 148, S10, B18, 1
B18, Trade, 63.200, 146, B18, S07, 1
B18, Trade, 67.100, 165, B18, S07, 1
B18, Trade, 77.783, 145, B18, S07, 1
B18, Trade, 81.600, 168, B18, S02, 1
B18, Trade, 87.233, 154, B18, S12, 1
B18, Trade, 93.083, 147, B18, S11, 1
B18, Trade, 99.400, 142, B18, S01, 1
B18, Trade, 105.933, 153, B18, S11, 1
B18, Trade, 110.550, 152, B18, S11, 1
B18, Trade, 113.867, 158, B18, S12, 1
B18, Trade, 119.650, 137, B18, S04, 1
B18, Trade, 129.417, 159, S08, B18, 1
B18, Trade, 135.350, 154, S00, B18, 1
B18, Trade, 140.500, 153, B18, S04, 1
B18, Trade, 145.233, 158, B18, S07, 1
B18, Trade, 153.333, 144, B18, S04, 1
B18, Trade, 155.867, 156, B18, S04, 1
B18, Trade, 159.350, 159, S13, B18, 1
B18, Trade, 165.150, 158, B18, S11, 1
B18, Trade, 168.733, 154, B18, S11, 1
B18, Trade, 176.950, 165, B18, S11, 1
B18, Trade, 181.683, 158, B18, S04, 1
B18, Trade, 186.367, 158, B18, S04, 1
B18, Trade, 191.133, 161, B18, S11, 1
B18, Trade, 193.583, 162, B18, S04, 1
B18, Trade, 200.833, 156, B18, S08, 1
B18, Trade, 203.983, 156, B18, S01, 1
B18, Trade, 210.367, 157, B18, S04, 1
B18, Trade, 214.700, 157, B18, S08, 1
B18, Trade, 222.700, 161, B18, S11, 1
B18, Trade, 226.683, 160, B18, S01, 1
B18, Trade, 228.500, 163, S12, B18, 1
B18, Trade, 232.683, 163, S08, B18, 1
B18, Trade, 241.533, 164, B18, S01, 1
B18, Trade, 246.250, 169, B18, S08, 1
B18, Trade, 250.283, 174, S05, B18, 1
B18, Trade, 255.917, 173, S06, B18, 1
B18, Trade, 261.317, 170, B18, S01, 1
B18, Trade, 267.633, 166, B18, S01, 1
B18, Trade, 271.000, 170, S08, B18, 1
B18, Trade, 277.667, 161, B18, S04, 1
B18, Trade, 282.217, 178, B18, S10, 1
B18, Trade, 285.750, 170, B18, S11, 1
B18, Trade, 290.017, 177, B18, S09, 1
B18, Trade, 295.667, 178, B18, S11, 1
B18, Trade, 298.600, 183, S06, B18, 1
B19, 48
B19, Trade, 2.583, 147, B19, S11, 1
B19, Trade, 8.517, 128, B19, S04, 1
B19, Trade, 15.967, 154, S13, B19, 1
B19, Trade, 27.283, 146, B19, S04, 1
B19, Trade, 30.917, 144, B19, S07, 1
B19, Trade, 32.317, 144, B19, S12, 1
B19, Trade, 39.150, 149, S13, B19, 1
B19, Trade, 49.367, 150, B19, S11, 1
B19, Trade, 51.367, 147, B19, S04, 1
B19, Trade, 53.517, 153, S14, B19, 1
B19, Trade, 60.967, 142, B19, S06, 1
B19, Trade, 65.133, 147, B19, S12, 1
B19, Trade, 69.383, 165, B19, S14, 1
B19, Trade, 73.050, 135, B19, S04, 1
B19, Trade, 80.833, 164, B19, S01, 1
B19, Trade, 86.283, 155, B19, S12, 1
B19, Trade, 89.133, 150, B19, S02, 1
B19, Trade, 101.800, 146, B19, S02, 1
B19, Trade, 104.667, 154, S13, B19, 1
B19, Trade, 110.333, 154, S07, B19, 1
B19, Trade, 117.333, 156, B19, S01, 1
B19, Trade, 123.867, 156, B19, S07, 1
B19, Trade, 134.117, 155, B19, S06, 1
B19, Trade, 143.000, 156, B19, S11, 1
B19, Trade, 153.017, 152, B19, S02, 1
B19, Trade, 157.183, 157, B19, S01, 1
B19, Trade, 162.900, 158, B19, S01, 1
B19, Trade, 174.483, 170, B19, S12, 1
B19, Trade, 182.317, 161, S08, B19, 1
B19, Trade, 187.183, 149, B19, S01, 1
B19, Trade, 191.600, 161, B19, S12, 1
B19, Trade, 203.883, 157, S06, B19, 1
B19, Trade, 210.200, 159, B19, S11, 1
B19, Trade, 216.033, 159, S11, B19, 1
B19, Trade, 225.933, 162, S07, B19, 1
B19, Trade, 230.633, 161, B19, S04, 1
B19, Trade, 232.900, 162, B19, S11, 1
B19, Trade, 241.600, 163, B19, S04, 1
B19, Trade, 244.467, 169, S09, B19, 1
B19, Trade, 247.033, 169, B19, S00, 1
B19, Trade, 255.817, 173, S14, B19, 1
B19, Trade, 261.883, 170, S05, B19, 1
B19, Trade, 264.033, 162, B19, S04, 1
B19, Trade, 270.333, 169, B19, S04, 1
B19, Trade, 278.133, 160, B19, S01, 1
B19, Trade, 280.050, 166, S07, B19, 1
B19, Trade, 286.800, 171, B19, S05, 1
B19, Trade, 295.050, 175, B19, S04, 1
B20, 47
B20, Trade, 3.550, 147, B20, S00, 1
B20, Trade, 10.150, 134, B20, S02, 1
B20, Trade, 17.283, 151, B20, S07, 1
B20, Trade, 22.683, 145, B20, S01, 1
B20, Trade, 33.017, 145, B20, S11, 1
B20, Trade, 37.467, 147, B20, S02, 1
B20, Trade, 45.083, 144, B20, S04, 1
B20, Trade, 49.450, 147, B20, S02, 1
B20, Trade, 52.617, 145, B20, S01, 1
B20, Trade, 56.650, 148, B20, S00, 1
B20, Trade, 68.350, 165, B20, S11, 1
B20, Trade, 78.300, 157, B20, S01, 1
B20, Trade, 82.033, 166, B20, S12, 1
B20, Trade, 88.500, 153, S08, B20, 1
B20, Trade, 97.167, 149, B20, S10, 1
B20, Trade, 106.617, 154, S07, B20, 1
B20, Trade, 111.017, 152, B20, S02, 1
B20, Trade, 117.033, 156, B20, S11, 1
B20, Trade, 117.950, 152, S08, B20, 1
B20, Trade, 124.850, 155, B20, S11, 1
B20, Trade, 130.067, 158, B20, S12, 1
B20, Trade, 139.900, 153, B20, S01, 1
B20, Trade, 146.467, 158, B20, S04, 1
B20, Trade, 149.300, 162, B20, S01, 1
B20, Trade, 155.350, 156, S00, B20, 1
B20, Trade, 167.783, 157, S00, B20, 1
B20, Trade, 172.167, 155, B20, S04, 1
B20, Trade, 177.867, 164, B20, S12, 1
B20, Trade, 186.533, 159, B20, S06, 1
B20, Trade, 190.267, 172, B20, S04, 1
B20, Trade, 193.117, 162, B20, S11, 1
B20, Trade, 198.300, 161, S12, B20, 1
B20, Trade, 213.950, 156, B20, S04, 1
B20, Trade, 219.533, 161, B20, S04, 1
B20, Trade, 231.617, 162, B20, S01, 1
B20, Trade, 234.000, 162, B20, S01, 1
B20, Trade, 240.933, 162, S00, B20, 1
B20, Trade, 250.850, 171, B20, S09, 1
B20, Trade, 252.433, 169, B20, S02, 1
B20, Trade, 257.350, 169, B20, S05, 1
B20, Trade, 270.167, 171, B20, S11, 1
B20, Trade, 277.383, 162, B20, S05, 1
B20, Trade, 282.483, 180, B20, S12, 1
B20, Trade, 287.233, 167, B20, S02, 1
B20, Trade, 292.367, 176, B20, S05, 1
B20, Trade, 296.000, 174, B20, S01, 1
B20, Trade, 299.300, 182, B20, S04, 1
B21, 43
B21, Trade, 7.383, 135, S00, B21, 1
B21, Trade, 16.667, 153, B21, S08, 1
B21, Trade, 19.617, 146, B21, S12, 1
B21, Trade, 23.283, 144, B21, S11, 1
B21, Trade, 29.017, 140, S06, B21, 1
B21, Trade, 35.533, 151, B21, S10, 1
B21, Trade, 40.100, 146, B21, S01, 1
B21, Trade, 42.117, 139, S06, B21, 1
B21, Trade, 50.267, 146, B21, S12, 1
B21, Trade, 55.917, 146, B21, S01, 1
B21, Trade, 65.167, 148, B21, S04, 1
B21, Trade, 72.017, 144, B21, S01, 1
B21, Trade, 74.000, 142, S00, B21, 1
B21, Trade, 80.250, 163, S06, B21, 1
B21, Trade, 83.700, 160, B21, S04, 1
B21, Trade, 87.683, 153, B21, S11, 1
B21, Trade, 96.450, 148, B21, S07, 1
B21, Trade, 106.683, 153, B21, S12, 1
B21, Trade, 115.283, 156, B21, S01, 1
B21, Trade, 121.100, 143, B21, S04, 1
B21, Trade, 123.017, 160, S14, B21, 1
B21, Trade, 133.000, 156, B21, S01, 1
B21, Trade, 142.083, 155, B21, S02, 1
B21, Trade, 149.017, 162, B21, S13, 1
B21, Trade, 152.350, 156, B21, S12, 1
B21, Trade, 160.067, 157, S12, B21, 1
B21, Trade, 170.600, 155, B21, S04, 1
B21, Trade, 174.950, 169, B21, S07, 1
B21, Trade, 183.400, 160, S00, B21, 1
B21, Trade, 193.317, 164, S08, B21, 1
B21, Trade, 202.517, 156, B21, S02, 1
B21, Trade, 210.767, 156, B21, S03, 1
B21, Trade, 221.650, 163, B21, S12, 1
B21, Trade, 234.467, 160, B21, S04, 1
B21, Trade, 242.917, 165, S09, B21, 1
B21, Trade, 247.267, 169, B21, S02, 1
B21, Trade, 250.800, 173, B21, S13, 1
B21, Trade, 254.750, 166, B21, S12, 1
B21, Trade, 264.700, 159, B21, S05, 1
B21, Trade, 272.633, 170, B21, S04, 1
B21, Trade, 283.500, 179, B21, S04, 1
B21, Trade, 295.833, 175, B21, S05, 1
B21, Trade, 298.033, 183, B21, S02, 1
B22, 18
B22, Trade, 35.967, 144, B22, S01, 1
B22, Trade, 46.500, 147, S06, B22, 1
B22, Trade, 48.750, 150, S06, B22, 1
B22, Trade, 77.083, 148, S12, B22, 1
B22, Trade, 92.850, 147, S06, B22, 1
B22, Trade, 113.150, 162, S06, B22, 1
B22, Trade, 122.567, 156, S13, B22, 1
B22, Trade, 129.883, 163, S14, B22, 1
B22, Trade, 144.467, 158, B22, S13, 1
B22, Trade, 157.233, 158, S06, B22, 1
B22, Trade, 167.767, 156, B22, S02, 1
B22, Trade, 171.650, 160, S07, B22, 1
B22, Trade, 181.500, 164, S13, B22, 1
B22, Trade, 184.833, 158, S08, B22, 1
B22, Trade, 195.733, 157, S00, B22, 1
B22, Trade, 202.667, 158, S07, B22, 1
B22, Trade, 216.500, 160, S07, B22, 1
B22, Trade, 276.950, 163, S06, B22, 1
B23, 57
B23, Trade, 1.767, 155, S14, B23, 1
B23, Trade, 9.783, 138, S07, B23, 1
B23, Trade, 12.167, 164, S08, B23, 1
B23, Trade, 19.900, 150, S13, B23, 1
B23, Trade, 25.267, 146, S06, B23, 1
B23, Trade, 25.817, 146, S00, B23, 1
B23, Trade, 32.300, 167, S08, B23, 1
B23, Trade, 38.017, 151, S13, B23, 1
B23, Trade, 43.167, 146, S08, B23, 1
B23, Trade, 47.483, 148, S13, B23, 1
B23, Trade, 51.783, 148, S08, B23, 1
B23, Trade, 55.933, 150, S07, B23, 1
B23, Trade, 62.117, 147, S12, B23, 1
B23, Trade, 67.800, 169, S00, B23, 1
B23, Trade, 71.950, 146, S08, B23, 1
B23, Trade, 77.933, 171, S13, B23, 1
B23, Trade, 83.233, 170, S00, B23, 1
B23, Trade, 91.533, 146, S11, B23, 1
B23, Trade, 96.050, 150, S12, B23, 1
B23, Trade, 104.783, 175, S19, B23, 1
B23, Trade, 110.517, 176, S19, B23, 1
B23, Trade, 115.633, 158, S08, B23, 1
B23, Trade, 121.717, 153, S12, B23, 1
B23, Trade, 126.950, 172, S13, B23, 1
B23, Trade, 127.700, 166, S06, B23, 1
B23, Trade, 136.083, 156, S08, B23, 1
B23, Trade, 139.850, 155, S12, B23, 1
B23, Trade, 145.000, 162, S14, B23, 1
B23, Trade, 150.367, 162, S06, B23, 1
B23, Trade, 154.567, 159, S08, B23, 1
B23, Trade, 159.517, 160, S07, B23, 1
B23, Trade, 165.467, 159, S07, B23, 1
B23, Trade, 169.217, 158, S12, B23, 1
B23, Trade, 176.050, 179, S00, B23, 1
B23, Trade, 179.917, 165, S13, B23, 1
B23, Trade, 186.300, 159, S12, B23, 1
B23, Trade, 190.333, 180, S13, B23, 1
B23, Trade, 196.600, 166, S10, B23, 1
B23, Trade, 201.450, 157, S11, B23, 1
B23, Trade, 205.883, 150, S00, B23, 1
B23, Trade, 211.333, 158, S07, B23, 1
B23, Trade, 213.400, 159, S08, B23, 1
B23, Trade, 219.433, 166, S00, B23, 1
B23, Trade, 224.283, 161, S00, B23, 1
B23, Trade, 226.850, 162, S08, B23, 1
B23, Trade, 235.200, 163, S08, B23, 1
B23, Trade, 242.150, 164, S08, B23, 1
B23, Trade, 250.917, 174, S07, B23, 1
B23, Trade, 254.417, 172, S00, B23, 1
B23, Trade, 258.567, 176, S14, B23, 1
B23, Trade, 263.000, 172, S08, B23, 1
B23, Trade, 271.933, 177, S13, B23, 1
B23, Trade, 278.033, 169, S12, B23, 1
B23, Trade, 284.983, 178, S13, B23, 1
B23, Trade, 289.183, 181, S14, B23, 1
B23, Trade, 293.733, 180, S15, B23, 1
B23, Trade, 298.967, 183, S08, B23, 1
B24, 42
B24, Trade, 5.317, 139, B24, S02, 1
B24, Trade, 11.667, 149, B24, S01, 1
B24, Trade, 19.517, 146, B24, S11, 1
B24, Trade, 28.550, 143, B24, S11, 1
B24, Trade, 32.200, 145, S07, B24, 1
B24, Trade, 38.283, 147, B24, S12, 1
B24, Trade, 46.133, 146, B24, S00, 1
B24, Trade, 54.617, 148, B24, S04, 1
B24, Trade, 63.467, 143, B24, S01, 1
B24, Trade, 69.650, 163, B24, S03, 1
B24, Trade, 77.900, 145, B24, S11, 1
B24, Trade, 78.850, 158, S14, B24, 1
B24, Trade, 82.750, 162, B24, S07, 1
B24, Trade, 90.817, 144, B24, S01, 1
B24, Trade, 96.883, 150, B24, S07, 1
B24, Trade, 100.800, 144, S06, B24, 1
B24, Trade, 104.317, 152, S00, B24, 1
B24, Trade, 108.583, 152, B24, S04, 1
B24, Trade, 114.700, 158, S00, B24, 1
B24, Trade, 118.083, 150, B24, S11, 1
B24, Trade, 128.983, 158, B24, S04, 1
B24, Trade, 141.133, 155, B24, S11, 1
B24, Trade, 146.767, 160, B24, S07, 1
B24, Trade, 158.983, 157, B24, S08, 1
B24, Trade, 168.533, 158, S06, B24, 1
B24, Trade, 173.000, 156, B24, S01, 1
B24, Trade, 176.933, 167, B24, S10, 1
B24, Trade, 183.717, 159, B24, S11, 1
B24, Trade, 189.667, 174, B24, S07, 1
B24, Trade, 198.483, 160, B24, S06, 1
B24, Trade, 206.800, 154, S06, B24, 1
B24, Trade, 221.850, 162, B24, S08, 1
B24, Trade, 239.933, 159, B24, S02, 1
B24, Trade, 244.200, 169, B24, S07, 1
B24, Trade, 248.517, 172, B24, S01, 1
B24, Trade, 258.467, 173, B24, S01, 1
B24, Trade, 264.717, 158, B24, S09, 1
B24, Trade, 275.700, 170, S05, B24, 1
B24, Trade, 283.250, 180, B24, S01, 1
B24, Trade, 285.667, 171, B24, S09, 1
B24, Trade, 289.567, 180, B24, S08, 1
B24, Trade, 297.967, 184, B24, S12, 1
B25, 11
B25, Trade, 240.600, 165, B25, S05, 1
B25, Trade, 249.133, 181, S00, B25, 1
B25, Trade, 253.467, 173, S13, B25, 1
B25, Trade, 259.117, 174, B25, S11, 1
B25, Trade, 265.017, 157, B25, S01, 1
B25, Trade, 269.250, 172, B25, S02, 1
B25, Trade, 272.367, 172, B25, S09, 1
B25, Trade, 282.333, 189, S03, B25, 1
B25, Trade, 286.400, 179, S15, B25, 1
B25, Trade, 293.967, 197, S20, B25, 1
B25, Trade, 299.450, 191, S18, B25, 1
B26, 57
B26, Trade, 8.833, 136, S06, B26, 1
B26, Trade, 10.450, 145, S13, B26, 1
B26, Trade, 20.467, 151, S14, B26, 1
B26, Trade, 25.700, 144, S12, B26, 1
B26, Trade, 31.550, 147, S13, B26, 1
B26, Trade, 33.167, 154, S14, B26, 1
B26, Trade, 41.500, 141, S11, B26, 1
B26, Trade, 45.533, 146, S07, B26, 1
B26, Trade, 49.967, 150, S07, B26, 1
B26, Trade, 52.033, 149, S13, B26, 1
B26, Trade, 57.217, 142, S08, B26, 1
B26, Trade, 65.183, 151, S13, B26, 1
B26, Trade, 68.600, 171, S08, B26, 1
B26, Trade, 70.917, 145, S06, B26, 1
B26, Trade, 80.933, 168, S08, B26, 1
B26, Trade, 81.967, 170, S13, B26, 1
B26, Trade, 89.483, 151, S00, B26, 1
B26, Trade, 92.417, 145, S08, B26, 1
B26, Trade, 101.700, 147, S08, B26, 1
B26, Trade, 102.683, 148, S06, B26, 1
B26, Trade, 110.483, 156, S08, B26, 1
B26, Trade, 115.817, 158, S13, B26, 1
B26, Trade, 123.367, 179, S00, B26, 1
B26, Trade, 129.517, 161, S07, B26, 1
B26, Trade, 131.900, 149, S00, B26, 1
B26, Trade, 140.717, 157, S06, B26, 1
B26, Trade, 146.883, 164, S14, B26, 1
B26, Trade, 150.000, 163, S14, B26, 1
B26, Trade, 151.833, 177, S00, B26, 1
B26, Trade, 160.417, 160, S13, B26, 1
B26, Trade, 162.233, 161, S06, B26, 1
B26, Trade, 171.317, 157, S08, B26, 1
B26, Trade, 173.483, 165, S14, B26, 1
B26, Trade, 180.000, 155, S11, B26, 1
B26, Trade, 187.267, 166, S14, B26, 1
B26, Trade, 196.200, 168, S14, B26, 1
B26, Trade, 199.867, 160, S00, B26, 1
B26, Trade, 204.533, 168, S14, B26, 1
B26, Trade, 208.383, 161, S12, B26, 1
B26, Trade, 215.700, 162, S12, B26, 1
B26, Trade, 221.133, 164, S07, B26, 1
B26, Trade, 226.317, 161, S00, B26, 1
B26, Trade, 228.733, 163, S06, B26, 1
B26, Trade, 236.450, 162, S06, B26, 1
B26, Trade, 237.917, 161, S11, B26, 1
B26, Trade, 243.117, 168, S13, B26, 1
B26, Trade, 247.250, 172, S14, B26, 1
B26, Trade, 251.817, 176, S15, B26, 1
B26, Trade, 260.433, 178, S13, B26, 1
B26, Trade, 267.183, 168, S06, B26, 1
B26, Trade, 271.167, 171, S10, B26, 1
B26, Trade, 273.267, 175, S08, B26, 1
B26, Trade, 281.633, 176, S14, B26, 1
B26, Trade, 285.117, 178, S00, B26, 1
B26, Trade, 290.967, 194, S19, B26, 1
B26, Trade, 295.933, 200, S00, B26, 1
B26, Trade, 299.050, 184, S07, B26, 1
B27, 11
B27, Trade, 243.733, 170, S06, B27, 1
B27, Trade, 247.233, 170, S13, B27, 1
B27, Trade, 249.167, 183, S08, B27, 1
B27, Trade, 255.950, 172, B27, S10, 1
B27, Trade, 259.967, 171, B27, S12, 1
B27, Trade, 269.167, 174, S14, B27, 1
B27, Trade, 276.550, 162, S10, B27, 1
B27, Trade, 281.083, 172, S13, B27, 1
B27, Trade, 285.567, 179, S14, B27, 1
B27, Trade, 290.450, 181, S07, B27, 1
B27, Trade, 295.467, 178, S09, B27, 1
B28, 13
B28, Trade, 242.633, 164, B28, S05, 1
B28, Trade, 244.633, 168, B28, S12, 1
B28, Trade, 247.667, 176, B28, S06, 1
B28, Trade, 256.950, 169, B28, S09, 1
B28, Trade, 259.417, 177, S15, B28, 1
B28, Trade, 266.117, 168, S07, B28, 1
B28, Trade, 267.367, 168, S07, B28, 1
B28, Trade, 271.667, 171, S00, B28, 1
B28, Trade, 281.000, 169, S12, B28, 1
B28, Trade, 287.083, 170, S12, B28, 1
B28, Trade, 290.433, 180, S13, B28, 1
B28, Trade, 296.367, 186, S07, B28, 1
B28, Trade, 297.650, 185, S14, B28, 1
B29, 29
B29, Trade, 6.983, 137, S08, B29, 1
B29, Trade, 12.217, 166, S19, B29, 1
B29, Trade, 20.333, 150, S07, B29, 1
B29, Trade, 26.350, 150, S14, B29, 1
B29, Trade, 34.667, 167, S00, B29, 1
B29, Trade, 39.800, 150, S00, B29, 1
B29, Trade, 65.600, 154, S14, B29, 1
B29, Trade, 69.733, 171, S13, B29, 1
B29, Trade, 86.483, 158, S06, B29, 1
B29, Trade, 97.300, 148, B29, S04, 1
B29, Trade, 100.717, 144, S00, B29, 1
B29, Trade, 111.717, 169, S06, B29, 1
B29, Trade, 119.933, 151, S07, B29, 1
B29, Trade, 137.017, 157, S07, B29, 1
B29, Trade, 145.983, 160, S08, B29, 1
B29, Trade, 151.400, 176, S08, B29, 1
B29, Trade, 159.083, 158, S00, B29, 1
B29, Trade, 167.017, 160, S08, B29, 1
B29, Trade, 180.183, 166, S07, B29, 1
B29, Trade, 190.617, 182, S08, B29, 1
B29, Trade, 199.883, 161, S07, B29, 1
B29, Trade, 210.450, 160, S00, B29, 1
B29, Trade, 215.517, 160, S06, B29, 1
B29, Trade, 230.617, 162, S00, B29, 1
B29, Trade, 240.483, 162, B29, S01, 1
B29, Trade, 247.383, 175, S15, B29, 1
B29, Trade, 257.750, 175, S00, B29, 1
B29, Trade, 277.883, 165, S11, B29, 1
B29, Trade, 281.933, 179, S15, B29, 1
S00, 50
S00, Trade, 3.550, 147, B20, S00, 1
S00, Trade, 7.383, 135, S00, B21, 1
S00, Trade, 17.650, 150, B18, S00, 1
S00, Trade, 25.817, 146, S00, B23, 1
S00, Trade, 29.367, 143, S00, B14, 1
S00, Trade, 34.667, 167, S00, B29, 1
S00, Trade, 39.800, 150, S00, B29, 1
S00, Trade, 43.733, 145, B12, S00, 1
S00, Trade, 46.133, 146, B24, S00, 1
S00, Trade, 56.650, 148, B20, S00, 1
S00, Trade, 67.800, 169, S00, B23, 1
S00, Trade, 72.217, 135, S00, B14, 1
S00, Trade, 74.000, 142, S00, B21, 1
