B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 166.783, 153, B11, S04, 1
B11, Trade, 291.267, 165, B11, S04, 1
B12, 10
B12, Trade, 13.567, 142, B12, S06, 1
B12, Trade, 108.300, 151, B12, S04, 1
B12, Trade, 146.050, 155, B12, S01, 1
B12, Trade, 165.967, 157, B12, S07, 1
B12, Trade, 217.467, 162, B12, S04, 1
B12, Trade, 249.217, 165, B12, S04, 1
B12, Trade, 281.317, 169, B12, S00, 1
B12, Trade, 286.833, 169, B12, S02, 1
B12, Trade, 291.050, 170, B12, S00, 1
B12, Trade, 298.200, 171, B12, S04, 1
B13, 36
B13, Trade, 12.333, 145, B13, S01, 1
B13, Trade, 15.550, 145, B13, S03, 1
B13, Trade, 29.617, 147, B13, S10, 1
B13, Trade, 33.533, 147, B13, S03, 1
B13, Trade, 45.567, 148, B13, S10, 1
B13, Trade, 50.517, 149, B13, S06, 1
B13, Trade, 56.250, 149, B13, S12, 1
B13, Trade, 60.917, 150, B13, S05, 1
B13, Trade, 67.000, 150, B13, S04, 1
B13, Trade, 70.350, 151, B13, S02, 1
B13, Trade, 71.200, 151, S12, B13, 1
B13, Trade, 107.633, 154, B13, S12, 1
B13, Trade, 129.250, 157, B13, S04, 1
B13, Trade, 140.733, 158, B13, S04, 1
B13, Trade, 146.383, 159, B13, S04, 1
B13, Trade, 164.483, 160, B13, S01, 1
B13, Trade, 169.100, 161, B13, S05, 1
B13, Trade, 172.550, 159, S05, B13, 1
B13, Trade, 179.150, 162, B13, S12, 1
B13, Trade, 186.517, 163, S03, B13, 1
B13, Trade, 188.067, 163, B13, S06, 1
B13, Trade, 219.767, 166, B13, S02, 1
B13, Trade, 224.233, 166, B13, S07, 1
B13, Trade, 228.450, 166, S05, B13, 1
B13, Trade, 236.533, 167, B13, S02, 1
B13, Trade, 244.583, 168, B13, S08, 1
B13, Trade, 247.500, 169, B13, S01, 1
B13, Trade, 250.500, 166, S12, B13, 1
B13, Trade, 254.767, 169, B13, S02, 1
B13, Trade, 259.333, 168, S08, B13, 1
B13, Trade, 266.633, 170, B13, S09, 1
B13, Trade, 274.850, 171, B13, S06, 1
B13, Trade, 278.433, 172, B13, S08, 1
B13, Trade, 286.383, 172, B13, S08, 1
B13, Trade, 291.800, 170, S08, B13, 1
B13, Trade, 293.300, 173, B13, S02, 1
B14, 2
B14, Trade, 135.500, 159, S05, B14, 1
B14, Trade, 163.733, 162, S05, B14, 1
B15, 39
B15, Trade, 9.883, 149, B15, S05, 1
B15, Trade, 12.750, 144, B15, S06, 1
B15, Trade, 26.467, 152, B15, S10, 1
B15, Trade, 29.583, 150, B15, S05, 1
B15, Trade, 32.183, 149, B15, S02, 1
B15, Trade, 37.033, 152, S01, B15, 1
B15, Trade, 45.433, 154, B15, S12, 1
B15, Trade, 52.100, 150, S12, B15, 1
B15, Trade, 61.917, 149, B15, S02, 1
B15, Trade, 70.583, 150, B15, S05, 1
B15, Trade, 78.033, 156, B15, S02, 1
B15, Trade, 88.783, 159, B15, S02, 1
B15, Trade, 99.667, 159, B15, S07, 1
B15, Trade, 105.533, 159, B15, S01, 1
B15, Trade, 115.200, 159, B15, S07, 1
B15, Trade, 126.583, 157, B15, S05, 1
B15, Trade, 129.850, 157, S05, B15, 1
B15, Trade, 140.433, 158, B15, S07, 1
B15, Trade, 144.683, 156, B15, S12, 1
B15, Trade, 155.050, 165, B15, S10, 1
B15, Trade, 160.450, 160, B15, S04, 1
B15, Trade, 170.733, 160, S02, B15, 1
B15, Trade, 185.567, 162, B15, S07, 1
B15, Trade, 197.700, 166, B15, S04, 1
B15, Trade, 200.017, 168, B15, S05, 1
B15, Trade, 205.850, 166, B15, S05, 1
B15, Trade, 212.317, 168, B15, S04, 1
B15, Trade, 216.650, 168, B15, S12, 1
B15, Trade, 223.100, 169, S05, B15, 1
B15, Trade, 239.450, 174, B15, S04, 1
B15, Trade, 246.733, 175, B15, S02, 1
B15, Trade, 252.233, 170, S13, B15, 1
B15, Trade, 260.083, 167, B15, S00, 1
B15, Trade, 266.250, 174, S07, B15, 1
B15, Trade, 273.267, 174, B15, S07, 1
B15, Trade, 277.583, 177, B15, S10, 1
B15, Trade, 290.517, 171, B15, S09, 1
B15, Trade, 294.433, 172, B15, S09, 1
B15, Trade, 299.900, 176, B15, S11, 1
B16, 14
B16, Trade, 240.233, 173, B16, S05, 1
B16, Trade, 240.667, 173, S07, B16, 1
B16, Trade, 242.517, 174, S11, B16, 1
B16, Trade, 252.083, 172, S02, B16, 1
B16, Trade, 254.783, 170, S00, B16, 1
B16, Trade, 257.567, 169, S05, B16, 1
B16, Trade, 267.017, 174, S03, B16, 1
B16, Trade, 270.933, 178, B16, S08, 1
B16, Trade, 277.300, 183, B16, S00, 1
B16, Trade, 278.900, 176, B16, S05, 1
B16, Trade, 282.933, 176, S06, B16, 1
B16, Trade, 288.317, 180, S12, B16, 1
B16, Trade, 294.350, 184, S16, B16, 1
B16, Trade, 299.167, 185, B16, S03, 1
B17, 13
B17, Trade, 11.083, 150, S03, B17, 1
B17, Trade, 39.783, 152, S14, B17, 1
B17, Trade, 47.167, 162, S17, B17, 1
B17, Trade, 63.050, 151, B17, S06, 1
B17, Trade, 89.667, 162, S14, B17, 1
B17, Trade, 121.450, 162, B17, S04, 1
B17, Trade, 125.183, 159, B17, S12, 1
B17, Trade, 137.450, 161, S14, B17, 1
B17, Trade, 168.100, 157, S03, B17, 1
B17, Trade, 183.017, 163, S07, B17, 1
B17, Trade, 205.800, 166, B17, S12, 1
B17, Trade, 291.250, 184, S16, B17, 1
B17, Trade, 298.717, 185, S12, B17, 1
B18, 28
B18, Trade, 4.067, 148, S07, B18, 1
B18, Trade, 18.567, 150, S01, B18, 1
B18, Trade, 26.050, 157, S12, B18, 1
B18, Trade, 39.917, 162, B18, S17, 1
B18, Trade, 63.067, 153, S01, B18, 1
B18, Trade, 64.800, 153, S05, B18, 1
B18, Trade, 74.433, 155, S14, B18, 1
B18, Trade, 78.800, 156, B18, S14, 1
B18, Trade, 90.050, 160, S07, B18, 1
B18, Trade, 95.183, 160, S06, B18, 1
B18, Trade, 99.750, 159, S12, B18, 1
B18, Trade, 112.317, 163, S01, B18, 1
B18, Trade, 128.000, 160, S14, B18, 1
B18, Trade, 147.333, 162, S14, B18, 1
B18, Trade, 157.883, 164, S05, B18, 1
B18, Trade, 167.867, 156, B18, S01, 1
B18, Trade, 187.583, 165, S01, B18, 1
B18, Trade, 192.733, 164, S05, B18, 1
B18, Trade, 215.000, 174, S07, B18, 1
B18, Trade, 230.533, 171, S03, B18, 1
B18, Trade, 234.667, 166, B18, S06, 1
B18, Trade, 251.633, 168, B18, S08, 1
B18, Trade, 257.050, 170, S07, B18, 1
B18, Trade, 271.933, 181, S03, B18, 1
B18, Trade, 274.683, 173, S05, B18, 1
B18, Trade, 279.100, 176, S14, B18, 1
B18, Trade, 289.683, 175, S01, B18, 1
B18, Trade, 297.683, 174, S13, B18, 1
B19, 33
B19, Trade, 11.167, 147, B19, S04, 1
B19, Trade, 21.400, 159, S14, B19, 1
B19, Trade, 38.417, 148, S05, B19, 1
B19, Trade, 46.450, 154, B19, S01, 1
B19, Trade, 76.750, 158, S12, B19, 1
B19, Trade, 80.733, 155, S05, B19, 1
B19, Trade, 90.467, 163, S03, B19, 1
B19, Trade, 93.817, 163, S01, B19, 1
B19, Trade, 99.100, 160, S02, B19, 1
B19, Trade, 101.483, 162, S01, B19, 1
B19, Trade, 110.100, 165, S14, B19, 1
B19, Trade, 116.050, 162, S06, B19, 1
B19, Trade, 122.700, 161, S12, B19, 1
B19, Trade, 124.550, 160, S07, B19, 1
B19, Trade, 135.233, 158, S01, B19, 1
B19, Trade, 141.867, 158, S12, B19, 1
B19, Trade, 145.583, 157, S05, B19, 1
B19, Trade, 164.017, 161, S03, B19, 1
B19, Trade, 165.400, 158, S01, B19, 1
B19, Trade, 179.200, 163, S01, B19, 1
B19, Trade, 186.500, 163, S05, B19, 1
B19, Trade, 191.983, 163, S03, B19, 1
B19, Trade, 201.350, 168, S12, B19, 1
B19, Trade, 205.900, 170, S01, B19, 1
B19, Trade, 218.233, 173, S12, B19, 1
B19, Trade, 221.217, 175, S03, B19, 1
B19, Trade, 229.750, 168, S12, B19, 1
B19, Trade, 250.117, 168, S07, B19, 1
B19, Trade, 252.900, 170, S08, B19, 1
B19, Trade, 260.950, 181, S16, B19, 1
B19, Trade, 273.450, 175, S12, B19, 1
B19, Trade, 287.300, 177, S03, B19, 1
B19, Trade, 295.667, 172, S12, B19, 1
B20, 23
B20, Trade, 23.583, 157, S03, B20, 1
B20, Trade, 33.867, 151, S14, B20, 1
B20, Trade, 38.883, 149, S03, B20, 1
B20, Trade, 47.050, 154, S07, B20, 1
B20, Trade, 52.333, 151, S01, B20, 1
B20, Trade, 58.600, 151, S07, B20, 1
B20, Trade, 64.350, 151, S12, B20, 1
B20, Trade, 67.683, 153, S03, B20, 1
B20, Trade, 72.300, 152, S03, B20, 1
B20, Trade, 87.250, 160, S01, B20, 1
B20, Trade, 96.300, 170, S05, B20, 1
B20, Trade, 110.917, 165, S12, B20, 1
B20, Trade, 133.633, 158, S12, B20, 1
B20, Trade, 144.350, 157, S01, B20, 1
B20, Trade, 156.067, 167, B20, S14, 1
B20, Trade, 176.083, 162, S07, B20, 1
B20, Trade, 179.333, 164, S05, B20, 1
B20, Trade, 199.150, 170, S01, B20, 1
B20, Trade, 211.650, 174, B20, S03, 1
B20, Trade, 217.400, 173, S01, B20, 1
B20, Trade, 235.683, 171, S01, B20, 1
B20, Trade, 246.433, 178, S14, B20, 1
B20, Trade, 268.417, 176, B20, S13, 1
B21, 26
B21, Trade, 10.533, 149, B21, S12, 1
B21, Trade, 19.967, 150, S03, B21, 1
B21, Trade, 36.033, 154, B21, S07, 1
B21, Trade, 50.500, 157, S03, B21, 1
B21, Trade, 56.983, 151, S03, B21, 1
B21, Trade, 67.417, 152, S01, B21, 1
B21, Trade, 81.567, 166, S17, B21, 1
B21, Trade, 90.433, 159, B21, S12, 1
B21, Trade, 115.767, 161, S12, B21, 1
B21, Trade, 118.433, 168, S14, B21, 1
B21, Trade, 132.633, 158, S03, B21, 1
B21, Trade, 142.850, 159, S05, B21, 1
B21, Trade, 151.267, 172, S07, B21, 1
B21, Trade, 156.483, 165, S01, B21, 1
B21, Trade, 162.283, 166, S14, B21, 1
B21, Trade, 165.750, 158, S03, B21, 1
B21, Trade, 169.250, 162, S07, B21, 1
B21, Trade, 183.417, 164, S12, B21, 1
B21, Trade, 193.200, 180, B21, S10, 1
B21, Trade, 213.000, 174, S12, B21, 1
B21, Trade, 221.083, 171, S05, B21, 1
B21, Trade, 230.083, 171, S14, B21, 1
B21, Trade, 236.450, 173, S05, B21, 1
B21, Trade, 260.100, 173, S14, B21, 1
B21, Trade, 282.350, 174, S12, B21, 1
B21, Trade, 285.917, 173, B21, S09, 1
B22, 10
B22, Trade, 247.717, 171, S00, B22, 1
B22, Trade, 250.900, 168, S01, B22, 1
B22, Trade, 257.667, 170, S13, B22, 1
B22, Trade, 262.783, 180, S14, B22, 1
B22, Trade, 268.067, 179, S01, B22, 1
B22, Trade, 277.933, 183, B22, S01, 1
B22, Trade, 282.117, 170, S03, B22, 1
B22, Trade, 283.433, 185, S14, B22, 1
B22, Trade, 290.900, 176, S05, B22, 1
B22, Trade, 294.383, 186, S01, B22, 1
B23, 38
B23, Trade, 5.483, 146, S05, B23, 1
B23, Trade, 17.533, 147, B23, S07, 1
B23, Trade, 27.933, 150, B23, S06, 1
B23, Trade, 30.017, 149, B23, S12, 1
B23, Trade, 38.117, 147, B23, S04, 1
B23, Trade, 48.933, 152, B23, S02, 1
B23, Trade, 51.700, 151, B23, S05, 1
B23, Trade, 55.250, 150, B23, S02, 1
B23, Trade, 67.200, 150, B23, S07, 1
B23, Trade, 79.267, 156, B23, S12, 1
B23, Trade, 92.250, 159, B23, S02, 1
B23, Trade, 95.000, 159, B23, S12, 1
B23, Trade, 102.600, 160, B23, S06, 1
B23, Trade, 108.083, 153, S05, B23, 1
B23, Trade, 116.150, 158, B23, S02, 1
B23, Trade, 125.567, 158, B23, S10, 1
B23, Trade, 134.383, 155, B23, S06, 1
B23, Trade, 146.250, 156, S03, B23, 1
B23, Trade, 158.083, 162, B23, S02, 1
B23, Trade, 160.167, 161, B23, S06, 1
B23, Trade, 183.700, 160, B23, S04, 1
B23, Trade, 191.317, 160, B23, S04, 1
B23, Trade, 201.450, 167, B23, S07, 1
B23, Trade, 208.833, 165, B23, S06, 1
B23, Trade, 218.933, 167, B23, S06, 1
B23, Trade, 223.683, 167, B23, S10, 1
B23, Trade, 226.433, 165, B23, S04, 1
B23, Trade, 231.583, 166, B23, S11, 1
B23, Trade, 241.317, 172, B23, S13, 1
B23, Trade, 244.733, 169, S03, B23, 1
B23, Trade, 249.100, 170, B23, S06, 1
B23, Trade, 257.633, 168, B23, S03, 1
B23, Trade, 267.250, 174, S14, B23, 1
B23, Trade, 268.567, 174, B23, S04, 1
B23, Trade, 273.250, 174, B23, S09, 1
B23, Trade, 282.050, 170, S07, B23, 1
B23, Trade, 289.367, 174, B23, S07, 1
B23, Trade, 296.333, 172, B23, S00, 1
B24, 40
B24, Trade, 2.917, 152, B24, S03, 1
B24, Trade, 7.333, 147, B24, S06, 1
B24, Trade, 23.517, 149, B24, S10, 1
B24, Trade, 32.800, 148, B24, S04, 1
B24, Trade, 33.383, 147, B24, S11, 1
B24, Trade, 43.050, 153, B24, S06, 1
B24, Trade, 46.067, 152, B24, S05, 1
B24, Trade, 46.683, 153, B24, S14, 1
B24, Trade, 56.183, 149, B24, S04, 1
B24, Trade, 58.283, 150, B24, S05, 1
B24, Trade, 70.250, 151, B24, S10, 1
B24, Trade, 86.917, 159, B24, S14, 1
B24, Trade, 94.567, 159, B24, S14, 1
B24, Trade, 98.100, 159, B24, S04, 1
B24, Trade, 105.933, 158, B24, S02, 1
B24, Trade, 112.817, 158, B24, S02, 1
B24, Trade, 122.033, 158, B24, S02, 1
B24, Trade, 126.633, 157, B24, S01, 1
B24, Trade, 132.183, 156, B24, S02, 1
B24, Trade, 146.117, 155, B24, S07, 1
B24, Trade, 150.083, 157, B24, S02, 1
B24, Trade, 157.733, 163, B24, S12, 1
B24, Trade, 164.800, 159, B24, S10, 1
B24, Trade, 173.100, 159, S12, B24, 1
B24, Trade, 181.767, 161, B24, S06, 1
B24, Trade, 189.417, 162, S12, B24, 1
B24, Trade, 216.217, 171, B24, S14, 1
B24, Trade, 222.967, 168, B24, S02, 1
B24, Trade, 225.650, 166, B24, S11, 1
B24, Trade, 231.917, 164, B24, S04, 1
B24, Trade, 243.033, 171, B24, S09, 1
B24, Trade, 249.033, 170, B24, S00, 1
B24, Trade, 264.417, 175, B24, S10, 1
B24, Trade, 265.417, 177, B24, S08, 1
B24, Trade, 272.850, 174, B24, S08, 1
B24, Trade, 273.317, 169, S00, B24, 1
B24, Trade, 279.117, 174, B24, S13, 1
B24, Trade, 282.317, 171, B24, S00, 1
B24, Trade, 289.950, 172, B24, S06, 1
B24, Trade, 295.033, 171, B24, S08, 1
B25, 13
B25, Trade, 240.400, 173, B25, S01, 1
B25, Trade, 241.150, 173, S08, B25, 1
B25, Trade, 246.267, 177, B25, S07, 1
B25, Trade, 251.750, 169, B25, S09, 1
B25, Trade, 256.950, 169, B25, S09, 1
B25, Trade, 259.017, 171, S12, B25, 1
B25, Trade, 263.300, 180, B25, S01, 1
B25, Trade, 271.817, 180, B25, S09, 1
B25, Trade, 277.700, 183, S14, B25, 1
B25, Trade, 286.933, 174, S07, B25, 1
B25, Trade, 290.617, 173, S13, B25, 1
B25, Trade, 296.700, 172, S05, B25, 1
B25, Trade, 297.300, 172, S07, B25, 1
B26, 17
B26, Trade, 12.450, 146, S05, B26, 1
B26, Trade, 23.150, 156, S07, B26, 1
B26, Trade, 25.533, 156, S05, B26, 1
B26, Trade, 28.417, 151, S07, B26, 1
B26, Trade, 50.083, 157, S12, B26, 1
B26, Trade, 75.583, 159, B26, S06, 1
B26, Trade, 81.533, 156, S03, B26, 1
B26, Trade, 85.733, 164, S05, B26, 1
B26, Trade, 99.617, 170, S14, B26, 1
B26, Trade, 134.517, 159, S03, B26, 1
B26, Trade, 151.217, 171, S14, B26, 1
B26, Trade, 153.400, 170, S12, B26, 1
B26, Trade, 213.950, 176, B26, S10, 1
B26, Trade, 220.050, 173, B26, S14, 1
B26, Trade, 236.483, 172, B26, S04, 1
B26, Trade, 270.033, 182, S16, B26, 1
B26, Trade, 280.367, 173, B26, S09, 1
B27, 36
B27, Trade, 5.567, 149, S12, B27, 1
B27, Trade, 15.750, 149, S14, B27, 1
B27, Trade, 17.600, 148, S05, B27, 1
B27, Trade, 24.450, 159, S01, B27, 1
B27, Trade, 38.933, 150, S12, B27, 1
B27, Trade, 42.450, 163, S01, B27, 1
B27, Trade, 47.650, 154, S10, B27, 1
B27, Trade, 53.167, 153, S14, B27, 1
B27, Trade, 61.383, 152, S01, B27, 1
B27, Trade, 72.867, 153, S07, B27, 1
B27, Trade, 78.017, 157, S01, B27, 1
B27, Trade, 91.833, 167, S17, B27, 1
B27, Trade, 108.900, 154, S07, B27, 1
B27, Trade, 127.133, 160, S12, B27, 1
B27, Trade, 131.183, 158, S01, B27, 1
B27, Trade, 142.550, 158, S03, B27, 1
B27, Trade, 153.867, 171, S03, B27, 1
B27, Trade, 158.033, 168, S03, B27, 1
B27, Trade, 178.317, 159, B27, S04, 1
B27, Trade, 191.683, 163, S07, B27, 1
B27, Trade, 194.983, 176, S12, B27, 1
B27, Trade, 200.283, 169, S06, B27, 1
B27, Trade, 203.183, 172, S07, B27, 1
B27, Trade, 211.533, 176, S07, B27, 1
B27, Trade, 221.817, 180, S17, B27, 1
B27, Trade, 228.133, 168, S01, B27, 1
B27, Trade, 233.100, 174, S07, B27, 1
B27, Trade, 244.500, 170, S13, B27, 1
B27, Trade, 251.367, 169, S13, B27, 1
B27, Trade, 256.000, 170, S12, B27, 1
B27, Trade, 261.700, 179, S15, B27, 1
B27, Trade, 262.417, 180, S05, B27, 1
B27, Trade, 269.600, 175, S14, B27, 1
B27, Trade, 276.733, 183, S16, B27, 1
B27, Trade, 287.017, 175, S05, B27, 1
B27, Trade, 293.683, 180, S03, B27, 1
B28, 11
B28, Trade, 240.767, 174, S12, B28, 1
B28, Trade, 241.867, 175, S00, B28, 1
B28, Trade, 248.667, 173, B28, S09, 1
B28, Trade, 256.067, 171, S01, B28, 1
B28, Trade, 264.133, 179, B28, S05, 1
B28, Trade, 264.900, 179, B28, S00, 1
B28, Trade, 271.150, 180, S12, B28, 1
B28, Trade, 276.100, 174, S13, B28, 1
B28, Trade, 283.667, 185, B28, S04, 1
B28, Trade, 290.950, 177, S14, B28, 1
B28, Trade, 297.733, 192, S18, B28, 1
B29, 53
B29, Trade, 5.350, 145, S01, B29, 1
B29, Trade, 6.583, 157, S14, B29, 1
B29, Trade, 14.650, 146, S07, B29, 1
