B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 3.367, 100, S00, B09, 1
B14, Trade, 295.000, 172, B14, S00, 1
B15, 54
B15, Trade, 5.233, 141, S12, B15, 1
B15, Trade, 7.533, 152, B15, S04, 1
B15, Trade, 19.783, 153, B15, S04, 1
B15, Trade, 27.000, 153, B15, S01, 1
B15, Trade, 31.433, 154, B15, S01, 1
B15, Trade, 32.450, 153, S13, B15, 1
B15, Trade, 42.383, 155, B15, S01, 1
B15, Trade, 44.550, 155, S02, B15, 1
B15, Trade, 50.483, 152, S04, B15, 1
B15, Trade, 54.900, 156, S15, B15, 1
B15, Trade, 65.233, 157, B15, S00, 1
B15, Trade, 71.617, 153, S12, B15, 1
B15, Trade, 75.783, 159, B15, S05, 1
B15, Trade, 76.983, 153, S01, B15, 1
B15, Trade, 83.917, 159, B15, S06, 1
B15, Trade, 88.533, 160, B15, S03, 1
B15, Trade, 91.850, 160, B15, S04, 1
B15, Trade, 100.050, 156, S12, B15, 1
B15, Trade, 105.383, 161, B15, S06, 1
B15, Trade, 109.083, 162, S15, B15, 1
B15, Trade, 114.450, 162, B15, S06, 1
B15, Trade, 117.500, 163, B15, S11, 1
B15, Trade, 126.767, 164, B15, S02, 1
B15, Trade, 131.867, 163, S02, B15, 1
B15, Trade, 136.100, 164, B15, S11, 1
B15, Trade, 142.433, 165, B15, S00, 1
B15, Trade, 144.200, 164, S03, B15, 1
B15, Trade, 152.000, 166, B15, S06, 1
B15, Trade, 156.017, 166, B15, S05, 1
B15, Trade, 164.733, 167, B15, S04, 1
B15, Trade, 168.800, 168, B15, S00, 1
B15, Trade, 172.533, 166, S08, B15, 1
B15, Trade, 182.383, 169, B15, S12, 1
B15, Trade, 186.900, 169, B15, S04, 1
B15, Trade, 192.400, 170, B15, S11, 1
B15, Trade, 197.533, 171, B15, S00, 1
B15, Trade, 200.717, 171, B15, S10, 1
B15, Trade, 205.500, 169, S08, B15, 1
B15, Trade, 208.600, 172, B15, S10, 1
B15, Trade, 214.383, 166, S02, B15, 1
B15, Trade, 220.967, 173, B15, S11, 1
B15, Trade, 223.533, 172, S12, B15, 1
B15, Trade, 228.617, 171, S08, B15, 1
B15, Trade, 237.800, 172, S13, B15, 1
B15, Trade, 245.517, 170, S08, B15, 1
B15, Trade, 249.867, 176, B15, S03, 1
B15, Trade, 256.317, 175, S09, B15, 1
B15, Trade, 257.067, 177, B15, S14, 1
B15, Trade, 267.083, 176, S08, B15, 1
B15, Trade, 270.750, 177, S08, B15, 1
B15, Trade, 274.050, 178, S15, B15, 1
B15, Trade, 277.867, 179, B15, S04, 1
B15, Trade, 286.867, 179, B15, S14, 1
B15, Trade, 292.000, 180, S15, B15, 1
B16, 14
B16, Trade, 11.450, 148, B16, S06, 1
B16, Trade, 20.200, 154, B16, S05, 1
B16, Trade, 69.767, 153, B16, S04, 1
B16, Trade, 75.433, 159, S12, B16, 1
B16, Trade, 84.850, 162, B16, S00, 1
B16, Trade, 106.750, 157, S13, B16, 1
B16, Trade, 122.450, 153, S12, B16, 1
B16, Trade, 201.033, 159, B16, S11, 1
B16, Trade, 226.650, 159, S11, B16, 1
B16, Trade, 255.950, 176, B16, S05, 1
B16, Trade, 259.517, 175, S12, B16, 1
B16, Trade, 270.017, 170, B16, S04, 1
B16, Trade, 275.050, 177, S02, B16, 1
B16, Trade, 283.783, 178, B16, S03, 1
B17, 46
B17, Trade, 7.800, 148, B17, S06, 1
B17, Trade, 15.367, 157, B17, S11, 1
B17, Trade, 19.567, 156, B17, S06, 1
B17, Trade, 25.383, 157, B17, S11, 1
B17, Trade, 30.167, 155, B17, S05, 1
B17, Trade, 36.200, 144, B17, S00, 1
B17, Trade, 39.750, 161, B17, S04, 1
B17, Trade, 43.883, 158, B17, S04, 1
B17, Trade, 52.533, 152, B17, S05, 1
B17, Trade, 65.567, 157, B17, S05, 1
B17, Trade, 70.067, 149, B17, S01, 1
B17, Trade, 76.350, 152, B17, S11, 1
B17, Trade, 79.933, 154, B17, S10, 1
B17, Trade, 90.067, 159, B17, S06, 1
B17, Trade, 97.350, 160, B17, S11, 1
B17, Trade, 105.083, 164, B17, S04, 1
B17, Trade, 108.117, 158, B17, S06, 1
B17, Trade, 120.517, 163, B17, S00, 1
B17, Trade, 122.983, 153, B17, S00, 1
B17, Trade, 131.917, 159, B17, S11, 1
B17, Trade, 143.767, 157, S02, B17, 1
B17, Trade, 148.950, 163, B17, S11, 1
B17, Trade, 155.583, 167, S01, B17, 1
B17, Trade, 164.500, 173, B17, S01, 1
B17, Trade, 169.633, 169, B17, S06, 1
B17, Trade, 176.833, 171, B17, S05, 1
B17, Trade, 180.750, 171, B17, S06, 1
B17, Trade, 182.683, 167, B17, S00, 1
B17, Trade, 193.817, 169, B17, S08, 1
B17, Trade, 200.850, 170, B17, S01, 1
B17, Trade, 210.767, 175, B17, S00, 1
B17, Trade, 213.883, 166, B17, S08, 1
B17, Trade, 218.233, 178, B17, S00, 1
B17, Trade, 228.733, 167, B17, S01, 1
B17, Trade, 233.617, 171, B17, S04, 1
B17, Trade, 239.033, 171, B17, S06, 1
B17, Trade, 253.133, 180, B17, S04, 1
B17, Trade, 257.300, 174, B17, S04, 1
B17, Trade, 262.150, 170, B17, S11, 1
B17, Trade, 266.300, 171, B17, S05, 1
B17, Trade, 270.067, 170, B17, S06, 1
B17, Trade, 277.317, 176, B17, S01, 1
B17, Trade, 280.350, 178, B17, S00, 1
B17, Trade, 287.433, 174, B17, S06, 1
B17, Trade, 293.450, 167, B17, S06, 1
B17, Trade, 298.350, 183, B17, S06, 1
B18, 16
B18, Trade, 21.167, 163, B18, S02, 1
B18, Trade, 34.817, 153, S12, B18, 1
B18, Trade, 44.600, 157, S12, B18, 1
B18, Trade, 48.733, 164, S08, B18, 1
B18, Trade, 63.100, 159, B18, S05, 1
B18, Trade, 132.833, 166, B18, S05, 1
B18, Trade, 150.567, 159, S08, B18, 1
B18, Trade, 193.233, 170, S12, B18, 1
B18, Trade, 198.267, 182, S08, B18, 1
B18, Trade, 232.367, 176, S02, B18, 1
B18, Trade, 240.567, 167, S12, B18, 1
B18, Trade, 247.000, 173, S14, B18, 1
B18, Trade, 252.433, 183, B18, S01, 1
B18, Trade, 263.350, 178, B18, S09, 1
B18, Trade, 285.150, 178, S12, B18, 1
B18, Trade, 290.517, 178, B18, S08, 1
B19, 12
B19, Trade, 240.333, 164, B19, S04, 1
B19, Trade, 240.900, 164, B19, S05, 1
B19, Trade, 242.183, 167, S02, B19, 1
B19, Trade, 250.350, 182, B19, S00, 1
B19, Trade, 255.700, 178, B19, S08, 1
B19, Trade, 258.800, 175, S13, B19, 1
B19, Trade, 267.050, 174, S02, B19, 1
B19, Trade, 275.483, 182, S16, B19, 1
B19, Trade, 281.667, 177, S02, B19, 1
B19, Trade, 283.067, 176, S14, B19, 1
B19, Trade, 290.883, 174, S02, B19, 1
B19, Trade, 293.117, 176, S02, B19, 1
B20, 46
B20, Trade, 5.150, 134, B20, S05, 1
B20, Trade, 12.133, 147, B20, S01, 1
B20, Trade, 17.483, 159, B20, S08, 1
B20, Trade, 22.167, 160, B20, S13, 1
B20, Trade, 29.950, 158, B20, S08, 1
B20, Trade, 40.100, 157, B20, S00, 1
B20, Trade, 47.467, 150, B20, S06, 1
B20, Trade, 50.083, 157, B20, S05, 1
B20, Trade, 54.600, 152, B20, S01, 1
B20, Trade, 58.083, 171, B20, S01, 1
B20, Trade, 63.867, 158, B20, S11, 1
B20, Trade, 75.467, 154, B20, S05, 1
B20, Trade, 87.117, 164, B20, S08, 1
B20, Trade, 90.833, 158, B20, S11, 1
B20, Trade, 93.917, 166, S13, B20, 1
B20, Trade, 102.033, 170, S07, B20, 1
B20, Trade, 107.117, 157, B20, S08, 1
B20, Trade, 110.050, 160, B20, S04, 1
B20, Trade, 113.100, 172, B20, S00, 1
B20, Trade, 118.683, 160, B20, S03, 1
B20, Trade, 122.050, 148, B20, S06, 1
B20, Trade, 129.250, 161, B20, S00, 1
B20, Trade, 135.917, 166, S13, B20, 1
B20, Trade, 146.367, 163, S08, B20, 1
B20, Trade, 148.000, 164, B20, S11, 1
B20, Trade, 153.800, 167, S02, B20, 1
B20, Trade, 161.717, 180, S12, B20, 1
B20, Trade, 168.733, 176, B20, S05, 1
B20, Trade, 172.250, 165, B20, S04, 1
B20, Trade, 175.817, 171, B20, S00, 1
B20, Trade, 180.217, 172, B20, S15, 1
B20, Trade, 188.967, 157, B20, S06, 1
B20, Trade, 207.750, 169, B20, S04, 1
B20, Trade, 211.717, 170, B20, S04, 1
B20, Trade, 220.617, 179, B20, S05, 1
B20, Trade, 228.533, 168, B20, S05, 1
B20, Trade, 232.967, 175, B20, S06, 1
B20, Trade, 242.367, 164, B20, S11, 1
B20, Trade, 246.117, 167, B20, S04, 1
B20, Trade, 250.283, 180, S16, B20, 1
B20, Trade, 256.733, 178, S15, B20, 1
B20, Trade, 265.183, 171, B20, S06, 1
B20, Trade, 272.983, 176, B20, S12, 1
B20, Trade, 275.733, 180, B20, S03, 1
B20, Trade, 279.050, 180, B20, S04, 1
B20, Trade, 289.367, 179, B20, S09, 1
B21, 12
B21, Trade, 6.650, 137, S11, B21, 1
B21, Trade, 9.400, 138, S02, B21, 1
B21, Trade, 33.483, 153, S08, B21, 1
B21, Trade, 42.083, 160, B21, S10, 1
B21, Trade, 116.467, 159, B21, S01, 1
B21, Trade, 130.017, 144, B21, S06, 1
B21, Trade, 135.550, 165, B21, S00, 1
B21, Trade, 140.567, 177, B21, S05, 1
B21, Trade, 153.333, 166, B21, S05, 1
B21, Trade, 221.683, 161, S04, B21, 1
B21, Trade, 240.067, 172, S14, B21, 1
B21, Trade, 275.933, 179, B21, S01, 1
B22, 7
B22, Trade, 32.100, 154, S15, B22, 1
B22, Trade, 82.567, 169, S12, B22, 1
B22, Trade, 141.267, 174, S13, B22, 1
B22, Trade, 173.900, 167, S02, B22, 1
B22, Trade, 185.567, 169, S15, B22, 1
B22, Trade, 224.100, 171, B22, S13, 1
B22, Trade, 244.650, 172, B22, S06, 1
B23, 29
B23, Trade, 14.300, 156, B23, S00, 1
B23, Trade, 22.600, 157, B23, S06, 1
B23, Trade, 38.850, 167, B23, S15, 1
B23, Trade, 49.867, 160, S12, B23, 1
B23, Trade, 65.550, 167, S13, B23, 1
B23, Trade, 72.100, 158, S15, B23, 1
B23, Trade, 74.967, 157, B23, S02, 1
B23, Trade, 81.750, 168, S07, B23, 1
B23, Trade, 92.600, 170, S15, B23, 1
B23, Trade, 110.500, 164, S02, B23, 1
B23, Trade, 122.650, 162, S13, B23, 1
B23, Trade, 126.033, 156, S13, B23, 1
B23, Trade, 136.700, 176, S18, B23, 1
B23, Trade, 140.317, 185, B23, S18, 1
B23, Trade, 150.583, 159, S03, B23, 1
B23, Trade, 162.617, 179, S18, B23, 1
B23, Trade, 170.617, 176, S13, B23, 1
B23, Trade, 177.017, 166, B23, S11, 1
B23, Trade, 188.050, 166, S02, B23, 1
B23, Trade, 196.217, 174, S02, B23, 1
B23, Trade, 207.833, 171, S15, B23, 1
B23, Trade, 225.300, 174, S05, B23, 1
B23, Trade, 243.483, 168, S02, B23, 1
B23, Trade, 247.750, 187, S18, B23, 1
B23, Trade, 270.933, 182, S16, B23, 1
B23, Trade, 275.200, 176, B23, S06, 1
B23, Trade, 281.517, 169, S09, B23, 1
B23, Trade, 288.467, 180, S15, B23, 1
B23, Trade, 293.217, 184, S16, B23, 1
B24, 57
B24, Trade, 3.767, 120, S06, B24, 1
B24, Trade, 10.733, 152, S15, B24, 1
B24, Trade, 13.550, 160, S12, B24, 1
B24, Trade, 16.233, 163, S18, B24, 1
B24, Trade, 23.117, 161, S15, B24, 1
B24, Trade, 26.733, 175, S07, B24, 1
B24, Trade, 35.000, 154, S02, B24, 1
B24, Trade, 37.300, 173, S13, B24, 1
B24, Trade, 41.350, 164, S08, B24, 1
B24, Trade, 47.117, 161, S13, B24, 1
B24, Trade, 52.700, 160, S08, B24, 1
B24, Trade, 55.900, 167, S18, B24, 1
B24, Trade, 64.667, 160, S08, B24, 1
B24, Trade, 70.867, 152, S13, B24, 1
B24, Trade, 77.867, 157, S12, B24, 1
B24, Trade, 80.533, 154, S13, B24, 1
B24, Trade, 82.750, 170, S18, B24, 1
B24, Trade, 87.700, 163, S15, B24, 1
B24, Trade, 92.283, 164, S02, B24, 1
B24, Trade, 100.767, 161, S15, B24, 1
B24, Trade, 107.233, 160, S12, B24, 1
B24, Trade, 115.217, 172, S15, B24, 1
B24, Trade, 117.850, 164, S12, B24, 1
B24, Trade, 123.583, 163, S15, B24, 1
B24, Trade, 127.017, 174, S18, B24, 1
B24, Trade, 136.000, 185, S21, B24, 1
B24, Trade, 137.767, 177, S02, B24, 1
B24, Trade, 143.800, 163, S13, B24, 1
B24, Trade, 146.900, 174, S15, B24, 1
B24, Trade, 153.700, 167, S04, B24, 1
B24, Trade, 159.700, 186, S08, B24, 1
B24, Trade, 162.583, 178, S05, B24, 1
B24, Trade, 168.667, 179, S02, B24, 1
B24, Trade, 174.500, 170, S15, B24, 1
B24, Trade, 176.367, 176, S12, B24, 1
B24, Trade, 185.850, 172, S12, B24, 1
B24, Trade, 190.200, 170, S15, B24, 1
B24, Trade, 196.650, 177, S15, B24, 1
B24, Trade, 202.517, 160, S02, B24, 1
B24, Trade, 208.333, 174, S02, B24, 1
B24, Trade, 214.100, 167, S13, B24, 1
B24, Trade, 217.150, 193, S21, B24, 1
B24, Trade, 225.667, 194, S21, B24, 1
B24, Trade, 230.600, 178, S13, B24, 1
B24, Trade, 236.983, 172, S12, B24, 1
B24, Trade, 240.583, 168, S09, B24, 1
B24, Trade, 246.083, 171, S13, B24, 1
B24, Trade, 251.017, 189, S19, B24, 1
B24, Trade, 252.617, 188, S12, B24, 1
B24, Trade, 262.467, 177, S15, B24, 1
B24, Trade, 269.417, 175, S14, B24, 1
B24, Trade, 275.800, 182, S09, B24, 1
B24, Trade, 277.700, 181, S08, B24, 1
B24, Trade, 284.483, 178, S13, B24, 1
B24, Trade, 292.033, 184, S16, B24, 1
B24, Trade, 296.633, 181, S13, B24, 1
B24, Trade, 297.117, 182, S08, B24, 1
B25, 51
B25, Trade, 6.700, 135, B25, S05, 1
B25, Trade, 18.000, 156, B25, S00, 1
B25, Trade, 20.383, 159, S02, B25, 1
B25, Trade, 24.883, 157, B25, S00, 1
B25, Trade, 27.433, 150, B25, S11, 1
B25, Trade, 35.183, 142, B25, S05, 1
B25, Trade, 37.050, 149, B25, S11, 1
B25, Trade, 43.800, 159, B25, S11, 1
B25, Trade, 48.317, 150, B25, S03, 1
B25, Trade, 54.800, 151, B25, S02, 1
B25, Trade, 61.483, 161, B25, S04, 1
B25, Trade, 75.500, 153, B25, S11, 1
B25, Trade, 83.150, 162, B25, S11, 1
B25, Trade, 84.367, 154, B25, S03, 1
B25, Trade, 88.517, 162, B25, S05, 1
B25, Trade, 93.250, 165, B25, S06, 1
B25, Trade, 97.333, 161, B25, S02, 1
B25, Trade, 104.433, 162, B25, S00, 1
B25, Trade, 111.800, 172, B25, S00, 1
B25, Trade, 119.567, 162, B25, S05, 1
B25, Trade, 131.417, 160, B25, S08, 1
B25, Trade, 139.067, 170, B25, S11, 1
B25, Trade, 146.333, 163, S02, B25, 1
B25, Trade, 155.517, 166, B25, S13, 1
B25, Trade, 164.383, 175, B25, S15, 1
B25, Trade, 165.533, 172, B25, S10, 1
B25, Trade, 170.083, 162, B25, S00, 1
B25, Trade, 174.283, 166, S13, B25, 1
B25, Trade, 180.383, 171, B25, S00, 1
B25, Trade, 185.617, 160, B25, S05, 1
B25, Trade, 189.583, 158, B25, S00, 1
B25, Trade, 196.450, 169, B25, S00, 1
B25, Trade, 197.400, 172, B25, S06, 1
B25, Trade, 207.633, 170, S13, B25, 1
B25, Trade, 208.733, 170, B25, S05, 1
B25, Trade, 214.533, 160, B25, S10, 1
B25, Trade, 220.150, 180, S08, B25, 1
B25, Trade, 225.983, 159, B25, S00, 1
B25, Trade, 232.233, 174, S15, B25, 1
B25, Trade, 239.833, 161, B25, S00, 1
B25, Trade, 242.917, 162, B25, S00, 1
B25, Trade, 253.050, 182, B25, S11, 1
B25, Trade, 258.933, 174, B25, S06, 1
B25, Trade, 266.217, 172, B25, S11, 1
B25, Trade, 271.467, 170, B25, S05, 1
B25, Trade, 275.100, 177, B25, S11, 1
B25, Trade, 279.383, 180, B25, S06, 1
B25, Trade, 285.417, 175, B25, S04, 1
B25, Trade, 288.217, 174, B25, S11, 1
B25, Trade, 296.600, 179, B25, S09, 1
B25, Trade, 299.067, 185, B25, S09, 1
B26, 51
B26, Trade, 4.967, 133, B26, S02, 1
B26, Trade, 11.483, 145, B26, S04, 1
B26, Trade, 12.567, 148, B26, S04, 1
B26, Trade, 19.417, 157, S12, B26, 1
B26, Trade, 23.100, 153, B26, S04, 1
B26, Trade, 29.967, 156, B26, S06, 1
B26, Trade, 32.183, 149, B26, S04, 1
B26, Trade, 42.067, 161, B26, S05, 1
B26, Trade, 52.817, 151, B26, S06, 1
B26, Trade, 58.433, 171, B26, S02, 1
B26, Trade, 72.900, 150, B26, S03, 1
B26, Trade, 75.983, 153, B26, S06, 1
B26, Trade, 79.683, 154, B26, S06, 1
B26, Trade, 86.567, 163, B26, S04, 1
B26, Trade, 87.500, 162, B26, S00, 1
B26, Trade, 94.167, 165, B26, S00, 1
B26, Trade, 103.267, 170, B26, S15, 1
B26, Trade, 107.550, 156, B26, S01, 1
B26, Trade, 112.967, 173, B26, S11, 1
B26, Trade, 116.283, 161, B26, S04, 1
B26, Trade, 126.800, 159, B26, S04, 1
B26, Trade, 131.433, 159, B26, S05, 1
B26, Trade, 138.583, 172, B26, S10, 1
B26, Trade, 144.883, 159, B26, S04, 1
B26, Trade, 149.667, 164, S12, B26, 1
B26, Trade, 154.567, 168, B26, S11, 1
B26, Trade, 164.250, 176, B26, S06, 1
B26, Trade, 168.417, 177, B26, S08, 1
B26, Trade, 177.650, 163, B26, S04, 1
B26, Trade, 182.100, 170, S08, B26, 1
B26, Trade, 187.883, 156, S11, B26, 1
B26, Trade, 195.733, 169, B26, S06, 1
B26, Trade, 201.550, 153, B26, S00, 1
B26, Trade, 209.317, 169, B26, S11, 1
B26, Trade, 216.183, 162, B26, S11, 1
B26, Trade, 220.950, 178, B26, S04, 1
B26, Trade, 222.483, 167, B26, S02, 1
B26, Trade, 228.233, 168, B26, S00, 1
B26, Trade, 236.050, 171, B26, S11, 1
B26, Trade, 238.600, 172, B26, S02, 1
B26, Trade, 247.533, 168, B26, S06, 1
B26, Trade, 251.517, 181, B26, S11, 1
B26, Trade, 255.000, 176, S02, B26, 1
B26, Trade, 259.850, 174, B26, S05, 1
B26, Trade, 267.017, 173, B26, S04, 1
B26, Trade, 277.067, 180, S13, B26, 1
B26, Trade, 279.550, 180, B26, S11, 1
B26, Trade, 283.533, 174, B26, S09, 1
B26, Trade, 292.283, 170, B26, S11, 1
B26, Trade, 297.950, 182, B26, S04, 1
B26, Trade, 299.000, 186, B26, S11, 1
B27, 49
B27, Trade, 6.883, 145, S13, B27, 1
B27, Trade, 8.900, 138, S11, B27, 1
B27, Trade, 14.500, 163, S13, B27, 1
B27, Trade, 17.917, 159, S15, B27, 1
B27, Trade, 25.617, 162, S12, B27, 1
B27, Trade, 36.050, 174, S15, B27, 1
B27, Trade, 43.600, 159, S13, B27, 1
B27, Trade, 47.200, 162, S15, B27, 1
B27, Trade, 52.217, 155, S08, B27, 1
B27, Trade, 63.600, 159, S12, B27, 1
B27, Trade, 71.350, 151, B27, S06, 1
B27, Trade, 74.300, 157, S10, B27, 1
B27, Trade, 77.467, 157, S08, B27, 1
B27, Trade, 82.550, 167, S15, B27, 1
B27, Trade, 88.683, 165, S13, B27, 1
B27, Trade, 100.400, 158, S08, B27, 1
B27, Trade, 107.467, 164, S05, B27, 1
B27, Trade, 116.100, 170, S13, B27, 1
B27, Trade, 123.433, 159, S05, B27, 1
B27, Trade, 134.550, 167, S15, B27, 1
B27, Trade, 135.200, 167, S08, B27, 1
B27, Trade, 140.033, 184, S15, B27, 1
B27, Trade, 143.667, 153, B27, S05, 1
B27, Trade, 155.100, 175, S08, B27, 1
B27, Trade, 158.900, 165, S02, B27, 1
B27, Trade, 165.433, 179, S18, B27, 1
B27, Trade, 169.567, 179, S18, B27, 1
B27, Trade, 176.200, 176, S15, B27, 1
B27, Trade, 177.783, 178, S13, B27, 1
B27, Trade, 183.533, 171, S02, B27, 1
B27, Trade, 189.117, 162, S08, B27, 1
B27, Trade, 196.150, 170, S13, B27, 1
B27, Trade, 198.400, 182, S18, B27, 1
B27, Trade, 204.167, 165, S12, B27, 1
B27, Trade, 209.817, 194, S07, B27, 1
B27, Trade, 215.933, 172, S12, B27, 1
B27, Trade, 223.417, 166, S02, B27, 1
B27, Trade, 224.850, 185, S07, B27, 1
B27, Trade, 228.333, 170, S12, B27, 1
B27, Trade, 235.683, 175, S08, B27, 1
B27, Trade, 241.733, 168, S13, B27, 1
B27, Trade, 247.500, 176, S15, B27, 1
B27, Trade, 259.317, 174, S14, B27, 1
B27, Trade, 262.450, 174, S08, B27, 1
B27, Trade, 270.883, 178, S15, B27, 1
B27, Trade, 279.800, 182, S12, B27, 1
B27, Trade, 288.267, 177, S14, B27, 1
B27, Trade, 291.683, 178, S13, B27, 1
B27, Trade, 295.083, 175, S12, B27, 1
B28, 50
B28, Trade, 17.900, 158, B28, S11, 1
B28, Trade, 21.983, 161, B28, S05, 1
B28, Trade, 27.800, 151, B28, S00, 1
B28, Trade, 36.917, 149, B28, S06, 1
B28, Trade, 41.600, 162, B28, S06, 1
B28, Trade, 46.017, 150, B28, S03, 1
B28, Trade, 50.300, 151, B28, S11, 1
B28, Trade, 56.467, 153, B28, S04, 1
B28, Trade, 59.733, 173, B28, S00, 1
B28, Trade, 64.783, 159, B28, S11, 1
B28, Trade, 70.450, 144, B28, S05, 1
B28, Trade, 72.667, 147, B28, S04, 1
B28, Trade, 78.983, 155, B28, S00, 1
B28, Trade, 83.667, 162, B28, S01, 1
B28, Trade, 88.467, 164, B28, S12, 1
B28, Trade, 95.800, 164, B28, S12, 1
B28, Trade, 103.500, 169, B28, S11, 1
B28, Trade, 106.817, 156, B28, S00, 1
B28, Trade, 108.050, 159, B28, S10, 1
B28, Trade, 112.483, 173, S18, B28, 1
B28, Trade, 120.133, 163, B28, S04, 1
B28, Trade, 128.183, 160, B28, S04, 1
B28, Trade, 139.800, 170, B28, S00, 1
B28, Trade, 145.333, 162, S12, B28, 1
B28, Trade, 151.167, 167, B28, S00, 1
B28, Trade, 156.583, 164, B28, S06, 1
B28, Trade, 161.317, 172, B28, S11, 1
B28, Trade, 166.183, 175, B28, S11, 1
B28, Trade, 176.617, 172, B28, S06, 1
B28, Trade, 179.567, 171, B28, S11, 1
B28, Trade, 185.783, 157, B28, S11, 1
B28, Trade, 191.267, 171, B28, S05, 1
B28, Trade, 198.883, 175, B28, S04, 1
B28, Trade, 200.300, 164, B28, S05, 1
B28, Trade, 203.733, 158, B28, S11, 1
B28, Trade, 209.333, 168, B28, S01, 1
B28, Trade, 214.483, 161, B28, S03, 1
B28, Trade, 225.867, 162, B28, S06, 1
B28, Trade, 236.617, 170, B28, S05, 1
B28, Trade, 241.483, 165, B28, S11, 1
B28, Trade, 248.900, 177, B28, S09, 1
B28, Trade, 251.167, 181, B28, S10, 1
B28, Trade, 258.633, 174, S12, B28, 1
B28, Trade, 261.933, 172, S02, B28, 1
