B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 83.717, 132, B07, S07, 1
B15, Trade, 169.667, 167, B15, S07, 1
B15, Trade, 175.633, 166, B15, S12, 1
B15, Trade, 180.567, 168, B15, S12, 1
B15, Trade, 189.683, 162, B15, S00, 1
B15, Trade, 197.367, 162, B15, S02, 1
B15, Trade, 203.867, 168, B15, S14, 1
B15, Trade, 214.483, 171, B15, S10, 1
B15, Trade, 218.800, 161, B15, S10, 1
B15, Trade, 222.433, 167, B15, S12, 1
B15, Trade, 241.650, 174, B15, S01, 1
B15, Trade, 246.517, 171, B15, S10, 1
B15, Trade, 249.567, 175, B15, S06, 1
B15, Trade, 260.267, 173, B15, S06, 1
B15, Trade, 266.283, 174, B15, S08, 1
B15, Trade, 270.200, 176, S13, B15, 1
B15, Trade, 279.500, 176, B15, S04, 1
B15, Trade, 285.817, 177, B15, S06, 1
B15, Trade, 291.617, 179, B15, S06, 1
B15, Trade, 296.317, 178, B15, S10, 1
B16, 26
B16, Trade, 2.217, 147, S00, B16, 1
B16, Trade, 29.350, 144, S12, B16, 1
B16, Trade, 35.167, 148, S11, B16, 1
B16, Trade, 40.200, 151, S09, B16, 1
B16, Trade, 59.167, 147, S12, B16, 1
B16, Trade, 63.183, 147, S12, B16, 1
B16, Trade, 66.200, 152, B16, S10, 1
B16, Trade, 106.433, 151, S11, B16, 1
B16, Trade, 110.550, 155, S13, B16, 1
B16, Trade, 114.500, 164, B16, S05, 1
B16, Trade, 132.317, 166, B16, S12, 1
B16, Trade, 154.083, 156, S12, B16, 1
B16, Trade, 183.600, 160, B16, S12, 1
B16, Trade, 193.850, 160, S12, B16, 1
B16, Trade, 196.250, 162, S11, B16, 1
B16, Trade, 211.633, 174, B16, S10, 1
B16, Trade, 217.967, 167, S13, B16, 1
B16, Trade, 227.983, 174, B16, S10, 1
B16, Trade, 234.833, 177, B16, S04, 1
B16, Trade, 249.700, 173, B16, S07, 1
B16, Trade, 252.383, 173, S14, B16, 1
B16, Trade, 257.500, 175, S11, B16, 1
B16, Trade, 262.483, 179, S14, B16, 1
B16, Trade, 282.667, 173, B16, S12, 1
B16, Trade, 286.000, 174, B16, S10, 1
B16, Trade, 299.150, 171, S12, B16, 1
B17, 12
B17, Trade, 15.167, 141, B17, S10, 1
B17, Trade, 22.467, 147, S11, B17, 1
B17, Trade, 42.600, 159, S16, B17, 1
B17, Trade, 72.633, 153, B17, S11, 1
B17, Trade, 110.200, 145, S10, B17, 1
B17, Trade, 145.683, 154, B17, S05, 1
B17, Trade, 158.983, 165, S13, B17, 1
B17, Trade, 186.917, 165, S13, B17, 1
B17, Trade, 249.383, 176, S15, B17, 1
B17, Trade, 255.000, 175, S08, B17, 1
B17, Trade, 267.417, 164, S06, B17, 1
B17, Trade, 273.217, 178, S15, B17, 1
B18, 11
B18, Trade, 240.283, 177, S15, B18, 1
B18, Trade, 248.333, 176, B18, S01, 1
B18, Trade, 252.000, 175, B18, S10, 1
B18, Trade, 252.333, 168, S01, B18, 1
B18, Trade, 263.533, 177, S11, B18, 1
B18, Trade, 271.383, 173, S01, B18, 1
B18, Trade, 273.900, 175, B18, S07, 1
B18, Trade, 279.350, 177, B18, S09, 1
B18, Trade, 286.683, 181, B18, S12, 1
B18, Trade, 291.083, 183, B18, S02, 1
B18, Trade, 296.083, 186, S09, B18, 1
B19, 11
B19, Trade, 240.750, 176, B19, S07, 1
B19, Trade, 247.550, 176, B19, S13, 1
B19, Trade, 256.350, 173, B19, S07, 1
B19, Trade, 259.883, 176, B19, S10, 1
B19, Trade, 265.133, 176, B19, S07, 1
B19, Trade, 273.483, 175, B19, S01, 1
B19, Trade, 275.000, 174, B19, S12, 1
B19, Trade, 282.083, 179, S14, B19, 1
B19, Trade, 285.883, 180, S15, B19, 1
B19, Trade, 289.100, 189, S14, B19, 1
B19, Trade, 293.117, 185, S16, B19, 1
B20, 56
B20, Trade, 3.750, 144, S13, B20, 1
B20, Trade, 6.333, 148, S14, B20, 1
B20, Trade, 14.400, 169, B20, S20, 1
B20, Trade, 19.433, 154, S13, B20, 1
B20, Trade, 24.933, 153, S13, B20, 1
B20, Trade, 30.517, 165, S18, B20, 1
B20, Trade, 35.150, 147, S13, B20, 1
B20, Trade, 40.567, 152, S14, B20, 1
B20, Trade, 46.017, 164, S16, B20, 1
B20, Trade, 46.933, 165, S14, B20, 1
B20, Trade, 53.583, 160, S14, B20, 1
B20, Trade, 57.617, 159, S13, B20, 1
B20, Trade, 62.200, 159, S14, B20, 1
B20, Trade, 72.967, 162, S16, B20, 1
B20, Trade, 77.033, 159, S09, B20, 1
B20, Trade, 83.667, 171, S18, B20, 1
B20, Trade, 90.800, 168, S16, B20, 1
B20, Trade, 93.333, 166, S09, B20, 1
B20, Trade, 99.050, 172, S18, B20, 1
B20, Trade, 106.917, 140, S05, B20, 1
B20, Trade, 108.217, 152, S12, B20, 1
B20, Trade, 113.050, 167, S16, B20, 1
B20, Trade, 116.783, 169, S16, B20, 1
B20, Trade, 124.667, 170, S13, B20, 1
B20, Trade, 131.133, 170, S16, B20, 1
B20, Trade, 141.383, 169, S16, B20, 1
B20, Trade, 145.600, 155, S12, B20, 1
B20, Trade, 150.400, 170, S16, B20, 1
B20, Trade, 154.333, 177, S18, B20, 1
B20, Trade, 156.417, 171, S11, B20, 1
B20, Trade, 164.133, 165, S11, B20, 1
B20, Trade, 170.367, 177, S09, B20, 1
B20, Trade, 176.683, 173, S16, B20, 1
B20, Trade, 179.767, 175, S05, B20, 1
B20, Trade, 181.433, 179, S14, B20, 1
B20, Trade, 191.117, 160, S12, B20, 1
B20, Trade, 195.267, 163, S13, B20, 1
B20, Trade, 201.100, 172, S11, B20, 1
B20, Trade, 206.100, 164, S09, B20, 1
B20, Trade, 208.867, 183, S18, B20, 1
B20, Trade, 217.900, 167, S11, B20, 1
B20, Trade, 220.417, 177, S16, B20, 1
B20, Trade, 227.583, 183, S16, B20, 1
B20, Trade, 232.450, 183, S03, B20, 1
B20, Trade, 237.583, 181, S16, B20, 1
B20, Trade, 246.833, 179, S09, B20, 1
B20, Trade, 251.250, 174, S06, B20, 1
B20, Trade, 253.533, 171, S06, B20, 1
B20, Trade, 263.850, 177, S15, B20, 1
B20, Trade, 265.033, 181, S16, B20, 1
B20, Trade, 270.917, 176, S14, B20, 1
B20, Trade, 274.783, 175, S11, B20, 1
B20, Trade, 281.183, 176, S09, B20, 1
B20, Trade, 286.567, 190, S18, B20, 1
B20, Trade, 290.183, 170, S12, B20, 1
B20, Trade, 296.100, 187, S11, B20, 1
B21, 46
B21, Trade, 6.750, 143, B21, S08, 1
B21, Trade, 12.617, 155, S13, B21, 1
B21, Trade, 20.800, 127, B21, S05, 1
B21, Trade, 26.100, 148, B21, S12, 1
B21, Trade, 29.133, 140, B21, S10, 1
B21, Trade, 34.550, 145, B21, S12, 1
B21, Trade, 44.217, 158, S11, B21, 1
B21, Trade, 50.583, 161, B21, S04, 1
B21, Trade, 57.017, 158, B21, S07, 1
B21, Trade, 59.767, 144, B21, S07, 1
B21, Trade, 66.900, 153, B21, S13, 1
B21, Trade, 69.583, 147, B21, S00, 1
B21, Trade, 76.033, 157, B21, S07, 1
B21, Trade, 82.083, 157, B21, S09, 1
B21, Trade, 87.933, 153, S11, B21, 1
B21, Trade, 89.883, 154, B21, S11, 1
B21, Trade, 96.017, 161, B21, S11, 1
B21, Trade, 100.583, 168, B21, S02, 1
B21, Trade, 101.533, 161, B21, S12, 1
B21, Trade, 116.933, 165, B21, S10, 1
B21, Trade, 119.717, 167, B21, S12, 1
B21, Trade, 134.100, 168, B21, S11, 1
B21, Trade, 138.617, 167, B21, S12, 1
B21, Trade, 143.383, 149, B21, S07, 1
B21, Trade, 151.567, 173, B21, S11, 1
B21, Trade, 160.600, 161, B21, S12, 1
B21, Trade, 168.500, 168, B21, S10, 1
B21, Trade, 175.117, 171, S14, B21, 1
B21, Trade, 177.450, 169, B21, S00, 1
B21, Trade, 188.817, 179, B21, S05, 1
B21, Trade, 196.483, 162, B21, S07, 1
B21, Trade, 202.117, 169, B21, S12, 1
B21, Trade, 210.333, 179, S14, B21, 1
B21, Trade, 214.950, 158, B21, S07, 1
B21, Trade, 227.517, 183, S09, B21, 1
B21, Trade, 232.267, 178, B21, S10, 1
B21, Trade, 237.300, 177, S13, B21, 1
B21, Trade, 240.050, 178, B21, S10, 1
B21, Trade, 247.450, 174, B21, S05, 1
B21, Trade, 254.517, 171, S11, B21, 1
B21, Trade, 259.000, 174, B21, S07, 1
B21, Trade, 266.800, 170, B21, S12, 1
B21, Trade, 276.633, 173, B21, S13, 1
B21, Trade, 289.233, 185, B21, S10, 1
B21, Trade, 297.267, 171, B21, S05, 1
B21, Trade, 299.500, 165, B21, S01, 1
B22, 56
B22, Trade, 5.200, 146, S11, B22, 1
B22, Trade, 8.883, 153, S11, B22, 1
B22, Trade, 15.583, 163, S16, B22, 1
B22, Trade, 15.767, 160, S11, B22, 1
B22, Trade, 23.133, 159, S16, B22, 1
B22, Trade, 29.467, 161, S16, B22, 1
B22, Trade, 38.317, 155, S13, B22, 1
B22, Trade, 41.467, 159, S16, B22, 1
B22, Trade, 47.217, 165, S09, B22, 1
B22, Trade, 52.067, 164, S14, B22, 1
B22, Trade, 58.767, 159, S09, B22, 1
B22, Trade, 64.517, 147, S11, B22, 1
B22, Trade, 68.783, 154, S02, B22, 1
B22, Trade, 71.817, 155, S09, B22, 1
B22, Trade, 77.333, 169, S18, B22, 1
B22, Trade, 82.417, 163, S13, B22, 1
B22, Trade, 90.900, 172, S18, B22, 1
B22, Trade, 97.283, 165, S16, B22, 1
B22, Trade, 100.333, 170, S16, B22, 1
B22, Trade, 106.517, 159, S13, B22, 1
B22, Trade, 114.817, 165, S09, B22, 1
B22, Trade, 116.567, 165, S14, B22, 1
B22, Trade, 124.783, 171, S09, B22, 1
B22, Trade, 133.317, 169, S09, B22, 1
B22, Trade, 137.683, 170, S16, B22, 1
B22, Trade, 146.083, 162, S14, B22, 1
B22, Trade, 147.300, 159, S09, B22, 1
B22, Trade, 154.150, 174, S13, B22, 1
B22, Trade, 159.600, 167, S14, B22, 1
B22, Trade, 165.717, 172, S16, B22, 1
B22, Trade, 171.617, 174, S13, B22, 1
B22, Trade, 175.367, 172, S09, B22, 1
B22, Trade, 181.383, 177, S09, B22, 1
B22, Trade, 182.267, 153, S03, B22, 1
B22, Trade, 187.933, 162, S11, B22, 1
B22, Trade, 196.583, 179, S05, B22, 1
B22, Trade, 198.883, 173, S09, B22, 1
B22, Trade, 204.067, 170, S13, B22, 1
B22, Trade, 211.333, 179, S16, B22, 1
B22, Trade, 215.100, 162, S12, B22, 1
B22, Trade, 221.317, 174, S05, B22, 1
B22, Trade, 222.933, 183, S14, B22, 1
B22, Trade, 231.717, 182, S14, B22, 1
B22, Trade, 233.300, 182, S09, B22, 1
B22, Trade, 239.017, 180, S09, B22, 1
B22, Trade, 243.083, 186, S18, B22, 1
B22, Trade, 249.717, 180, S16, B22, 1
B22, Trade, 257.200, 174, S14, B22, 1
B22, Trade, 261.817, 177, S15, B22, 1
B22, Trade, 267.933, 179, S01, B22, 1
B22, Trade, 276.250, 175, S14, B22, 1
B22, Trade, 280.950, 168, S00, B22, 1
B22, Trade, 282.467, 190, S18, B22, 1
B22, Trade, 291.817, 184, S11, B22, 1
B22, Trade, 292.750, 180, S15, B22, 1
B22, Trade, 297.383, 185, S14, B22, 1
B23, 21
B23, Trade, 6.650, 163, S16, B23, 1
B23, Trade, 13.867, 143, B23, S07, 1
B23, Trade, 23.217, 153, B23, S04, 1
B23, Trade, 32.417, 149, S09, B23, 1
B23, Trade, 35.250, 151, S14, B23, 1
B23, Trade, 45.033, 166, S18, B23, 1
B23, Trade, 83.483, 143, B23, S00, 1
B23, Trade, 93.050, 160, B23, S04, 1
B23, Trade, 95.167, 162, S13, B23, 1
B23, Trade, 106.383, 152, S09, B23, 1
B23, Trade, 116.667, 164, B23, S07, 1
B23, Trade, 120.200, 168, S14, B23, 1
B23, Trade, 152.650, 175, S04, B23, 1
B23, Trade, 155.817, 174, B23, S00, 1
B23, Trade, 163.767, 165, S09, B23, 1
B23, Trade, 166.417, 166, B23, S03, 1
B23, Trade, 195.300, 167, S14, B23, 1
B23, Trade, 222.383, 174, S09, B23, 1
B23, Trade, 227.900, 183, B23, S00, 1
B23, Trade, 244.883, 184, S13, B23, 1
B23, Trade, 279.550, 179, S15, B23, 1
B24, 48
B24, Trade, 11.867, 154, B24, S14, 1
B24, Trade, 18.233, 150, B24, S12, 1
B24, Trade, 24.017, 152, B24, S08, 1
B24, Trade, 30.133, 140, B24, S05, 1
B24, Trade, 37.400, 153, B24, S11, 1
B24, Trade, 49.583, 160, B24, S05, 1
B24, Trade, 55.317, 157, B24, S10, 1
B24, Trade, 56.467, 159, B24, S00, 1
B24, Trade, 65.833, 152, B24, S09, 1
B24, Trade, 72.433, 149, B24, S10, 1
B24, Trade, 78.117, 153, B24, S12, 1
B24, Trade, 81.683, 157, B24, S14, 1
B24, Trade, 88.033, 153, S13, B24, 1
B24, Trade, 100.867, 165, B24, S10, 1
B24, Trade, 107.333, 136, B24, S07, 1
B24, Trade, 113.333, 154, B24, S07, 1
B24, Trade, 120.483, 168, B24, S03, 1
B24, Trade, 124.567, 169, B24, S07, 1
B24, Trade, 130.550, 167, B24, S12, 1
B24, Trade, 132.950, 168, S13, B24, 1
B24, Trade, 138.900, 163, B24, S10, 1
B24, Trade, 148.017, 159, B24, S13, 1
B24, Trade, 149.250, 160, B24, S10, 1
B24, Trade, 157.683, 169, B24, S05, 1
B24, Trade, 162.517, 161, B24, S10, 1
B24, Trade, 170.583, 168, B24, S12, 1
B24, Trade, 175.333, 167, B24, S10, 1
B24, Trade, 179.050, 170, B24, S07, 1
B24, Trade, 184.650, 154, B24, S07, 1
B24, Trade, 188.767, 180, S14, B24, 1
B24, Trade, 200.150, 169, B24, S00, 1
B24, Trade, 203.383, 169, B24, S07, 1
B24, Trade, 208.550, 169, B24, S02, 1
B24, Trade, 216.517, 163, S09, B24, 1
B24, Trade, 217.667, 163, B24, S07, 1
B24, Trade, 227.600, 182, B24, S07, 1
B24, Trade, 232.650, 178, B24, S12, 1
B24, Trade, 238.900, 177, B24, S12, 1
B24, Trade, 244.817, 166, B24, S12, 1
B24, Trade, 251.750, 174, B24, S09, 1
B24, Trade, 253.683, 168, B24, S01, 1
B24, Trade, 260.017, 172, B24, S00, 1
B24, Trade, 264.933, 173, B24, S04, 1
B24, Trade, 274.100, 169, B24, S10, 1
B24, Trade, 283.283, 183, B24, S08, 1
B24, Trade, 287.917, 184, B24, S01, 1
B24, Trade, 295.200, 189, B24, S09, 1
B24, Trade, 298.750, 171, B24, S07, 1
B25, 31
B25, Trade, 7.200, 152, B25, S12, 1
B25, Trade, 18.250, 162, S14, B25, 1
B25, Trade, 20.050, 152, S09, B25, 1
B25, Trade, 27.783, 150, S14, B25, 1
B25, Trade, 38.683, 156, S05, B25, 1
B25, Trade, 50.733, 165, S11, B25, 1
B25, Trade, 70.083, 156, S11, B25, 1
B25, Trade, 76.267, 158, S13, B25, 1
B25, Trade, 86.100, 156, S14, B25, 1
B25, Trade, 90.350, 156, S09, B25, 1
B25, Trade, 101.733, 165, S09, B25, 1
B25, Trade, 115.600, 167, S13, B25, 1
B25, Trade, 121.867, 170, S16, B25, 1
B25, Trade, 134.933, 168, S14, B25, 1
B25, Trade, 139.117, 172, S13, B25, 1
B25, Trade, 149.183, 163, S14, B25, 1
B25, Trade, 166.867, 183, S14, B25, 1
B25, Trade, 177.050, 170, S04, B25, 1
B25, Trade, 178.783, 172, S11, B25, 1
B25, Trade, 189.450, 178, S13, B25, 1
B25, Trade, 206.700, 168, S14, B25, 1
B25, Trade, 209.900, 176, B25, S12, 1
B25, Trade, 221.017, 168, B25, S11, 1
B25, Trade, 242.150, 180, S11, B25, 1
B25, Trade, 250.217, 177, S11, B25, 1
B25, Trade, 256.067, 174, S13, B25, 1
B25, Trade, 260.333, 177, S09, B25, 1
B25, Trade, 266.983, 169, B25, S07, 1
B25, Trade, 271.150, 177, S11, B25, 1
B25, Trade, 282.517, 193, S19, B25, 1
B25, Trade, 289.200, 194, S19, B25, 1
B26, 46
B26, Trade, 1.283, 141, S12, B26, 1
B26, Trade, 14.783, 155, B26, S00, 1
B26, Trade, 26.950, 150, B26, S00, 1
B26, Trade, 30.867, 141, B26, S07, 1
B26, Trade, 37.900, 152, B26, S12, 1
B26, Trade, 42.333, 154, B26, S07, 1
B26, Trade, 48.800, 160, B26, S08, 1
B26, Trade, 51.900, 158, B26, S12, 1
B26, Trade, 57.767, 157, B26, S04, 1
B26, Trade, 67.650, 151, B26, S10, 1
B26, Trade, 70.733, 148, S12, B26, 1
B26, Trade, 77.500, 157, B26, S05, 1
B26, Trade, 81.150, 156, B26, S12, 1
B26, Trade, 88.417, 148, B26, S05, 1
B26, Trade, 92.567, 160, B26, S10, 1
B26, Trade, 100.117, 169, B26, S14, 1
B26, Trade, 101.917, 163, B26, S07, 1
B26, Trade, 112.683, 156, B26, S11, 1
B26, Trade, 117.717, 162, B26, S12, 1
B26, Trade, 122.800, 168, B26, S10, 1
B26, Trade, 123.933, 167, B26, S12, 1
B26, Trade, 128.433, 167, B26, S10, 1
B26, Trade, 134.317, 167, B26, S10, 1
B26, Trade, 141.433, 163, B26, S10, 1
B26, Trade, 144.050, 154, B26, S02, 1
B26, Trade, 150.917, 171, B26, S09, 1
B26, Trade, 157.650, 171, B26, S07, 1
B26, Trade, 164.983, 159, B26, S12, 1
B26, Trade, 172.233, 167, B26, S07, 1
B26, Trade, 178.250, 169, B26, S00, 1
B26, Trade, 186.033, 157, B26, S09, 1
B26, Trade, 189.933, 153, S10, B26, 1
B26, Trade, 204.733, 167, B26, S12, 1
B26, Trade, 211.217, 177, B26, S07, 1
B26, Trade, 227.733, 178, B26, S12, 1
B26, Trade, 229.650, 178, B26, S05, 1
B26, Trade, 235.100, 178, B26, S07, 1
B26, Trade, 249.600, 174, B26, S12, 1
B26, Trade, 259.400, 175, B26, S02, 1
B26, Trade, 263.417, 175, B26, S14, 1
B26, Trade, 269.017, 173, B26, S10, 1
B26, Trade, 277.633, 171, B26, S06, 1
B26, Trade, 280.383, 177, B26, S08, 1
B26, Trade, 285.650, 184, B26, S07, 1
B26, Trade, 292.767, 177, B26, S12, 1
B26, Trade, 297.817, 174, B26, S02, 1
B27, 43
B27, Trade, 3.533, 124, S07, B27, 1
B27, Trade, 9.967, 154, S09, B27, 1
B27, Trade, 14.183, 157, S09, B27, 1
B27, Trade, 26.283, 152, S09, B27, 1
B27, Trade, 41.233, 154, S02, B27, 1
B27, Trade, 56.150, 159, S13, B27, 1
B27, Trade, 61.417, 154, S11, B27, 1
B27, Trade, 69.533, 155, S14, B27, 1
B27, Trade, 76.050, 158, S14, B27, 1
B27, Trade, 80.367, 163, S11, B27, 1
B27, Trade, 83.383, 164, S16, B27, 1
B27, Trade, 91.433, 163, B27, S12, 1
B27, Trade, 94.950, 163, S14, B27, 1
B27, Trade, 101.883, 167, S13, B27, 1
B27, Trade, 108.650, 150, S09, B27, 1
B27, Trade, 119.100, 168, S11, B27, 1
B27, Trade, 127.333, 172, S13, B27, 1
B27, Trade, 136.667, 167, S09, B27, 1
B27, Trade, 138.800, 166, B27, S02, 1
B27, Trade, 145.950, 158, S11, B27, 1
B27, Trade, 164.600, 170, S13, B27, 1
B27, Trade, 175.250, 170, B27, S05, 1
B27, Trade, 175.700, 172, S11, B27, 1
B27, Trade, 182.300, 172, S11, B27, 1
B27, Trade, 192.900, 159, S09, B27, 1
B27, Trade, 196.383, 175, S16, B27, 1
B27, Trade, 198.917, 178, S08, B27, 1
B27, Trade, 207.550, 172, S11, B27, 1
B27, Trade, 218.967, 163, S12, B27, 1
B27, Trade, 225.050, 181, S13, B27, 1
B27, Trade, 231.233, 180, S13, B27, 1
B27, Trade, 237.483, 178, S11, B27, 1
B27, Trade, 244.633, 184, S15, B27, 1
B27, Trade, 247.317, 180, S14, B27, 1
B27, Trade, 254.683, 172, S09, B27, 1
B27, Trade, 261.217, 177, S01, B27, 1
B27, Trade, 267.917, 168, S12, B27, 1
B27, Trade, 273.050, 178, S09, B27, 1
B27, Trade, 276.150, 172, S05, B27, 1
B27, Trade, 282.117, 183, S16, B27, 1
B27, Trade, 284.933, 187, S11, B27, 1
B27, Trade, 289.900, 180, S02, B27, 1
B27, Trade, 299.700, 181, S15, B27, 1
B28, 48
B28, Trade, 5.933, 142, B28, S10, 1
B28, Trade, 13.800, 153, B28, S04, 1
B28, Trade, 18.567, 149, B28, S07, 1
B28, Trade, 27.167, 147, B28, S07, 1
B28, Trade, 32.767, 144, B28, S10, 1
B28, Trade, 37.117, 153, B28, S10, 1
B28, Trade, 42.200, 154, B28, S12, 1
B28, Trade, 45.817, 160, B28, S00, 1
B28, Trade, 48.650, 163, B28, S10, 1
B28, Trade, 50.667, 157, B28, S07, 1
B28, Trade, 62.317, 149, B28, S00, 1
B28, Trade, 67.400, 154, S14, B28, 1
B28, Trade, 71.283, 148, B28, S04, 1
B28, Trade, 75.383, 155, B28, S12, 1
B28, Trade, 78.067, 157, B28, S10, 1
B28, Trade, 86.417, 150, S12, B28, 1
B28, Trade, 91.483, 153, B28, S07, 1
B28, Trade, 93.583, 159, B28, S07, 1
B28, Trade, 99.917, 169, B28, S00, 1
B28, Trade, 105.133, 162, S14, B28, 1
B28, Trade, 111.267, 153, B28, S10, 1
B28, Trade, 125.717, 169, B28, S02, 1
B28, Trade, 130.650, 164, B28, S07, 1
B28, Trade, 135.283, 167, B28, S00, 1
B28, Trade, 141.117, 163, B28, S07, 1
B28, Trade, 153.417, 156, S12, B28, 1
B28, Trade, 165.783, 160, B28, S07, 1
B28, Trade, 179.500, 176, B28, S10, 1
B28, Trade, 182.600, 152, S10, B28, 1
B28, Trade, 190.483, 159, B28, S04, 1
B28, Trade, 193.483, 155, S04, B28, 1
B28, Trade, 201.317, 169, B28, S07, 1
B28, Trade, 210.683, 178, B28, S11, 1
B28, Trade, 217.267, 164, B28, S05, 1
B28, Trade, 222.200, 168, B28, S07, 1
B28, Trade, 225.150, 178, B28, S11, 1
B28, Trade, 235.733, 178, B28, S14, 1
B28, Trade, 238.983, 174, B28, S00, 1
B28, Trade, 241.700, 174, B28, S14, 1
B28, Trade, 250.683, 172, B28, S02, 1
B28, Trade, 257.217, 168, B28, S12, 1
B28, Trade, 264.600, 175, B28, S10, 1
B28, Trade, 268.933, 177, B28, S00, 1
B28, Trade, 277.117, 172, B28, S00, 1
B28, Trade, 283.933, 183, B28, S01, 1
B28, Trade, 287.067, 178, B28, S05, 1
B28, Trade, 295.267, 186, B28, S06, 1
B28, Trade, 296.200, 184, B28, S04, 1
B29, 11
B29, Trade, 241.967, 175, S06, B29, 1
B29, Trade, 248.767, 176, B29, S10, 1
B29, Trade, 256.767, 170, B29, S12, 1
B29, Trade, 257.767, 176, S15, B29, 1
B29, Trade, 262.317, 178, S13, B29, 1
B29, Trade, 270.650, 172, S06, B29, 1
B29, Trade, 278.033, 171, B29, S07, 1
B29, Trade, 279.217, 172, S01, B29, 1
B29, Trade, 285.517, 189, S13, B29, 1
B29, Trade, 291.400, 184, S13, B29, 1
B29, Trade, 293.150, 191, S18, B29, 1
S00, 26
S00, Trade, 2.217, 147, S00, B16, 1
S00, Trade, 14.783, 155, B26, S00, 1
S00, Trade, 26.950, 150, B26, S00, 1
S00, Trade, 33.217, 144, B15, S00, 1
S00, Trade, 45.817, 160, B28, S00, 1
S00, Trade, 56.467, 159, B24, S00, 1
S00, Trade, 62.317, 149, B28, S00, 1
S00, Trade, 69.583, 147, B21, S00, 1
S00, Trade, 83.483, 143, B23, S00, 1
S00, Trade, 99.917, 169, B28, S00, 1
S00, Trade, 105.183, 160, B15, S00, 1
S00, Trade, 135.283, 167, B28, S00, 1
S00, Trade, 136.717, 148, B11, S00, 1
S00, Trade, 155.817, 174, B23, S00, 1
S00, Trade, 164.667, 160, B15, S00, 1
S00, Trade, 177.450, 169, B21, S00, 1
S00, Trade, 178.250, 169, B26, S00, 1
S00, Trade, 189.683, 162, B15, S00, 1
S00, Trade, 200.150, 169, B24, S00, 1
S00, Trade, 215.000, 157, B11, S00, 1
S00, Trade, 227.900, 183, B23, S00, 1
S00, Trade, 238.983, 174, B28, S00, 1
S00, Trade, 260.017, 172, B24, S00, 1
S00, Trade, 268.933, 177, B28, S00, 1
S00, Trade, 277.117, 172, B28, S00, 1
S00, Trade, 280.950, 168, S00, B22, 1
S01, 12
S01, Trade, 241.650, 174, B15, S01, 1
S01, Trade, 248.333, 176, B18, S01, 1
S01, Trade, 252.333, 168, S01, B18, 1
S01, Trade, 253.683, 168, B24, S01, 1
S01, Trade, 261.217, 177, S01, B27, 1
S01, Trade, 267.933, 179, S01, B22, 1
S01, Trade, 271.383, 173, S01, B18, 1
S01, Trade, 273.483, 175, B19, S01, 1
S01, Trade, 279.217, 172, S01, B29, 1
S01, Trade, 283.933, 183, B28, S01, 1
S01, Trade, 287.917, 184, B24, S01, 1
S01, Trade, 299.500, 165, B21, S01, 1
S02, 13
S02, Trade, 41.233, 154, S02, B27, 1
S02, Trade, 68.783, 154, S02, B22, 1
S02, Trade, 100.583, 168, B21, S02, 1
S02, Trade, 125.717, 169, B28, S02, 1
S02, Trade, 138.800, 166, B27, S02, 1
S02, Trade, 144.050, 154, B26, S02, 1
S02, Trade, 197.367, 162, B15, S02, 1
S02, Trade, 208.550, 169, B24, S02, 1
