B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 29.600, 133, B09, S01, 1
B09, Trade, 60.683, 136, B09, S07, 1
B09, Trade, 244.267, 154, B09, S08, 1
B10, 0
B11, 6
B11, Trade, 76.417, 144, B11, S07, 1
B11, Trade, 143.417, 151, B11, S01, 1
B11, Trade, 159.050, 153, B11, S01, 1
B11, Trade, 177.417, 154, B11, S08, 1
B11, Trade, 244.250, 161, B11, S05, 1
B11, Trade, 283.400, 165, B11, S05, 1
B12, 22
B12, Trade, 11.050, 142, B12, S01, 1
B12, Trade, 16.883, 142, B12, S08, 1
B12, Trade, 28.733, 144, B12, S01, 1
B12, Trade, 36.900, 141, B12, S08, 1
B12, Trade, 52.917, 146, B12, S07, 1
B12, Trade, 55.550, 145, B12, S01, 1
B12, Trade, 109.183, 152, B12, S01, 1
B12, Trade, 119.633, 153, B12, S08, 1
B12, Trade, 122.900, 153, B12, S07, 1
B12, Trade, 135.750, 155, S09, B12, 1
B12, Trade, 140.083, 155, B12, S06, 1
B12, Trade, 157.733, 157, B12, S07, 1
B12, Trade, 169.817, 158, B12, S07, 1
B12, Trade, 174.217, 151, B12, S07, 1
B12, Trade, 192.267, 160, B12, S07, 1
B12, Trade, 209.117, 162, B12, S06, 1
B12, Trade, 229.650, 162, B12, S01, 1
B12, Trade, 243.800, 165, B12, S11, 1
B12, Trade, 274.733, 168, B12, S08, 1
B12, Trade, 283.233, 169, B12, S08, 1
B12, Trade, 287.850, 169, B12, S03, 1
B12, Trade, 299.633, 171, B12, S01, 1
B13, 0
B14, 44
B14, Trade, 3.950, 142, B14, S04, 1
B14, Trade, 8.283, 143, B14, S07, 1
B14, Trade, 14.617, 147, B14, S10, 1
B14, Trade, 28.400, 148, B14, S06, 1
B14, Trade, 29.950, 139, B14, S08, 1
B14, Trade, 35.500, 146, B14, S01, 1
B14, Trade, 44.600, 149, B14, S08, 1
B14, Trade, 50.100, 152, B14, S01, 1
B14, Trade, 59.017, 152, B14, S01, 1
B14, Trade, 62.783, 150, B14, S06, 1
B14, Trade, 65.750, 149, B14, S08, 1
B14, Trade, 73.333, 154, B14, S07, 1
B14, Trade, 75.083, 151, B14, S01, 1
B14, Trade, 78.100, 152, B14, S01, 1
B14, Trade, 86.033, 155, B14, S01, 1
B14, Trade, 89.450, 156, B14, S08, 1
B14, Trade, 100.183, 155, B14, S01, 1
B14, Trade, 103.983, 153, B14, S01, 1
B14, Trade, 112.767, 158, B14, S13, 1
B14, Trade, 119.133, 158, B14, S01, 1
B14, Trade, 134.050, 156, B14, S07, 1
B14, Trade, 145.333, 155, B14, S07, 1
B14, Trade, 151.733, 161, B14, S08, 1
B14, Trade, 158.483, 160, B14, S08, 1
B14, Trade, 167.267, 163, B14, S01, 1
B14, Trade, 170.067, 159, B14, S08, 1
B14, Trade, 177.667, 156, B14, S07, 1
B14, Trade, 194.333, 160, B14, S06, 1
B14, Trade, 198.750, 164, B14, S07, 1
B14, Trade, 205.833, 162, B14, S05, 1
B14, Trade, 207.550, 166, B14, S08, 1
B14, Trade, 214.183, 159, S05, B14, 1
B14, Trade, 223.650, 169, B14, S08, 1
B14, Trade, 226.967, 168, B14, S01, 1
B14, Trade, 235.867, 171, B14, S07, 1
B14, Trade, 241.883, 170, B14, S01, 1
B14, Trade, 250.450, 171, B14, S08, 1
B14, Trade, 255.167, 171, B14, S13, 1
B14, Trade, 262.550, 173, B14, S08, 1
B14, Trade, 274.650, 172, B14, S12, 1
B14, Trade, 281.050, 175, B14, S07, 1
B14, Trade, 284.283, 168, B14, S07, 1
B14, Trade, 295.333, 176, B14, S03, 1
B14, Trade, 298.867, 173, B14, S11, 1
B15, 12
B15, Trade, 18.017, 146, S13, B15, 1
B15, Trade, 53.100, 146, B15, S05, 1
B15, Trade, 113.150, 153, B15, S08, 1
B15, Trade, 129.383, 152, B15, S07, 1
B15, Trade, 177.933, 167, B15, S04, 1
B15, Trade, 195.950, 162, B15, S07, 1
B15, Trade, 230.650, 161, B15, S05, 1
B15, Trade, 234.467, 173, B15, S08, 1
B15, Trade, 245.100, 165, S03, B15, 1
B15, Trade, 271.233, 169, B15, S07, 1
B15, Trade, 289.517, 179, B15, S07, 1
B15, Trade, 298.017, 172, B15, S03, 1
B16, 13
B16, Trade, 11.533, 151, B16, S07, 1
B16, Trade, 21.883, 152, B16, S07, 1
B16, Trade, 33.033, 151, S10, B16, 1
B16, Trade, 52.117, 146, B16, S06, 1
B16, Trade, 65.733, 149, B16, S07, 1
B16, Trade, 144.150, 157, B16, S08, 1
B16, Trade, 147.300, 159, S00, B16, 1
B16, Trade, 176.183, 165, S02, B16, 1
B16, Trade, 195.550, 170, S15, B16, 1
B16, Trade, 199.817, 165, S09, B16, 1
B16, Trade, 214.600, 162, B16, S08, 1
B16, Trade, 221.767, 174, B16, S07, 1
B16, Trade, 281.700, 180, S15, B16, 1
B17, 11
B17, Trade, 247.433, 182, B17, S13, 1
B17, Trade, 251.667, 173, B17, S08, 1
B17, Trade, 258.267, 179, S04, B17, 1
B17, Trade, 260.433, 176, B17, S01, 1
B17, Trade, 265.133, 176, B17, S07, 1
B17, Trade, 268.467, 171, S13, B17, 1
B17, Trade, 278.267, 180, B17, S04, 1
B17, Trade, 286.500, 176, S04, B17, 1
B17, Trade, 292.933, 187, B17, S08, 1
B17, Trade, 295.933, 180, S02, B17, 1
B17, Trade, 299.167, 188, B17, S13, 1
B18, 48
B18, Trade, 13.983, 152, B18, S08, 1
B18, Trade, 16.717, 143, S09, B18, 1
B18, Trade, 25.183, 153, B18, S08, 1
B18, Trade, 28.117, 153, S00, B18, 1
B18, Trade, 32.467, 141, B18, S01, 1
B18, Trade, 42.550, 154, B18, S13, 1
B18, Trade, 45.233, 148, B18, S01, 1
B18, Trade, 50.250, 152, B18, S08, 1
B18, Trade, 59.700, 157, B18, S13, 1
B18, Trade, 65.883, 149, B18, S01, 1
B18, Trade, 72.517, 155, B18, S06, 1
B18, Trade, 79.033, 151, B18, S08, 1
B18, Trade, 83.800, 160, B18, S05, 1
B18, Trade, 90.650, 156, B18, S07, 1
B18, Trade, 94.067, 160, B18, S07, 1
B18, Trade, 102.350, 156, B18, S05, 1
B18, Trade, 108.450, 164, B18, S08, 1
B18, Trade, 116.883, 158, B18, S07, 1
B18, Trade, 119.600, 156, B18, S05, 1
B18, Trade, 125.150, 157, B18, S08, 1
B18, Trade, 129.867, 156, B18, S08, 1
B18, Trade, 140.767, 154, B18, S07, 1
B18, Trade, 149.050, 165, B18, S07, 1
B18, Trade, 158.783, 154, B18, S06, 1
B18, Trade, 162.967, 170, B18, S08, 1
B18, Trade, 168.450, 167, B18, S05, 1
B18, Trade, 174.683, 154, B18, S08, 1
B18, Trade, 182.300, 165, B18, S01, 1
B18, Trade, 184.767, 167, B18, S08, 1
B18, Trade, 191.183, 164, B18, S13, 1
B18, Trade, 200.983, 164, B18, S01, 1
B18, Trade, 203.700, 163, B18, S08, 1
B18, Trade, 212.500, 168, B18, S01, 1
B18, Trade, 220.200, 171, B18, S08, 1
B18, Trade, 223.033, 172, B18, S13, 1
B18, Trade, 230.733, 161, B18, S07, 1
B18, Trade, 238.600, 173, B18, S08, 1
B18, Trade, 242.900, 168, B18, S03, 1
B18, Trade, 249.167, 179, B18, S01, 1
B18, Trade, 254.467, 173, B18, S01, 1
B18, Trade, 258.400, 174, B18, S07, 1
B18, Trade, 262.500, 175, B18, S13, 1
B18, Trade, 270.100, 171, B18, S01, 1
B18, Trade, 277.300, 172, B18, S07, 1
B18, Trade, 280.433, 183, B18, S01, 1
B18, Trade, 288.700, 166, B18, S08, 1
B18, Trade, 293.083, 182, B18, S13, 1
B18, Trade, 293.650, 180, S12, B18, 1
B19, 49
B19, Trade, 5.467, 154, B19, S07, 1
B19, Trade, 10.800, 147, B19, S08, 1
B19, Trade, 14.033, 151, B19, S12, 1
B19, Trade, 18.483, 144, B19, S01, 1
B19, Trade, 23.567, 152, B19, S13, 1
B19, Trade, 31.117, 142, B19, S07, 1
B19, Trade, 35.933, 144, B19, S07, 1
B19, Trade, 38.933, 148, B19, S07, 1
B19, Trade, 53.767, 151, B19, S06, 1
B19, Trade, 55.483, 149, S13, B19, 1
B19, Trade, 74.633, 154, B19, S08, 1
B19, Trade, 81.017, 153, B19, S08, 1
B19, Trade, 84.333, 160, B19, S07, 1
B19, Trade, 89.967, 157, B19, S13, 1
B19, Trade, 94.500, 157, B19, S05, 1
B19, Trade, 98.567, 158, B19, S08, 1
B19, Trade, 103.750, 154, B19, S07, 1
B19, Trade, 112.400, 158, B19, S07, 1
B19, Trade, 120.167, 158, B19, S13, 1
B19, Trade, 123.167, 156, S13, B19, 1
B19, Trade, 133.250, 158, B19, S01, 1
B19, Trade, 137.350, 155, B19, S08, 1
B19, Trade, 141.800, 153, B19, S01, 1
B19, Trade, 146.967, 154, B19, S01, 1
B19, Trade, 152.333, 161, B19, S01, 1
B19, Trade, 163.383, 170, B19, S07, 1
B19, Trade, 165.600, 172, B19, S05, 1
B19, Trade, 169.700, 167, B19, S12, 1
B19, Trade, 180.800, 162, B19, S13, 1
B19, Trade, 183.217, 164, B19, S01, 1
B19, Trade, 189.417, 165, B19, S08, 1
B19, Trade, 197.883, 163, B19, S01, 1
B19, Trade, 203.450, 167, B19, S01, 1
B19, Trade, 210.967, 166, B19, S07, 1
B19, Trade, 213.400, 168, B19, S13, 1
B19, Trade, 221.267, 170, B19, S13, 1
B19, Trade, 228.433, 165, S00, B19, 1
B19, Trade, 236.817, 168, B19, S07, 1
B19, Trade, 239.817, 174, B19, S14, 1
B19, Trade, 249.350, 179, B19, S07, 1
B19, Trade, 254.200, 173, B19, S07, 1
B19, Trade, 265.650, 175, B19, S11, 1
B19, Trade, 268.133, 171, B19, S05, 1
B19, Trade, 270.683, 170, B19, S08, 1
B19, Trade, 273.600, 173, B19, S13, 1
B19, Trade, 280.983, 183, B19, S13, 1
B19, Trade, 287.917, 169, B19, S11, 1
B19, Trade, 293.700, 179, B19, S01, 1
B19, Trade, 295.800, 174, S13, B19, 1
B20, 50
B20, Trade, 5.267, 155, B20, S13, 1
B20, Trade, 9.317, 139, B20, S01, 1
B20, Trade, 13.783, 152, B20, S14, 1
B20, Trade, 21.067, 153, B20, S05, 1
B20, Trade, 28.250, 149, B20, S13, 1
B20, Trade, 31.950, 143, B20, S08, 1
B20, Trade, 41.383, 155, B20, S13, 1
B20, Trade, 47.467, 152, B20, S13, 1
B20, Trade, 51.800, 163, B20, S08, 1
B20, Trade, 61.600, 154, B20, S01, 1
B20, Trade, 64.583, 150, B20, S07, 1
B20, Trade, 71.017, 151, B20, S08, 1
B20, Trade, 73.983, 157, S00, B20, 1
B20, Trade, 85.600, 162, B20, S04, 1
B20, Trade, 93.067, 161, B20, S06, 1
B20, Trade, 96.417, 153, B20, S01, 1
B20, Trade, 99.500, 158, B20, S13, 1
B20, Trade, 105.800, 158, B20, S13, 1
B20, Trade, 110.767, 159, B20, S07, 1
B20, Trade, 121.350, 161, B20, S01, 1
B20, Trade, 127.000, 157, B20, S13, 1
B20, Trade, 130.467, 155, B20, S01, 1
B20, Trade, 134.917, 155, B20, S08, 1
B20, Trade, 151.533, 163, S00, B20, 1
B20, Trade, 152.633, 157, B20, S08, 1
B20, Trade, 157.550, 166, S04, B20, 1
B20, Trade, 165.967, 171, B20, S06, 1
B20, Trade, 173.433, 151, S09, B20, 1
B20, Trade, 186.667, 161, B20, S00, 1
B20, Trade, 192.767, 158, B20, S08, 1
B20, Trade, 197.533, 163, B20, S05, 1
B20, Trade, 200.233, 165, B20, S08, 1
B20, Trade, 205.733, 164, B20, S07, 1
B20, Trade, 210.817, 168, B20, S13, 1
B20, Trade, 215.650, 160, B20, S07, 1
B20, Trade, 224.883, 165, B20, S06, 1
B20, Trade, 227.650, 165, B20, S07, 1
B20, Trade, 236.000, 170, B20, S01, 1
B20, Trade, 239.583, 175, S12, B20, 1
B20, Trade, 245.950, 180, B20, S01, 1
B20, Trade, 248.683, 182, S00, B20, 1
B20, Trade, 257.200, 175, S11, B20, 1
B20, Trade, 259.250, 179, B20, S13, 1
B20, Trade, 266.700, 168, B20, S08, 1
B20, Trade, 277.067, 179, B20, S03, 1
B20, Trade, 280.467, 183, B20, S08, 1
B20, Trade, 286.683, 170, B20, S11, 1
B20, Trade, 291.617, 188, B20, S01, 1
B20, Trade, 296.550, 167, B20, S05, 1
B20, Trade, 298.683, 174, B20, S08, 1
B21, 15
B21, Trade, 13.500, 159, S15, B21, 1
B21, Trade, 21.617, 164, S17, B21, 1
B21, Trade, 72.700, 160, B21, S13, 1
