Trd, 000001.317, 100
Trd, 000001.683, 182
Trd, 000003.350, 152
Trd, 000004.433, 141
Trd, 000005.000, 152
Trd, 000005.567, 151
Trd, 000006.233, 143
Trd, 000007.050, 144
Trd, 000007.567, 144
Trd, 000007.867, 149
Trd, 000008.233, 152
Trd, 000008.950, 158
Trd, 000009.433, 150
Trd, 000010.250, 148
Trd, 000011.867, 150
Trd, 000011.933, 151
Trd, 000013.233, 149
Trd, 000013.433, 145
Trd, 000014.500, 145
Trd, 000014.650, 143
Trd, 000015.000, 151
Trd, 000015.550, 152
Trd, 000015.867, 163
Trd, 000017.450, 145
Trd, 000017.467, 171
Trd, 000018.417, 160
Trd, 000018.783, 143
Trd, 000019.750, 170
Trd, 000019.817, 152
Trd, 000020.250, 151
Trd, 000020.533, 150
Trd, 000021.650, 151
Trd, 000022.267, 151
Trd, 000022.483, 159
Trd, 000023.217, 163
Trd, 000023.350, 150
Trd, 000023.833, 160
Trd, 000025.100, 160
Trd, 000025.317, 150
Trd, 000025.617, 149
Trd, 000026.283, 148
Trd, 000026.583, 146
Trd, 000027.117, 153
Trd, 000027.817, 159
Trd, 000028.000, 164
Trd, 000028.983, 165
Trd, 000030.150, 161
Trd, 000030.583, 153
Trd, 000031.250, 156
Trd, 000031.383, 159
Trd, 000031.800, 154
Trd, 000032.633, 155
Trd, 000032.750, 157
Trd, 000032.917, 158
Trd, 000033.467, 156
Trd, 000033.533, 152
Trd, 000034.583, 148
Trd, 000034.850, 165
Trd, 000035.450, 149
Trd, 000035.900, 147
Trd, 000036.000, 165
Trd, 000038.100, 159
Trd, 000038.583, 158
Trd, 000039.967, 156
Trd, 000040.083, 161
Trd, 000040.783, 152
Trd, 000041.033, 165
Trd, 000041.333, 166
Trd, 000041.383, 154
Trd, 000042.900, 162
Trd, 000043.433, 165
Trd, 000043.533, 172
Trd, 000043.700, 163
Trd, 000044.600, 164
Trd, 000045.267, 162
Trd, 000045.317, 166
Trd, 000045.467, 162
Trd, 000048.583, 176
Trd, 000048.683, 168
Trd, 000049.467, 165
Trd, 000050.333, 171
Trd, 000050.767, 163
Trd, 000051.283, 164
Trd, 000051.850, 165
Trd, 000052.167, 167
Trd, 000052.367, 171
Trd, 000053.067, 171
Trd, 000054.083, 167
Trd, 000054.767, 169
Trd, 000055.417, 169
Trd, 000056.983, 166
Trd, 000057.367, 163
Trd, 000057.583, 155
Trd, 000058.633, 169
Trd, 000058.983, 164
Trd, 000059.050, 170
Trd, 000060.033, 158
Trd, 000060.433, 164
Trd, 000062.433, 157
Trd, 000064.067, 160
Trd, 000064.567, 163
Trd, 000065.267, 158
Trd, 000066.033, 160
Trd, 000066.833, 161
Trd, 000067.500, 158
Trd, 000067.717, 160
Trd, 000067.867, 168
Trd, 000068.017, 153
Trd, 000070.350, 166
Trd, 000070.417, 165
Trd, 000071.750, 167
Trd, 000072.267, 166
Trd, 000072.600, 165
Trd, 000073.433, 157
Trd, 000074.400, 154
Trd, 000074.767, 164
Trd, 000075.300, 169
Trd, 000076.550, 166
Trd, 000076.633, 167
Trd, 000076.983, 162
Trd, 000077.467, 170
Trd, 000077.567, 179
Trd, 000077.633, 163
Trd, 000077.883, 154
Trd, 000078.617, 139
Trd, 000079.000, 183
Trd, 000079.333, 149
Trd, 000079.917, 151
Trd, 000080.350, 156
Trd, 000080.483, 180
Trd, 000081.817, 187
Trd, 000082.250, 158
Trd, 000082.483, 169
Trd, 000083.217, 184
Trd, 000084.100, 158
Trd, 000084.233, 158
Trd, 000084.550, 165
Trd, 000085.167, 157
Trd, 000085.500, 168
Trd, 000085.750, 169
Trd, 000085.833, 167
Trd, 000086.183, 155
Trd, 000086.983, 160
Trd, 000087.050, 158
Trd, 000087.433, 150
Trd, 000087.600, 170
Trd, 000089.417, 191
Trd, 000090.967, 167
Trd, 000090.983, 163
Trd, 000091.283, 170
Trd, 000091.417, 171
Trd, 000091.633, 156
Trd, 000092.283, 172
Trd, 000093.883, 167
Trd, 000095.183, 163
Trd, 000095.350, 168
Trd, 000095.450, 158
Trd, 000095.900, 161
Trd, 000096.200, 164
Trd, 000096.267, 158
Trd, 000096.600, 156
Trd, 000097.267, 165
Trd, 000098.650, 167
Trd, 000099.433, 159
Trd, 000099.983, 160
Trd, 000100.083, 160
Trd, 000100.667, 167
Trd, 000101.417, 170
Trd, 000102.533, 169
Trd, 000102.833, 168
Trd, 000104.100, 168
Trd, 000104.317, 168
Trd, 000104.500, 167
Trd, 000105.167, 170
Trd, 000106.133, 166
Trd, 000107.117, 160
Trd, 000108.400, 163
Trd, 000108.517, 166
Trd, 000108.583, 167
Trd, 000109.233, 172
Trd, 000110.633, 169
Trd, 000111.300, 173
Trd, 000111.500, 162
Trd, 000111.733, 161
Trd, 000111.883, 183
Trd, 000112.567, 193
Trd, 000113.483, 173
Trd, 000114.450, 193
Trd, 000114.900, 172
Trd, 000115.667, 172
Trd, 000116.417, 170
Trd, 000116.867, 169
Trd, 000117.267, 168
Trd, 000117.800, 168
Trd, 000118.117, 169
Trd, 000118.133, 160
Trd, 000118.367, 174
Trd, 000119.317, 162
Trd, 000119.800, 165
Trd, 000120.617, 170
Trd, 000122.500, 162
Trd, 000123.217, 165
Trd, 000123.667, 159
Trd, 000125.367, 159
Trd, 000125.417, 160
Trd, 000125.483, 164
Trd, 000125.867, 156
Trd, 000126.000, 184
Trd, 000126.067, 183
Trd, 000126.150, 155
Trd, 000126.550, 184
Trd, 000128.350, 168
Trd, 000128.617, 156
Trd, 000128.833, 156
Trd, 000129.233, 171
Trd, 000129.733, 160
Trd, 000130.600, 173
Trd, 000130.950, 174
Trd, 000131.883, 165
Trd, 000132.750, 174
Trd, 000132.767, 163
Trd, 000135.117, 171
Trd, 000135.433, 163
Trd, 000136.433, 170
Trd, 000136.583, 170
Trd, 000138.117, 166
Trd, 000138.167, 171
Trd, 000138.350, 175
Trd, 000138.583, 186
Trd, 000138.850, 164
Trd, 000139.433, 162
Trd, 000140.600, 173
Trd, 000140.767, 163
Trd, 000141.233, 172
Trd, 000142.333, 172
Trd, 000143.333, 176
Trd, 000143.750, 172
Trd, 000144.417, 186
Trd, 000145.817, 179
Trd, 000146.000, 177
Trd, 000146.300, 179
Trd, 000146.533, 164
Trd, 000146.783, 158
Trd, 000147.250, 170
Trd, 000147.300, 171
Trd, 000147.867, 164
Trd, 000148.450, 193
Trd, 000149.617, 173
Trd, 000150.233, 177
Trd, 000151.433, 176
Trd, 000151.483, 177
Trd, 000151.800, 162
Trd, 000152.533, 160
Trd, 000153.667, 175
Trd, 000154.083, 166
Trd, 000155.050, 174
Trd, 000155.333, 174
Trd, 000156.217, 177
Trd, 000156.317, 173
Trd, 000156.833, 170
Trd, 000157.533, 165
Trd, 000158.917, 170
Trd, 000159.283, 169
