B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 283.350, 165, B11, S10, 1
B17, Trade, 18.217, 160, B17, S17, 1
B17, Trade, 27.983, 154, S11, B17, 1
B17, Trade, 32.233, 156, S01, B17, 1
B17, Trade, 35.950, 158, S16, B17, 1
B17, Trade, 41.650, 159, S14, B17, 1
B17, Trade, 55.600, 158, S12, B17, 1
B17, Trade, 58.000, 161, S07, B17, 1
B17, Trade, 77.400, 156, S07, B17, 1
B17, Trade, 79.667, 162, S16, B17, 1
B17, Trade, 81.300, 160, S02, B17, 1
B17, Trade, 88.133, 161, S14, B17, 1
B17, Trade, 105.217, 163, B17, S03, 1
B17, Trade, 110.700, 163, S02, B17, 1
B17, Trade, 119.417, 165, S05, B17, 1
B17, Trade, 123.033, 163, B17, S12, 1
B17, Trade, 126.883, 162, S09, B17, 1
B17, Trade, 130.883, 163, S14, B17, 1
B17, Trade, 143.467, 172, S17, B17, 1
B17, Trade, 156.017, 167, S11, B17, 1
B17, Trade, 166.467, 167, S15, B17, 1
B17, Trade, 169.383, 172, B17, S07, 1
B17, Trade, 182.017, 168, S12, B17, 1
B17, Trade, 184.550, 172, S07, B17, 1
B17, Trade, 191.133, 177, B17, S01, 1
B17, Trade, 208.500, 178, B17, S09, 1
B17, Trade, 215.117, 174, B17, S14, 1
B17, Trade, 218.117, 176, S07, B17, 1
B17, Trade, 226.917, 175, S07, B17, 1
B17, Trade, 231.300, 175, S11, B17, 1
B17, Trade, 247.967, 167, S02, B17, 1
B17, Trade, 265.750, 178, S14, B17, 1
B17, Trade, 278.617, 182, S02, B17, 1
B17, Trade, 288.667, 181, S15, B17, 1
B18, 13
B18, Trade, 20.350, 158, S16, B18, 1
B18, Trade, 51.700, 156, B18, S05, 1
B18, Trade, 71.033, 160, S02, B18, 1
B18, Trade, 85.833, 164, S15, B18, 1
B18, Trade, 139.450, 167, S14, B18, 1
B18, Trade, 157.367, 167, S07, B18, 1
B18, Trade, 167.050, 167, S14, B18, 1
B18, Trade, 179.667, 169, S07, B18, 1
B18, Trade, 183.883, 175, S11, B18, 1
B18, Trade, 189.250, 180, S14, B18, 1
B18, Trade, 218.983, 176, B18, S11, 1
B18, Trade, 227.117, 177, S16, B18, 1
B18, Trade, 261.183, 177, S02, B18, 1
B19, 21
B19, Trade, 11.200, 150, B19, S04, 1
B19, Trade, 16.783, 156, S16, B19, 1
B19, Trade, 51.917, 158, S03, B19, 1
B19, Trade, 54.533, 158, S02, B19, 1
B19, Trade, 69.800, 161, S15, B19, 1
B19, Trade, 73.933, 160, S15, B19, 1
B19, Trade, 95.733, 164, S11, B19, 1
B19, Trade, 106.117, 167, S12, B19, 1
B19, Trade, 110.783, 166, S16, B19, 1
B19, Trade, 118.333, 161, S12, B19, 1
B19, Trade, 125.967, 164, S11, B19, 1
B19, Trade, 132.000, 163, S07, B19, 1
B19, Trade, 141.917, 167, S02, B19, 1
B19, Trade, 196.033, 175, B19, S09, 1
B19, Trade, 207.350, 181, S11, B19, 1
B19, Trade, 215.700, 175, B19, S12, 1
B19, Trade, 234.700, 178, S15, B19, 1
B19, Trade, 240.533, 179, S16, B19, 1
B19, Trade, 253.167, 175, S14, B19, 1
B19, Trade, 270.817, 192, S12, B19, 1
B19, Trade, 294.067, 178, S02, B19, 1
B20, 12
B20, Trade, 241.583, 179, S13, B20, 1
B20, Trade, 247.283, 165, B20, S06, 1
B20, Trade, 249.400, 180, B20, S05, 1
B20, Trade, 253.433, 175, S12, B20, 1
B20, Trade, 258.983, 175, B20, S08, 1
B20, Trade, 266.550, 176, S12, B20, 1
B20, Trade, 269.733, 183, S07, B20, 1
B20, Trade, 274.133, 189, S07, B20, 1
B20, Trade, 282.983, 184, S00, B20, 1
B20, Trade, 286.583, 179, S15, B20, 1
B20, Trade, 288.850, 182, S14, B20, 1
B20, Trade, 296.033, 178, S07, B20, 1
B21, 25
B21, Trade, 3.500, 154, B21, S05, 1
B21, Trade, 6.833, 155, S16, B21, 1
B21, Trade, 13.200, 151, S07, B21, 1
B21, Trade, 16.683, 153, S02, B21, 1
B21, Trade, 24.533, 157, S07, B21, 1
B21, Trade, 34.200, 156, S14, B21, 1
B21, Trade, 40.617, 158, S12, B21, 1
B21, Trade, 42.233, 159, S16, B21, 1
B21, Trade, 50.883, 160, B21, S11, 1
B21, Trade, 54.133, 157, S07, B21, 1
B21, Trade, 58.850, 170, S19, B21, 1
B21, Trade, 79.850, 159, S02, B21, 1
B21, Trade, 89.300, 161, S15, B21, 1
B21, Trade, 94.950, 164, S15, B21, 1
B21, Trade, 103.467, 163, S11, B21, 1
B21, Trade, 109.150, 160, S11, B21, 1
B21, Trade, 139.300, 166, S15, B21, 1
B21, Trade, 149.950, 172, S02, B21, 1
B21, Trade, 165.033, 168, S02, B21, 1
B21, Trade, 174.033, 173, S12, B21, 1
B21, Trade, 183.100, 172, S12, B21, 1
B21, Trade, 192.117, 180, S02, B21, 1
B21, Trade, 246.567, 165, S00, B21, 1
B21, Trade, 279.583, 178, S00, B21, 1
B21, Trade, 291.167, 181, S07, B21, 1
B22, 54
B22, Trade, 2.483, 162, B22, S01, 1
B22, Trade, 5.517, 154, S12, B22, 1
B22, Trade, 12.867, 151, S14, B22, 1
B22, Trade, 17.983, 167, S19, B22, 1
B22, Trade, 22.300, 158, S15, B22, 1
B22, Trade, 25.933, 159, S16, B22, 1
B22, Trade, 33.083, 156, S11, B22, 1
B22, Trade, 39.450, 161, S02, B22, 1
B22, Trade, 46.050, 159, S07, B22, 1
B22, Trade, 48.167, 161, S12, B22, 1
B22, Trade, 60.150, 164, B22, S17, 1
B22, Trade, 62.100, 166, B22, S13, 1
B22, Trade, 68.317, 161, S11, B22, 1
B22, Trade, 73.817, 159, S12, B22, 1
B22, Trade, 80.117, 160, S15, B22, 1
B22, Trade, 85.050, 163, S16, B22, 1
B22, Trade, 90.883, 167, S17, B22, 1
B22, Trade, 99.200, 163, S11, B22, 1
B22, Trade, 101.750, 161, S15, B22, 1
B22, Trade, 110.250, 162, S15, B22, 1
B22, Trade, 115.483, 163, S14, B22, 1
B22, Trade, 119.200, 165, S14, B22, 1
B22, Trade, 124.367, 164, S14, B22, 1
B22, Trade, 128.017, 170, B22, S11, 1
B22, Trade, 133.800, 168, S16, B22, 1
B22, Trade, 137.333, 167, S07, B22, 1
B22, Trade, 143.317, 168, S15, B22, 1
B22, Trade, 151.250, 164, S05, B22, 1
B22, Trade, 160.800, 168, S02, B22, 1
B22, Trade, 168.567, 168, S02, B22, 1
B22, Trade, 170.783, 175, S17, B22, 1
B22, Trade, 174.050, 174, S07, B22, 1
B22, Trade, 181.800, 168, S11, B22, 1
B22, Trade, 185.683, 182, S16, B22, 1
B22, Trade, 192.167, 180, S07, B22, 1
B22, Trade, 195.917, 177, B22, S05, 1
B22, Trade, 197.833, 174, S14, B22, 1
B22, Trade, 202.500, 182, B22, S17, 1
B22, Trade, 209.600, 179, S07, B22, 1
B22, Trade, 213.617, 178, S16, B22, 1
B22, Trade, 218.550, 177, S02, B22, 1
B22, Trade, 226.167, 175, S14, B22, 1
B22, Trade, 229.850, 174, S02, B22, 1
B22, Trade, 233.750, 178, S16, B22, 1
B22, Trade, 239.867, 177, S09, B22, 1
B22, Trade, 245.133, 173, S14, B22, 1
B22, Trade, 250.917, 177, S11, B22, 1
B22, Trade, 258.283, 177, S07, B22, 1
B22, Trade, 266.633, 181, S02, B22, 1
B22, Trade, 273.017, 192, S11, B22, 1
B22, Trade, 278.067, 183, S15, B22, 1
B22, Trade, 289.550, 180, S11, B22, 1
B22, Trade, 290.750, 180, S12, B22, 1
B22, Trade, 298.083, 185, S16, B22, 1
B23, 12
B23, Trade, 240.417, 178, S05, B23, 1
B23, Trade, 244.750, 175, S11, B23, 1
B23, Trade, 249.317, 180, B23, S10, 1
B23, Trade, 256.433, 175, B23, S08, 1
B23, Trade, 257.050, 177, S02, B23, 1
B23, Trade, 262.283, 181, S16, B23, 1
B23, Trade, 269.350, 183, S10, B23, 1
B23, Trade, 274.233, 192, S19, B23, 1
B23, Trade, 281.517, 184, S16, B23, 1
B23, Trade, 286.050, 176, S14, B23, 1
B23, Trade, 287.617, 173, S10, B23, 1
B23, Trade, 292.567, 179, S12, B23, 1
B24, 38
B24, Trade, 2.233, 179, S19, B24, 1
B24, Trade, 11.583, 150, B24, S11, 1
B24, Trade, 19.750, 157, S02, B24, 1
B24, Trade, 28.200, 155, S02, B24, 1
B24, Trade, 41.067, 157, B24, S12, 1
B24, Trade, 49.217, 157, B24, S03, 1
B24, Trade, 60.533, 169, S02, B24, 1
B24, Trade, 76.767, 154, B24, S12, 1
B24, Trade, 80.550, 158, B24, S07, 1
B24, Trade, 87.133, 153, B24, S05, 1
B24, Trade, 104.633, 162, B24, S07, 1
B24, Trade, 113.900, 162, B24, S07, 1
B24, Trade, 123.833, 164, S15, B24, 1
B24, Trade, 143.167, 165, B24, S03, 1
B24, Trade, 147.317, 168, S12, B24, 1
B24, Trade, 153.267, 163, B24, S11, 1
B24, Trade, 160.917, 166, B24, S14, 1
B24, Trade, 170.500, 172, B24, S05, 1
B24, Trade, 175.333, 175, B24, S09, 1
B24, Trade, 180.750, 168, B24, S05, 1
B24, Trade, 184.150, 172, S02, B24, 1
B24, Trade, 190.783, 179, B24, S03, 1
B24, Trade, 194.600, 181, S12, B24, 1
B24, Trade, 202.783, 182, B24, S14, 1
B24, Trade, 205.933, 180, B24, S12, 1
B24, Trade, 223.033, 175, B24, S11, 1
B24, Trade, 225.750, 173, B24, S03, 1
B24, Trade, 229.550, 173, B24, S05, 1
B24, Trade, 242.467, 177, B24, S08, 1
B24, Trade, 244.183, 172, B24, S05, 1
B24, Trade, 252.083, 175, B24, S08, 1
B24, Trade, 256.800, 174, B24, S10, 1
B24, Trade, 259.050, 177, S06, B24, 1
B24, Trade, 268.117, 181, B24, S02, 1
B24, Trade, 272.300, 187, B24, S10, 1
B24, Trade, 275.600, 181, B24, S12, 1
B24, Trade, 282.850, 183, B24, S16, 1
B24, Trade, 292.683, 177, B24, S00, 1
B25, 35
B25, Trade, 6.617, 153, B25, S11, 1
B25, Trade, 17.383, 158, S12, B25, 1
B25, Trade, 30.667, 156, S15, B25, 1
B25, Trade, 36.883, 160, S15, B25, 1
B25, Trade, 37.650, 159, S07, B25, 1
B25, Trade, 47.017, 162, S17, B25, 1
B25, Trade, 58.750, 168, S11, B25, 1
B25, Trade, 61.767, 167, S15, B25, 1
B25, Trade, 69.367, 161, S07, B25, 1
B25, Trade, 79.533, 158, S05, B25, 1
B25, Trade, 84.383, 158, S14, B25, 1
B25, Trade, 89.867, 162, S02, B25, 1
B25, Trade, 94.917, 163, S12, B25, 1
B25, Trade, 113.067, 166, S16, B25, 1
B25, Trade, 114.883, 169, S17, B25, 1
B25, Trade, 121.517, 164, S02, B25, 1
B25, Trade, 133.083, 164, S02, B25, 1
B25, Trade, 141.800, 166, S12, B25, 1
B25, Trade, 143.433, 169, S16, B25, 1
B25, Trade, 151.933, 165, S14, B25, 1
B25, Trade, 163.733, 168, S11, B25, 1
B25, Trade, 181.017, 170, S02, B25, 1
B25, Trade, 196.117, 171, S03, B25, 1
B25, Trade, 201.417, 176, S02, B25, 1
B25, Trade, 225.483, 174, S02, B25, 1
B25, Trade, 228.667, 174, S02, B25, 1
B25, Trade, 236.867, 177, S12, B25, 1
B25, Trade, 243.550, 180, S01, B25, 1
B25, Trade, 251.200, 180, S16, B25, 1
B25, Trade, 258.250, 176, S12, B25, 1
B25, Trade, 262.183, 180, S11, B25, 1
B25, Trade, 266.317, 177, S11, B25, 1
B25, Trade, 270.067, 190, S16, B25, 1
B25, Trade, 278.167, 183, S16, B25, 1
B25, Trade, 282.283, 186, S17, B25, 1
B26, 13
B26, Trade, 240.900, 177, B26, S00, 1
B26, Trade, 245.750, 169, B26, S08, 1
B26, Trade, 249.033, 174, B26, S07, 1
B26, Trade, 255.267, 177, S15, B26, 1
B26, Trade, 261.583, 177, S14, B26, 1
B26, Trade, 264.383, 178, S15, B26, 1
B26, Trade, 268.800, 178, S08, B26, 1
B26, Trade, 272.233, 191, B26, S15, 1
B26, Trade, 281.250, 182, S12, B26, 1
B26, Trade, 285.100, 176, S07, B26, 1
B26, Trade, 292.750, 180, S11, B26, 1
B26, Trade, 294.750, 179, S14, B26, 1
B26, Trade, 297.533, 180, S15, B26, 1
B27, 40
B27, Trade, 2.133, 178, S14, B27, 1
B27, Trade, 9.233, 150, B27, S04, 1
B27, Trade, 19.350, 160, S11, B27, 1
B27, Trade, 26.833, 152, B27, S03, 1
B27, Trade, 41.083, 159, S15, B27, 1
B27, Trade, 44.050, 158, B27, S11, 1
B27, Trade, 61.350, 168, S12, B27, 1
B27, Trade, 70.383, 159, B27, S14, 1
B27, Trade, 79.383, 151, B27, S04, 1
B27, Trade, 83.017, 160, B27, S09, 1
B27, Trade, 98.050, 163, B27, S05, 1
B27, Trade, 100.900, 160, S14, B27, 1
B27, Trade, 108.050, 160, B27, S12, 1
B27, Trade, 112.167, 163, B27, S12, 1
B27, Trade, 116.850, 161, B27, S04, 1
B27, Trade, 126.533, 161, B27, S12, 1
B27, Trade, 143.133, 166, B27, S13, 1
B27, Trade, 147.600, 166, B27, S09, 1
B27, Trade, 161.517, 166, B27, S12, 1
B27, Trade, 169.750, 172, B27, S14, 1
B27, Trade, 176.083, 174, B27, S16, 1
B27, Trade, 177.550, 170, S14, B27, 1
B27, Trade, 189.617, 177, B27, S17, 1
B27, Trade, 199.083, 173, B27, S12, 1
B27, Trade, 208.100, 178, B27, S11, 1
B27, Trade, 212.883, 175, B27, S04, 1
B27, Trade, 219.750, 175, B27, S11, 1
B27, Trade, 225.300, 174, S07, B27, 1
B27, Trade, 228.867, 173, B27, S12, 1
B27, Trade, 241.983, 180, S12, B27, 1
B27, Trade, 246.150, 166, B27, S06, 1
B27, Trade, 249.583, 177, B27, S02, 1
B27, Trade, 256.317, 174, B27, S06, 1
B27, Trade, 264.717, 175, B27, S06, 1
B27, Trade, 273.617, 187, B27, S17, 1
B27, Trade, 275.733, 181, B27, S11, 1
B27, Trade, 283.083, 180, B27, S03, 1
B27, Trade, 286.467, 171, B27, S08, 1
B27, Trade, 288.067, 181, B27, S02, 1
B27, Trade, 296.917, 169, B27, S10, 1
B28, 38
B28, Trade, 11.933, 151, S12, B28, 1
B28, Trade, 20.600, 159, S07, B28, 1
B28, Trade, 29.983, 156, S02, B28, 1
B28, Trade, 32.350, 161, S17, B28, 1
B28, Trade, 39.200, 159, S11, B28, 1
B28, Trade, 46.800, 157, S14, B28, 1
B28, Trade, 48.217, 162, S02, B28, 1
B28, Trade, 59.500, 179, B28, S14, 1
B28, Trade, 77.250, 155, S11, B28, 1
B28, Trade, 84.167, 155, B28, S03, 1
B28, Trade, 92.150, 164, S07, B28, 1
B28, Trade, 105.000, 165, S16, B28, 1
B28, Trade, 114.067, 163, S11, B28, 1
B28, Trade, 120.867, 164, S11, B28, 1
B28, Trade, 125.033, 164, S07, B28, 1
B28, Trade, 136.117, 165, S12, B28, 1
B28, Trade, 145.900, 170, S14, B28, 1
B28, Trade, 155.833, 168, S15, B28, 1
B28, Trade, 169.267, 173, S16, B28, 1
B28, Trade, 174.800, 175, B28, S04, 1
B28, Trade, 182.383, 169, S15, B28, 1
B28, Trade, 184.867, 176, S17, B28, 1
B28, Trade, 187.583, 180, S16, B28, 1
B28, Trade, 192.500, 183, S15, B28, 1
B28, Trade, 203.850, 186, S11, B28, 1
B28, Trade, 209.400, 178, S16, B28, 1
B28, Trade, 221.233, 174, S14, B28, 1
B28, Trade, 229.267, 176, S14, B28, 1
B28, Trade, 240.983, 181, S15, B28, 1
B28, Trade, 247.583, 167, S12, B28, 1
B28, Trade, 251.183, 177, S00, B28, 1
B28, Trade, 258.350, 178, S14, B28, 1
B28, Trade, 267.517, 184, S17, B28, 1
B28, Trade, 276.383, 185, S14, B28, 1
B28, Trade, 279.950, 181, S14, B28, 1
B28, Trade, 285.867, 175, S11, B28, 1
B28, Trade, 292.433, 178, B28, S03, 1
B28, Trade, 295.667, 177, S12, B28, 1
B29, 53
B29, Trade, 1.633, 177, B29, S21, 1
B29, Trade, 9.000, 153, B29, S12, 1
B29, Trade, 15.117, 147, B29, S05, 1
B29, Trade, 23.267, 154, S12, B29, 1
B29, Trade, 26.517, 153, B29, S04, 1
B29, Trade, 35.667, 153, B29, S12, 1
B29, Trade, 39.833, 157, B29, S05, 1
B29, Trade, 42.750, 158, B29, S15, 1
B29, Trade, 51.083, 161, S07, B29, 1
B29, Trade, 52.950, 158, S15, B29, 1
B29, Trade, 62.867, 158, B29, S03, 1
B29, Trade, 66.050, 162, S16, B29, 1
B29, Trade, 75.167, 155, B29, S09, 1
B29, Trade, 83.267, 160, B29, S11, 1
B29, Trade, 85.850, 154, B29, S05, 1
B29, Trade, 95.067, 162, B29, S04, 1
B29, Trade, 103.167, 160, B29, S02, 1
B29, Trade, 104.167, 163, B29, S14, 1
B29, Trade, 110.950, 163, B29, S05, 1
B29, Trade, 118.833, 157, B29, S01, 1
B29, Trade, 124.017, 164, S02, B29, 1
B29, Trade, 133.600, 165, S14, B29, 1
B29, Trade, 139.100, 163, B29, S11, 1
B29, Trade, 142.400, 166, B29, S02, 1
B29, Trade, 149.883, 169, S07, B29, 1
B29, Trade, 156.733, 166, B29, S05, 1
B29, Trade, 161.433, 167, B29, S15, 1
B29, Trade, 163.000, 161, B29, S03, 1
B29, Trade, 170.083, 173, S15, B29, 1
B29, Trade, 172.617, 173, B29, S05, 1
B29, Trade, 180.667, 169, B29, S14, 1
B29, Trade, 185.050, 172, B29, S05, 1
B29, Trade, 188.567, 179, B29, S12, 1
B29, Trade, 194.467, 179, B29, S04, 1
B29, Trade, 198.583, 175, S16, B29, 1
B29, Trade, 204.917, 181, S15, B29, 1
B29, Trade, 207.750, 180, B29, S02, 1
B29, Trade, 216.167, 175, B29, S13, 1
B29, Trade, 220.683, 177, S15, B29, 1
B29, Trade, 225.267, 173, B29, S12, 1
B29, Trade, 234.250, 176, B29, S11, 1
B29, Trade, 237.133, 176, B29, S14, 1
B29, Trade, 242.350, 178, B29, S06, 1
B29, Trade, 250.383, 176, B29, S03, 1
B29, Trade, 255.733, 173, B29, S00, 1
B29, Trade, 260.167, 174, B29, S10, 1
B29, Trade, 264.433, 178, S07, B29, 1
B29, Trade, 271.350, 185, B29, S05, 1
B29, Trade, 274.583, 183, B29, S00, 1
B29, Trade, 281.317, 176, B29, S08, 1
B29, Trade, 282.083, 184, S02, B29, 1
B29, Trade, 288.633, 170, B29, S06, 1
B29, Trade, 295.450, 175, B29, S00, 1
S00, 11
S00, Trade, 240.900, 177, B26, S00, 1
S00, Trade, 246.567, 165, S00, B21, 1
S00, Trade, 251.183, 177, S00, B28, 1
S00, Trade, 255.733, 173, B29, S00, 1
S00, Trade, 262.633, 177, S00, B16, 1
S00, Trade, 266.700, 175, B15, S00, 1
S00, Trade, 274.583, 183, B29, S00, 1
S00, Trade, 279.583, 178, S00, B21, 1
S00, Trade, 282.983, 184, S00, B20, 1
S00, Trade, 292.683, 177, B24, S00, 1
S00, Trade, 295.450, 175, B29, S00, 1
S01, 12
S01, Trade, 2.483, 162, B22, S01, 1
S01, Trade, 17.517, 144, B13, S01, 1
S01, Trade, 32.233, 156, S01, B17, 1
S01, Trade, 88.433, 158, B15, S01, 1
S01, Trade, 118.833, 157, B29, S01, 1
S01, Trade, 125.633, 163, B15, S01, 1
S01, Trade, 160.000, 167, B15, S01, 1
S01, Trade, 191.133, 177, B17, S01, 1
S01, Trade, 209.417, 176, B16, S01, 1
S01, Trade, 243.550, 180, S01, B25, 1
S01, Trade, 245.433, 167, B13, S01, 1
S01, Trade, 260.950, 176, S01, B16, 1
S02, 49
S02, Trade, 3.033, 155, B16, S02, 1
S02, Trade, 8.567, 152, B15, S02, 1
S02, Trade, 16.683, 153, S02, B21, 1
S02, Trade, 19.750, 157, S02, B24, 1
S02, Trade, 28.200, 155, S02, B24, 1
S02, Trade, 29.983, 156, S02, B28, 1
S02, Trade, 35.433, 156, S02, B16, 1
S02, Trade, 39.450, 161, S02, B22, 1
S02, Trade, 48.217, 162, S02, B28, 1
S02, Trade, 54.533, 158, S02, B19, 1
S02, Trade, 60.533, 169, S02, B24, 1
S02, Trade, 71.033, 160, S02, B18, 1
S02, Trade, 72.267, 161, S02, B16, 1
S02, Trade, 79.850, 159, S02, B21, 1
S02, Trade, 81.300, 160, S02, B17, 1
S02, Trade, 89.867, 162, S02, B25, 1
S02, Trade, 103.167, 160, B29, S02, 1
S02, Trade, 110.700, 163, S02, B17, 1
S02, Trade, 115.650, 165, S02, B16, 1
S02, Trade, 121.517, 164, S02, B25, 1
S02, Trade, 124.017, 164, S02, B29, 1
S02, Trade, 129.667, 165, S02, B16, 1
S02, Trade, 133.083, 164, S02, B25, 1
S02, Trade, 141.917, 167, S02, B19, 1
S02, Trade, 142.400, 166, B29, S02, 1
S02, Trade, 149.950, 172, S02, B21, 1
S02, Trade, 153.750, 167, S02, B16, 1
S02, Trade, 160.800, 168, S02, B22, 1
S02, Trade, 165.033, 168, S02, B21, 1
S02, Trade, 168.567, 168, S02, B22, 1
S02, Trade, 181.017, 170, S02, B25, 1
S02, Trade, 184.150, 172, S02, B24, 1
S02, Trade, 192.117, 180, S02, B21, 1
S02, Trade, 201.417, 176, S02, B25, 1
S02, Trade, 207.750, 180, B29, S02, 1
S02, Trade, 218.550, 177, S02, B22, 1
S02, Trade, 225.483, 174, S02, B25, 1
S02, Trade, 228.667, 174, S02, B25, 1
S02, Trade, 229.850, 174, S02, B22, 1
S02, Trade, 247.967, 167, S02, B17, 1
S02, Trade, 249.583, 177, B27, S02, 1
S02, Trade, 257.050, 177, S02, B23, 1
S02, Trade, 261.183, 177, S02, B18, 1
S02, Trade, 266.633, 181, S02, B22, 1
S02, Trade, 268.117, 181, B24, S02, 1
S02, Trade, 278.617, 182, S02, B17, 1
S02, Trade, 282.083, 184, S02, B29, 1
S02, Trade, 288.067, 181, B27, S02, 1
S02, Trade, 294.067, 178, S02, B19, 1
S03, 21
S03, Trade, 26.833, 152, B27, S03, 1
S03, Trade, 31.650, 154, B15, S03, 1
S03, Trade, 49.217, 157, B24, S03, 1
S03, Trade, 51.917, 158, S03, B19, 1
S03, Trade, 62.867, 158, B29, S03, 1
S03, Trade, 73.450, 151, B15, S03, 1
S03, Trade, 84.167, 155, B28, S03, 1
S03, Trade, 105.217, 163, B17, S03, 1
S03, Trade, 111.517, 162, B15, S03, 1
S03, Trade, 120.117, 158, B15, S03, 1
S03, Trade, 126.767, 156, B13, S03, 1
S03, Trade, 143.167, 165, B24, S03, 1
S03, Trade, 163.000, 161, B29, S03, 1
S03, Trade, 180.933, 162, B15, S03, 1
