B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 1.300, 100, S00, B04, 1
S00, Trade, 223.817, 172, B16, S00, 1
S00, Trade, 230.233, 174, B16, S00, 1
S00, Trade, 232.267, 176, B17, S00, 1
S00, Trade, 236.583, 174, B20, S00, 1
S00, Trade, 243.833, 178, B24, S00, 1
S00, Trade, 247.667, 172, B17, S00, 1
S00, Trade, 259.100, 177, B20, S00, 1
S00, Trade, 262.267, 180, B21, S00, 1
S00, Trade, 269.917, 177, B15, S00, 1
S00, Trade, 274.283, 175, B14, S00, 1
S00, Trade, 279.933, 183, B16, S00, 1
S00, Trade, 285.683, 193, B19, S00, 1
S00, Trade, 293.083, 181, B17, S00, 1
S00, Trade, 296.583, 166, B11, S00, 1
S01, 32
S01, Trade, 5.167, 152, B16, S01, 1
S01, Trade, 15.433, 154, B20, S01, 1
S01, Trade, 20.900, 160, B22, S01, 1
S01, Trade, 31.150, 153, B16, S01, 1
S01, Trade, 40.733, 156, B21, S01, 1
S01, Trade, 54.617, 160, B17, S01, 1
S01, Trade, 59.883, 159, B18, S01, 1
S01, Trade, 69.133, 162, B16, S01, 1
S01, Trade, 72.900, 152, B14, S01, 1
S01, Trade, 85.233, 158, B16, S01, 1
S01, Trade, 96.383, 167, B21, S01, 1
S01, Trade, 102.800, 154, B20, S01, 1
S01, Trade, 118.100, 159, B14, S01, 1
S01, Trade, 125.817, 163, B17, S01, 1
S01, Trade, 132.933, 167, B28, S01, 1
S01, Trade, 142.250, 172, B28, S01, 1
S01, Trade, 150.067, 163, B15, S01, 1
S01, Trade, 152.717, 170, B28, S01, 1
S01, Trade, 156.083, 175, S01, B27, 1
S01, Trade, 161.067, 162, S01, B18, 1
S01, Trade, 176.467, 167, B28, S01, 1
S01, Trade, 188.933, 171, B21, S01, 1
S01, Trade, 195.417, 174, B16, S01, 1
S01, Trade, 220.667, 179, B21, S01, 1
S01, Trade, 221.750, 166, B20, S01, 1
S01, Trade, 228.433, 173, B21, S01, 1
S01, Trade, 247.400, 174, B28, S01, 1
S01, Trade, 266.667, 189, B21, S01, 1
S01, Trade, 274.767, 176, B24, S01, 1
S01, Trade, 285.533, 185, B20, S01, 1
S01, Trade, 286.967, 183, B16, S01, 1
S01, Trade, 290.467, 184, B22, S01, 1
S02, 22
S02, Trade, 6.767, 143, B13, S02, 1
S02, Trade, 16.433, 156, B29, S02, 1
S02, Trade, 43.967, 153, S02, B17, 1
S02, Trade, 49.183, 161, B17, S02, 1
S02, Trade, 55.300, 153, B16, S02, 1
S02, Trade, 71.050, 151, B14, S02, 1
S02, Trade, 77.633, 158, S02, B21, 1
S02, Trade, 90.083, 152, B13, S02, 1
S02, Trade, 114.317, 165, B20, S02, 1
S02, Trade, 125.850, 162, B15, S02, 1
S02, Trade, 137.133, 169, B20, S02, 1
S02, Trade, 152.183, 170, B17, S02, 1
S02, Trade, 157.900, 165, B15, S02, 1
S02, Trade, 165.283, 162, B21, S02, 1
S02, Trade, 187.183, 170, B16, S02, 1
S02, Trade, 203.467, 170, B15, S02, 1
S02, Trade, 232.600, 177, B28, S02, 1
S02, Trade, 233.967, 175, B28, S02, 1
S02, Trade, 239.100, 170, B20, S02, 1
S02, Trade, 268.800, 184, B17, S02, 1
S02, Trade, 273.933, 179, S02, B27, 1
S02, Trade, 295.267, 168, B13, S02, 1
S03, 56
S03, Trade, 1.833, 110, S03, B11, 1
S03, Trade, 5.533, 152, B20, S03, 1
S03, Trade, 12.983, 138, B11, S03, 1
S03, Trade, 18.500, 150, B14, S03, 1
S03, Trade, 24.667, 145, B21, S03, 1
S03, Trade, 27.433, 151, B20, S03, 1
S03, Trade, 33.583, 153, B21, S03, 1
S03, Trade, 42.183, 155, B20, S03, 1
S03, Trade, 45.517, 156, B21, S03, 1
S03, Trade, 48.783, 149, B14, S03, 1
S03, Trade, 51.450, 150, B23, S03, 1
S03, Trade, 59.600, 160, B17, S03, 1
S03, Trade, 61.717, 161, B21, S03, 1
S03, Trade, 67.417, 163, B21, S03, 1
S03, Trade, 75.600, 158, B29, S03, 1
S03, Trade, 79.350, 159, B16, S03, 1
S03, Trade, 86.200, 161, B17, S03, 1
S03, Trade, 88.917, 159, B20, S03, 1
S03, Trade, 91.433, 163, B18, S03, 1
S03, Trade, 98.117, 160, B28, S03, 1
S03, Trade, 108.267, 166, B16, S03, 1
S03, Trade, 111.200, 166, B28, S03, 1
S03, Trade, 118.467, 155, B13, S03, 1
S03, Trade, 123.667, 165, B16, S03, 1
S03, Trade, 130.833, 167, B21, S03, 1
S03, Trade, 137.250, 164, B15, S03, 1
S03, Trade, 146.267, 152, B14, S03, 1
S03, Trade, 148.650, 164, B20, S03, 1
S03, Trade, 156.067, 169, B28, S03, 1
S03, Trade, 158.950, 165, B15, S03, 1
S03, Trade, 163.583, 162, B20, S03, 1
S03, Trade, 169.517, 166, B28, S03, 1
S03, Trade, 174.783, 168, B16, S03, 1
S03, Trade, 179.750, 168, B15, S03, 1
S03, Trade, 182.350, 167, B28, S03, 1
S03, Trade, 191.433, 176, B28, S03, 1
S03, Trade, 195.250, 176, B20, S03, 1
S03, Trade, 197.650, 170, B16, S03, 1
S03, Trade, 204.267, 163, B13, S03, 1
S03, Trade, 210.317, 169, B28, S03, 1
S03, Trade, 215.383, 176, B20, S03, 1
S03, Trade, 221.150, 170, B14, S03, 1
S03, Trade, 226.583, 175, B22, S03, 1
S03, Trade, 231.483, 182, B29, S03, 1
S03, Trade, 237.200, 174, B21, S03, 1
S03, Trade, 238.383, 173, B15, S03, 1
S03, Trade, 247.500, 173, B14, S03, 1
S03, Trade, 251.700, 175, B20, S03, 1
S03, Trade, 255.650, 185, B22, S03, 1
S03, Trade, 259.767, 174, B14, S03, 1
S03, Trade, 263.167, 176, B15, S03, 1
S03, Trade, 269.783, 182, B16, S03, 1
S03, Trade, 273.667, 176, B21, S03, 1
S03, Trade, 283.733, 188, B26, S03, 1
S03, Trade, 291.183, 184, B28, S03, 1
S03, Trade, 296.217, 167, B16, S03, 1
S04, 34
S04, Trade, 0.800, 166, B23, S04, 1
S04, Trade, 11.533, 156, B16, S04, 1
S04, Trade, 32.900, 153, B16, S04, 1
S04, Trade, 36.583, 152, B28, S04, 1
S04, Trade, 47.600, 155, B15, S04, 1
S04, Trade, 50.250, 151, B28, S04, 1
S04, Trade, 65.550, 161, B16, S04, 1
S04, Trade, 68.517, 162, B28, S04, 1
S04, Trade, 77.533, 157, B28, S04, 1
S04, Trade, 101.217, 160, B15, S04, 1
S04, Trade, 117.050, 161, B15, S04, 1
S04, Trade, 121.417, 164, B18, S04, 1
S04, Trade, 124.333, 163, B21, S04, 1
S04, Trade, 129.150, 161, B20, S04, 1
S04, Trade, 143.950, 164, B15, S04, 1
S04, Trade, 148.750, 163, B14, S04, 1
S04, Trade, 155.300, 174, B18, S04, 1
S04, Trade, 171.183, 166, B22, S04, 1
S04, Trade, 179.783, 166, B14, S04, 1
S04, Trade, 186.350, 171, B21, S04, 1
S04, Trade, 189.983, 171, B20, S04, 1
S04, Trade, 203.433, 172, B16, S04, 1
S04, Trade, 204.133, 169, B27, S04, 1
S04, Trade, 219.800, 180, B17, S04, 1
S04, Trade, 226.917, 173, B28, S04, 1
S04, Trade, 235.900, 178, B16, S04, 1
S04, Trade, 239.933, 170, B21, S04, 1
S04, Trade, 248.733, 178, S04, B19, 1
S04, Trade, 249.100, 172, B15, S04, 1
S04, Trade, 257.417, 178, B17, S04, 1
S04, Trade, 262.733, 178, B16, S04, 1
S04, Trade, 278.133, 177, B28, S04, 1
S04, Trade, 290.083, 184, B17, S04, 1
S04, Trade, 299.067, 175, B14, S04, 1
S05, 24
S05, Trade, 22.350, 144, B13, S05, 1
S05, Trade, 43.817, 154, B15, S05, 1
S05, Trade, 47.033, 157, B21, S05, 1
S05, Trade, 50.500, 143, B20, S05, 1
S05, Trade, 51.917, 140, B14, S05, 1
S05, Trade, 72.183, 160, S05, B17, 1
S05, Trade, 96.617, 168, S05, B23, 1
S05, Trade, 101.133, 162, B28, S05, 1
S05, Trade, 107.417, 170, B29, S05, 1
S05, Trade, 112.567, 163, S05, B17, 1
S05, Trade, 117.933, 160, B21, S05, 1
S05, Trade, 145.967, 157, B13, S05, 1
S05, Trade, 154.600, 172, B17, S05, 1
S05, Trade, 173.717, 167, B20, S05, 1
S05, Trade, 179.950, 162, B21, S05, 1
S05, Trade, 190.200, 169, B15, S05, 1
S05, Trade, 215.750, 178, B17, S05, 1
S05, Trade, 233.200, 171, B14, S05, 1
S05, Trade, 241.350, 165, B24, S05, 1
S05, Trade, 253.333, 181, B20, S05, 1
S05, Trade, 256.967, 181, B28, S05, 1
S05, Trade, 263.633, 187, B18, S05, 1
S05, Trade, 286.467, 184, B28, S05, 1
S05, Trade, 291.833, 163, B10, S05, 1
S06, 13
S06, Trade, 240.633, 173, S06, B16, 1
S06, Trade, 242.067, 171, S06, B27, 1
S06, Trade, 250.050, 173, S06, B23, 1
S06, Trade, 254.733, 187, S06, B19, 1
S06, Trade, 262.933, 180, S06, B24, 1
S06, Trade, 267.167, 186, S06, B28, 1
S06, Trade, 270.000, 180, B24, S06, 1
S06, Trade, 274.500, 179, S06, B22, 1
S06, Trade, 277.550, 179, B16, S06, 1
S06, Trade, 288.000, 180, S06, B17, 1
S06, Trade, 288.417, 174, B14, S06, 1
S06, Trade, 294.917, 175, B20, S06, 1
S06, Trade, 298.050, 173, B21, S06, 1
S07, 20
S07, Trade, 16.483, 156, B16, S07, 1
S07, Trade, 20.217, 152, B15, S07, 1
S07, Trade, 24.467, 146, S07, B29, 1
S07, Trade, 40.500, 157, B28, S07, 1
S07, Trade, 43.467, 155, B16, S07, 1
S07, Trade, 50.933, 142, B11, S07, 1
S07, Trade, 64.900, 158, S07, B21, 1
S07, Trade, 73.033, 151, B21, S07, 1
S07, Trade, 84.850, 162, B20, S07, 1
S07, Trade, 86.567, 160, B28, S07, 1
S07, Trade, 118.167, 159, S07, B17, 1
S07, Trade, 145.500, 158, B20, S07, 1
S07, Trade, 154.933, 168, B16, S07, 1
S07, Trade, 161.933, 162, B20, S07, 1
S07, Trade, 185.967, 169, B28, S07, 1
S07, Trade, 194.267, 176, B21, S07, 1
S07, Trade, 205.383, 168, B15, S07, 1
S07, Trade, 218.900, 172, B16, S07, 1
S07, Trade, 259.417, 175, B15, S07, 1
S07, Trade, 291.383, 166, B11, S07, 1
S08, 46
S08, Trade, 2.017, 154, S08, B25, 1
S08, Trade, 14.383, 158, S08, B27, 1
S08, Trade, 24.933, 150, S08, B29, 1
S08, Trade, 34.883, 154, S08, B25, 1
S08, Trade, 38.800, 160, S08, B17, 1
S08, Trade, 43.800, 161, S08, B25, 1
S08, Trade, 50.517, 154, S08, B27, 1
S08, Trade, 62.083, 162, S08, B27, 1
S08, Trade, 66.317, 160, B25, S08, 1
S08, Trade, 77.733, 169, S08, B27, 1
S08, Trade, 80.933, 159, S08, B17, 1
S08, Trade, 86.533, 161, S08, B23, 1
S08, Trade, 89.467, 164, S08, B17, 1
S08, Trade, 94.683, 170, S08, B25, 1
S08, Trade, 100.183, 167, S08, B25, 1
S08, Trade, 105.750, 161, S08, B25, 1
S08, Trade, 116.667, 165, B28, S08, 1
S08, Trade, 120.350, 166, B20, S08, 1
S08, Trade, 127.667, 172, S08, B22, 1
S08, Trade, 136.750, 170, S08, B21, 1
S08, Trade, 139.100, 171, B17, S08, 1
S08, Trade, 152.400, 171, S08, B20, 1
S08, Trade, 157.667, 170, S08, B23, 1
S08, Trade, 165.067, 168, S08, B25, 1
S08, Trade, 173.017, 168, S08, B17, 1
S08, Trade, 177.550, 174, S08, B25, 1
S08, Trade, 181.917, 179, S08, B23, 1
S08, Trade, 193.583, 179, S08, B29, 1
S08, Trade, 200.883, 168, B14, S08, 1
S08, Trade, 205.950, 170, S08, B17, 1
S08, Trade, 211.933, 173, S08, B23, 1
S08, Trade, 215.650, 181, S08, B27, 1
S08, Trade, 226.150, 178, S08, B20, 1
S08, Trade, 234.267, 179, S08, B29, 1
S08, Trade, 240.933, 174, S08, B23, 1
S08, Trade, 246.817, 178, B16, S08, 1
S08, Trade, 250.933, 176, S08, B17, 1
S08, Trade, 260.350, 180, S08, B26, 1
S08, Trade, 261.933, 182, S08, B17, 1
S08, Trade, 265.217, 204, S08, B27, 1
S08, Trade, 272.917, 179, S08, B29, 1
S08, Trade, 277.783, 185, S08, B25, 1
S08, Trade, 287.583, 179, S08, B15, 1
S08, Trade, 293.483, 180, B19, S08, 1
S08, Trade, 294.200, 179, B15, S08, 1
S08, Trade, 299.617, 180, S08, B24, 1
S09, 11
S09, Trade, 242.500, 175, S09, B25, 1
S09, Trade, 244.467, 178, B26, S09, 1
S09, Trade, 250.883, 173, B16, S09, 1
S09, Trade, 254.500, 186, B26, S09, 1
S09, Trade, 257.267, 180, B16, S09, 1
S09, Trade, 266.867, 184, B17, S09, 1
S09, Trade, 273.467, 178, B20, S09, 1
S09, Trade, 279.000, 185, B24, S09, 1
S09, Trade, 284.517, 184, B21, S09, 1
S09, Trade, 291.300, 172, B13, S09, 1
S09, Trade, 295.150, 174, B27, S09, 1
S10, 53
S10, Trade, 6.600, 155, S10, B29, 1
S10, Trade, 7.433, 153, S10, B27, 1
S10, Trade, 12.683, 153, B28, S10, 1
S10, Trade, 19.600, 153, S10, B21, 1
S10, Trade, 25.367, 152, S10, B17, 1
S10, Trade, 27.467, 156, S10, B17, 1
S10, Trade, 34.683, 153, B20, S10, 1
S10, Trade, 38.467, 159, S10, B27, 1
S10, Trade, 45.450, 164, S10, B23, 1
S10, Trade, 51.033, 155, S10, B18, 1
S10, Trade, 52.400, 162, S10, B29, 1
S10, Trade, 63.200, 163, S10, B29, 1
S10, Trade, 66.467, 163, B17, S10, 1
S10, Trade, 74.883, 159, S10, B27, 1
S10, Trade, 79.667, 162, S10, B25, 1
S10, Trade, 81.667, 156, B15, S10, 1
S10, Trade, 90.333, 165, S10, B29, 1
S10, Trade, 94.433, 164, B16, S10, 1
S10, Trade, 99.750, 166, S10, B21, 1
S10, Trade, 103.283, 165, S10, B27, 1
S10, Trade, 110.300, 171, S10, B23, 1
S10, Trade, 118.083, 165, S10, B27, 1
S10, Trade, 128.333, 172, S10, B29, 1
S10, Trade, 132.117, 166, S10, B27, 1
S10, Trade, 134.683, 174, S10, B22, 1
S10, Trade, 144.850, 170, S10, B29, 1
S10, Trade, 156.333, 174, B22, S10, 1
S10, Trade, 160.433, 166, S10, B22, 1
S10, Trade, 161.583, 163, S10, B23, 1
S10, Trade, 171.450, 172, S10, B23, 1
S10, Trade, 177.267, 168, B20, S10, 1
S10, Trade, 178.433, 168, S10, B29, 1
S10, Trade, 185.083, 175, S10, B25, 1
S10, Trade, 187.550, 173, S10, B22, 1
S10, Trade, 197.350, 177, S10, B25, 1
S10, Trade, 198.983, 169, B15, S10, 1
S10, Trade, 208.250, 169, B14, S10, 1
S10, Trade, 209.400, 169, B21, S10, 1
S10, Trade, 216.850, 182, B25, S10, 1
S10, Trade, 224.700, 176, S10, B27, 1
S10, Trade, 228.400, 177, S10, B23, 1
S10, Trade, 242.200, 173, S10, B17, 1
S10, Trade, 246.117, 178, S10, B21, 1
S10, Trade, 248.700, 176, S10, B18, 1
S10, Trade, 256.567, 186, S10, B24, 1
S10, Trade, 260.000, 179, S10, B23, 1
S10, Trade, 262.017, 183, S10, B29, 1
S10, Trade, 272.000, 179, S10, B19, 1
S10, Trade, 276.800, 183, S10, B26, 1
S10, Trade, 280.200, 184, S10, B29, 1
S10, Trade, 288.833, 180, S10, B26, 1
S10, Trade, 294.750, 179, S10, B23, 1
S10, Trade, 296.767, 183, S10, B24, 1
S11, 3
S11, Trade, 133.233, 163, B15, S11, 1
S11, Trade, 157.483, 166, B16, S11, 1
S11, Trade, 280.250, 176, B14, S11, 1
S12, 10
S12, Trade, 12.350, 151, B15, S12, 1
S12, Trade, 21.000, 152, B28, S12, 1
S12, Trade, 38.517, 155, B16, S12, 1
S12, Trade, 46.483, 156, B28, S12, 1
S12, Trade, 105.783, 162, S12, B17, 1
S12, Trade, 142.817, 168, B16, S12, 1
S12, Trade, 143.933, 165, B21, S12, 1
S12, Trade, 219.383, 172, B15, S12, 1
S12, Trade, 294.717, 176, B21, S12, 1
S12, Trade, 297.750, 175, S12, B25, 1
S13, 49
S13, Trade, 7.767, 154, S13, B29, 1
S13, Trade, 13.017, 155, S13, B23, 1
S13, Trade, 19.933, 153, B16, S13, 1
S13, Trade, 24.633, 146, B20, S13, 1
S13, Trade, 29.600, 159, S13, B27, 1
S13, Trade, 34.283, 156, S13, B29, 1
S13, Trade, 40.100, 159, S13, B22, 1
S13, Trade, 43.033, 160, S13, B18, 1
S13, Trade, 49.433, 162, S13, B29, 1
S13, Trade, 55.550, 164, B25, S13, 1
S13, Trade, 64.350, 163, S13, B22, 1
S13, Trade, 70.600, 165, S13, B17, 1
S13, Trade, 75.283, 160, S13, B16, 1
S13, Trade, 81.733, 158, S13, B18, 1
S13, Trade, 87.033, 162, S13, B27, 1
S13, Trade, 91.850, 166, S13, B25, 1
S13, Trade, 95.500, 170, B22, S13, 1
S13, Trade, 99.567, 166, S13, B17, 1
S13, Trade, 105.050, 168, S13, B23, 1
S13, Trade, 109.750, 170, S13, B27, 1
S13, Trade, 115.133, 166, S13, B22, 1
S13, Trade, 123.950, 170, S13, B28, 1
S13, Trade, 130.283, 170, S13, B25, 1
S13, Trade, 139.467, 172, S13, B23, 1
S13, Trade, 145.767, 172, S13, B17, 1
S13, Trade, 152.467, 172, S13, B25, 1
S13, Trade, 157.683, 171, S13, B17, 1
S13, Trade, 162.717, 163, S13, B17, 1
S13, Trade, 167.533, 170, S13, B27, 1
S13, Trade, 175.900, 168, S13, B21, 1
S13, Trade, 181.217, 173, S13, B27, 1
S13, Trade, 184.467, 174, S13, B27, 1
S13, Trade, 189.267, 176, S13, B17, 1
S13, Trade, 194.017, 178, S13, B25, 1
S13, Trade, 201.000, 169, S13, B21, 1
S13, Trade, 203.800, 173, S13, B25, 1
S13, Trade, 213.083, 172, S13, B16, 1
S13, Trade, 223.083, 177, S13, B23, 1
S13, Trade, 231.117, 182, S13, B27, 1
S13, Trade, 235.150, 180, S13, B20, 1
S13, Trade, 245.217, 176, S13, B19, 1
S13, Trade, 252.150, 178, S13, B21, 1
S13, Trade, 260.100, 180, S13, B29, 1
S13, Trade, 267.517, 187, S13, B27, 1
S13, Trade, 272.333, 177, B21, S13, 1
S13, Trade, 275.567, 179, S13, B29, 1
S13, Trade, 281.967, 188, S13, B24, 1
S13, Trade, 288.250, 185, S13, B24, 1
S13, Trade, 296.567, 180, S13, B25, 1
S14, 1
S14, Trade, 283.433, 184, S14, B23, 1
S15, 10
S15, Trade, 243.650, 175, S15, B20, 1
S15, Trade, 252.933, 180, S15, B24, 1
S15, Trade, 257.917, 180, S15, B26, 1
S15, Trade, 268.083, 187, B26, S15, 1
S15, Trade, 271.417, 178, S15, B23, 1
S15, Trade, 275.267, 178, S15, B17, 1
S15, Trade, 280.983, 180, B21, S15, 1
S15, Trade, 285.783, 201, S15, B27, 1
S15, Trade, 290.217, 184, B16, S15, 1
S15, Trade, 296.133, 180, S15, B22, 1
S16, 44
S16, Trade, 3.300, 155, S16, B17, 1
S16, Trade, 9.217, 156, S16, B17, 1
S16, Trade, 11.067, 157, B21, S16, 1
S16, Trade, 27.817, 157, S16, B22, 1
S16, Trade, 31.283, 158, S16, B25, 1
S16, Trade, 35.450, 158, S16, B18, 1
S16, Trade, 41.117, 160, B18, S16, 1
S16, Trade, 47.000, 160, S16, B16, 1
S16, Trade, 59.400, 161, S16, B20, 1
S16, Trade, 61.417, 161, B16, S16, 1
S16, Trade, 70.067, 162, S16, B29, 1
S16, Trade, 73.450, 162, S16, B23, 1
S16, Trade, 83.933, 163, S16, B29, 1
S16, Trade, 90.900, 164, S16, B16, 1
S16, Trade, 93.917, 164, S16, B20, 1
S16, Trade, 101.633, 165, S16, B22, 1
S16, Trade, 107.250, 166, S16, B20, 1
S16, Trade, 113.700, 166, B16, S16, 1
S16, Trade, 122.683, 167, S16, B29, 1
S16, Trade, 132.567, 168, S16, B17, 1
S16, Trade, 141.117, 169, B16, S16, 1
S16, Trade, 142.017, 177, B22, S16, 1
S16, Trade, 149.733, 170, S16, B29, 1
S16, Trade, 165.767, 171, S16, B23, 1
S16, Trade, 177.417, 173, S16, B22, 1
S16, Trade, 184.900, 173, S16, B17, 1
S16, Trade, 188.333, 174, S16, B23, 1
S16, Trade, 192.417, 176, B28, S16, 1
S16, Trade, 202.217, 175, S16, B17, 1
S16, Trade, 208.450, 176, S16, B29, 1
S16, Trade, 217.500, 179, B28, S16, 1
S16, Trade, 221.883, 177, S16, B27, 1
S16, Trade, 230.183, 178, S16, B25, 1
S16, Trade, 235.767, 179, B17, S16, 1
S16, Trade, 238.583, 179, S16, B29, 1
S16, Trade, 251.500, 180, S16, B29, 1
S16, Trade, 255.517, 184, B21, S16, 1
S16, Trade, 260.817, 181, S16, B27, 1
S16, Trade, 262.250, 181, S16, B20, 1
S16, Trade, 272.983, 182, S16, B19, 1
S16, Trade, 275.800, 182, S16, B23, 1
S16, Trade, 279.317, 184, B20, S16, 1
S16, Trade, 283.967, 183, S16, B25, 1
S16, Trade, 298.100, 185, S16, B26, 1
S17, 34
S17, Trade, 8.383, 159, S17, B23, 1
S17, Trade, 16.067, 159, S17, B17, 1
S17, Trade, 20.733, 162, B20, S17, 1
S17, Trade, 29.917, 160, S17, B29, 1
S17, Trade, 31.300, 161, S17, B23, 1
S17, Trade, 35.667, 161, S17, B27, 1
S17, Trade, 36.933, 162, S17, B23, 1
S17, Trade, 44.433, 162, S17, B29, 1
S17, Trade, 52.867, 163, S17, B22, 1
S17, Trade, 60.617, 164, S17, B29, 1
S17, Trade, 67.400, 164, S17, B20, 1
S17, Trade, 69.117, 165, S17, B27, 1
S17, Trade, 104.150, 168, S17, B23, 1
S17, Trade, 109.300, 169, S17, B21, 1
S17, Trade, 118.883, 170, S17, B25, 1
S17, Trade, 124.433, 170, S17, B27, 1
S17, Trade, 132.733, 171, S17, B29, 1
S17, Trade, 137.567, 172, S17, B27, 1
S17, Trade, 143.217, 172, S17, B27, 1
S17, Trade, 149.767, 173, S17, B27, 1
S17, Trade, 167.950, 174, S17, B25, 1
S17, Trade, 190.033, 177, S17, B25, 1
S17, Trade, 193.900, 177, S17, B23, 1
S17, Trade, 214.867, 179, S17, B29, 1
S17, Trade, 221.000, 180, S17, B29, 1
S17, Trade, 231.000, 181, S17, B29, 1
S17, Trade, 233.000, 181, S17, B22, 1
S17, Trade, 253.550, 183, S17, B25, 1
S17, Trade, 261.050, 184, S17, B19, 1
S17, Trade, 267.583, 185, B19, S17, 1
S17, Trade, 281.000, 186, S17, B19, 1
S17, Trade, 284.967, 186, S17, B17, 1
S17, Trade, 290.250, 187, S17, B19, 1
S17, Trade, 298.233, 188, S17, B29, 1
S18, 10
S18, Trade, 108.250, 173, S18, B22, 1
S18, Trade, 118.317, 173, S18, B29, 1
S18, Trade, 146.533, 176, S18, B25, 1
S18, Trade, 153.067, 177, S18, B29, 1
S18, Trade, 195.783, 181, S18, B27, 1
S18, Trade, 213.183, 183, S18, B23, 1
S18, Trade, 254.167, 187, S18, B24, 1
S18, Trade, 265.067, 194, B26, S18, 1
S18, Trade, 285.350, 190, S18, B26, 1
S18, Trade, 290.767, 191, S18, B25, 1
S19, 3
S19, Trade, 45.633, 169, S19, B27, 1
S19, Trade, 110.950, 176, S19, B29, 1
S19, Trade, 282.917, 193, S19, B22, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 45.767, 179, S22, B29, 1
S22, Trade, 146.867, 189, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
