Trd, 000000.783, 188
Trd, 000001.017, 157
Trd, 000002.233, 110
Trd, 000003.017, 142
Trd, 000003.183, 141
Trd, 000004.017, 144
Trd, 000005.100, 154
Trd, 000005.567, 152
Trd, 000006.317, 153
Trd, 000006.500, 155
Trd, 000007.600, 146
Trd, 000009.533, 146
Trd, 000010.183, 145
Trd, 000010.250, 144
Trd, 000011.517, 145
Trd, 000011.667, 144
Trd, 000011.967, 145
Trd, 000012.317, 143
Trd, 000012.767, 144
Trd, 000013.433, 143
Trd, 000014.283, 148
Trd, 000014.933, 145
Trd, 000015.250, 147
Trd, 000015.717, 156
Trd, 000016.200, 177
Trd, 000017.500, 174
Trd, 000017.617, 164
Trd, 000018.467, 154
Trd, 000018.650, 144
Trd, 000019.433, 146
Trd, 000019.900, 161
Trd, 000020.933, 150
Trd, 000021.333, 139
Trd, 000022.917, 150
Trd, 000023.483, 149
Trd, 000023.650, 147
Trd, 000023.683, 145
Trd, 000023.800, 148
Trd, 000024.317, 145
Trd, 000024.650, 146
Trd, 000024.850, 150
Trd, 000024.900, 157
Trd, 000027.417, 172
Trd, 000028.433, 151
Trd, 000028.467, 140
Trd, 000028.683, 147
Trd, 000028.850, 136
Trd, 000028.867, 133
Trd, 000029.617, 145
Trd, 000030.167, 145
Trd, 000030.733, 138
Trd, 000031.017, 147
Trd, 000031.117, 137
Trd, 000031.217, 151
Trd, 000031.350, 158
Trd, 000032.850, 164
Trd, 000034.300, 152
Trd, 000034.617, 162
Trd, 000034.767, 163
Trd, 000035.383, 162
Trd, 000036.083, 153
Trd, 000036.617, 161
Trd, 000037.733, 152
Trd, 000037.917, 151
Trd, 000038.183, 151
Trd, 000039.733, 151
Trd, 000039.750, 153
Trd, 000040.117, 149
Trd, 000040.233, 148
Trd, 000040.267, 154
Trd, 000041.167, 155
Trd, 000041.183, 148
Trd, 000041.533, 155
Trd, 000041.683, 156
Trd, 000042.283, 148
Trd, 000042.533, 145
Trd, 000043.067, 159
Trd, 000043.800, 155
Trd, 000043.817, 149
Trd, 000044.150, 154
Trd, 000044.417, 157
Trd, 000044.533, 148
Trd, 000045.133, 149
Trd, 000045.667, 172
Trd, 000046.667, 158
Trd, 000046.883, 159
Trd, 000047.483, 151
Trd, 000047.800, 149
Trd, 000048.917, 145
Trd, 000048.967, 141
Trd, 000050.017, 152
Trd, 000050.450, 151
Trd, 000050.683, 143
Trd, 000051.317, 148
Trd, 000051.333, 142
Trd, 000051.883, 149
Trd, 000052.900, 149
Trd, 000054.300, 151
Trd, 000054.550, 153
Trd, 000055.800, 158
Trd, 000056.283, 160
Trd, 000057.817, 156
Trd, 000058.300, 166
Trd, 000058.467, 161
Trd, 000058.633, 186
Trd, 000058.700, 188
Trd, 000058.767, 167
Trd, 000059.717, 157
Trd, 000061.450, 156
Trd, 000062.533, 154
Trd, 000063.150, 153
Trd, 000064.783, 153
Trd, 000065.000, 151
Trd, 000065.467, 152
Trd, 000065.733, 150
Trd, 000065.967, 148
Trd, 000066.000, 153
Trd, 000067.300, 150
Trd, 000067.450, 153
Trd, 000068.050, 155
Trd, 000068.200, 153
Trd, 000068.417, 151
Trd, 000069.817, 147
Trd, 000070.267, 146
Trd, 000071.017, 150
Trd, 000071.517, 150
Trd, 000071.883, 151
Trd, 000072.283, 148
Trd, 000072.367, 147
Trd, 000073.917, 147
Trd, 000074.800, 147
Trd, 000075.633, 145
Trd, 000075.650, 148
Trd, 000075.683, 161
Trd, 000075.967, 152
Trd, 000076.650, 162
Trd, 000077.983, 150
Trd, 000078.117, 148
Trd, 000078.167, 151
Trd, 000079.217, 154
Trd, 000079.683, 153
Trd, 000080.100, 152
Trd, 000080.983, 155
Trd, 000082.083, 152
Trd, 000082.117, 151
Trd, 000082.283, 156
Trd, 000082.850, 157
Trd, 000082.917, 149
Trd, 000083.233, 152
Trd, 000084.400, 156
Trd, 000084.750, 161
Trd, 000086.033, 162
Trd, 000086.183, 163
Trd, 000086.383, 157
Trd, 000086.783, 164
Trd, 000087.083, 179
Trd, 000087.583, 156
Trd, 000088.217, 156
Trd, 000089.000, 170
Trd, 000089.883, 162
Trd, 000091.250, 173
Trd, 000091.683, 164
Trd, 000091.700, 157
Trd, 000092.200, 153
Trd, 000093.317, 153
Trd, 000093.850, 156
Trd, 000094.483, 168
Trd, 000094.817, 177
Trd, 000095.667, 169
Trd, 000095.867, 155
Trd, 000097.283, 159
Trd, 000097.333, 164
Trd, 000097.933, 158
Trd, 000098.317, 161
Trd, 000098.717, 161
Trd, 000099.983, 159
Trd, 000100.600, 161
Trd, 000101.117, 165
Trd, 000101.783, 154
Trd, 000101.817, 177
Trd, 000102.300, 160
Trd, 000103.033, 163
Trd, 000104.900, 165
Trd, 000105.050, 163
Trd, 000105.550, 158
Trd, 000105.600, 154
Trd, 000105.900, 159
Trd, 000106.100, 160
Trd, 000106.400, 145
Trd, 000106.800, 145
Trd, 000106.833, 158
Trd, 000108.633, 156
Trd, 000109.133, 160
Trd, 000110.017, 155
Trd, 000110.033, 154
Trd, 000111.650, 159
Trd, 000111.950, 159
Trd, 000111.983, 160
Trd, 000112.050, 161
Trd, 000112.067, 161
Trd, 000112.600, 166
Trd, 000112.800, 159
Trd, 000114.450, 155
Trd, 000115.317, 154
Trd, 000115.417, 163
Trd, 000116.000, 163
Trd, 000116.267, 164
