B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 272.617, 158, B09, S08, 1
B17, Trade, 151.933, 170, S15, B17, 1
B17, Trade, 161.783, 165, B17, S09, 1
B17, Trade, 185.633, 169, S15, B17, 1
B17, Trade, 197.717, 169, S06, B17, 1
B17, Trade, 218.567, 169, S05, B17, 1
B17, Trade, 246.083, 176, B17, S01, 1
B17, Trade, 258.367, 174, S13, B17, 1
B17, Trade, 265.400, 177, S15, B17, 1
B17, Trade, 289.317, 163, S04, B17, 1
B17, Trade, 296.483, 175, S11, B17, 1
B18, 57
B18, Trade, 5.867, 158, S17, B18, 1
B18, Trade, 10.583, 157, S11, B18, 1
B18, Trade, 14.050, 163, B18, S02, 1
B18, Trade, 20.400, 155, S03, B18, 1
B18, Trade, 24.750, 157, S16, B18, 1
B18, Trade, 30.217, 157, S06, B18, 1
B18, Trade, 30.850, 155, S03, B18, 1
B18, Trade, 36.933, 153, S13, B18, 1
B18, Trade, 44.000, 159, S16, B18, 1
B18, Trade, 49.717, 162, S03, B18, 1
B18, Trade, 54.867, 160, S13, B18, 1
B18, Trade, 58.650, 163, S17, B18, 1
B18, Trade, 63.350, 164, S17, B18, 1
B18, Trade, 71.300, 161, S15, B18, 1
B18, Trade, 75.100, 157, S13, B18, 1
B18, Trade, 77.200, 163, S16, B18, 1
B18, Trade, 84.617, 160, S15, B18, 1
B18, Trade, 88.500, 163, S06, B18, 1
B18, Trade, 92.900, 161, S06, B18, 1
B18, Trade, 99.167, 163, S11, B18, 1
B18, Trade, 105.783, 161, S15, B18, 1
B18, Trade, 113.267, 160, S03, B18, 1
B18, Trade, 119.800, 167, S16, B18, 1
B18, Trade, 125.600, 164, S15, B18, 1
B18, Trade, 128.333, 168, S16, B18, 1
B18, Trade, 134.783, 175, B18, S13, 1
B18, Trade, 139.317, 176, B18, S09, 1
B18, Trade, 145.667, 168, S06, B18, 1
B18, Trade, 149.517, 169, S13, B18, 1
B18, Trade, 154.800, 169, S11, B18, 1
B18, Trade, 160.300, 165, S13, B18, 1
B18, Trade, 164.433, 173, S11, B18, 1
B18, Trade, 172.050, 179, B18, S16, 1
B18, Trade, 174.467, 179, B18, S01, 1
B18, Trade, 180.583, 170, S11, B18, 1
B18, Trade, 185.217, 163, S13, B18, 1
B18, Trade, 194.583, 169, S11, B18, 1
B18, Trade, 199.267, 173, S15, B18, 1
B18, Trade, 206.450, 168, S11, B18, 1
B18, Trade, 210.250, 183, B18, S16, 1
B18, Trade, 213.583, 176, S03, B18, 1
B18, Trade, 216.817, 175, S03, B18, 1
B18, Trade, 227.750, 178, S15, B18, 1
B18, Trade, 231.000, 178, S16, B18, 1
B18, Trade, 231.583, 178, S13, B18, 1
B18, Trade, 239.350, 177, S03, B18, 1
B18, Trade, 245.550, 175, S13, B18, 1
B18, Trade, 248.000, 182, S17, B18, 1
B18, Trade, 252.733, 173, S13, B18, 1
B18, Trade, 262.117, 178, S15, B18, 1
B18, Trade, 268.967, 173, S00, B18, 1
B18, Trade, 277.450, 177, S13, B18, 1
B18, Trade, 279.100, 183, S16, B18, 1
B18, Trade, 285.483, 186, S17, B18, 1
B18, Trade, 288.133, 181, S15, B18, 1
B18, Trade, 294.367, 191, S18, B18, 1
B18, Trade, 299.567, 186, S15, B18, 1
B19, 53
B19, Trade, 4.333, 156, S03, B19, 1
B19, Trade, 8.017, 151, S13, B19, 1
B19, Trade, 13.783, 156, S16, B19, 1
B19, Trade, 19.633, 157, S16, B19, 1
B19, Trade, 22.433, 157, S15, B19, 1
B19, Trade, 31.083, 156, S13, B19, 1
B19, Trade, 34.767, 158, S16, B19, 1
B19, Trade, 40.367, 148, S06, B19, 1
B19, Trade, 43.817, 155, S15, B19, 1
B19, Trade, 46.000, 162, S15, B19, 1
B19, Trade, 53.317, 160, S16, B19, 1
B19, Trade, 58.600, 162, S03, B19, 1
B19, Trade, 66.400, 159, S03, B19, 1
B19, Trade, 68.667, 159, S07, B19, 1
B19, Trade, 74.417, 156, S03, B19, 1
B19, Trade, 76.567, 165, S17, B19, 1
B19, Trade, 82.617, 160, S11, B19, 1
B19, Trade, 90.700, 163, S03, B19, 1
B19, Trade, 97.150, 164, S16, B19, 1
B19, Trade, 102.000, 159, S03, B19, 1
B19, Trade, 106.200, 165, S16, B19, 1
B19, Trade, 115.650, 166, S16, B19, 1
B19, Trade, 121.850, 166, S11, B19, 1
B19, Trade, 127.500, 165, S13, B19, 1
B19, Trade, 136.650, 169, S16, B19, 1
B19, Trade, 143.367, 168, S11, B19, 1
B19, Trade, 144.567, 170, S13, B19, 1
B19, Trade, 148.950, 167, S03, B19, 1
B19, Trade, 156.250, 168, S06, B19, 1
B19, Trade, 160.517, 165, S11, B19, 1
B19, Trade, 162.617, 167, S15, B19, 1
B19, Trade, 167.700, 169, S03, B19, 1
B19, Trade, 177.250, 174, S13, B19, 1
B19, Trade, 182.017, 170, S15, B19, 1
B19, Trade, 190.033, 183, S19, B19, 1
B19, Trade, 191.650, 165, S03, B19, 1
B19, Trade, 199.117, 172, S06, B19, 1
B19, Trade, 205.100, 167, S03, B19, 1
B19, Trade, 213.733, 179, S15, B19, 1
B19, Trade, 216.600, 174, S06, B19, 1
B19, Trade, 224.183, 168, S13, B19, 1
B19, Trade, 234.650, 177, S03, B19, 1
B19, Trade, 239.050, 177, S15, B19, 1
B19, Trade, 245.233, 172, S14, B19, 1
B19, Trade, 246.750, 176, S06, B19, 1
B19, Trade, 254.133, 173, S14, B19, 1
B19, Trade, 259.850, 180, S16, B19, 1
B19, Trade, 264.383, 174, S00, B19, 1
B19, Trade, 269.983, 175, S14, B19, 1
B19, Trade, 275.933, 177, S03, B19, 1
B19, Trade, 282.317, 171, S11, B19, 1
B19, Trade, 288.650, 176, S03, B19, 1
B19, Trade, 294.283, 187, S17, B19, 1
B20, 46
B20, Trade, 14.933, 155, B20, S09, 1
B20, Trade, 16.733, 155, B20, S13, 1
B20, Trade, 30.417, 151, B20, S10, 1
B20, Trade, 33.617, 152, B20, S05, 1
B20, Trade, 39.033, 150, B20, S12, 1
B20, Trade, 47.633, 158, B20, S09, 1
B20, Trade, 53.833, 155, B20, S02, 1
B20, Trade, 57.817, 154, B20, S09, 1
B20, Trade, 68.017, 156, B20, S09, 1
B20, Trade, 76.933, 151, B20, S12, 1
B20, Trade, 88.933, 159, B20, S02, 1
B20, Trade, 94.217, 157, B20, S08, 1
B20, Trade, 108.283, 159, B20, S09, 1
B20, Trade, 112.500, 159, B20, S09, 1
B20, Trade, 115.750, 156, B20, S08, 1
B20, Trade, 122.300, 158, B20, S12, 1
B20, Trade, 123.650, 157, B20, S09, 1
B20, Trade, 129.500, 160, B20, S09, 1
B20, Trade, 137.033, 167, B20, S09, 1
B20, Trade, 141.833, 167, B20, S08, 1
B20, Trade, 149.567, 165, B20, S08, 1
B20, Trade, 152.150, 167, B20, S01, 1
B20, Trade, 156.133, 166, B20, S12, 1
B20, Trade, 162.933, 160, B20, S12, 1
B20, Trade, 166.683, 162, B20, S08, 1
B20, Trade, 174.000, 169, B20, S10, 1
B20, Trade, 175.683, 171, B20, S11, 1
B20, Trade, 180.900, 168, B20, S08, 1
B20, Trade, 190.617, 163, B20, S02, 1
B20, Trade, 193.367, 161, B20, S09, 1
B20, Trade, 204.133, 167, B20, S02, 1
B20, Trade, 209.217, 165, B20, S12, 1
B20, Trade, 215.767, 169, B20, S12, 1
B20, Trade, 220.383, 167, B20, S12, 1
B20, Trade, 229.167, 167, B20, S12, 1
B20, Trade, 238.150, 172, B20, S12, 1
B20, Trade, 241.150, 172, B20, S14, 1
B20, Trade, 243.533, 172, B20, S00, 1
B20, Trade, 249.483, 174, B20, S10, 1
B20, Trade, 254.683, 167, B20, S08, 1
B20, Trade, 262.733, 174, B20, S09, 1
B20, Trade, 268.633, 172, B20, S08, 1
B20, Trade, 271.617, 170, B20, S07, 1
B20, Trade, 281.067, 175, B20, S11, 1
B20, Trade, 284.083, 170, B20, S09, 1
B20, Trade, 293.133, 169, S03, B20, 1
B21, 47
B21, Trade, 8.633, 151, S06, B21, 1
B21, Trade, 12.100, 150, B21, S12, 1
B21, Trade, 24.300, 155, B21, S02, 1
B21, Trade, 28.733, 152, B21, S05, 1
B21, Trade, 34.083, 151, B21, S09, 1
B21, Trade, 39.500, 149, S11, B21, 1
B21, Trade, 50.100, 155, B21, S12, 1
B21, Trade, 54.550, 152, B21, S01, 1
B21, Trade, 59.817, 155, B21, S08, 1
B21, Trade, 65.250, 159, B21, S11, 1
B21, Trade, 71.767, 150, B21, S12, 1
B21, Trade, 78.200, 160, B21, S01, 1
B21, Trade, 84.250, 149, B21, S07, 1
B21, Trade, 90.300, 152, B21, S12, 1
B21, Trade, 100.150, 164, B21, S03, 1
B21, Trade, 104.317, 159, S11, B21, 1
B21, Trade, 110.167, 160, B21, S12, 1
B21, Trade, 116.733, 157, B21, S08, 1
B21, Trade, 119.867, 160, B21, S12, 1
B21, Trade, 134.233, 171, B21, S17, 1
B21, Trade, 141.417, 167, B21, S12, 1
B21, Trade, 147.450, 167, B21, S10, 1
B21, Trade, 151.383, 168, B21, S05, 1
B21, Trade, 154.250, 167, B21, S09, 1
B21, Trade, 159.217, 158, B21, S05, 1
B21, Trade, 168.417, 165, B21, S09, 1
B21, Trade, 181.567, 169, S11, B21, 1
B21, Trade, 187.917, 162, B21, S08, 1
B21, Trade, 197.500, 167, B21, S09, 1
B21, Trade, 200.833, 161, S12, B21, 1
B21, Trade, 205.017, 166, B21, S06, 1
B21, Trade, 210.167, 184, S06, B21, 1
B21, Trade, 222.633, 168, B21, S07, 1
B21, Trade, 231.483, 177, S06, B21, 1
B21, Trade, 237.233, 176, S06, B21, 1
B21, Trade, 242.317, 169, B21, S08, 1
B21, Trade, 249.200, 178, B21, S12, 1
B21, Trade, 256.917, 168, B21, S08, 1
B21, Trade, 261.283, 177, B21, S09, 1
B21, Trade, 267.817, 177, B21, S05, 1
B21, Trade, 270.467, 172, B21, S12, 1
B21, Trade, 274.183, 169, B21, S12, 1
B21, Trade, 280.317, 175, B21, S12, 1
B21, Trade, 286.733, 182, B21, S06, 1
B21, Trade, 292.017, 168, B21, S08, 1
B21, Trade, 296.500, 173, B21, S02, 1
B21, Trade, 298.767, 175, B21, S05, 1
B22, 30
B22, Trade, 2.967, 155, S16, B22, 1
B22, Trade, 9.300, 150, B22, S09, 1
B22, Trade, 11.967, 152, S13, B22, 1
B22, Trade, 23.667, 156, S11, B22, 1
B22, Trade, 51.817, 146, B22, S08, 1
B22, Trade, 57.433, 158, S15, B22, 1
B22, Trade, 74.617, 162, S16, B22, 1
B22, Trade, 76.833, 163, B22, S10, 1
B22, Trade, 80.017, 161, S13, B22, 1
B22, Trade, 81.067, 161, S11, B22, 1
B22, Trade, 93.517, 161, S03, B22, 1
B22, Trade, 108.917, 162, S11, B22, 1
B22, Trade, 114.950, 162, S11, B22, 1
B22, Trade, 118.100, 162, S06, B22, 1
B22, Trade, 129.333, 165, S11, B22, 1
B22, Trade, 138.350, 173, S15, B22, 1
B22, Trade, 149.000, 169, S16, B22, 1
B22, Trade, 159.017, 167, S03, B22, 1
B22, Trade, 169.167, 169, B22, S13, 1
B22, Trade, 186.750, 160, S12, B22, 1
B22, Trade, 189.267, 170, S15, B22, 1
B22, Trade, 197.400, 168, S11, B22, 1
B22, Trade, 198.417, 174, S16, B22, 1
B22, Trade, 213.767, 179, S17, B22, 1
B22, Trade, 242.283, 179, S16, B22, 1
B22, Trade, 260.067, 182, B22, S04, 1
B22, Trade, 270.650, 177, S03, B22, 1
B22, Trade, 285.817, 190, S18, B22, 1
B22, Trade, 291.550, 169, S07, B22, 1
B22, Trade, 298.867, 178, S14, B22, 1
B23, 37
B23, Trade, 16.650, 156, S03, B23, 1
B23, Trade, 20.033, 156, S13, B23, 1
B23, Trade, 34.950, 168, S19, B23, 1
B23, Trade, 44.317, 157, B23, S08, 1
B23, Trade, 52.200, 162, S06, B23, 1
B23, Trade, 58.283, 158, S13, B23, 1
B23, Trade, 67.583, 160, S13, B23, 1
B23, Trade, 73.867, 155, S11, B23, 1
B23, Trade, 79.650, 161, S03, B23, 1
B23, Trade, 92.733, 161, S11, B23, 1
B23, Trade, 95.733, 160, S05, B23, 1
B23, Trade, 101.567, 155, B23, S09, 1
B23, Trade, 106.583, 164, S15, B23, 1
B23, Trade, 121.500, 166, S15, B23, 1
B23, Trade, 130.200, 165, S13, B23, 1
B23, Trade, 150.583, 170, S06, B23, 1
B23, Trade, 157.417, 169, S15, B23, 1
B23, Trade, 163.917, 167, S13, B23, 1
B23, Trade, 168.017, 170, S06, B23, 1
B23, Trade, 169.583, 169, B23, S12, 1
B23, Trade, 185.567, 166, B23, S08, 1
B23, Trade, 187.417, 166, S13, B23, 1
B23, Trade, 198.583, 178, S17, B23, 1
B23, Trade, 211.683, 178, S11, B23, 1
B23, Trade, 217.417, 173, B23, S02, 1
B23, Trade, 219.133, 169, S11, B23, 1
B23, Trade, 227.083, 177, S16, B23, 1
B23, Trade, 228.967, 177, S03, B23, 1
B23, Trade, 242.133, 174, S04, B23, 1
B23, Trade, 252.217, 167, S06, B23, 1
B23, Trade, 257.283, 171, S11, B23, 1
B23, Trade, 266.917, 175, S13, B23, 1
B23, Trade, 270.950, 178, S15, B23, 1
B23, Trade, 277.167, 175, S06, B23, 1
B23, Trade, 284.633, 183, S16, B23, 1
B23, Trade, 292.183, 176, S11, B23, 1
B23, Trade, 299.017, 188, S17, B23, 1
B24, 48
B24, Trade, 1.133, 127, S08, B24, 1
B24, Trade, 8.933, 152, S15, B24, 1
B24, Trade, 24.917, 167, S19, B24, 1
B24, Trade, 32.100, 155, S15, B24, 1
B24, Trade, 45.467, 177, B24, S13, 1
B24, Trade, 49.517, 160, S16, B24, 1
B24, Trade, 55.217, 159, S03, B24, 1
B24, Trade, 61.567, 162, S15, B24, 1
B24, Trade, 69.500, 162, S16, B24, 1
B24, Trade, 74.333, 155, S06, B24, 1
B24, Trade, 77.100, 172, S19, B24, 1
B24, Trade, 80.867, 160, S06, B24, 1
B24, Trade, 86.950, 162, S13, B24, 1
B24, Trade, 95.983, 162, S13, B24, 1
B24, Trade, 99.683, 162, S06, B24, 1
B24, Trade, 103.100, 160, S13, B24, 1
B24, Trade, 112.450, 164, S13, B24, 1
B24, Trade, 113.467, 161, S10, B24, 1
B24, Trade, 121.617, 166, S03, B24, 1
B24, Trade, 125.450, 162, S06, B24, 1
B24, Trade, 132.117, 165, S15, B24, 1
B24, Trade, 134.033, 177, S03, B24, 1
B24, Trade, 141.083, 171, S03, B24, 1
B24, Trade, 143.800, 170, S15, B24, 1
B24, Trade, 150.217, 169, S03, B24, 1
B24, Trade, 152.767, 170, S16, B24, 1
B24, Trade, 162.767, 171, S16, B24, 1
B24, Trade, 166.583, 169, B24, S02, 1
B24, Trade, 170.517, 171, S11, B24, 1
B24, Trade, 173.883, 178, S03, B24, 1
B24, Trade, 182.200, 176, S17, B24, 1
B24, Trade, 184.817, 164, S03, B24, 1
B24, Trade, 189.033, 170, S11, B24, 1
B24, Trade, 198.217, 169, S13, B24, 1
B24, Trade, 200.017, 160, S03, B24, 1
B24, Trade, 211.517, 176, S13, B24, 1
B24, Trade, 215.167, 170, B24, S10, 1
B24, Trade, 218.383, 172, S06, B24, 1
B24, Trade, 225.050, 173, S15, B24, 1
B24, Trade, 229.200, 185, S07, B24, 1
B24, Trade, 240.083, 178, S13, B24, 1
B24, Trade, 242.300, 182, S17, B24, 1
B24, Trade, 250.700, 167, B24, S09, 1
B24, Trade, 258.550, 174, S14, B24, 1
B24, Trade, 273.633, 176, S13, B24, 1
B24, Trade, 282.350, 174, S06, B24, 1
B24, Trade, 294.433, 177, B24, S09, 1
B24, Trade, 298.083, 177, S06, B24, 1
B25, 44
B25, Trade, 5.317, 155, B25, S02, 1
B25, Trade, 14.683, 162, B25, S15, 1
B25, Trade, 16.833, 154, B25, S08, 1
B25, Trade, 22.183, 150, B25, S09, 1
B25, Trade, 30.250, 152, B25, S08, 1
B25, Trade, 34.700, 150, B25, S02, 1
B25, Trade, 46.450, 162, B25, S13, 1
B25, Trade, 53.767, 156, B25, S12, 1
B25, Trade, 62.217, 160, B25, S12, 1
B25, Trade, 68.583, 158, B25, S12, 1
B25, Trade, 73.533, 153, B25, S02, 1
B25, Trade, 87.283, 162, B25, S05, 1
B25, Trade, 100.783, 160, B25, S12, 1
B25, Trade, 108.100, 161, B25, S03, 1
B25, Trade, 113.950, 157, B25, S12, 1
B25, Trade, 125.067, 157, B25, S01, 1
B25, Trade, 129.583, 159, B25, S12, 1
B25, Trade, 134.817, 172, B25, S16, 1
B25, Trade, 137.833, 166, B25, S12, 1
B25, Trade, 142.900, 164, B25, S09, 1
B25, Trade, 149.383, 167, S11, B25, 1
B25, Trade, 156.167, 163, B25, S08, 1
B25, Trade, 162.867, 165, B25, S09, 1
B25, Trade, 170.367, 170, S06, B25, 1
B25, Trade, 176.450, 169, B25, S09, 1
B25, Trade, 182.767, 164, B25, S12, 1
B25, Trade, 189.800, 163, B25, S09, 1
B25, Trade, 195.300, 164, B25, S10, 1
B25, Trade, 203.333, 168, B25, S08, 1
B25, Trade, 212.267, 171, B25, S09, 1
B25, Trade, 214.333, 166, B25, S08, 1
B25, Trade, 226.867, 167, B25, S08, 1
B25, Trade, 231.533, 175, B25, S12, 1
B25, Trade, 235.767, 176, B25, S02, 1
B25, Trade, 240.150, 172, B25, S07, 1
B25, Trade, 246.483, 177, B25, S15, 1
B25, Trade, 252.633, 165, B25, S00, 1
B25, Trade, 255.467, 169, B25, S09, 1
B25, Trade, 261.467, 179, B25, S03, 1
B25, Trade, 265.583, 169, B25, S02, 1
B25, Trade, 279.550, 178, B25, S08, 1
B25, Trade, 286.767, 180, B25, S02, 1
B25, Trade, 289.050, 163, B25, S09, 1
B25, Trade, 299.717, 174, B25, S02, 1
B26, 46
B26, Trade, 3.433, 148, B26, S12, 1
B26, Trade, 6.683, 146, B26, S12, 1
B26, Trade, 15.200, 154, B26, S08, 1
B26, Trade, 16.133, 155, S11, B26, 1
B26, Trade, 27.433, 151, B26, S12, 1
B26, Trade, 33.317, 152, B26, S01, 1
B26, Trade, 36.783, 149, B26, S08, 1
B26, Trade, 43.017, 141, S06, B26, 1
B26, Trade, 50.483, 154, B26, S08, 1
B26, Trade, 65.783, 158, B26, S08, 1
B26, Trade, 67.700, 158, B26, S01, 1
B26, Trade, 77.017, 150, B26, S09, 1
B26, Trade, 80.467, 160, B26, S02, 1
B26, Trade, 88.033, 161, B26, S08, 1
B26, Trade, 93.133, 156, B26, S12, 1
B26, Trade, 100.467, 161, B26, S08, 1
B26, Trade, 104.633, 156, B26, S12, 1
B26, Trade, 115.067, 157, B26, S02, 1
B26, Trade, 123.267, 157, B26, S07, 1
B26, Trade, 133.433, 165, B26, S05, 1
B26, Trade, 136.900, 167, B26, S08, 1
B26, Trade, 141.533, 167, B26, S02, 1
B26, Trade, 146.650, 166, B26, S12, 1
B26, Trade, 148.767, 167, B26, S09, 1
B26, Trade, 154.517, 167, B26, S07, 1
B26, Trade, 163.833, 162, B26, S08, 1
B26, Trade, 175.000, 168, B26, S05, 1
B26, Trade, 183.283, 159, S12, B26, 1
B26, Trade, 191.917, 161, B26, S12, 1
B26, Trade, 197.767, 166, B26, S01, 1
B26, Trade, 208.650, 163, B26, S08, 1
B26, Trade, 210.883, 173, B26, S07, 1
B26, Trade, 214.050, 169, B26, S09, 1
B26, Trade, 223.250, 167, B26, S03, 1
B26, Trade, 226.767, 169, B26, S02, 1
B26, Trade, 231.683, 174, B26, S09, 1
B26, Trade, 241.283, 170, B26, S01, 1
B26, Trade, 244.683, 169, B26, S09, 1
B26, Trade, 250.783, 170, S04, B26, 1
B26, Trade, 261.650, 176, S14, B26, 1
B26, Trade, 265.033, 172, B26, S12, 1
B26, Trade, 270.733, 171, B26, S02, 1
B26, Trade, 275.800, 168, B26, S09, 1
B26, Trade, 280.300, 176, B26, S05, 1
B26, Trade, 283.450, 174, B26, S00, 1
B26, Trade, 295.017, 172, B26, S10, 1
B27, 12
B27, Trade, 244.217, 173, B27, S04, 1
B27, Trade, 246.867, 179, S16, B27, 1
B27, Trade, 248.383, 169, B27, S12, 1
B27, Trade, 256.167, 169, B27, S00, 1
B27, Trade, 259.333, 179, S11, B27, 1
B27, Trade, 266.633, 172, S04, B27, 1
B27, Trade, 267.517, 178, S11, B27, 1
B27, Trade, 274.117, 175, S11, B27, 1
B27, Trade, 278.217, 177, B27, S13, 1
B27, Trade, 283.300, 175, B27, S08, 1
B27, Trade, 289.917, 173, S13, B27, 1
B27, Trade, 293.683, 170, S12, B27, 1
B28, 12
B28, Trade, 240.433, 176, B28, S06, 1
B28, Trade, 243.867, 170, B28, S08, 1
B28, Trade, 249.100, 183, S17, B28, 1
B28, Trade, 253.867, 170, B28, S12, 1
B28, Trade, 260.933, 178, S06, B28, 1
B28, Trade, 268.367, 175, B28, S04, 1
B28, Trade, 269.933, 174, S06, B28, 1
B28, Trade, 280.267, 181, S15, B28, 1
B28, Trade, 283.050, 176, S14, B28, 1
B28, Trade, 291.367, 170, S12, B28, 1
B28, Trade, 293.900, 173, S13, B28, 1
B28, Trade, 299.117, 192, S18, B28, 1
B29, 56
B29, Trade, 2.450, 157, S11, B29, 1
B29, Trade, 9.433, 152, S03, B29, 1
B29, Trade, 13.800, 159, S17, B29, 1
B29, Trade, 20.517, 156, S06, B29, 1
B29, Trade, 24.767, 160, S17, B29, 1
B29, Trade, 32.433, 156, S11, B29, 1
B29, Trade, 41.317, 148, S13, B29, 1
B29, Trade, 44.083, 162, S17, B29, 1
B29, Trade, 48.033, 161, S11, B29, 1
B29, Trade, 56.483, 157, S11, B29, 1
B29, Trade, 59.533, 161, S16, B29, 1
B29, Trade, 62.433, 164, S17, B29, 1
B29, Trade, 70.967, 159, S10, B29, 1
