B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 86.100, 132, B09, S00, 1
B15, Trade, 186.117, 158, B15, S08, 1
B15, Trade, 189.500, 168, B15, S03, 1
B15, Trade, 196.583, 163, B15, S01, 1
B15, Trade, 208.950, 160, B15, S11, 1
B15, Trade, 220.150, 165, B15, S11, 1
B15, Trade, 228.183, 172, B15, S11, 1
B15, Trade, 231.483, 172, B15, S08, 1
B15, Trade, 232.333, 170, B15, S03, 1
B15, Trade, 243.433, 169, B15, S11, 1
B15, Trade, 247.067, 173, B15, S07, 1
B15, Trade, 247.983, 174, B15, S08, 1
B15, Trade, 256.883, 173, B15, S02, 1
B15, Trade, 261.467, 176, B15, S00, 1
B15, Trade, 266.050, 167, B15, S05, 1
B15, Trade, 268.617, 168, B15, S11, 1
B15, Trade, 277.333, 172, B15, S03, 1
B15, Trade, 284.217, 175, S02, B15, 1
B15, Trade, 291.800, 174, B15, S07, 1
B15, Trade, 296.067, 175, B15, S13, 1
B16, 42
B16, Trade, 9.850, 155, B16, S03, 1
B16, Trade, 13.300, 150, B16, S03, 1
B16, Trade, 21.583, 155, B16, S00, 1
B16, Trade, 26.467, 154, B16, S14, 1
B16, Trade, 32.450, 151, B16, S11, 1
B16, Trade, 42.600, 157, B16, S00, 1
B16, Trade, 55.967, 158, B16, S11, 1
B16, Trade, 63.550, 153, B16, S03, 1
B16, Trade, 70.617, 157, B16, S08, 1
B16, Trade, 75.117, 160, B16, S06, 1
B16, Trade, 84.733, 161, B16, S11, 1
B16, Trade, 88.250, 152, B16, S03, 1
B16, Trade, 102.267, 156, B16, S07, 1
B16, Trade, 107.050, 160, B16, S06, 1
B16, Trade, 109.683, 162, B16, S00, 1
B16, Trade, 115.583, 164, B16, S11, 1
B16, Trade, 126.050, 161, B16, S07, 1
B16, Trade, 131.283, 167, B16, S07, 1
B16, Trade, 136.900, 159, B16, S11, 1
B16, Trade, 142.583, 168, B16, S07, 1
B16, Trade, 145.750, 166, B16, S08, 1
B16, Trade, 150.483, 160, S09, B16, 1
B16, Trade, 161.817, 169, B16, S09, 1
B16, Trade, 175.283, 157, B16, S11, 1
B16, Trade, 193.983, 167, B16, S08, 1
B16, Trade, 199.067, 169, B16, S07, 1
B16, Trade, 207.517, 165, B16, S03, 1
B16, Trade, 210.833, 172, B16, S00, 1
B16, Trade, 214.833, 167, B16, S03, 1
B16, Trade, 221.150, 164, B16, S09, 1
B16, Trade, 227.367, 175, B16, S03, 1
B16, Trade, 235.817, 177, B16, S07, 1
B16, Trade, 237.100, 163, S01, B16, 1
B16, Trade, 248.567, 173, B16, S12, 1
B16, Trade, 253.083, 171, B16, S07, 1
B16, Trade, 257.083, 172, B16, S11, 1
B16, Trade, 264.700, 176, B16, S03, 1
B16, Trade, 270.783, 171, B16, S07, 1
B16, Trade, 271.983, 168, B16, S12, 1
B16, Trade, 286.667, 173, B16, S08, 1
B16, Trade, 290.533, 170, B16, S00, 1
B16, Trade, 294.533, 173, B16, S05, 1
B17, 14
B17, Trade, 4.133, 155, B17, S03, 1
B17, Trade, 64.317, 161, S02, B17, 1
B17, Trade, 73.017, 162, B17, S11, 1
B17, Trade, 88.983, 146, S11, B17, 1
B17, Trade, 110.483, 167, B17, S03, 1
B17, Trade, 122.450, 155, B17, S03, 1
B17, Trade, 153.883, 152, S11, B17, 1
B17, Trade, 155.650, 157, B17, S03, 1
B17, Trade, 162.383, 165, B17, S01, 1
B17, Trade, 172.833, 170, B17, S11, 1
B17, Trade, 202.633, 169, B17, S13, 1
B17, Trade, 268.467, 170, B17, S03, 1
B17, Trade, 273.567, 172, B17, S03, 1
B17, Trade, 289.050, 173, S12, B17, 1
B18, 56
B18, Trade, 2.917, 162, B18, S06, 1
B18, Trade, 6.383, 163, B18, S04, 1
B18, Trade, 11.233, 163, S18, B18, 1
B18, Trade, 17.150, 159, S17, B18, 1
B18, Trade, 23.833, 164, B18, S04, 1
B18, Trade, 27.617, 165, B18, S18, 1
B18, Trade, 34.667, 165, B18, S08, 1
B18, Trade, 38.767, 166, B18, S07, 1
B18, Trade, 43.250, 164, S17, B18, 1
B18, Trade, 46.550, 167, B18, S11, 1
B18, Trade, 54.283, 167, B18, S07, 1
B18, Trade, 57.500, 156, S04, B18, 1
B18, Trade, 66.867, 163, S02, B18, 1
B18, Trade, 71.583, 169, B18, S04, 1
B18, Trade, 76.533, 159, S09, B18, 1
B18, Trade, 77.083, 168, S17, B18, 1
B18, Trade, 86.117, 160, S15, B18, 1
B18, Trade, 98.217, 172, B18, S00, 1
B18, Trade, 105.933, 172, B18, S11, 1
B18, Trade, 108.217, 168, S17, B18, 1
B18, Trade, 115.400, 173, B18, S07, 1
B18, Trade, 119.750, 174, B18, S11, 1
B18, Trade, 124.333, 174, S17, B18, 1
B18, Trade, 127.333, 175, B18, S03, 1
B18, Trade, 134.817, 175, S17, B18, 1
B18, Trade, 140.817, 176, B18, S03, 1
B18, Trade, 147.117, 171, S14, B18, 1
B18, Trade, 149.567, 177, S18, B18, 1
B18, Trade, 155.183, 175, S02, B18, 1
B18, Trade, 162.833, 169, S00, B18, 1
B18, Trade, 167.567, 174, S17, B18, 1
B18, Trade, 177.600, 174, S04, B18, 1
B18, Trade, 180.133, 166, S04, B18, 1
B18, Trade, 185.017, 168, S01, B18, 1
B18, Trade, 186.550, 180, S18, B18, 1
B18, Trade, 193.450, 181, B18, S01, 1
B18, Trade, 202.100, 182, B18, S11, 1
B18, Trade, 209.950, 177, S04, B18, 1
B18, Trade, 211.650, 176, S09, B18, 1
B18, Trade, 222.350, 184, B18, S03, 1
B18, Trade, 223.817, 184, B18, S01, 1
B18, Trade, 230.317, 181, S15, B18, 1
B18, Trade, 235.567, 185, B18, S14, 1
B18, Trade, 239.450, 174, S04, B18, 1
B18, Trade, 245.000, 180, S12, B18, 1
B18, Trade, 252.067, 179, S01, B18, 1
B18, Trade, 254.833, 174, S02, B18, 1
B18, Trade, 259.833, 184, S17, B18, 1
B18, Trade, 262.750, 183, S02, B18, 1
B18, Trade, 269.133, 182, S16, B18, 1
B18, Trade, 274.567, 176, S02, B18, 1
B18, Trade, 280.583, 172, S04, B18, 1
B18, Trade, 285.133, 179, S15, B18, 1
B18, Trade, 288.783, 178, S04, B18, 1
B18, Trade, 292.967, 188, S02, B18, 1
B18, Trade, 299.267, 167, S11, B18, 1
B19, 47
B19, Trade, 7.683, 158, B19, S08, 1
B19, Trade, 11.767, 153, B19, S08, 1
B19, Trade, 13.200, 149, B19, S11, 1
B19, Trade, 19.650, 140, B19, S06, 1
B19, Trade, 22.650, 152, B19, S11, 1
B19, Trade, 27.200, 162, B19, S08, 1
B19, Trade, 32.117, 152, B19, S00, 1
B19, Trade, 39.833, 143, B19, S00, 1
B19, Trade, 44.783, 156, B19, S01, 1
B19, Trade, 47.067, 152, B19, S08, 1
B19, Trade, 53.883, 170, B19, S08, 1
B19, Trade, 61.050, 152, B19, S07, 1
B19, Trade, 72.617, 169, B19, S00, 1
B19, Trade, 76.950, 158, B19, S09, 1
B19, Trade, 78.000, 156, B19, S03, 1
B19, Trade, 85.783, 142, B19, S03, 1
B19, Trade, 91.350, 150, B19, S07, 1
B19, Trade, 99.400, 163, B19, S01, 1
B19, Trade, 103.433, 145, B19, S03, 1
B19, Trade, 114.667, 174, B19, S08, 1
B19, Trade, 117.583, 153, B19, S00, 1
B19, Trade, 128.233, 148, B19, S08, 1
B19, Trade, 137.183, 152, B19, S11, 1
B19, Trade, 140.400, 178, B19, S08, 1
B19, Trade, 144.267, 163, B19, S11, 1
B19, Trade, 152.733, 163, B19, S00, 1
B19, Trade, 161.483, 170, B19, S07, 1
B19, Trade, 170.583, 170, B19, S03, 1
B19, Trade, 183.167, 152, B19, S03, 1
B19, Trade, 189.117, 168, B19, S11, 1
B19, Trade, 192.000, 184, B19, S00, 1
B19, Trade, 194.900, 157, B19, S07, 1
B19, Trade, 200.517, 183, B19, S08, 1
B19, Trade, 214.800, 169, B19, S08, 1
B19, Trade, 219.500, 167, B19, S08, 1
B19, Trade, 226.767, 177, B19, S09, 1
B19, Trade, 232.417, 155, B19, S08, 1
B19, Trade, 234.467, 178, B19, S03, 1
B19, Trade, 241.633, 168, B19, S10, 1
B19, Trade, 246.967, 174, B19, S00, 1
B19, Trade, 251.750, 178, B19, S03, 1
B19, Trade, 254.783, 173, B19, S03, 1
B19, Trade, 256.933, 174, S06, B19, 1
B19, Trade, 263.450, 180, B19, S08, 1
B19, Trade, 274.133, 167, B19, S08, 1
B19, Trade, 279.783, 164, B19, S07, 1
B19, Trade, 288.817, 166, B19, S08, 1
B20, 58
B20, Trade, 2.767, 168, B20, S11, 1
B20, Trade, 9.700, 169, B20, S07, 1
B20, Trade, 14.517, 153, S04, B20, 1
B20, Trade, 19.500, 159, S15, B20, 1
B20, Trade, 21.900, 163, S17, B20, 1
B20, Trade, 27.850, 166, S02, B20, 1
B20, Trade, 31.833, 170, S15, B20, 1
B20, Trade, 40.217, 169, S15, B20, 1
B20, Trade, 42.233, 160, S04, B20, 1
B20, Trade, 52.833, 173, S20, B20, 1
B20, Trade, 59.333, 145, S04, B20, 1
B20, Trade, 68.750, 164, S04, B20, 1
B20, Trade, 75.867, 173, S02, B20, 1
B20, Trade, 80.483, 172, S02, B20, 1
B20, Trade, 83.950, 169, S17, B20, 1
B20, Trade, 90.583, 155, S02, B20, 1
B20, Trade, 91.617, 173, S18, B20, 1
B20, Trade, 96.300, 172, S18, B20, 1
B20, Trade, 104.450, 176, S19, B20, 1
B20, Trade, 108.883, 169, S15, B20, 1
B20, Trade, 114.533, 179, B20, S03, 1
B20, Trade, 118.717, 168, S15, B20, 1
B20, Trade, 125.667, 168, S15, B20, 1
B20, Trade, 129.150, 177, S15, B20, 1
B20, Trade, 135.417, 172, S06, B20, 1
B20, Trade, 137.900, 177, S04, B20, 1
B20, Trade, 145.633, 175, S04, B20, 1
B20, Trade, 148.750, 167, S01, B20, 1
B20, Trade, 153.167, 165, S04, B20, 1
B20, Trade, 161.150, 181, S15, B20, 1
B20, Trade, 163.250, 170, S14, B20, 1
B20, Trade, 170.250, 185, B20, S06, 1
B20, Trade, 173.183, 180, S17, B20, 1
B20, Trade, 181.200, 169, S15, B20, 1
B20, Trade, 186.100, 176, S17, B20, 1
B20, Trade, 188.583, 184, S19, B20, 1
B20, Trade, 196.533, 185, S18, B20, 1
B20, Trade, 201.383, 188, B20, S00, 1
B20, Trade, 204.283, 184, S04, B20, 1
B20, Trade, 211.133, 183, S18, B20, 1
B20, Trade, 215.833, 158, S02, B20, 1
B20, Trade, 218.850, 183, S18, B20, 1
B20, Trade, 225.600, 180, S02, B20, 1
B20, Trade, 228.100, 187, S19, B20, 1
B20, Trade, 233.633, 191, S20, B20, 1
B20, Trade, 238.250, 180, S15, B20, 1
B20, Trade, 244.317, 179, S05, B20, 1
B20, Trade, 248.667, 174, S10, B20, 1
B20, Trade, 258.050, 176, S04, B20, 1
B20, Trade, 260.667, 188, S13, B20, 1
B20, Trade, 263.467, 188, S18, B20, 1
B20, Trade, 268.650, 177, S15, B20, 1
B20, Trade, 273.317, 170, S10, B20, 1
B20, Trade, 277.200, 182, S16, B20, 1
B20, Trade, 282.800, 189, S02, B20, 1
B20, Trade, 286.883, 171, S10, B20, 1
B20, Trade, 296.667, 188, S15, B20, 1
B20, Trade, 299.467, 185, S04, B20, 1
B21, 27
B21, Trade, 5.017, 166, B21, S08, 1
B21, Trade, 9.633, 172, B21, S20, 1
B21, Trade, 18.933, 144, B21, S07, 1
B21, Trade, 29.500, 167, S04, B21, 1
B21, Trade, 37.750, 165, S15, B21, 1
B21, Trade, 43.333, 158, B21, S08, 1
B21, Trade, 81.900, 144, B21, S07, 1
B21, Trade, 102.717, 166, B21, S00, 1
B21, Trade, 122.200, 171, B21, S11, 1
B21, Trade, 132.383, 176, S02, B21, 1
B21, Trade, 140.567, 176, B21, S07, 1
B21, Trade, 155.483, 163, B21, S06, 1
B21, Trade, 162.250, 179, S15, B21, 1
B21, Trade, 188.617, 180, B21, S08, 1
B21, Trade, 191.333, 191, B21, S15, 1
B21, Trade, 200.083, 188, S20, B21, 1
B21, Trade, 207.050, 176, S02, B21, 1
B21, Trade, 217.233, 164, S04, B21, 1
B21, Trade, 223.300, 174, B21, S06, 1
B21, Trade, 239.850, 176, S04, B21, 1
B21, Trade, 241.650, 170, S12, B21, 1
B21, Trade, 249.050, 173, B21, S11, 1
B21, Trade, 251.433, 179, S02, B21, 1
B21, Trade, 271.617, 181, S02, B21, 1
B21, Trade, 279.567, 168, B21, S10, 1
B21, Trade, 295.250, 184, S16, B21, 1
B21, Trade, 298.683, 167, B21, S10, 1
B22, 26
B22, Trade, 24.283, 167, S19, B22, 1
B22, Trade, 37.183, 159, S04, B22, 1
B22, Trade, 47.800, 161, S00, B22, 1
B22, Trade, 50.133, 167, S18, B22, 1
B22, Trade, 74.767, 168, B22, S08, 1
B22, Trade, 80.250, 163, S13, B22, 1
B22, Trade, 90.867, 156, S04, B22, 1
B22, Trade, 110.200, 170, B22, S08, 1
B22, Trade, 117.983, 169, S02, B22, 1
B22, Trade, 126.117, 171, S02, B22, 1
B22, Trade, 147.883, 172, S15, B22, 1
B22, Trade, 148.367, 179, B22, S07, 1
B22, Trade, 165.500, 173, S04, B22, 1
B22, Trade, 173.450, 180, S02, B22, 1
B22, Trade, 191.950, 187, B22, S17, 1
B22, Trade, 196.550, 186, S15, B22, 1
B22, Trade, 200.383, 193, S02, B22, 1
B22, Trade, 209.817, 174, B22, S08, 1
B22, Trade, 212.933, 168, B22, S09, 1
B22, Trade, 221.333, 182, S17, B22, 1
B22, Trade, 233.300, 180, B22, S00, 1
B22, Trade, 244.717, 182, S17, B22, 1
B22, Trade, 252.683, 176, S12, B22, 1
B22, Trade, 258.333, 177, S15, B22, 1
B22, Trade, 269.983, 185, S17, B22, 1
B22, Trade, 294.383, 182, S15, B22, 1
B23, 12
B23, Trade, 6.700, 169, S17, B23, 1
B23, Trade, 60.550, 163, S15, B23, 1
B23, Trade, 63.100, 160, B23, S11, 1
B23, Trade, 86.267, 154, B23, S01, 1
B23, Trade, 128.850, 161, B23, S01, 1
B23, Trade, 134.850, 162, B23, S11, 1
B23, Trade, 142.283, 179, S15, B23, 1
B23, Trade, 160.467, 180, B23, S08, 1
B23, Trade, 187.550, 173, S04, B23, 1
B23, Trade, 272.350, 170, B23, S00, 1
B23, Trade, 286.800, 181, S04, B23, 1
B23, Trade, 299.217, 171, S12, B23, 1
B24, 29
B24, Trade, 25.767, 166, S15, B24, 1
B24, Trade, 37.800, 166, S18, B24, 1
B24, Trade, 51.633, 169, S17, B24, 1
B24, Trade, 58.633, 142, S02, B24, 1
B24, Trade, 64.383, 164, S04, B24, 1
B24, Trade, 72.867, 176, S17, B24, 1
B24, Trade, 76.033, 172, B24, S01, 1
B24, Trade, 89.050, 160, S15, B24, 1
B24, Trade, 95.467, 168, B24, S11, 1
B24, Trade, 112.050, 179, S20, B24, 1
B24, Trade, 128.433, 176, S17, B24, 1
B24, Trade, 136.500, 176, S02, B24, 1
B24, Trade, 139.817, 177, B24, S01, 1
B24, Trade, 151.167, 164, S04, B24, 1
B24, Trade, 158.433, 178, S18, B24, 1
B24, Trade, 170.017, 175, B24, S00, 1
B24, Trade, 178.700, 165, B24, S11, 1
B24, Trade, 183.967, 153, S04, B24, 1
B24, Trade, 194.083, 184, S19, B24, 1
B24, Trade, 197.033, 171, B24, S11, 1
B24, Trade, 216.400, 174, S15, B24, 1
B24, Trade, 221.733, 187, S19, B24, 1
B24, Trade, 232.383, 178, S04, B24, 1
B24, Trade, 239.083, 177, B24, S13, 1
B24, Trade, 255.683, 173, S04, B24, 1
B24, Trade, 271.817, 169, B24, S01, 1
B24, Trade, 276.000, 181, S15, B24, 1
B24, Trade, 289.317, 176, B24, S05, 1
B24, Trade, 295.633, 180, B24, S03, 1
B25, 57
B25, Trade, 2.417, 186, S18, B25, 1
B25, Trade, 7.850, 171, S15, B25, 1
B25, Trade, 12.583, 162, S15, B25, 1
B25, Trade, 20.717, 160, S04, B25, 1
B25, Trade, 24.617, 170, S20, B25, 1
B25, Trade, 29.600, 169, S19, B25, 1
B25, Trade, 35.317, 168, S18, B25, 1
B25, Trade, 39.033, 172, S20, B25, 1
B25, Trade, 48.583, 168, S02, B25, 1
B25, Trade, 51.950, 170, S19, B25, 1
B25, Trade, 62.433, 168, S18, B25, 1
B25, Trade, 68.950, 169, S18, B25, 1
B25, Trade, 74.950, 173, S18, B25, 1
B25, Trade, 77.967, 170, S18, B25, 1
B25, Trade, 82.217, 171, S02, B25, 1
B25, Trade, 90.967, 167, S17, B25, 1
B25, Trade, 91.633, 177, S20, B25, 1
B25, Trade, 98.100, 174, S19, B25, 1
B25, Trade, 104.833, 178, S20, B25, 1
B25, Trade, 109.233, 170, S04, B25, 1
B25, Trade, 115.717, 175, S18, B25, 1
B25, Trade, 118.917, 174, S18, B25, 1
B25, Trade, 123.883, 168, S13, B25, 1
B25, Trade, 130.900, 174, S04, B25, 1
B25, Trade, 134.517, 174, S04, B25, 1
B25, Trade, 138.550, 178, S19, B25, 1
B25, Trade, 142.317, 180, S02, B25, 1
B25, Trade, 149.217, 152, S11, B25, 1
B25, Trade, 156.517, 174, S15, B25, 1
B25, Trade, 157.500, 174, S04, B25, 1
B25, Trade, 162.150, 179, S02, B25, 1
B25, Trade, 170.517, 188, S02, B25, 1
B25, Trade, 174.183, 180, S15, B25, 1
B25, Trade, 179.317, 168, S01, B25, 1
B25, Trade, 184.467, 155, S11, B25, 1
B25, Trade, 188.383, 183, S15, B25, 1
B25, Trade, 196.183, 180, S02, B25, 1
B25, Trade, 201.217, 190, S19, B25, 1
B25, Trade, 204.050, 193, S19, B25, 1
B25, Trade, 208.617, 179, S17, B25, 1
B25, Trade, 215.950, 159, S11, B25, 1
B25, Trade, 221.867, 189, S18, B25, 1
B25, Trade, 226.500, 178, S15, B25, 1
B25, Trade, 232.467, 181, S17, B25, 1
B25, Trade, 233.333, 188, S19, B25, 1
B25, Trade, 240.333, 178, S12, B25, 1
B25, Trade, 243.700, 178, S15, B25, 1
B25, Trade, 248.750, 177, S05, B25, 1
B25, Trade, 256.567, 180, S16, B25, 1
B25, Trade, 263.850, 191, S19, B25, 1
B25, Trade, 268.233, 172, S04, B25, 1
B25, Trade, 272.467, 174, S04, B25, 1
B25, Trade, 279.983, 169, S12, B25, 1
B25, Trade, 286.917, 183, S16, B25, 1
B25, Trade, 290.567, 184, S16, B25, 1
B25, Trade, 296.383, 189, S02, B25, 1
B25, Trade, 297.100, 188, S17, B25, 1
B26, 51
B26, Trade, 5.700, 156, B26, S07, 1
B26, Trade, 8.883, 170, B26, S11, 1
B26, Trade, 14.867, 136, B26, S00, 1
B26, Trade, 22.133, 153, B26, S08, 1
B26, Trade, 23.533, 141, B26, S07, 1
B26, Trade, 28.967, 164, B26, S03, 1
B26, Trade, 34.267, 166, S02, B26, 1
B26, Trade, 40.317, 141, B26, S03, 1
B26, Trade, 42.150, 159, S15, B26, 1
B26, Trade, 47.600, 152, B26, S03, 1
B26, Trade, 53.717, 173, B26, S09, 1
B26, Trade, 59.467, 139, B26, S03, 1
B26, Trade, 65.383, 153, B26, S08, 1
B26, Trade, 71.367, 156, B26, S03, 1
B26, Trade, 75.883, 173, S19, B26, 1
B26, Trade, 81.717, 145, B26, S11, 1
B26, Trade, 89.267, 145, B26, S00, 1
B26, Trade, 93.833, 153, B26, S03, 1
B26, Trade, 99.467, 162, B26, S11, 1
B26, Trade, 105.967, 161, B26, S01, 1
B26, Trade, 109.017, 168, B26, S07, 1
B26, Trade, 119.150, 175, B26, S03, 1
B26, Trade, 125.583, 163, B26, S08, 1
B26, Trade, 131.167, 169, B26, S03, 1
B26, Trade, 137.950, 152, B26, S00, 1
B26, Trade, 143.033, 164, B26, S00, 1
B26, Trade, 152.150, 162, B26, S08, 1
B26, Trade, 157.533, 166, B26, S07, 1
B26, Trade, 166.250, 162, B26, S03, 1
B26, Trade, 171.933, 172, B26, S08, 1
B26, Trade, 174.633, 171, B26, S08, 1
B26, Trade, 179.333, 154, B26, S07, 1
B26, Trade, 187.433, 168, S06, B26, 1
B26, Trade, 197.750, 173, B26, S03, 1
B26, Trade, 200.867, 189, B26, S04, 1
B26, Trade, 207.533, 158, B26, S07, 1
B26, Trade, 209.383, 176, S01, B26, 1
B26, Trade, 219.367, 168, B26, S00, 1
B26, Trade, 223.100, 175, B26, S00, 1
B26, Trade, 225.217, 175, B26, S11, 1
B26, Trade, 228.117, 173, B26, S13, 1
B26, Trade, 242.083, 169, B26, S05, 1
B26, Trade, 246.383, 174, B26, S07, 1
B26, Trade, 252.567, 173, B26, S00, 1
B26, Trade, 254.850, 172, B26, S10, 1
B26, Trade, 262.283, 183, B26, S10, 1
B26, Trade, 263.517, 179, B26, S01, 1
B26, Trade, 270.567, 173, S10, B26, 1
B26, Trade, 279.833, 163, B26, S05, 1
B26, Trade, 283.933, 174, B26, S03, 1
B26, Trade, 293.800, 167, B26, S00, 1
B27, 58
B27, Trade, 4.467, 173, S15, B27, 1
B27, Trade, 9.050, 173, S20, B27, 1
B27, Trade, 16.850, 158, S02, B27, 1
B27, Trade, 20.233, 160, S17, B27, 1
B27, Trade, 23.367, 164, S18, B27, 1
B27, Trade, 29.717, 170, S20, B27, 1
B27, Trade, 34.633, 168, S19, B27, 1
B27, Trade, 36.833, 158, S02, B27, 1
B27, Trade, 45.083, 165, S02, B27, 1
B27, Trade, 46.017, 166, S18, B27, 1
B27, Trade, 51.000, 169, S15, B27, 1
B27, Trade, 57.867, 155, S02, B27, 1
B27, Trade, 62.383, 164, S17, B27, 1
B27, Trade, 69.200, 172, S19, B27, 1
B27, Trade, 73.800, 173, S15, B27, 1
B27, Trade, 80.733, 167, S04, B27, 1
B27, Trade, 83.450, 169, S15, B27, 1
B27, Trade, 88.317, 155, S04, B27, 1
B27, Trade, 93.867, 172, S02, B27, 1
B27, Trade, 100.817, 171, S04, B27, 1
B27, Trade, 104.017, 170, S15, B27, 1
B27, Trade, 111.617, 176, S19, B27, 1
B27, Trade, 115.800, 175, S02, B27, 1
B27, Trade, 118.733, 170, S17, B27, 1
B27, Trade, 126.700, 178, S19, B27, 1
B27, Trade, 131.883, 176, S18, B27, 1
