B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 281.433, 168, B12, S11, 1
B21, Trade, 79.200, 163, S10, B21, 1
B21, Trade, 86.433, 168, B21, S03, 1
B21, Trade, 96.017, 169, B21, S05, 1
B21, Trade, 98.433, 171, S03, B21, 1
B21, Trade, 111.250, 169, B21, S16, 1
B21, Trade, 116.533, 165, B21, S03, 1
B21, Trade, 117.733, 166, B21, S13, 1
B21, Trade, 122.983, 168, B21, S13, 1
B21, Trade, 132.400, 174, S11, B21, 1
B21, Trade, 140.317, 178, B21, S16, 1
B21, Trade, 143.283, 177, B21, S13, 1
B21, Trade, 149.283, 178, S17, B21, 1
B21, Trade, 154.800, 176, S03, B21, 1
B21, Trade, 158.650, 174, B21, S13, 1
B21, Trade, 169.783, 178, S06, B21, 1
B21, Trade, 175.517, 168, B21, S03, 1
B21, Trade, 180.000, 173, S16, B21, 1
B21, Trade, 188.050, 172, B21, S05, 1
B21, Trade, 190.450, 175, B21, S03, 1
B21, Trade, 200.300, 172, S11, B21, 1
B21, Trade, 206.083, 176, B21, S16, 1
B21, Trade, 210.533, 186, S11, B21, 1
B21, Trade, 222.000, 181, B21, S17, 1
B21, Trade, 225.683, 186, B21, S16, 1
B21, Trade, 229.583, 188, S03, B21, 1
B21, Trade, 232.883, 186, S16, B21, 1
B21, Trade, 239.400, 180, B21, S13, 1
B21, Trade, 253.483, 176, S12, B21, 1
B21, Trade, 261.800, 173, B21, S10, 1
B21, Trade, 264.683, 176, B21, S09, 1
B21, Trade, 269.267, 184, B21, S04, 1
B21, Trade, 278.233, 186, B21, S13, 1
B21, Trade, 281.283, 169, S05, B21, 1
B21, Trade, 296.733, 178, B21, S09, 1
B22, 47
B22, Trade, 6.517, 152, B22, S05, 1
B22, Trade, 17.867, 163, S06, B22, 1
B22, Trade, 25.400, 167, S19, B22, 1
B22, Trade, 28.433, 169, S06, B22, 1
B22, Trade, 32.283, 167, S08, B22, 1
B22, Trade, 39.000, 162, S08, B22, 1
B22, Trade, 50.350, 161, B22, S11, 1
B22, Trade, 54.417, 162, B22, S06, 1
B22, Trade, 60.383, 167, B22, S13, 1
B22, Trade, 64.167, 167, B22, S16, 1
B22, Trade, 71.633, 163, B22, S11, 1
B22, Trade, 76.883, 164, B22, S07, 1
B22, Trade, 79.450, 162, B22, S06, 1
B22, Trade, 85.683, 168, B22, S05, 1
B22, Trade, 97.200, 170, B22, S03, 1
B22, Trade, 100.217, 171, S06, B22, 1
B22, Trade, 103.033, 171, B22, S13, 1
B22, Trade, 112.383, 169, B22, S16, 1
B22, Trade, 116.683, 166, S08, B22, 1
B22, Trade, 120.200, 167, B22, S13, 1
B22, Trade, 125.350, 171, B22, S08, 1
B22, Trade, 133.217, 173, B22, S03, 1
B22, Trade, 141.750, 178, S03, B22, 1
B22, Trade, 146.067, 178, S13, B22, 1
B22, Trade, 156.633, 176, S03, B22, 1
B22, Trade, 161.383, 177, B22, S11, 1
B22, Trade, 171.117, 177, B22, S17, 1
B22, Trade, 181.767, 170, B22, S05, 1
B22, Trade, 182.950, 170, B22, S06, 1
B22, Trade, 197.150, 180, B22, S05, 1
B22, Trade, 200.617, 172, S08, B22, 1
B22, Trade, 206.583, 177, B22, S05, 1
B22, Trade, 210.950, 186, S06, B22, 1
B22, Trade, 217.700, 173, S06, B22, 1
B22, Trade, 221.350, 181, S16, B22, 1
B22, Trade, 231.450, 187, B22, S06, 1
B22, Trade, 240.383, 182, B22, S04, 1
B22, Trade, 250.733, 174, B22, S02, 1
B22, Trade, 255.833, 180, B22, S04, 1
B22, Trade, 262.467, 173, B22, S02, 1
B22, Trade, 265.250, 175, B22, S04, 1
B22, Trade, 268.450, 181, B22, S05, 1
B22, Trade, 273.750, 184, B22, S10, 1
B22, Trade, 287.333, 179, B22, S03, 1
B22, Trade, 290.450, 180, B22, S09, 1
B22, Trade, 296.567, 179, B22, S04, 1
B22, Trade, 297.183, 178, B22, S02, 1
B23, 14
B23, Trade, 53.817, 162, S08, B23, 1
B23, Trade, 67.233, 170, S17, B23, 1
B23, Trade, 75.533, 169, S18, B23, 1
B23, Trade, 79.683, 166, S17, B23, 1
B23, Trade, 93.733, 171, S18, B23, 1
B23, Trade, 109.867, 171, S06, B23, 1
B23, Trade, 118.467, 176, S19, B23, 1
B23, Trade, 126.717, 172, S08, B23, 1
B23, Trade, 146.750, 177, S18, B23, 1
B23, Trade, 190.717, 177, S17, B23, 1
B23, Trade, 197.067, 180, B23, S14, 1
B23, Trade, 243.233, 169, B23, S12, 1
B23, Trade, 243.383, 172, S11, B23, 1
B23, Trade, 289.633, 179, B23, S08, 1
B24, 22
B24, Trade, 14.967, 160, S11, B24, 1
B24, Trade, 21.533, 164, S17, B24, 1
B24, Trade, 45.233, 159, S08, B24, 1
B24, Trade, 52.600, 161, S03, B24, 1
B24, Trade, 73.967, 165, S16, B24, 1
B24, Trade, 78.000, 164, S11, B24, 1
B24, Trade, 89.767, 165, S06, B24, 1
B24, Trade, 106.233, 168, S17, B24, 1
B24, Trade, 107.983, 168, S08, B24, 1
B24, Trade, 114.367, 156, B24, S10, 1
B24, Trade, 121.717, 171, S06, B24, 1
B24, Trade, 145.900, 177, S06, B24, 1
B24, Trade, 191.167, 176, S16, B24, 1
B24, Trade, 194.833, 182, S18, B24, 1
B24, Trade, 208.467, 182, S18, B24, 1
B24, Trade, 237.367, 185, S18, B24, 1
B24, Trade, 251.683, 173, S09, B24, 1
B24, Trade, 253.817, 177, S08, B24, 1
B24, Trade, 262.567, 174, S11, B24, 1
B24, Trade, 266.583, 183, S11, B24, 1
B24, Trade, 281.783, 170, S08, B24, 1
B24, Trade, 290.567, 191, S01, B24, 1
B25, 58
B25, Trade, 5.700, 155, S16, B25, 1
B25, Trade, 8.350, 156, S16, B25, 1
B25, Trade, 11.483, 158, S03, B25, 1
B25, Trade, 17.567, 163, S11, B25, 1
B25, Trade, 23.950, 161, S13, B25, 1
B25, Trade, 26.917, 168, S11, B25, 1
B25, Trade, 35.017, 166, S17, B25, 1
B25, Trade, 39.883, 161, S03, B25, 1
B25, Trade, 45.417, 160, S16, B25, 1
B25, Trade, 48.967, 163, S16, B25, 1
B25, Trade, 51.350, 161, S08, B25, 1
B25, Trade, 59.250, 168, S16, B25, 1
B25, Trade, 64.983, 168, S11, B25, 1
B25, Trade, 67.083, 168, S06, B25, 1
B25, Trade, 71.433, 164, S03, B25, 1
B25, Trade, 82.683, 165, S13, B25, 1
B25, Trade, 84.767, 167, S16, B25, 1
B25, Trade, 90.767, 165, S16, B25, 1
B25, Trade, 94.600, 169, S13, B25, 1
B25, Trade, 100.067, 171, S08, B25, 1
B25, Trade, 102.500, 173, S06, B25, 1
B25, Trade, 107.433, 167, S11, B25, 1
B25, Trade, 115.567, 163, S15, B25, 1
B25, Trade, 120.667, 170, S17, B25, 1
B25, Trade, 125.150, 173, S03, B25, 1
B25, Trade, 130.433, 179, S03, B25, 1
B25, Trade, 134.833, 175, S18, B25, 1
B25, Trade, 138.067, 176, S18, B25, 1
B25, Trade, 143.217, 178, S06, B25, 1
B25, Trade, 148.683, 179, S13, B25, 1
B25, Trade, 158.800, 175, S08, B25, 1
B25, Trade, 161.833, 178, S18, B25, 1
B25, Trade, 164.933, 174, S16, B25, 1
B25, Trade, 167.700, 175, S08, B25, 1
B25, Trade, 175.867, 172, S13, B25, 1
B25, Trade, 181.533, 174, S03, B25, 1
B25, Trade, 183.050, 171, S08, B25, 1
B25, Trade, 186.517, 177, S13, B25, 1
B25, Trade, 196.383, 182, S06, B25, 1
B25, Trade, 200.633, 177, S16, B25, 1
B25, Trade, 204.333, 175, S13, B25, 1
B25, Trade, 214.533, 175, S13, B25, 1
B25, Trade, 218.483, 175, S03, B25, 1
B25, Trade, 224.900, 186, S06, B25, 1
B25, Trade, 226.833, 188, S19, B25, 1
B25, Trade, 237.133, 181, S08, B25, 1
B25, Trade, 241.250, 183, S03, B25, 1
B25, Trade, 245.383, 186, S18, B25, 1
B25, Trade, 248.583, 178, S05, B25, 1
B25, Trade, 256.800, 183, S11, B25, 1
B25, Trade, 257.033, 185, S16, B25, 1
B25, Trade, 265.583, 174, S11, B25, 1
B25, Trade, 271.967, 184, S03, B25, 1
B25, Trade, 275.917, 187, S03, B25, 1
B25, Trade, 280.217, 184, S16, B25, 1
B25, Trade, 283.367, 178, S04, B25, 1
B25, Trade, 289.233, 179, S03, B25, 1
B25, Trade, 297.383, 189, S11, B25, 1
B26, 38
B26, Trade, 23.583, 160, S16, B26, 1
B26, Trade, 30.617, 167, S13, B26, 1
B26, Trade, 36.467, 162, S13, B26, 1
B26, Trade, 47.700, 161, B26, S14, 1
B26, Trade, 60.483, 165, B26, S14, 1
B26, Trade, 69.333, 165, B26, S05, 1
B26, Trade, 78.600, 163, B26, S11, 1
B26, Trade, 87.200, 170, B26, S10, 1
B26, Trade, 101.983, 171, B26, S07, 1
B26, Trade, 110.450, 168, B26, S05, 1
B26, Trade, 129.700, 169, B26, S06, 1
B26, Trade, 140.017, 177, B26, S05, 1
B26, Trade, 147.733, 178, S08, B26, 1
B26, Trade, 159.000, 172, B26, S05, 1
B26, Trade, 164.633, 174, B26, S06, 1
B26, Trade, 171.433, 176, B26, S13, 1
B26, Trade, 173.950, 171, B26, S06, 1
B26, Trade, 177.850, 170, B26, S11, 1
B26, Trade, 188.367, 172, B26, S10, 1
B26, Trade, 190.617, 175, B26, S08, 1
B26, Trade, 207.983, 181, B26, S16, 1
B26, Trade, 211.433, 184, B26, S05, 1
B26, Trade, 223.433, 180, B26, S13, 1
B26, Trade, 227.483, 189, B26, S13, 1
B26, Trade, 231.917, 186, B26, S11, 1
B26, Trade, 235.800, 175, S10, B26, 1
B26, Trade, 240.617, 183, B26, S09, 1
B26, Trade, 248.350, 172, B26, S12, 1
B26, Trade, 251.033, 174, B26, S11, 1
B26, Trade, 257.817, 180, B26, S02, 1
B26, Trade, 260.517, 172, B26, S08, 1
B26, Trade, 271.550, 183, B26, S02, 1
B26, Trade, 274.350, 185, B26, S11, 1
B26, Trade, 280.833, 180, B26, S04, 1
B26, Trade, 283.200, 167, B26, S02, 1
B26, Trade, 290.317, 180, B26, S12, 1
B26, Trade, 293.733, 183, B26, S04, 1
B26, Trade, 298.683, 177, B26, S12, 1
B27, 44
B27, Trade, 8.333, 154, B27, S08, 1
B27, Trade, 13.017, 159, S17, B27, 1
B27, Trade, 20.633, 164, B27, S18, 1
B27, Trade, 24.600, 164, S11, B27, 1
B27, Trade, 39.017, 161, B27, S11, 1
B27, Trade, 44.367, 155, B27, S05, 1
B27, Trade, 51.567, 159, B27, S13, 1
B27, Trade, 56.333, 165, B27, S15, 1
B27, Trade, 62.783, 167, B27, S08, 1
B27, Trade, 68.217, 168, B27, S10, 1
B27, Trade, 77.317, 163, S03, B27, 1
B27, Trade, 86.650, 168, B27, S06, 1
B27, Trade, 95.733, 171, B27, S11, 1
B27, Trade, 100.900, 172, S18, B27, 1
B27, Trade, 109.400, 169, S17, B27, 1
B27, Trade, 117.267, 166, S11, B27, 1
B27, Trade, 125.633, 169, B27, S05, 1
B27, Trade, 128.583, 167, B27, S13, 1
B27, Trade, 136.217, 172, B27, S06, 1
B27, Trade, 139.267, 178, S08, B27, 1
B27, Trade, 147.317, 176, S11, B27, 1
B27, Trade, 149.650, 179, S06, B27, 1
B27, Trade, 153.550, 176, B27, S03, 1
B27, Trade, 160.317, 179, B27, S06, 1
B27, Trade, 170.433, 178, S11, B27, 1
B27, Trade, 172.683, 166, B27, S10, 1
B27, Trade, 181.333, 173, B27, S06, 1
B27, Trade, 185.533, 174, B27, S05, 1
B27, Trade, 194.150, 180, B27, S10, 1
B27, Trade, 202.183, 175, B27, S14, 1
B27, Trade, 207.583, 180, B27, S06, 1
B27, Trade, 217.300, 173, B27, S11, 1
B27, Trade, 222.700, 180, B27, S11, 1
B27, Trade, 227.133, 189, B27, S15, 1
B27, Trade, 229.683, 187, B27, S05, 1
B27, Trade, 240.000, 179, B27, S05, 1
B27, Trade, 244.817, 171, S08, B27, 1
B27, Trade, 250.083, 173, B27, S10, 1
B27, Trade, 252.683, 178, S06, B27, 1
B27, Trade, 269.867, 184, B27, S13, 1
B27, Trade, 274.500, 184, B27, S04, 1
B27, Trade, 278.183, 186, S16, B27, 1
B27, Trade, 286.517, 180, S06, B27, 1
B27, Trade, 295.317, 185, S08, B27, 1
B28, 57
B28, Trade, 6.183, 159, S06, B28, 1
B28, Trade, 14.117, 160, S08, B28, 1
B28, Trade, 19.050, 161, S08, B28, 1
B28, Trade, 25.017, 165, S08, B28, 1
B28, Trade, 30.117, 170, S17, B28, 1
B28, Trade, 33.400, 167, S15, B28, 1
B28, Trade, 38.183, 159, S16, B28, 1
B28, Trade, 41.167, 162, S17, B28, 1
B28, Trade, 50.517, 162, S13, B28, 1
B28, Trade, 55.317, 163, S16, B28, 1
B28, Trade, 56.550, 166, S08, B28, 1
B28, Trade, 66.033, 168, S18, B28, 1
B28, Trade, 72.233, 163, S08, B28, 1
B28, Trade, 75.483, 168, S06, B28, 1
B28, Trade, 79.750, 168, S00, B28, 1
B28, Trade, 84.783, 169, S08, B28, 1
B28, Trade, 88.800, 167, S11, B28, 1
B28, Trade, 93.600, 170, S00, B28, 1
B28, Trade, 98.900, 171, S11, B28, 1
B28, Trade, 105.233, 165, S16, B28, 1
B28, Trade, 108.250, 168, S03, B28, 1
B28, Trade, 117.450, 167, S03, B28, 1
B28, Trade, 123.833, 174, S11, B28, 1
B28, Trade, 133.317, 175, S17, B28, 1
B28, Trade, 136.433, 172, S11, B28, 1
B28, Trade, 142.683, 178, S16, B28, 1
B28, Trade, 150.283, 180, S19, B28, 1
B28, Trade, 155.800, 176, S17, B28, 1
B28, Trade, 157.083, 176, S13, B28, 1
B28, Trade, 166.783, 174, S03, B28, 1
B28, Trade, 168.867, 178, S17, B28, 1
B28, Trade, 176.767, 173, S16, B28, 1
B28, Trade, 178.900, 172, S13, B28, 1
B28, Trade, 185.750, 176, S17, B28, 1
B28, Trade, 188.317, 178, S11, B28, 1
B28, Trade, 193.000, 183, S03, B28, 1
B28, Trade, 200.900, 177, S13, B28, 1
B28, Trade, 203.150, 175, S11, B28, 1
B28, Trade, 211.150, 186, S13, B28, 1
B28, Trade, 213.933, 173, S08, B28, 1
B28, Trade, 219.233, 178, S11, B28, 1
B28, Trade, 224.067, 184, S18, B28, 1
B28, Trade, 230.150, 190, S18, B28, 1
B28, Trade, 233.817, 188, S19, B28, 1
B28, Trade, 239.617, 181, S11, B28, 1
B28, Trade, 244.833, 178, S01, B28, 1
B28, Trade, 252.083, 176, S08, B28, 1
B28, Trade, 255.200, 184, S14, B28, 1
B28, Trade, 263.833, 181, S16, B28, 1
B28, Trade, 267.450, 183, S06, B28, 1
B28, Trade, 270.200, 186, S08, B28, 1
B28, Trade, 276.167, 187, S17, B28, 1
B28, Trade, 280.083, 184, S06, B28, 1
B28, Trade, 281.817, 183, S16, B28, 1
B28, Trade, 291.817, 187, S05, B28, 1
B28, Trade, 294.967, 185, S03, B28, 1
B28, Trade, 297.567, 189, S17, B28, 1
B29, 36
B29, Trade, 2.567, 158, S17, B29, 1
B29, Trade, 10.433, 153, B29, S05, 1
B29, Trade, 17.933, 159, B29, S15, 1
B29, Trade, 23.933, 159, B29, S10, 1
B29, Trade, 32.533, 167, S11, B29, 1
B29, Trade, 37.167, 158, S15, B29, 1
B29, Trade, 44.033, 156, S03, B29, 1
B29, Trade, 51.050, 160, B29, S03, 1
B29, Trade, 87.433, 170, S13, B29, 1
B29, Trade, 103.433, 171, B29, S10, 1
B29, Trade, 114.283, 170, B29, S08, 1
B29, Trade, 126.583, 169, B29, S15, 1
B29, Trade, 146.583, 176, B29, S07, 1
B29, Trade, 152.300, 176, S11, B29, 1
B29, Trade, 157.067, 175, B29, S16, 1
B29, Trade, 165.717, 170, S05, B29, 1
B29, Trade, 166.833, 172, B29, S15, 1
B29, Trade, 172.100, 174, B29, S07, 1
B29, Trade, 187.200, 174, B29, S11, 1
B29, Trade, 195.133, 181, B29, S13, 1
B29, Trade, 198.483, 179, S00, B29, 1
B29, Trade, 204.017, 174, S08, B29, 1
B29, Trade, 212.400, 182, B29, S15, 1
B29, Trade, 215.917, 173, B29, S05, 1
B29, Trade, 226.550, 187, S08, B29, 1
B29, Trade, 233.183, 184, B29, S08, 1
B29, Trade, 235.633, 181, B29, S15, 1
B29, Trade, 241.033, 182, S02, B29, 1
B29, Trade, 250.917, 173, B29, S04, 1
B29, Trade, 256.650, 180, B29, S03, 1
B29, Trade, 265.533, 172, B29, S12, 1
B29, Trade, 271.017, 183, B29, S09, 1
B29, Trade, 274.883, 181, B29, S09, 1
B29, Trade, 287.600, 180, B29, S11, 1
B29, Trade, 288.883, 179, S13, B29, 1
B29, Trade, 295.517, 184, B29, S14, 1
S00, 5
S00, Trade, 79.750, 168, S00, B28, 1
S00, Trade, 93.600, 170, S00, B28, 1
S00, Trade, 198.483, 179, S00, B29, 1
S00, Trade, 290.483, 187, S00, B20, 1
S00, Trade, 295.367, 187, S00, B19, 1
S01, 6
S01, Trade, 3.933, 143, S01, B18, 1
S01, Trade, 80.100, 170, S01, B20, 1
S01, Trade, 244.833, 178, S01, B28, 1
S01, Trade, 254.200, 179, S01, B17, 1
S01, Trade, 258.217, 189, S01, B20, 1
S01, Trade, 290.567, 191, S01, B24, 1
S02, 11
S02, Trade, 241.033, 182, S02, B29, 1
S02, Trade, 247.217, 173, S02, B20, 1
S02, Trade, 250.733, 174, B22, S02, 1
S02, Trade, 257.817, 180, B26, S02, 1
S02, Trade, 262.467, 173, B22, S02, 1
S02, Trade, 271.550, 183, B26, S02, 1
S02, Trade, 276.567, 181, S02, B18, 1
S02, Trade, 278.417, 182, B17, S02, 1
S02, Trade, 283.200, 167, B26, S02, 1
S02, Trade, 289.033, 177, B14, S02, 1
S02, Trade, 297.183, 178, B22, S02, 1
S03, 51
S03, Trade, 8.300, 155, S03, B21, 1
S03, Trade, 11.483, 158, S03, B25, 1
S03, Trade, 20.033, 161, S03, B18, 1
S03, Trade, 21.983, 166, S03, B20, 1
S03, Trade, 33.250, 165, B18, S03, 1
S03, Trade, 39.883, 161, S03, B25, 1
S03, Trade, 44.033, 156, S03, B29, 1
S03, Trade, 51.050, 160, B29, S03, 1
S03, Trade, 52.600, 161, S03, B24, 1
S03, Trade, 62.017, 166, S03, B20, 1
S03, Trade, 64.667, 167, S03, B21, 1
S03, Trade, 68.550, 167, B21, S03, 1
S03, Trade, 71.433, 164, S03, B25, 1
S03, Trade, 77.317, 163, S03, B27, 1
S03, Trade, 86.433, 168, B21, S03, 1
S03, Trade, 91.917, 166, S03, B18, 1
S03, Trade, 97.200, 170, B22, S03, 1
S03, Trade, 98.433, 171, S03, B21, 1
S03, Trade, 106.200, 163, S03, B20, 1
S03, Trade, 108.250, 168, S03, B28, 1
S03, Trade, 116.533, 165, B21, S03, 1
S03, Trade, 117.450, 167, S03, B28, 1
S03, Trade, 125.150, 173, S03, B25, 1
S03, Trade, 130.433, 179, S03, B25, 1
S03, Trade, 133.217, 173, B22, S03, 1
S03, Trade, 140.717, 178, S03, B20, 1
S03, Trade, 141.750, 178, S03, B22, 1
S03, Trade, 153.550, 176, B27, S03, 1
S03, Trade, 154.800, 176, S03, B21, 1
S03, Trade, 156.633, 176, S03, B22, 1
S03, Trade, 166.783, 174, S03, B28, 1
S03, Trade, 175.517, 168, B21, S03, 1
S03, Trade, 181.533, 174, S03, B25, 1
S03, Trade, 182.583, 172, S03, B18, 1
S03, Trade, 190.450, 175, B21, S03, 1
S03, Trade, 193.000, 183, S03, B28, 1
S03, Trade, 203.467, 175, S03, B20, 1
S03, Trade, 215.250, 175, S03, B18, 1
S03, Trade, 218.483, 175, S03, B25, 1
S03, Trade, 229.583, 188, S03, B21, 1
S03, Trade, 235.000, 185, B18, S03, 1
S03, Trade, 241.250, 183, S03, B25, 1
S03, Trade, 242.767, 172, B14, S03, 1
S03, Trade, 256.650, 180, B29, S03, 1
