B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 2.417, 134, B10, S00, 1
B16, Trade, 271.667, 181, B16, S02, 1
B16, Trade, 279.117, 177, B16, S10, 1
B16, Trade, 290.783, 182, B16, S01, 1
B16, Trade, 291.867, 174, B16, S12, 1
B17, 51
B17, Trade, 5.050, 149, B17, S06, 1
B17, Trade, 9.800, 151, S04, B17, 1
B17, Trade, 14.150, 156, B17, S12, 1
B17, Trade, 25.950, 153, B17, S10, 1
B17, Trade, 32.850, 157, B17, S08, 1
B17, Trade, 39.167, 161, S04, B17, 1
B17, Trade, 43.833, 158, B17, S01, 1
B17, Trade, 51.233, 159, B17, S04, 1
B17, Trade, 62.417, 162, B17, S10, 1
B17, Trade, 70.200, 165, B17, S11, 1
B17, Trade, 73.383, 165, B17, S00, 1
B17, Trade, 79.333, 163, B17, S10, 1
B17, Trade, 85.183, 161, B17, S12, 1
B17, Trade, 91.083, 162, S08, B17, 1
B17, Trade, 95.817, 158, B17, S10, 1
B17, Trade, 99.967, 159, S14, B17, 1
B17, Trade, 102.633, 162, B17, S11, 1
B17, Trade, 107.667, 164, B17, S03, 1
B17, Trade, 113.083, 163, S04, B17, 1
B17, Trade, 119.650, 165, B17, S10, 1
B17, Trade, 126.383, 167, B17, S10, 1
B17, Trade, 130.583, 166, S04, B17, 1
B17, Trade, 140.933, 167, B17, S12, 1
B17, Trade, 143.233, 169, S16, B17, 1
B17, Trade, 149.233, 169, S04, B17, 1
B17, Trade, 155.717, 169, S04, B17, 1
B17, Trade, 164.450, 168, B17, S12, 1
B17, Trade, 171.167, 171, B17, S01, 1
B17, Trade, 176.150, 173, S04, B17, 1
B17, Trade, 180.783, 172, S14, B17, 1
B17, Trade, 186.967, 171, B17, S06, 1
B17, Trade, 195.283, 171, B17, S03, 1
B17, Trade, 200.800, 173, S04, B17, 1
B17, Trade, 204.883, 178, B17, S08, 1
B17, Trade, 208.300, 173, B17, S03, 1
B17, Trade, 214.367, 175, B17, S00, 1
B17, Trade, 217.833, 177, B17, S03, 1
B17, Trade, 227.117, 173, B17, S12, 1
B17, Trade, 230.700, 175, B17, S14, 1
B17, Trade, 234.900, 175, B17, S01, 1
B17, Trade, 239.283, 175, B17, S12, 1
B17, Trade, 241.950, 172, S13, B17, 1
B17, Trade, 249.650, 180, B17, S07, 1
B17, Trade, 253.217, 172, S13, B17, 1
B17, Trade, 261.667, 182, B17, S15, 1
B17, Trade, 269.733, 185, B17, S10, 1
B17, Trade, 274.017, 179, B17, S07, 1
B17, Trade, 278.817, 177, B17, S02, 1
B17, Trade, 289.217, 181, B17, S10, 1
B17, Trade, 294.867, 172, B17, S02, 1
B17, Trade, 299.917, 173, B17, S05, 1
B18, 11
B18, Trade, 240.383, 176, S13, B18, 1
B18, Trade, 243.933, 178, B18, S14, 1
B18, Trade, 249.283, 181, S04, B18, 1
B18, Trade, 254.467, 178, B18, S07, 1
B18, Trade, 261.500, 184, S05, B18, 1
B18, Trade, 264.117, 169, B18, S02, 1
B18, Trade, 271.233, 186, B18, S07, 1
B18, Trade, 276.067, 182, B18, S05, 1
B18, Trade, 283.117, 188, S04, B18, 1
B18, Trade, 287.317, 191, S18, B18, 1
B18, Trade, 297.067, 174, S13, B18, 1
B19, 47
B19, Trade, 7.200, 150, B19, S12, 1
B19, Trade, 12.967, 155, B19, S01, 1
B19, Trade, 18.750, 150, B19, S12, 1
B19, Trade, 28.083, 160, S17, B19, 1
B19, Trade, 31.617, 159, B19, S16, 1
B19, Trade, 34.483, 155, B19, S10, 1
B19, Trade, 39.483, 160, B19, S16, 1
B19, Trade, 43.133, 159, S16, B19, 1
B19, Trade, 48.817, 157, B19, S11, 1
B19, Trade, 52.250, 158, B19, S01, 1
B19, Trade, 64.433, 163, B19, S00, 1
B19, Trade, 71.233, 163, B19, S10, 1
B19, Trade, 74.717, 159, B19, S10, 1
B19, Trade, 81.683, 163, S16, B19, 1
B19, Trade, 82.483, 162, B19, S10, 1
B19, Trade, 89.767, 161, B19, S10, 1
B19, Trade, 105.217, 161, S04, B19, 1
B19, Trade, 110.900, 165, B19, S01, 1
B19, Trade, 121.167, 165, B19, S01, 1
B19, Trade, 123.300, 166, B19, S04, 1
B19, Trade, 133.067, 169, B19, S12, 1
B19, Trade, 134.583, 174, S04, B19, 1
B19, Trade, 139.717, 169, S16, B19, 1
B19, Trade, 144.683, 169, B19, S04, 1
B19, Trade, 152.433, 170, B19, S10, 1
B19, Trade, 158.700, 171, S16, B19, 1
B19, Trade, 162.783, 168, S04, B19, 1
B19, Trade, 171.683, 169, B19, S12, 1
B19, Trade, 175.333, 173, B19, S16, 1
B19, Trade, 180.567, 172, S00, B19, 1
B19, Trade, 189.750, 171, S04, B19, 1
B19, Trade, 197.900, 174, S14, B19, 1
B19, Trade, 204.700, 178, B19, S14, 1
B19, Trade, 212.283, 174, S00, B19, 1
B19, Trade, 225.183, 177, B19, S04, 1
B19, Trade, 233.200, 174, B19, S01, 1
B19, Trade, 238.300, 174, B19, S01, 1
B19, Trade, 243.317, 175, B19, S10, 1
B19, Trade, 251.100, 177, B19, S13, 1
B19, Trade, 255.367, 180, S16, B19, 1
B19, Trade, 259.017, 180, B19, S10, 1
B19, Trade, 268.250, 187, B19, S14, 1
B19, Trade, 277.300, 177, B19, S09, 1
B19, Trade, 282.183, 184, B19, S14, 1
B19, Trade, 288.100, 184, S16, B19, 1
B19, Trade, 293.133, 169, B19, S05, 1
B19, Trade, 299.033, 175, B19, S04, 1
B20, 20
B20, Trade, 7.783, 152, S11, B20, 1
B20, Trade, 25.017, 151, B20, S10, 1
B20, Trade, 32.650, 159, B20, S04, 1
B20, Trade, 37.083, 162, S17, B20, 1
B20, Trade, 66.183, 166, B20, S12, 1
B20, Trade, 70.933, 162, S16, B20, 1
B20, Trade, 79.700, 170, S18, B20, 1
B20, Trade, 100.767, 161, S08, B20, 1
B20, Trade, 114.767, 164, S00, B20, 1
B20, Trade, 125.800, 167, S00, B20, 1
B20, Trade, 132.067, 167, S14, B20, 1
B20, Trade, 196.267, 174, S16, B20, 1
B20, Trade, 215.300, 175, S04, B20, 1
B20, Trade, 218.600, 178, S08, B20, 1
B20, Trade, 243.150, 179, S16, B20, 1
B20, Trade, 253.267, 178, S01, B20, 1
B20, Trade, 261.950, 185, S08, B20, 1
B20, Trade, 266.333, 192, B20, S05, 1
B20, Trade, 277.133, 183, S00, B20, 1
B20, Trade, 284.650, 183, S14, B20, 1
B21, 24
B21, Trade, 1.717, 141, S12, B21, 1
B21, Trade, 14.750, 163, S18, B21, 1
B21, Trade, 27.233, 158, S16, B21, 1
B21, Trade, 44.517, 159, S00, B21, 1
B21, Trade, 48.433, 157, S04, B21, 1
B21, Trade, 63.867, 163, S14, B21, 1
B21, Trade, 66.600, 164, B21, S03, 1
B21, Trade, 70.533, 168, S14, B21, 1
B21, Trade, 72.883, 165, B21, S16, 1
B21, Trade, 78.650, 166, S00, B21, 1
B21, Trade, 107.517, 166, S16, B21, 1
B21, Trade, 116.950, 165, S00, B21, 1
B21, Trade, 125.900, 167, S16, B21, 1
B21, Trade, 133.500, 171, S17, B21, 1
B21, Trade, 151.200, 171, S08, B21, 1
B21, Trade, 160.633, 170, S08, B21, 1
B21, Trade, 172.600, 172, S14, B21, 1
B21, Trade, 180.000, 172, S08, B21, 1
B21, Trade, 195.717, 173, S00, B21, 1
B21, Trade, 235.950, 175, S04, B21, 1
B21, Trade, 251.283, 181, S14, B21, 1
B21, Trade, 252.733, 173, S08, B21, 1
B21, Trade, 258.967, 186, S17, B21, 1
B21, Trade, 287.233, 184, S03, B21, 1
B22, 12
B22, Trade, 242.083, 171, B22, S05, 1
B22, Trade, 246.950, 170, S02, B22, 1
B22, Trade, 249.250, 180, B22, S12, 1
B22, Trade, 253.583, 178, S14, B22, 1
B22, Trade, 261.217, 186, B22, S02, 1
B22, Trade, 263.567, 173, S13, B22, 1
B22, Trade, 269.683, 191, S04, B22, 1
B22, Trade, 275.033, 182, S14, B22, 1
B22, Trade, 280.900, 183, S16, B22, 1
B22, Trade, 284.817, 186, S00, B22, 1
B22, Trade, 288.217, 185, S08, B22, 1
B22, Trade, 293.717, 173, S13, B22, 1
B23, 55
B23, Trade, 7.150, 151, S04, B23, 1
B23, Trade, 10.067, 150, B23, S08, 1
B23, Trade, 17.450, 153, B23, S10, 1
B23, Trade, 25.650, 154, S00, B23, 1
B23, Trade, 26.933, 157, S14, B23, 1
B23, Trade, 33.867, 155, B23, S03, 1
B23, Trade, 38.900, 162, S00, B23, 1
B23, Trade, 48.150, 155, B23, S01, 1
B23, Trade, 49.917, 157, B23, S12, 1
B23, Trade, 54.333, 157, B23, S15, 1
B23, Trade, 57.633, 157, S04, B23, 1
B23, Trade, 63.300, 162, B23, S16, 1
B23, Trade, 69.067, 166, B23, S04, 1
B23, Trade, 73.367, 166, S14, B23, 1
B23, Trade, 77.850, 154, B23, S12, 1
B23, Trade, 83.033, 162, S04, B23, 1
B23, Trade, 88.267, 163, S04, B23, 1
B23, Trade, 100.317, 159, S00, B23, 1
B23, Trade, 105.483, 163, S14, B23, 1
B23, Trade, 111.617, 163, B23, S12, 1
B23, Trade, 116.183, 163, B23, S01, 1
B23, Trade, 119.533, 166, S04, B23, 1
B23, Trade, 123.750, 165, B23, S10, 1
B23, Trade, 128.750, 166, B23, S12, 1
B23, Trade, 134.650, 173, B23, S08, 1
B23, Trade, 138.850, 168, S04, B23, 1
B23, Trade, 143.500, 168, B23, S12, 1
B23, Trade, 149.767, 169, S00, B23, 1
B23, Trade, 156.367, 169, B23, S08, 1
B23, Trade, 161.933, 168, B23, S01, 1
B23, Trade, 165.400, 171, S16, B23, 1
B23, Trade, 169.283, 170, S14, B23, 1
B23, Trade, 174.483, 173, B23, S01, 1
B23, Trade, 183.033, 173, B23, S10, 1
B23, Trade, 189.083, 171, B23, S12, 1
B23, Trade, 196.817, 173, B23, S11, 1
B23, Trade, 199.450, 173, B23, S06, 1
B23, Trade, 203.000, 174, B23, S00, 1
B23, Trade, 214.017, 176, S16, B23, 1
B23, Trade, 217.567, 178, B23, S10, 1
B23, Trade, 218.300, 176, S04, B23, 1
B23, Trade, 224.133, 177, B23, S10, 1
B23, Trade, 231.783, 175, B23, S10, 1
B23, Trade, 237.983, 175, B23, S06, 1
B23, Trade, 243.450, 176, S08, B23, 1
B23, Trade, 249.167, 181, B23, S00, 1
B23, Trade, 258.500, 181, B23, S11, 1
B23, Trade, 267.667, 186, B23, S07, 1
B23, Trade, 270.517, 187, B23, S12, 1
B23, Trade, 276.783, 178, B23, S10, 1
B23, Trade, 282.267, 184, B23, S08, 1
B23, Trade, 286.017, 179, B23, S13, 1
B23, Trade, 288.967, 182, B23, S05, 1
B23, Trade, 294.750, 173, B23, S04, 1
B23, Trade, 297.817, 174, B23, S10, 1
B24, 52
B24, Trade, 4.533, 149, B24, S01, 1
B24, Trade, 7.633, 148, B24, S00, 1
B24, Trade, 11.100, 153, S14, B24, 1
B24, Trade, 22.483, 154, S08, B24, 1
B24, Trade, 28.867, 161, S04, B24, 1
B24, Trade, 39.017, 161, B24, S08, 1
B24, Trade, 43.400, 159, B24, S10, 1
B24, Trade, 52.750, 159, S08, B24, 1
B24, Trade, 61.350, 160, B24, S08, 1
B24, Trade, 67.233, 167, S08, B24, 1
B24, Trade, 77.017, 154, B24, S06, 1
B24, Trade, 81.717, 163, B24, S08, 1
B24, Trade, 86.167, 162, S00, B24, 1
B24, Trade, 90.667, 161, B24, S12, 1
B24, Trade, 93.350, 145, B24, S01, 1
B24, Trade, 103.217, 161, B24, S12, 1
B24, Trade, 109.167, 163, B24, S09, 1
B24, Trade, 115.300, 163, B24, S08, 1
B24, Trade, 121.050, 164, B24, S12, 1
B24, Trade, 127.550, 166, B24, S01, 1
B24, Trade, 132.617, 167, S00, B24, 1
B24, Trade, 134.917, 171, B24, S14, 1
B24, Trade, 140.100, 169, B24, S03, 1
B24, Trade, 147.767, 168, B24, S10, 1
B24, Trade, 153.317, 169, B24, S12, 1
B24, Trade, 160.967, 167, B24, S12, 1
B24, Trade, 165.883, 171, S08, B24, 1
B24, Trade, 168.900, 169, B24, S10, 1
B24, Trade, 176.450, 172, B24, S10, 1
B24, Trade, 181.967, 173, B24, S16, 1
B24, Trade, 190.833, 171, B24, S12, 1
B24, Trade, 193.450, 172, B24, S14, 1
B24, Trade, 197.483, 173, B24, S10, 1
B24, Trade, 205.500, 177, B24, S01, 1
B24, Trade, 211.767, 174, S06, B24, 1
B24, Trade, 215.983, 175, S14, B24, 1
B24, Trade, 222.317, 180, S14, B24, 1
B24, Trade, 223.300, 177, B24, S16, 1
B24, Trade, 226.917, 175, B24, S04, 1
B24, Trade, 237.050, 175, S00, B24, 1
B24, Trade, 240.567, 175, B24, S05, 1
B24, Trade, 244.583, 175, B24, S05, 1
B24, Trade, 250.817, 177, B24, S03, 1
B24, Trade, 255.217, 177, B24, S02, 1
B24, Trade, 261.550, 183, B24, S07, 1
B24, Trade, 266.033, 193, B24, S10, 1
B24, Trade, 269.283, 184, B24, S06, 1
B24, Trade, 275.050, 181, B24, S02, 1
B24, Trade, 282.617, 183, B24, S05, 1
B24, Trade, 286.583, 181, B24, S01, 1
B24, Trade, 287.400, 180, B24, S12, 1
B24, Trade, 299.533, 174, B24, S02, 1
B25, 11
B25, Trade, 240.167, 176, S02, B25, 1
B25, Trade, 243.217, 177, B25, S00, 1
B25, Trade, 251.250, 178, S02, B25, 1
B25, Trade, 252.917, 174, S00, B25, 1
B25, Trade, 257.083, 183, S13, B25, 1
B25, Trade, 264.883, 174, S14, B25, 1
B25, Trade, 270.900, 187, S04, B25, 1
B25, Trade, 274.250, 182, S08, B25, 1
B25, Trade, 282.917, 186, S17, B25, 1
B25, Trade, 291.533, 185, S04, B25, 1
B25, Trade, 299.600, 182, S08, B25, 1
B26, 30
B26, Trade, 7.317, 148, B26, S10, 1
B26, Trade, 14.600, 155, B26, S10, 1
B26, Trade, 22.700, 151, B26, S12, 1
B26, Trade, 31.783, 157, B26, S12, 1
B26, Trade, 43.517, 159, S08, B26, 1
B26, Trade, 52.933, 157, B26, S12, 1
B26, Trade, 67.450, 163, B26, S01, 1
B26, Trade, 73.867, 164, B26, S12, 1
B26, Trade, 81.783, 162, B26, S01, 1
B26, Trade, 89.817, 160, B26, S11, 1
B26, Trade, 117.283, 160, B26, S11, 1
B26, Trade, 124.267, 164, B26, S12, 1
B26, Trade, 137.183, 167, B26, S01, 1
B26, Trade, 145.383, 168, B26, S01, 1
B26, Trade, 158.817, 170, B26, S14, 1
B26, Trade, 170.667, 169, B26, S12, 1
B26, Trade, 183.233, 172, B26, S12, 1
B26, Trade, 198.500, 173, B26, S12, 1
B26, Trade, 205.983, 175, B26, S12, 1
B26, Trade, 208.767, 173, B26, S12, 1
B26, Trade, 219.233, 175, B26, S12, 1
B26, Trade, 225.817, 177, S00, B26, 1
B26, Trade, 241.417, 173, B26, S14, 1
B26, Trade, 244.983, 173, B26, S01, 1
B26, Trade, 248.000, 169, B26, S06, 1
B26, Trade, 261.300, 186, B26, S01, 1
B26, Trade, 268.617, 185, B26, S01, 1
B26, Trade, 273.667, 181, B26, S05, 1
B26, Trade, 283.250, 181, B26, S10, 1
B26, Trade, 291.000, 181, B26, S13, 1
B27, 56
B27, Trade, 6.217, 155, S16, B27, 1
B27, Trade, 7.967, 153, S14, B27, 1
B27, Trade, 13.800, 159, S17, B27, 1
B27, Trade, 15.350, 159, S14, B27, 1
B27, Trade, 21.433, 154, S00, B27, 1
B27, Trade, 30.667, 159, S00, B27, 1
B27, Trade, 33.283, 161, S17, B27, 1
B27, Trade, 40.967, 162, S14, B27, 1
B27, Trade, 51.417, 160, S00, B27, 1
B27, Trade, 55.800, 159, S00, B27, 1
B27, Trade, 60.517, 161, S16, B27, 1
B27, Trade, 62.083, 164, S17, B27, 1
B27, Trade, 67.217, 167, S17, B27, 1
B27, Trade, 73.550, 167, S08, B27, 1
B27, Trade, 78.283, 165, S04, B27, 1
B27, Trade, 85.067, 162, S14, B27, 1
B27, Trade, 89.383, 164, S14, B27, 1
B27, Trade, 94.550, 160, S04, B27, 1
B27, Trade, 98.833, 159, S04, B27, 1
B27, Trade, 102.000, 165, S16, B27, 1
B27, Trade, 106.367, 163, S00, B27, 1
B27, Trade, 111.000, 166, S16, B27, 1
B27, Trade, 118.483, 168, S08, B27, 1
B27, Trade, 127.533, 170, S17, B27, 1
B27, Trade, 131.667, 166, S08, B27, 1
B27, Trade, 139.817, 172, S08, B27, 1
B27, Trade, 145.200, 172, S17, B27, 1
B27, Trade, 150.767, 170, S16, B27, 1
B27, Trade, 152.900, 170, S16, B27, 1
B27, Trade, 158.000, 170, S00, B27, 1
B27, Trade, 164.200, 169, S00, B27, 1
B27, Trade, 170.183, 171, S04, B27, 1
B27, Trade, 173.083, 173, S08, B27, 1
B27, Trade, 182.850, 175, S04, B27, 1
B27, Trade, 187.483, 174, S16, B27, 1
B27, Trade, 193.750, 172, S04, B27, 1
B27, Trade, 198.083, 175, S08, B27, 1
B27, Trade, 201.633, 174, S00, B27, 1
B27, Trade, 211.683, 174, S04, B27, 1
B27, Trade, 217.633, 179, S17, B27, 1
B27, Trade, 221.533, 180, S00, B27, 1
B27, Trade, 228.117, 175, S08, B27, 1
B27, Trade, 235.367, 176, S14, B27, 1
B27, Trade, 238.400, 178, S16, B27, 1
B27, Trade, 242.267, 175, S08, B27, 1
B27, Trade, 251.500, 183, S17, B27, 1
B27, Trade, 255.383, 187, S18, B27, 1
B27, Trade, 258.150, 185, S04, B27, 1
B27, Trade, 266.683, 193, S17, B27, 1
B27, Trade, 271.733, 184, S13, B27, 1
B27, Trade, 271.983, 187, S00, B27, 1
B27, Trade, 281.217, 183, S00, B27, 1
B27, Trade, 284.100, 176, S07, B27, 1
B27, Trade, 289.850, 188, S17, B27, 1
B27, Trade, 292.067, 186, S11, B27, 1
B27, Trade, 299.150, 177, S00, B27, 1
B28, 10
B28, Trade, 240.017, 177, B28, S11, 1
B28, Trade, 242.783, 174, S04, B28, 1
B28, Trade, 256.250, 179, B28, S12, 1
B28, Trade, 257.817, 182, S05, B28, 1
B28, Trade, 265.083, 175, S00, B28, 1
B28, Trade, 269.267, 191, S17, B28, 1
B28, Trade, 275.633, 179, S13, B28, 1
B28, Trade, 279.483, 180, B28, S12, 1
B28, Trade, 288.300, 191, S02, B28, 1
B28, Trade, 297.533, 184, S16, B28, 1
B29, 37
B29, Trade, 2.517, 161, S17, B29, 1
B29, Trade, 6.900, 151, S03, B29, 1
B29, Trade, 22.333, 154, S04, B29, 1
B29, Trade, 24.633, 154, S14, B29, 1
B29, Trade, 34.850, 161, S08, B29, 1
B29, Trade, 51.117, 160, S16, B29, 1
B29, Trade, 59.750, 158, S14, B29, 1
B29, Trade, 64.683, 164, S08, B29, 1
B29, Trade, 77.783, 165, S17, B29, 1
B29, Trade, 87.050, 163, S16, B29, 1
B29, Trade, 96.300, 159, S14, B29, 1
B29, Trade, 103.917, 163, S08, B29, 1
B29, Trade, 107.617, 168, S17, B29, 1
B29, Trade, 116.633, 164, S04, B29, 1
B29, Trade, 119.817, 167, S16, B29, 1
B29, Trade, 135.883, 173, S00, B29, 1
B29, Trade, 147.533, 167, B29, S12, 1
B29, Trade, 153.833, 172, S00, B29, 1
B29, Trade, 165.900, 172, S14, B29, 1
B29, Trade, 171.050, 172, S16, B29, 1
B29, Trade, 173.350, 174, S00, B29, 1
B29, Trade, 186.083, 174, S08, B29, 1
B29, Trade, 190.283, 172, S14, B29, 1
B29, Trade, 202.600, 175, S16, B29, 1
B29, Trade, 210.200, 177, S08, B29, 1
B29, Trade, 215.333, 176, S08, B29, 1
B29, Trade, 218.900, 177, S16, B29, 1
B29, Trade, 229.483, 175, S14, B29, 1
B29, Trade, 237.867, 177, S08, B29, 1
B29, Trade, 247.150, 179, S16, B29, 1
B29, Trade, 255.933, 192, S04, B29, 1
B29, Trade, 259.650, 192, B29, S00, 1
B29, Trade, 265.617, 181, S16, B29, 1
B29, Trade, 268.417, 189, S18, B29, 1
B29, Trade, 273.617, 182, S16, B29, 1
B29, Trade, 280.450, 183, S08, B29, 1
B29, Trade, 289.317, 188, S00, B29, 1
S00, 46
S00, Trade, 2.417, 134, B10, S00, 1
S00, Trade, 7.633, 148, B24, S00, 1
S00, Trade, 12.333, 155, B16, S00, 1
S00, Trade, 21.433, 154, S00, B27, 1
S00, Trade, 25.650, 154, S00, B23, 1
S00, Trade, 30.667, 159, S00, B27, 1
S00, Trade, 38.900, 162, S00, B23, 1
S00, Trade, 44.517, 159, S00, B21, 1
S00, Trade, 51.417, 160, S00, B27, 1
S00, Trade, 55.800, 159, S00, B27, 1
S00, Trade, 64.433, 163, B19, S00, 1
S00, Trade, 73.383, 165, B17, S00, 1
S00, Trade, 78.650, 166, S00, B21, 1
S00, Trade, 86.167, 162, S00, B24, 1
S00, Trade, 100.317, 159, S00, B23, 1
S00, Trade, 106.367, 163, S00, B27, 1
S00, Trade, 114.767, 164, S00, B20, 1
S00, Trade, 116.950, 165, S00, B21, 1
S00, Trade, 125.800, 167, S00, B20, 1
S00, Trade, 132.617, 167, S00, B24, 1
S00, Trade, 135.883, 173, S00, B29, 1
S00, Trade, 149.767, 169, S00, B23, 1
S00, Trade, 153.833, 172, S00, B29, 1
S00, Trade, 158.000, 170, S00, B27, 1
S00, Trade, 164.200, 169, S00, B27, 1
S00, Trade, 173.350, 174, S00, B29, 1
S00, Trade, 180.567, 172, S00, B19, 1
S00, Trade, 195.717, 173, S00, B21, 1
S00, Trade, 201.633, 174, S00, B27, 1
S00, Trade, 203.000, 174, B23, S00, 1
S00, Trade, 212.283, 174, S00, B19, 1
S00, Trade, 214.367, 175, B17, S00, 1
S00, Trade, 221.533, 180, S00, B27, 1
S00, Trade, 225.817, 177, S00, B26, 1
S00, Trade, 237.050, 175, S00, B24, 1
S00, Trade, 243.217, 177, B25, S00, 1
S00, Trade, 249.167, 181, B23, S00, 1
S00, Trade, 252.917, 174, S00, B25, 1
S00, Trade, 259.650, 192, B29, S00, 1
S00, Trade, 265.083, 175, S00, B28, 1
S00, Trade, 271.983, 187, S00, B27, 1
S00, Trade, 277.133, 183, S00, B20, 1
S00, Trade, 281.217, 183, S00, B27, 1
S00, Trade, 284.817, 186, S00, B22, 1
S00, Trade, 289.317, 188, S00, B29, 1
S00, Trade, 299.150, 177, S00, B27, 1
S01, 35
S01, Trade, 4.533, 149, B24, S01, 1
S01, Trade, 12.967, 155, B19, S01, 1
S01, Trade, 35.600, 152, B16, S01, 1
S01, Trade, 43.833, 158, B17, S01, 1
S01, Trade, 48.150, 155, B23, S01, 1
S01, Trade, 52.250, 158, B19, S01, 1
S01, Trade, 56.817, 156, B15, S01, 1
S01, Trade, 67.450, 163, B26, S01, 1
S01, Trade, 81.783, 162, B26, S01, 1
S01, Trade, 93.350, 145, B24, S01, 1
S01, Trade, 110.900, 165, B19, S01, 1
S01, Trade, 116.183, 163, B23, S01, 1
S01, Trade, 121.167, 165, B19, S01, 1
S01, Trade, 127.550, 166, B24, S01, 1
S01, Trade, 137.183, 167, B26, S01, 1
S01, Trade, 145.383, 168, B26, S01, 1
S01, Trade, 152.683, 168, B16, S01, 1
S01, Trade, 161.933, 168, B23, S01, 1
S01, Trade, 171.167, 171, B17, S01, 1
S01, Trade, 174.483, 173, B23, S01, 1
S01, Trade, 184.467, 170, B16, S01, 1
S01, Trade, 194.433, 171, B16, S01, 1
S01, Trade, 205.500, 177, B24, S01, 1
S01, Trade, 209.917, 171, B15, S01, 1
S01, Trade, 225.950, 166, B13, S01, 1
S01, Trade, 233.200, 174, B19, S01, 1
S01, Trade, 234.900, 175, B17, S01, 1
S01, Trade, 238.300, 174, B19, S01, 1
S01, Trade, 244.983, 173, B26, S01, 1
S01, Trade, 253.267, 178, S01, B20, 1
S01, Trade, 261.300, 186, B26, S01, 1
S01, Trade, 268.617, 185, B26, S01, 1
S01, Trade, 283.683, 179, B15, S01, 1
