B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B29, Trade, 67.483, 158, S13, B29, 1
B29, Trade, 80.383, 153, S09, B29, 1
B29, Trade, 86.567, 154, S12, B29, 1
B29, Trade, 87.133, 156, S03, B29, 1
B29, Trade, 93.683, 154, S13, B29, 1
B29, Trade, 101.117, 177, S06, B29, 1
B29, Trade, 104.183, 163, S06, B29, 1
B29, Trade, 107.700, 160, S13, B29, 1
B29, Trade, 113.600, 160, S13, B29, 1
B29, Trade, 119.400, 158, S10, B29, 1
B29, Trade, 127.600, 182, S20, B29, 1
B29, Trade, 130.383, 172, S01, B29, 1
B29, Trade, 132.367, 170, S12, B29, 1
B29, Trade, 138.950, 164, S12, B29, 1
B29, Trade, 146.800, 162, S12, B29, 1
B29, Trade, 150.100, 166, S12, B29, 1
B29, Trade, 155.917, 168, S13, B29, 1
B29, Trade, 162.200, 175, S10, B29, 1
B29, Trade, 165.833, 170, S09, B29, 1
B29, Trade, 170.933, 167, S12, B29, 1
B29, Trade, 176.483, 159, S10, B29, 1
B29, Trade, 182.050, 165, S03, B29, 1
B29, Trade, 185.633, 169, S13, B29, 1
B29, Trade, 192.333, 173, S12, B29, 1
B29, Trade, 201.433, 186, S19, B29, 1
B29, Trade, 206.100, 175, S06, B29, 1
B29, Trade, 208.200, 171, S12, B29, 1
B29, Trade, 212.367, 176, S03, B29, 1
B29, Trade, 217.133, 167, S03, B29, 1
B29, Trade, 227.167, 187, S06, B29, 1
B29, Trade, 228.167, 177, S16, B29, 1
B29, Trade, 235.850, 189, S10, B29, 1
B29, Trade, 239.433, 175, S03, B29, 1
B29, Trade, 243.617, 172, S14, B29, 1
B29, Trade, 250.133, 182, S01, B29, 1
B29, Trade, 255.850, 179, S12, B29, 1
B29, Trade, 260.417, 183, S15, B29, 1
B29, Trade, 265.950, 172, S06, B29, 1
B29, Trade, 271.217, 195, S20, B29, 1
B29, Trade, 275.717, 182, S03, B29, 1
B29, Trade, 281.667, 175, S09, B29, 1
B29, Trade, 285.667, 176, S14, B29, 1
B29, Trade, 287.333, 179, S01, B29, 1
B29, Trade, 294.400, 180, S09, B29, 1
S00, 54
S00, Trade, 8.233, 150, B20, S00, 1
S00, Trade, 12.617, 151, B23, S00, 1
S00, Trade, 19.050, 153, B15, S00, 1
S00, Trade, 23.117, 149, B14, S00, 1
S00, Trade, 30.267, 147, B19, S00, 1
S00, Trade, 30.700, 146, B15, S00, 1
S00, Trade, 39.450, 152, B15, S00, 1
S00, Trade, 41.900, 152, B23, S00, 1
S00, Trade, 50.633, 156, B15, S00, 1
S00, Trade, 52.083, 155, B21, S00, 1
S00, Trade, 62.933, 161, B16, S00, 1
S00, Trade, 67.833, 155, B20, S00, 1
S00, Trade, 72.017, 150, B23, S00, 1
S00, Trade, 77.717, 147, B14, S00, 1
S00, Trade, 82.433, 162, B23, S00, 1
S00, Trade, 90.667, 152, B14, S00, 1
S00, Trade, 98.583, 154, B14, S00, 1
S00, Trade, 102.850, 164, B18, S00, 1
S00, Trade, 108.367, 158, B19, S00, 1
S00, Trade, 112.517, 159, B20, S00, 1
S00, Trade, 116.250, 159, B19, S00, 1
S00, Trade, 122.533, 154, B14, S00, 1
S00, Trade, 129.817, 165, B20, S00, 1
S00, Trade, 133.700, 166, B23, S00, 1
S00, Trade, 140.400, 162, B23, S00, 1
S00, Trade, 147.967, 160, B14, S00, 1
S00, Trade, 153.517, 169, B27, S00, 1
S00, Trade, 161.183, 173, B27, S00, 1
S00, Trade, 165.367, 164, B15, S00, 1
S00, Trade, 167.283, 167, B17, S00, 1
S00, Trade, 176.167, 158, B15, S00, 1
S00, Trade, 177.250, 173, B16, S00, 1
S00, Trade, 183.050, 163, B15, S00, 1
S00, Trade, 187.717, 166, B15, S00, 1
S00, Trade, 193.867, 168, B27, S00, 1
S00, Trade, 197.067, 166, B14, S00, 1
S00, Trade, 206.733, 171, B15, S00, 1
S00, Trade, 213.133, 172, B19, S00, 1
S00, Trade, 220.550, 168, B14, S00, 1
S00, Trade, 225.050, 167, B14, S00, 1
S00, Trade, 229.967, 169, B14, S00, 1
S00, Trade, 233.950, 165, B27, S00, 1
S00, Trade, 242.417, 177, B23, S00, 1
S00, Trade, 244.800, 167, B13, S00, 1
S00, Trade, 254.133, 179, B28, S00, 1
S00, Trade, 255.650, 175, B19, S00, 1
S00, Trade, 258.833, 182, B27, S00, 1
S00, Trade, 265.167, 173, B14, S00, 1
S00, Trade, 268.200, 173, B15, S00, 1
S00, Trade, 271.917, 183, B26, S00, 1
S00, Trade, 279.500, 171, B13, S00, 1
S00, Trade, 286.733, 176, B19, S00, 1
S00, Trade, 290.983, 183, B20, S00, 1
S00, Trade, 294.017, 178, B15, S00, 1
S01, 52
S01, Trade, 4.417, 147, S01, B16, 1
S01, Trade, 6.133, 150, S01, B16, 1
S01, Trade, 14.233, 167, S01, B24, 1
S01, Trade, 21.183, 155, S01, B23, 1
S01, Trade, 26.750, 152, S01, B29, 1
S01, Trade, 29.183, 147, S01, B14, 1
S01, Trade, 31.267, 147, S01, B21, 1
S01, Trade, 37.483, 156, S01, B29, 1
S01, Trade, 42.267, 155, S01, B26, 1
S01, Trade, 54.917, 154, S01, B15, 1
S01, Trade, 61.817, 164, S01, B26, 1
S01, Trade, 67.333, 157, S01, B18, 1
S01, Trade, 77.983, 148, S01, B19, 1
S01, Trade, 82.383, 163, B19, S01, 1
S01, Trade, 88.433, 157, S01, B15, 1
S01, Trade, 92.700, 144, S01, B12, 1
S01, Trade, 96.800, 150, S01, B19, 1
S01, Trade, 99.817, 157, S01, B17, 1
S01, Trade, 107.733, 161, S01, B24, 1
S01, Trade, 110.483, 157, B14, S01, 1
S01, Trade, 116.500, 160, S01, B15, 1
S01, Trade, 120.800, 157, B15, S01, 1
S01, Trade, 130.383, 172, S01, B29, 1
S01, Trade, 133.583, 167, S01, B20, 1
S01, Trade, 144.117, 164, S01, B18, 1
S01, Trade, 147.933, 164, S01, B21, 1
S01, Trade, 158.417, 169, B23, S01, 1
S01, Trade, 159.517, 181, S01, B24, 1
S01, Trade, 166.967, 168, S01, B16, 1
S01, Trade, 169.317, 167, B23, S01, 1
S01, Trade, 175.717, 157, B23, S01, 1
S01, Trade, 180.483, 166, S01, B26, 1
S01, Trade, 182.167, 167, S01, B17, 1
S01, Trade, 191.900, 173, S01, B17, 1
S01, Trade, 196.033, 167, B14, S01, 1
S01, Trade, 199.800, 165, S01, B17, 1
S01, Trade, 205.133, 175, B16, S01, 1
S01, Trade, 206.700, 173, S01, B23, 1
S01, Trade, 215.850, 168, B27, S01, 1
S01, Trade, 225.133, 172, S01, B24, 1
S01, Trade, 240.217, 174, S01, B25, 1
S01, Trade, 248.500, 183, S01, B24, 1
S01, Trade, 250.133, 182, S01, B29, 1
S01, Trade, 255.367, 176, B15, S01, 1
S01, Trade, 257.617, 178, S01, B26, 1
S01, Trade, 266.350, 173, S01, B24, 1
S01, Trade, 267.783, 174, B23, S01, 1
S01, Trade, 273.433, 187, S01, B21, 1
S01, Trade, 278.500, 175, S01, B21, 1
S01, Trade, 283.500, 175, S01, B28, 1
S01, Trade, 287.333, 179, S01, B29, 1
S01, Trade, 298.583, 196, S01, B22, 1
S02, 11
S02, Trade, 241.817, 176, B20, S02, 1
S02, Trade, 246.417, 175, S02, B19, 1
S02, Trade, 250.333, 183, S02, B28, 1
S02, Trade, 253.117, 180, B27, S02, 1
S02, Trade, 261.150, 186, S02, B23, 1
S02, Trade, 263.300, 185, B28, S02, 1
S02, Trade, 268.233, 170, B14, S02, 1
S02, Trade, 274.300, 183, S02, B20, 1
S02, Trade, 280.100, 172, B17, S02, 1
S02, Trade, 287.750, 171, B13, S02, 1
S02, Trade, 298.667, 185, B27, S02, 1
S03, 52
S03, Trade, 5.450, 150, B15, S03, 1
S03, Trade, 9.317, 149, B27, S03, 1
S03, Trade, 19.167, 157, S03, B29, 1
S03, Trade, 23.667, 153, S03, B29, 1
S03, Trade, 31.067, 147, B20, S03, 1
S03, Trade, 38.250, 154, S03, B18, 1
S03, Trade, 39.417, 153, B20, S03, 1
S03, Trade, 45.417, 155, S03, B21, 1
S03, Trade, 50.717, 163, S03, B17, 1
S03, Trade, 56.050, 156, S03, B21, 1
S03, Trade, 58.850, 154, S03, B17, 1
S03, Trade, 65.333, 157, S03, B26, 1
S03, Trade, 68.317, 155, S03, B27, 1
S03, Trade, 73.800, 150, S03, B16, 1
S03, Trade, 77.400, 148, B12, S03, 1
S03, Trade, 87.133, 156, S03, B29, 1
S03, Trade, 89.217, 158, B23, S03, 1
S03, Trade, 95.933, 147, B23, S03, 1
S03, Trade, 104.200, 164, S03, B24, 1
S03, Trade, 111.267, 156, S03, B17, 1
S03, Trade, 113.733, 161, S03, B16, 1
S03, Trade, 121.067, 158, S03, B17, 1
S03, Trade, 122.400, 157, S03, B26, 1
S03, Trade, 136.900, 162, S03, B24, 1
S03, Trade, 144.167, 165, S03, B16, 1
S03, Trade, 151.450, 179, S03, B21, 1
S03, Trade, 156.500, 166, S03, B15, 1
S03, Trade, 167.250, 168, S03, B20, 1
S03, Trade, 169.883, 167, S03, B19, 1
S03, Trade, 176.700, 164, S03, B18, 1
S03, Trade, 182.050, 165, S03, B29, 1
S03, Trade, 184.817, 165, S03, B23, 1
S03, Trade, 188.683, 177, B27, S03, 1
S03, Trade, 195.600, 168, S03, B18, 1
S03, Trade, 198.150, 166, S03, B15, 1
S03, Trade, 208.000, 169, S03, B26, 1
S03, Trade, 212.367, 176, S03, B29, 1
S03, Trade, 217.133, 167, S03, B29, 1
S03, Trade, 217.750, 169, S03, B17, 1
S03, Trade, 226.083, 169, B20, S03, 1
S03, Trade, 233.550, 180, B27, S03, 1
S03, Trade, 239.433, 175, S03, B29, 1
S03, Trade, 246.833, 178, S03, B20, 1
S03, Trade, 248.400, 183, B25, S03, 1
S03, Trade, 256.450, 177, B27, S03, 1
S03, Trade, 261.433, 189, B25, S03, 1
S03, Trade, 265.750, 174, S03, B16, 1
S03, Trade, 269.050, 174, B21, S03, 1
S03, Trade, 275.717, 182, S03, B29, 1
S03, Trade, 281.850, 176, S03, B25, 1
S03, Trade, 282.683, 174, S03, B16, 1
S03, Trade, 294.633, 194, S03, B22, 1
S04, 56
S04, Trade, 5.200, 148, B23, S04, 1
S04, Trade, 9.417, 149, B23, S04, 1
S04, Trade, 13.133, 146, B27, S04, 1
S04, Trade, 19.033, 154, B20, S04, 1
S04, Trade, 25.200, 147, B15, S04, 1
S04, Trade, 28.750, 146, B20, S04, 1
S04, Trade, 31.600, 145, B27, S04, 1
S04, Trade, 35.467, 157, B23, S04, 1
S04, Trade, 44.683, 151, B24, S04, 1
S04, Trade, 47.100, 150, B23, S04, 1
S04, Trade, 51.200, 156, B19, S04, 1
S04, Trade, 56.383, 152, B14, S04, 1
S04, Trade, 63.800, 150, B23, S04, 1
S04, Trade, 67.133, 156, B19, S04, 1
S04, Trade, 75.333, 151, B24, S04, 1
S04, Trade, 76.233, 149, B15, S04, 1
S04, Trade, 80.717, 154, B14, S04, 1
S04, Trade, 86.933, 152, B13, S04, 1
S04, Trade, 91.433, 150, B12, S04, 1
S04, Trade, 98.717, 152, B13, S04, 1
S04, Trade, 103.817, 163, B23, S04, 1
S04, Trade, 106.350, 160, B27, S04, 1
S04, Trade, 113.033, 159, B26, S04, 1
S04, Trade, 119.717, 155, B20, S04, 1
S04, Trade, 121.917, 155, B27, S04, 1
S04, Trade, 128.367, 168, B16, S04, 1
S04, Trade, 134.917, 164, B15, S04, 1
S04, Trade, 137.467, 160, B14, S04, 1
S04, Trade, 144.650, 162, B15, S04, 1
S04, Trade, 148.967, 160, B20, S04, 1
S04, Trade, 153.483, 170, B16, S04, 1
S04, Trade, 164.183, 164, B20, S04, 1
S04, Trade, 172.000, 160, B13, S04, 1
S04, Trade, 172.983, 163, B17, S04, 1
S04, Trade, 179.133, 159, B12, S04, 1
S04, Trade, 182.600, 165, B20, S04, 1
S04, Trade, 189.067, 175, B20, S04, 1
S04, Trade, 191.800, 168, B19, S04, 1
S04, Trade, 200.767, 161, B12, S04, 1
S04, Trade, 202.000, 161, B13, S04, 1
S04, Trade, 208.050, 167, B14, S04, 1
S04, Trade, 216.100, 164, B13, S04, 1
S04, Trade, 227.317, 175, B23, S04, 1
S04, Trade, 228.917, 174, B15, S04, 1
S04, Trade, 235.083, 164, B12, S04, 1
S04, Trade, 239.200, 175, B15, S04, 1
S04, Trade, 244.083, 174, B23, S04, 1
S04, Trade, 249.817, 181, B19, S04, 1
S04, Trade, 252.767, 180, B16, S04, 1
S04, Trade, 263.150, 187, B19, S04, 1
S04, Trade, 267.983, 173, B19, S04, 1
S04, Trade, 273.367, 185, B25, S04, 1
S04, Trade, 278.000, 174, B14, S04, 1
S04, Trade, 289.550, 182, B19, S04, 1
S04, Trade, 294.450, 178, B20, S04, 1
S04, Trade, 298.300, 186, B23, S04, 1
S05, 20
S05, Trade, 18.750, 155, B23, S05, 1
S05, Trade, 23.550, 145, B13, S05, 1
S05, Trade, 36.833, 154, B15, S05, 1
S05, Trade, 59.667, 170, S05, B29, 1
S05, Trade, 60.367, 151, B14, S05, 1
S05, Trade, 104.983, 163, S05, B19, 1
S05, Trade, 113.650, 156, B14, S05, 1
S05, Trade, 125.017, 155, B13, S05, 1
S05, Trade, 165.283, 165, B23, S05, 1
S05, Trade, 174.883, 158, B13, S05, 1
S05, Trade, 179.850, 164, B14, S05, 1
S05, Trade, 211.200, 176, B20, S05, 1
S05, Trade, 215.767, 169, B20, S05, 1
S05, Trade, 223.700, 168, B27, S05, 1
S05, Trade, 233.750, 166, B13, S05, 1
S05, Trade, 249.650, 180, B27, S05, 1
S05, Trade, 261.167, 185, B22, S05, 1
S05, Trade, 264.350, 181, B22, S05, 1
S05, Trade, 284.150, 172, B15, S05, 1
S05, Trade, 291.783, 178, B23, S05, 1
S06, 49
S06, Trade, 10.183, 149, B19, S06, 1
S06, Trade, 18.600, 157, S06, B17, 1
S06, Trade, 20.833, 155, S06, B21, 1
S06, Trade, 29.783, 147, S06, B24, 1
S06, Trade, 38.667, 156, S06, B17, 1
S06, Trade, 46.900, 152, S06, B15, 1
S06, Trade, 52.333, 159, S06, B29, 1
S06, Trade, 55.533, 154, B23, S06, 1
S06, Trade, 62.350, 165, S06, B29, 1
S06, Trade, 65.533, 157, B17, S06, 1
S06, Trade, 70.867, 153, S06, B24, 1
S06, Trade, 73.200, 150, B19, S06, 1
S06, Trade, 78.583, 148, S06, B12, 1
S06, Trade, 83.700, 158, S06, B20, 1
S06, Trade, 92.167, 145, S06, B17, 1
S06, Trade, 95.117, 148, S06, B24, 1
S06, Trade, 101.117, 177, S06, B29, 1
S06, Trade, 104.183, 163, S06, B29, 1
S06, Trade, 110.983, 156, B27, S06, 1
S06, Trade, 115.267, 160, S06, B26, 1
S06, Trade, 122.633, 158, S06, B18, 1
S06, Trade, 131.933, 169, S06, B26, 1
S06, Trade, 134.017, 166, S06, B19, 1
S06, Trade, 142.733, 165, B23, S06, 1
S06, Trade, 152.633, 172, B23, S06, 1
S06, Trade, 162.533, 170, B17, S06, 1
S06, Trade, 170.817, 167, S06, B26, 1
S06, Trade, 176.033, 157, B27, S06, 1
S06, Trade, 178.367, 169, S06, B16, 1
S06, Trade, 183.700, 165, B14, S06, 1
S06, Trade, 189.800, 174, B16, S06, 1
S06, Trade, 194.100, 169, B20, S06, 1
S06, Trade, 199.633, 164, B20, S06, 1
S06, Trade, 206.100, 175, S06, B29, 1
S06, Trade, 214.533, 172, B23, S06, 1
S06, Trade, 225.900, 170, S06, B21, 1
S06, Trade, 227.167, 187, S06, B29, 1
S06, Trade, 237.317, 182, S06, B26, 1
S06, Trade, 241.933, 178, S06, B28, 1
S06, Trade, 243.933, 176, S06, B17, 1
S06, Trade, 252.283, 182, S06, B22, 1
S06, Trade, 262.700, 189, S06, B27, 1
S06, Trade, 265.950, 172, S06, B29, 1
S06, Trade, 268.983, 175, S06, B22, 1
S06, Trade, 275.300, 181, S06, B22, 1
S06, Trade, 280.983, 175, S06, B27, 1
S06, Trade, 287.133, 179, S06, B22, 1
S06, Trade, 294.067, 178, B27, S06, 1
S06, Trade, 297.033, 178, S06, B15, 1
S07, 16
S07, Trade, 61.567, 150, B15, S07, 1
S07, Trade, 83.117, 159, B15, S07, 1
S07, Trade, 94.733, 147, B20, S07, 1
S07, Trade, 114.350, 157, B23, S07, 1
S07, Trade, 121.500, 158, B19, S07, 1
S07, Trade, 129.633, 166, B17, S07, 1
S07, Trade, 139.367, 163, B17, S07, 1
S07, Trade, 162.167, 171, B16, S07, 1
S07, Trade, 203.517, 173, B27, S07, 1
S07, Trade, 210.567, 175, B27, S07, 1
S07, Trade, 217.067, 162, B12, S07, 1
S07, Trade, 220.483, 168, B23, S07, 1
S07, Trade, 233.617, 174, B15, S07, 1
S07, Trade, 238.567, 178, B18, S07, 1
S07, Trade, 244.233, 173, B25, S07, 1
S07, Trade, 278.217, 172, B17, S07, 1
S08, 0
S09, 47
S09, Trade, 4.767, 150, S09, B21, 1
S09, Trade, 12.250, 150, S09, B19, 1
S09, Trade, 14.667, 156, B16, S09, 1
S09, Trade, 21.483, 156, S09, B18, 1
S09, Trade, 24.467, 151, S09, B24, 1
S09, Trade, 28.067, 153, S09, B16, 1
S09, Trade, 36.333, 157, B19, S09, 1
S09, Trade, 40.383, 155, S09, B18, 1
S09, Trade, 55.983, 154, S09, B27, 1
S09, Trade, 58.983, 154, S09, B18, 1
S09, Trade, 69.883, 156, S09, B17, 1
S09, Trade, 80.383, 153, S09, B29, 1
S09, Trade, 83.717, 159, S09, B18, 1
S09, Trade, 90.100, 159, B27, S09, 1
S09, Trade, 93.367, 149, S09, B24, 1
S09, Trade, 100.383, 156, S09, B21, 1
S09, Trade, 105.767, 165, S09, B16, 1
S09, Trade, 112.217, 161, S09, B18, 1
S09, Trade, 115.983, 160, S09, B20, 1
S09, Trade, 120.267, 158, S09, B24, 1
S09, Trade, 124.983, 159, S09, B23, 1
S09, Trade, 140.417, 164, S09, B24, 1
S09, Trade, 145.550, 162, B19, S09, 1
S09, Trade, 147.333, 164, B18, S09, 1
S09, Trade, 156.833, 166, S09, B17, 1
S09, Trade, 165.833, 170, S09, B29, 1
S09, Trade, 171.067, 169, S09, B17, 1
S09, Trade, 176.583, 161, S09, B21, 1
S09, Trade, 179.717, 165, S09, B15, 1
S09, Trade, 186.683, 170, S09, B21, 1
S09, Trade, 193.083, 174, S09, B18, 1
S09, Trade, 196.983, 171, S09, B16, 1
S09, Trade, 200.067, 167, S09, B24, 1
S09, Trade, 208.300, 171, S09, B24, 1
S09, Trade, 219.533, 171, S09, B19, 1
S09, Trade, 226.533, 170, S09, B19, 1
S09, Trade, 234.833, 177, S09, B17, 1
S09, Trade, 242.167, 178, S09, B19, 1
S09, Trade, 245.450, 176, S09, B21, 1
S09, Trade, 248.850, 182, S09, B18, 1
S09, Trade, 253.300, 181, B20, S09, 1
S09, Trade, 262.133, 187, B20, S09, 1
S09, Trade, 270.067, 176, S09, B17, 1
S09, Trade, 271.550, 188, B27, S09, 1
S09, Trade, 274.483, 183, S09, B28, 1
S09, Trade, 281.667, 175, S09, B29, 1
S09, Trade, 294.400, 180, S09, B29, 1
S10, 51
S10, Trade, 4.383, 146, S10, B17, 1
S10, Trade, 9.717, 150, S10, B24, 1
S10, Trade, 11.467, 148, B15, S10, 1
S10, Trade, 27.417, 153, S10, B17, 1
S10, Trade, 33.183, 153, S10, B16, 1
S10, Trade, 41.217, 154, S10, B29, 1
S10, Trade, 47.067, 152, S10, B16, 1
S10, Trade, 55.183, 154, B20, S10, 1
S10, Trade, 58.067, 153, S10, B20, 1
S10, Trade, 66.767, 155, S10, B15, 1
S10, Trade, 69.600, 155, S10, B26, 1
S10, Trade, 78.750, 149, S10, B16, 1
S10, Trade, 85.933, 155, B27, S10, 1
S10, Trade, 89.133, 158, B20, S10, 1
S10, Trade, 94.333, 150, S10, B21, 1
S10, Trade, 104.033, 163, B20, S10, 1
S10, Trade, 106.617, 164, S10, B26, 1
S10, Trade, 110.667, 158, S10, B16, 1
S10, Trade, 118.167, 155, S10, B16, 1
S10, Trade, 119.400, 158, S10, B29, 1
S10, Trade, 124.617, 158, S10, B15, 1
S10, Trade, 129.217, 172, S10, B24, 1
S10, Trade, 133.117, 168, B16, S10, 1
S10, Trade, 139.700, 163, B19, S10, 1
S10, Trade, 146.217, 162, S10, B24, 1
S10, Trade, 147.750, 164, S10, B20, 1
S10, Trade, 153.100, 171, B19, S10, 1
S10, Trade, 162.200, 175, S10, B29, 1
S10, Trade, 166.550, 167, B19, S10, 1
S10, Trade, 170.617, 165, B15, S10, 1
S10, Trade, 176.483, 159, S10, B29, 1
S10, Trade, 180.983, 166, S10, B18, 1
S10, Trade, 189.033, 176, B24, S10, 1
S10, Trade, 196.950, 167, S10, B19, 1
S10, Trade, 205.300, 176, S10, B27, 1
S10, Trade, 211.683, 176, B16, S10, 1
S10, Trade, 213.850, 172, B15, S10, 1
S10, Trade, 218.917, 170, S10, B15, 1
S10, Trade, 224.150, 173, S10, B17, 1
S10, Trade, 227.617, 188, B21, S10, 1
S10, Trade, 235.850, 189, S10, B29, 1
S10, Trade, 238.933, 176, B23, S10, 1
S10, Trade, 243.350, 171, S10, B22, 1
S10, Trade, 252.450, 183, S10, B25, 1
S10, Trade, 257.133, 179, B17, S10, 1
S10, Trade, 266.817, 175, S10, B28, 1
S10, Trade, 274.167, 182, B23, S10, 1
S10, Trade, 276.783, 178, S10, B20, 1
S10, Trade, 277.933, 178, B19, S10, 1
S10, Trade, 287.183, 180, S10, B28, 1
S10, Trade, 291.400, 186, S10, B18, 1
S11, 56
S11, Trade, 1.817, 200, B29, S11, 1
S11, Trade, 5.750, 146, B14, S11, 1
S11, Trade, 10.233, 148, B14, S11, 1
S11, Trade, 17.550, 157, B16, S11, 1
S11, Trade, 24.700, 147, B27, S11, 1
S11, Trade, 27.350, 146, B13, S11, 1
S11, Trade, 32.050, 145, B13, S11, 1
S11, Trade, 40.017, 153, B19, S11, 1
S11, Trade, 43.617, 151, B14, S11, 1
S11, Trade, 46.633, 151, B14, S11, 1
S11, Trade, 56.933, 148, B13, S11, 1
S11, Trade, 59.783, 153, B15, S11, 1
S11, Trade, 63.917, 150, B19, S11, 1
S11, Trade, 71.467, 152, B27, S11, 1
S11, Trade, 73.500, 149, B13, S11, 1
S11, Trade, 79.900, 156, B24, S11, 1
S11, Trade, 83.750, 156, B27, S11, 1
S11, Trade, 92.867, 146, S11, B18, 1
S11, Trade, 97.200, 152, B18, S11, 1
S11, Trade, 100.100, 155, B19, S11, 1
S11, Trade, 106.750, 159, B15, S11, 1
S11, Trade, 114.950, 158, B27, S11, 1
S11, Trade, 117.967, 154, B13, S11, 1
S11, Trade, 122.000, 155, B13, S11, 1
S11, Trade, 129.483, 168, B23, S11, 1
S11, Trade, 134.200, 164, B27, S11, 1
S11, Trade, 137.150, 161, B20, S11, 1
S11, Trade, 141.750, 168, B27, S11, 1
S11, Trade, 150.733, 161, B19, S11, 1
S11, Trade, 154.433, 166, B15, S11, 1
S11, Trade, 159.767, 167, B19, S11, 1
S11, Trade, 162.983, 168, B27, S11, 1
S11, Trade, 170.983, 163, B27, S11, 1
S11, Trade, 174.867, 160, B20, S11, 1
S11, Trade, 181.100, 162, B23, S11, 1
S11, Trade, 187.017, 180, B26, S11, 1
S11, Trade, 193.500, 169, B23, S11, 1
S11, Trade, 200.750, 161, B13, S11, 1
S11, Trade, 208.483, 164, B13, S11, 1
S11, Trade, 217.600, 170, B21, S11, 1
S11, Trade, 223.533, 169, B15, S11, 1
S11, Trade, 230.300, 179, B23, S11, 1
S11, Trade, 239.333, 174, B27, S11, 1
S11, Trade, 240.283, 173, B22, S11, 1
S11, Trade, 242.967, 171, B14, S11, 1
S11, Trade, 247.950, 183, B28, S11, 1
S11, Trade, 253.583, 172, B14, S11, 1
S11, Trade, 263.133, 188, B23, S11, 1
S11, Trade, 266.367, 170, B18, S11, 1
S11, Trade, 271.767, 188, B28, S11, 1
S11, Trade, 275.533, 180, B27, S11, 1
S11, Trade, 280.783, 176, B24, S11, 1
S11, Trade, 286.000, 175, B20, S11, 1
S11, Trade, 288.250, 174, B27, S11, 1
S11, Trade, 295.183, 176, B14, S11, 1
S11, Trade, 299.467, 185, B20, S11, 1
S12, 49
S12, Trade, 4.983, 151, S12, B18, 1
S12, Trade, 13.983, 152, S12, B18, 1
S12, Trade, 17.283, 160, S12, B29, 1
S12, Trade, 25.150, 151, S12, B16, 1
S12, Trade, 29.683, 146, B23, S12, 1
S12, Trade, 32.483, 149, S12, B18, 1
S12, Trade, 39.733, 155, S12, B16, 1
S12, Trade, 47.217, 155, S12, B17, 1
S12, Trade, 50.333, 162, B23, S12, 1
S12, Trade, 55.617, 155, S12, B16, 1
S12, Trade, 58.767, 153, S12, B23, 1
S12, Trade, 63.683, 166, S12, B24, 1
S12, Trade, 68.567, 156, S12, B23, 1
S12, Trade, 76.083, 150, S12, B20, 1
S12, Trade, 81.750, 163, B16, S12, 1
S12, Trade, 86.567, 154, S12, B29, 1
S12, Trade, 89.283, 158, S12, B19, 1
S12, Trade, 96.067, 150, S12, B16, 1
S12, Trade, 105.017, 161, B15, S12, 1
S12, Trade, 123.217, 159, S12, B21, 1
S12, Trade, 124.533, 158, S12, B20, 1
S12, Trade, 132.367, 170, S12, B29, 1
S12, Trade, 138.950, 164, S12, B29, 1
S12, Trade, 141.117, 168, S12, B21, 1
S12, Trade, 146.800, 162, S12, B29, 1
S12, Trade, 150.100, 166, S12, B29, 1
S12, Trade, 157.867, 167, S12, B20, 1
S12, Trade, 162.717, 171, S12, B26, 1
S12, Trade, 170.933, 167, S12, B29, 1
S12, Trade, 176.433, 159, S12, B19, 1
S12, Trade, 184.967, 164, B19, S12, 1
S12, Trade, 192.333, 173, S12, B29, 1
S12, Trade, 198.983, 164, B19, S12, 1
S12, Trade, 208.200, 171, S12, B29, 1
S12, Trade, 217.200, 169, S12, B16, 1
S12, Trade, 220.933, 169, S12, B16, 1
S12, Trade, 222.650, 174, S12, B16, 1
S12, Trade, 232.067, 180, B20, S12, 1
S12, Trade, 240.250, 174, S12, B16, 1
S12, Trade, 245.117, 174, S12, B24, 1
S12, Trade, 253.400, 180, B16, S12, 1
S12, Trade, 255.850, 179, S12, B29, 1
S12, Trade, 263.350, 190, S12, B24, 1
S12, Trade, 270.617, 177, B19, S12, 1
S12, Trade, 277.967, 177, B23, S12, 1
S12, Trade, 283.533, 177, S12, B25, 1
S12, Trade, 287.900, 176, S12, B22, 1
S12, Trade, 291.683, 184, S12, B21, 1
S12, Trade, 296.850, 177, S12, B16, 1
S13, 47
S13, Trade, 4.650, 145, B19, S13, 1
S13, Trade, 6.583, 151, S13, B29, 1
S13, Trade, 13.583, 153, S13, B21, 1
S13, Trade, 24.283, 152, S13, B26, 1
S13, Trade, 31.483, 148, S13, B29, 1
S13, Trade, 34.600, 154, S13, B27, 1
S13, Trade, 43.600, 154, B27, S13, 1
S13, Trade, 47.850, 157, S13, B27, 1
S13, Trade, 54.417, 156, S13, B18, 1
S13, Trade, 61.483, 162, S13, B24, 1
S13, Trade, 67.483, 158, S13, B29, 1
S13, Trade, 69.833, 154, B14, S13, 1
S13, Trade, 72.550, 152, S13, B18, 1
S13, Trade, 80.417, 159, S13, B17, 1
S13, Trade, 88.050, 157, S13, B16, 1
S13, Trade, 93.683, 154, S13, B29, 1
S13, Trade, 98.350, 163, B23, S13, 1
S13, Trade, 101.983, 168, S13, B26, 1
S13, Trade, 107.700, 160, S13, B29, 1
