Trd, 000001.167, 130
Trd, 000002.017, 134
Trd, 000002.350, 161
Trd, 000003.150, 161
Trd, 000003.417, 133
Trd, 000003.567, 159
Trd, 000003.633, 160
Trd, 000004.483, 137
Trd, 000005.767, 149
Trd, 000005.833, 148
Trd, 000006.800, 147
Trd, 000006.967, 146
Trd, 000007.667, 142
Trd, 000007.867, 151
Trd, 000008.883, 148
Trd, 000009.083, 149
Trd, 000009.150, 152
Trd, 000010.000, 152
Trd, 000010.183, 148
Trd, 000010.633, 145
Trd, 000010.767, 156
Trd, 000012.250, 155
Trd, 000012.317, 155
Trd, 000012.500, 156
Trd, 000012.767, 157
Trd, 000012.967, 152
Trd, 000014.683, 154
Trd, 000015.567, 153
Trd, 000015.600, 155
Trd, 000015.983, 153
Trd, 000016.417, 152
Trd, 000016.483, 151
Trd, 000016.650, 156
Trd, 000017.267, 152
Trd, 000018.267, 156
Trd, 000019.233, 156
Trd, 000019.517, 156
Trd, 000019.567, 157
Trd, 000020.633, 156
Trd, 000021.217, 157
Trd, 000021.700, 154
Trd, 000021.917, 157
Trd, 000022.583, 145
Trd, 000022.933, 149
Trd, 000023.750, 150
Trd, 000023.900, 151
Trd, 000024.167, 148
Trd, 000025.067, 147
Trd, 000025.900, 146
Trd, 000026.117, 145
Trd, 000027.117, 146
Trd, 000028.250, 147
Trd, 000028.700, 148
Trd, 000028.783, 151
Trd, 000029.250, 151
Trd, 000029.733, 146
Trd, 000030.100, 146
Trd, 000030.467, 147
Trd, 000031.433, 151
Trd, 000031.500, 159
Trd, 000031.683, 160
Trd, 000032.367, 149
Trd, 000032.433, 158
Trd, 000032.500, 149
Trd, 000034.333, 156
Trd, 000034.633, 154
Trd, 000034.767, 155
Trd, 000035.067, 158
Trd, 000035.833, 153
Trd, 000036.050, 151
Trd, 000036.117, 154
Trd, 000036.900, 154
Trd, 000037.267, 154
Trd, 000037.633, 155
Trd, 000037.867, 154
Trd, 000038.150, 161
Trd, 000039.183, 158
Trd, 000039.417, 153
Trd, 000039.867, 153
Trd, 000040.550, 157
Trd, 000041.600, 154
Trd, 000041.733, 151
Trd, 000041.767, 151
Trd, 000041.967, 149
Trd, 000043.200, 153
Trd, 000043.250, 154
Trd, 000044.750, 155
Trd, 000045.400, 155
Trd, 000045.417, 156
Trd, 000046.133, 159
Trd, 000046.717, 162
Trd, 000046.950, 155
Trd, 000048.450, 158
Trd, 000048.750, 159
Trd, 000048.833, 159
Trd, 000048.900, 161
Trd, 000050.033, 160
Trd, 000050.233, 162
Trd, 000050.317, 160
Trd, 000050.650, 159
Trd, 000051.283, 157
Trd, 000051.650, 159
Trd, 000052.633, 156
Trd, 000053.617, 153
Trd, 000054.383, 152
Trd, 000054.883, 152
Trd, 000055.300, 153
Trd, 000055.533, 153
Trd, 000057.583, 151
Trd, 000057.900, 152
Trd, 000058.083, 159
Trd, 000058.967, 153
Trd, 000059.400, 167
Trd, 000060.183, 161
Trd, 000060.567, 162
Trd, 000061.283, 163
Trd, 000061.917, 164
Trd, 000062.433, 164
Trd, 000062.983, 163
Trd, 000064.217, 165
Trd, 000064.300, 165
Trd, 000064.350, 165
Trd, 000064.483, 164
Trd, 000065.017, 161
Trd, 000065.217, 162
Trd, 000065.417, 162
Trd, 000065.733, 164
Trd, 000066.600, 162
Trd, 000066.750, 162
Trd, 000068.050, 162
Trd, 000068.200, 159
Trd, 000068.617, 158
Trd, 000069.717, 159
Trd, 000069.800, 160
Trd, 000070.000, 157
Trd, 000070.867, 151
