B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.917, 126, B08, S01, 1
B19, Trade, 240.883, 162, B19, S03, 1
B19, Trade, 245.500, 164, S08, B19, 1
B19, Trade, 249.100, 184, S16, B19, 1
B19, Trade, 255.567, 163, S02, B19, 1
B19, Trade, 258.100, 167, B19, S10, 1
B19, Trade, 265.483, 176, B19, S06, 1
B19, Trade, 271.783, 172, S02, B19, 1
B19, Trade, 273.567, 178, S15, B19, 1
B19, Trade, 281.117, 185, S12, B19, 1
B19, Trade, 285.750, 184, S04, B19, 1
B19, Trade, 289.717, 182, S02, B19, 1
B19, Trade, 294.500, 191, S00, B19, 1
B20, 16
B20, Trade, 4.650, 153, B20, S06, 1
B20, Trade, 52.600, 158, B20, S14, 1
B20, Trade, 61.383, 167, S12, B20, 1
B20, Trade, 94.367, 164, S16, B20, 1
B20, Trade, 107.183, 164, S15, B20, 1
B20, Trade, 112.433, 166, S16, B20, 1
B20, Trade, 131.650, 165, S04, B20, 1
B20, Trade, 143.550, 164, S02, B20, 1
B20, Trade, 181.600, 176, S02, B20, 1
B20, Trade, 201.583, 173, S02, B20, 1
B20, Trade, 211.950, 182, B20, S16, 1
B20, Trade, 241.883, 163, S09, B20, 1
B20, Trade, 249.600, 186, S18, B20, 1
B20, Trade, 254.417, 164, S04, B20, 1
B20, Trade, 276.017, 174, S10, B20, 1
B20, Trade, 289.850, 183, S00, B20, 1
B21, 39
B21, Trade, 8.017, 165, S02, B21, 1
B21, Trade, 8.500, 166, B21, S06, 1
B21, Trade, 13.667, 160, B21, S13, 1
B21, Trade, 25.750, 166, B21, S11, 1
B21, Trade, 27.633, 160, S02, B21, 1
B21, Trade, 36.850, 156, S02, B21, 1
B21, Trade, 39.200, 155, B21, S06, 1
B21, Trade, 47.950, 159, B21, S01, 1
B21, Trade, 50.933, 160, B21, S05, 1
B21, Trade, 60.550, 162, B21, S14, 1
B21, Trade, 66.517, 163, B21, S06, 1
B21, Trade, 83.617, 159, S00, B21, 1
B21, Trade, 91.450, 159, B21, S01, 1
B21, Trade, 99.433, 177, B21, S13, 1
B21, Trade, 105.567, 156, S13, B21, 1
B21, Trade, 109.733, 160, B21, S01, 1
B21, Trade, 125.033, 158, B21, S04, 1
B21, Trade, 131.950, 162, B21, S13, 1
B21, Trade, 139.117, 172, B21, S01, 1
B21, Trade, 142.633, 160, B21, S06, 1
B21, Trade, 155.033, 169, B21, S00, 1
B21, Trade, 168.383, 162, B21, S06, 1
B21, Trade, 182.867, 173, B21, S01, 1
B21, Trade, 186.250, 176, B21, S04, 1
B21, Trade, 192.550, 171, B21, S11, 1
B21, Trade, 203.700, 172, B21, S06, 1
B21, Trade, 213.767, 180, B21, S06, 1
B21, Trade, 220.450, 181, S16, B21, 1
B21, Trade, 224.133, 178, B21, S03, 1
B21, Trade, 239.317, 173, B21, S05, 1
B21, Trade, 249.917, 178, S09, B21, 1
B21, Trade, 252.050, 171, B21, S01, 1
B21, Trade, 261.150, 169, B21, S01, 1
B21, Trade, 266.233, 176, B21, S10, 1
B21, Trade, 267.233, 174, B21, S08, 1
B21, Trade, 276.783, 170, B21, S01, 1
B21, Trade, 278.017, 166, S07, B21, 1
B21, Trade, 287.300, 178, B21, S08, 1
B21, Trade, 294.133, 185, B21, S01, 1
B22, 57
B22, Trade, 3.983, 151, S04, B22, 1
B22, Trade, 5.750, 167, S12, B22, 1
B22, Trade, 16.033, 163, S02, B22, 1
B22, Trade, 17.450, 161, S04, B22, 1
B22, Trade, 23.683, 167, S19, B22, 1
B22, Trade, 29.483, 158, S16, B22, 1
B22, Trade, 31.550, 142, S03, B22, 1
B22, Trade, 39.150, 161, S15, B22, 1
B22, Trade, 42.867, 159, S16, B22, 1
B22, Trade, 45.450, 160, S00, B22, 1
B22, Trade, 55.450, 163, S12, B22, 1
B22, Trade, 56.583, 165, S15, B22, 1
B22, Trade, 63.183, 164, S16, B22, 1
B22, Trade, 67.367, 169, S02, B22, 1
B22, Trade, 73.367, 158, S04, B22, 1
B22, Trade, 80.200, 161, S00, B22, 1
B22, Trade, 85.833, 162, S12, B22, 1
B22, Trade, 87.883, 162, S02, B22, 1
B22, Trade, 93.733, 160, S02, B22, 1
B22, Trade, 96.000, 184, S22, B22, 1
B22, Trade, 106.117, 157, S02, B22, 1
B22, Trade, 109.933, 165, S16, B22, 1
B22, Trade, 114.450, 163, S03, B22, 1
B22, Trade, 119.667, 162, S04, B22, 1
B22, Trade, 122.217, 165, S12, B22, 1
B22, Trade, 131.117, 165, S12, B22, 1
B22, Trade, 138.117, 174, S00, B22, 1
B22, Trade, 144.583, 169, S16, B22, 1
B22, Trade, 148.883, 180, S19, B22, 1
B22, Trade, 156.150, 170, S16, B22, 1
B22, Trade, 158.317, 170, S15, B22, 1
B22, Trade, 163.950, 165, S12, B22, 1
B22, Trade, 169.050, 169, S04, B22, 1
B22, Trade, 172.900, 167, S00, B22, 1
B22, Trade, 182.183, 180, S16, B22, 1
B22, Trade, 189.933, 176, S15, B22, 1
B22, Trade, 193.117, 175, S16, B22, 1
B22, Trade, 200.750, 171, S15, B22, 1
B22, Trade, 203.500, 175, S12, B22, 1
B22, Trade, 209.217, 177, S15, B22, 1
B22, Trade, 214.483, 183, S04, B22, 1
B22, Trade, 220.800, 182, S15, B22, 1
B22, Trade, 225.467, 176, S00, B22, 1
B22, Trade, 227.867, 176, S02, B22, 1
B22, Trade, 234.217, 182, S15, B22, 1
B22, Trade, 241.933, 163, S08, B22, 1
B22, Trade, 246.183, 168, S04, B22, 1
B22, Trade, 246.933, 175, S15, B22, 1
B22, Trade, 254.217, 160, S08, B22, 1
B22, Trade, 259.600, 171, S04, B22, 1
B22, Trade, 266.967, 176, S09, B22, 1
B22, Trade, 270.733, 172, S07, B22, 1
B22, Trade, 273.367, 177, S00, B22, 1
B22, Trade, 282.133, 190, S18, B22, 1
B22, Trade, 282.433, 184, S08, B22, 1
B22, Trade, 289.650, 181, S15, B22, 1
B22, Trade, 292.850, 194, S19, B22, 1
B23, 28
B23, Trade, 8.467, 167, S16, B23, 1
B23, Trade, 16.950, 157, B23, S06, 1
B23, Trade, 24.533, 165, S00, B23, 1
B23, Trade, 43.317, 160, S02, B23, 1
B23, Trade, 46.600, 162, S16, B23, 1
B23, Trade, 77.600, 159, S15, B23, 1
B23, Trade, 93.900, 161, S15, B23, 1
B23, Trade, 96.600, 184, B23, S19, 1
B23, Trade, 99.933, 171, B23, S01, 1
B23, Trade, 105.767, 156, S04, B23, 1
B23, Trade, 121.950, 165, S04, B23, 1
B23, Trade, 125.100, 161, S02, B23, 1
B23, Trade, 132.300, 167, S15, B23, 1
B23, Trade, 141.367, 165, S00, B23, 1
B23, Trade, 148.250, 179, S00, B23, 1
B23, Trade, 156.233, 171, S12, B23, 1
B23, Trade, 165.567, 167, S02, B23, 1
B23, Trade, 173.467, 168, S02, B23, 1
B23, Trade, 180.117, 182, S00, B23, 1
B23, Trade, 186.867, 177, S02, B23, 1
B23, Trade, 191.700, 178, S02, B23, 1
B23, Trade, 218.017, 181, S15, B23, 1
B23, Trade, 229.867, 178, S12, B23, 1
B23, Trade, 243.167, 163, S02, B23, 1
B23, Trade, 256.667, 168, S12, B23, 1
B23, Trade, 261.300, 171, S00, B23, 1
B23, Trade, 278.817, 174, S12, B23, 1
B23, Trade, 287.667, 184, S12, B23, 1
B24, 30
B24, Trade, 18.083, 159, S15, B24, 1
B24, Trade, 22.800, 163, S16, B24, 1
B24, Trade, 33.500, 144, S02, B24, 1
B24, Trade, 63.717, 164, S04, B24, 1
B24, Trade, 70.667, 156, S04, B24, 1
B24, Trade, 73.250, 157, S00, B24, 1
B24, Trade, 82.117, 162, S14, B24, 1
B24, Trade, 86.583, 163, S16, B24, 1
B24, Trade, 109.017, 164, S02, B24, 1
B24, Trade, 112.067, 165, S12, B24, 1
B24, Trade, 120.350, 163, S12, B24, 1
B24, Trade, 125.650, 163, S15, B24, 1
B24, Trade, 133.233, 178, S19, B24, 1
B24, Trade, 145.650, 170, S15, B24, 1
B24, Trade, 157.767, 169, S02, B24, 1
B24, Trade, 171.483, 164, S04, B24, 1
B24, Trade, 177.517, 169, S04, B24, 1
B24, Trade, 190.167, 177, S12, B24, 1
B24, Trade, 209.650, 183, B24, S05, 1
B24, Trade, 221.600, 187, S19, B24, 1
B24, Trade, 233.133, 181, S16, B24, 1
B24, Trade, 244.700, 169, S00, B24, 1
B24, Trade, 248.967, 183, S00, B24, 1
B24, Trade, 256.900, 168, S11, B24, 1
B24, Trade, 266.433, 179, S00, B24, 1
B24, Trade, 270.100, 177, S12, B24, 1
B24, Trade, 278.467, 167, S09, B24, 1
B24, Trade, 280.717, 183, S16, B24, 1
B24, Trade, 286.100, 183, S00, B24, 1
B24, Trade, 291.483, 182, S04, B24, 1
B25, 50
B25, Trade, 5.383, 150, B25, S02, 1
B25, Trade, 12.933, 160, B25, S15, 1
B25, Trade, 20.867, 162, S15, B25, 1
B25, Trade, 25.583, 165, B25, S06, 1
B25, Trade, 31.083, 138, B25, S06, 1
B25, Trade, 38.317, 155, B25, S01, 1
B25, Trade, 45.067, 158, B25, S03, 1
B25, Trade, 49.383, 159, B25, S06, 1
B25, Trade, 55.167, 157, B25, S06, 1
B25, Trade, 65.700, 164, S00, B25, 1
B25, Trade, 67.817, 163, B25, S13, 1
B25, Trade, 76.250, 156, B25, S01, 1
B25, Trade, 78.550, 158, S02, B25, 1
B25, Trade, 87.333, 159, B25, S06, 1
B25, Trade, 90.333, 160, S00, B25, 1
B25, Trade, 97.250, 179, S02, B25, 1
B25, Trade, 110.300, 162, B25, S06, 1
B25, Trade, 123.083, 160, B25, S01, 1
B25, Trade, 130.650, 164, S00, B25, 1
B25, Trade, 135.017, 171, B25, S01, 1
B25, Trade, 144.217, 157, B25, S01, 1
B25, Trade, 152.533, 170, B25, S01, 1
B25, Trade, 155.000, 170, S02, B25, 1
B25, Trade, 160.617, 155, B25, S01, 1
B25, Trade, 165.167, 163, B25, S06, 1
B25, Trade, 172.483, 162, B25, S03, 1
B25, Trade, 175.750, 165, B25, S06, 1
B25, Trade, 183.400, 172, B25, S06, 1
B25, Trade, 188.867, 175, S16, B25, 1
B25, Trade, 192.017, 174, B25, S06, 1
B25, Trade, 200.617, 171, S04, B25, 1
B25, Trade, 204.333, 172, B25, S01, 1
B25, Trade, 208.417, 175, S00, B25, 1
B25, Trade, 213.067, 182, B25, S03, 1
B25, Trade, 219.950, 181, B25, S00, 1
B25, Trade, 226.333, 173, B25, S01, 1
B25, Trade, 229.400, 175, B25, S01, 1
B25, Trade, 234.633, 180, B25, S01, 1
B25, Trade, 242.317, 159, B25, S01, 1
B25, Trade, 245.150, 163, B25, S07, 1
B25, Trade, 246.717, 167, B25, S06, 1
B25, Trade, 256.633, 159, B25, S06, 1
B25, Trade, 260.183, 168, B25, S07, 1
B25, Trade, 265.417, 177, B25, S11, 1
B25, Trade, 272.350, 170, B25, S06, 1
B25, Trade, 273.400, 175, B25, S08, 1
B25, Trade, 280.200, 175, S04, B25, 1
B25, Trade, 281.933, 178, B25, S10, 1
B25, Trade, 291.700, 177, B25, S10, 1
B25, Trade, 294.417, 171, B25, S10, 1
B26, 49
B26, Trade, 7.550, 161, B26, S01, 1
B26, Trade, 9.217, 143, B26, S05, 1
B26, Trade, 15.333, 158, B26, S06, 1
B26, Trade, 24.600, 164, B26, S01, 1
B26, Trade, 28.517, 157, B26, S01, 1
B26, Trade, 37.667, 157, B26, S04, 1
B26, Trade, 41.433, 156, B26, S01, 1
B26, Trade, 42.217, 157, B26, S00, 1
B26, Trade, 51.950, 160, S16, B26, 1
B26, Trade, 54.917, 161, S00, B26, 1
B26, Trade, 59.567, 162, B26, S03, 1
B26, Trade, 63.600, 163, B26, S01, 1
B26, Trade, 70.817, 148, B26, S06, 1
B26, Trade, 73.617, 151, B26, S05, 1
B26, Trade, 82.633, 160, B26, S11, 1
B26, Trade, 86.167, 159, B26, S05, 1
B26, Trade, 88.317, 159, B26, S01, 1
B26, Trade, 99.267, 181, B26, S16, 1
B26, Trade, 104.583, 162, B26, S06, 1
B26, Trade, 109.433, 163, B26, S00, 1
B26, Trade, 115.717, 161, B26, S06, 1
B26, Trade, 122.083, 158, B26, S06, 1
B26, Trade, 130.000, 163, B26, S06, 1
B26, Trade, 148.200, 174, B26, S06, 1
B26, Trade, 149.450, 170, B26, S05, 1
B26, Trade, 157.950, 151, B26, S06, 1
B26, Trade, 164.217, 161, B26, S05, 1
B26, Trade, 166.467, 164, B26, S01, 1
B26, Trade, 177.300, 168, S12, B26, 1
B26, Trade, 179.283, 169, B26, S04, 1
B26, Trade, 186.083, 177, S15, B26, 1
B26, Trade, 187.683, 175, B26, S00, 1
B26, Trade, 194.867, 163, B26, S01, 1
B26, Trade, 201.867, 172, B26, S06, 1
B26, Trade, 203.450, 174, S00, B26, 1
B26, Trade, 211.683, 181, B26, S01, 1
B26, Trade, 215.150, 177, B26, S06, 1
B26, Trade, 221.300, 180, B26, S06, 1
B26, Trade, 226.283, 174, B26, S02, 1
B26, Trade, 233.283, 180, B26, S03, 1
B26, Trade, 240.667, 164, B26, S01, 1
B26, Trade, 256.200, 160, B26, S09, 1
B26, Trade, 265.033, 177, B26, S04, 1
B26, Trade, 271.617, 171, B26, S06, 1
B26, Trade, 273.817, 179, S12, B26, 1
B26, Trade, 282.050, 177, B26, S09, 1
B26, Trade, 285.167, 171, B26, S06, 1
B26, Trade, 290.183, 177, B26, S06, 1
B26, Trade, 292.917, 184, S09, B26, 1
B27, 58
B27, Trade, 4.150, 164, S00, B27, 1
B27, Trade, 10.133, 169, S04, B27, 1
B27, Trade, 11.550, 167, S00, B27, 1
B27, Trade, 20.683, 162, S12, B27, 1
B27, Trade, 26.433, 164, S14, B27, 1
B27, Trade, 30.317, 158, S02, B27, 1
B27, Trade, 34.950, 145, S00, B27, 1
B27, Trade, 38.700, 157, S11, B27, 1
B27, Trade, 44.283, 161, S04, B27, 1
B27, Trade, 45.917, 160, S15, B27, 1
B27, Trade, 54.350, 159, S04, B27, 1
B27, Trade, 58.333, 166, S04, B27, 1
B27, Trade, 62.550, 165, S02, B27, 1
B27, Trade, 66.733, 171, S19, B27, 1
B27, Trade, 71.700, 160, S15, B27, 1
B27, Trade, 84.367, 162, S15, B27, 1
B27, Trade, 92.250, 160, S00, B27, 1
B27, Trade, 94.283, 162, S12, B27, 1
B27, Trade, 99.450, 182, S15, B27, 1
B27, Trade, 103.950, 169, S00, B27, 1
B27, Trade, 108.300, 163, S04, B27, 1
B27, Trade, 112.200, 160, S05, B27, 1
B27, Trade, 120.867, 165, S02, B27, 1
B27, Trade, 121.867, 164, S00, B27, 1
B27, Trade, 131.717, 165, S02, B27, 1
B27, Trade, 133.383, 192, S23, B27, 1
B27, Trade, 139.817, 163, S04, B27, 1
B27, Trade, 144.667, 170, S12, B27, 1
B27, Trade, 146.850, 179, S19, B27, 1
B27, Trade, 152.983, 172, S12, B27, 1
B27, Trade, 161.600, 164, S00, B27, 1
B27, Trade, 165.183, 168, S15, B27, 1
B27, Trade, 171.717, 170, S12, B27, 1
B27, Trade, 174.917, 172, S16, B27, 1
B27, Trade, 177.000, 167, S00, B27, 1
B27, Trade, 181.583, 175, S15, B27, 1
B27, Trade, 191.200, 176, S04, B27, 1
B27, Trade, 196.850, 170, S02, B27, 1
B27, Trade, 199.667, 171, S12, B27, 1
B27, Trade, 205.650, 176, S16, B27, 1
B27, Trade, 209.383, 179, S04, B27, 1
B27, Trade, 214.283, 182, S16, B27, 1
B27, Trade, 221.250, 185, S04, B27, 1
B27, Trade, 225.617, 177, S16, B27, 1
B27, Trade, 229.583, 175, S00, B27, 1
B27, Trade, 233.400, 181, S00, B27, 1
B27, Trade, 237.033, 181, S12, B27, 1
B27, Trade, 243.750, 167, S12, B27, 1
B27, Trade, 251.550, 177, S10, B27, 1
B27, Trade, 254.117, 159, S10, B27, 1
B27, Trade, 263.850, 178, S15, B27, 1
B27, Trade, 265.450, 180, S15, B27, 1
B27, Trade, 269.967, 176, S04, B27, 1
B27, Trade, 276.150, 180, S15, B27, 1
B27, Trade, 280.467, 181, S00, B27, 1
B27, Trade, 284.833, 183, S16, B27, 1
B27, Trade, 287.750, 185, S02, B27, 1
B27, Trade, 294.750, 190, S15, B27, 1
B28, 40
B28, Trade, 7.733, 174, S00, B28, 1
B28, Trade, 10.517, 169, S12, B28, 1
B28, Trade, 15.067, 163, S04, B28, 1
B28, Trade, 20.033, 161, S11, B28, 1
B28, Trade, 24.917, 168, S12, B28, 1
B28, Trade, 32.450, 145, S00, B28, 1
B28, Trade, 34.250, 145, S04, B28, 1
B28, Trade, 35.700, 168, S19, B28, 1
B28, Trade, 42.800, 157, S05, B28, 1
B28, Trade, 49.700, 162, S00, B28, 1
B28, Trade, 56.300, 163, S02, B28, 1
B28, Trade, 61.350, 165, S16, B28, 1
B28, Trade, 65.950, 166, S12, B28, 1
B28, Trade, 75.100, 158, S02, B28, 1
B28, Trade, 78.583, 161, S04, B28, 1
B28, Trade, 84.917, 158, B28, S04, 1
B28, Trade, 98.733, 184, S04, B28, 1
B28, Trade, 118.550, 163, S15, B28, 1
B28, Trade, 127.267, 167, S12, B28, 1
B28, Trade, 136.350, 175, S16, B28, 1
B28, Trade, 143.600, 165, S00, B28, 1
B28, Trade, 152.717, 170, S16, B28, 1
B28, Trade, 158.817, 164, S04, B28, 1
B28, Trade, 170.233, 164, S13, B28, 1
B28, Trade, 173.033, 168, S15, B28, 1
B28, Trade, 182.400, 191, S03, B28, 1
B28, Trade, 197.333, 170, S00, B28, 1
B28, Trade, 199.383, 170, S13, B28, 1
B28, Trade, 215.783, 184, S02, B28, 1
B28, Trade, 229.783, 162, B28, S06, 1
B28, Trade, 238.817, 179, S16, B28, 1
B28, Trade, 244.433, 166, S09, B28, 1
B28, Trade, 249.567, 179, B28, S13, 1
B28, Trade, 258.200, 169, S02, B28, 1
B28, Trade, 262.367, 172, S12, B28, 1
B28, Trade, 271.267, 172, S08, B28, 1
B28, Trade, 278.667, 168, S02, B28, 1
B28, Trade, 281.683, 181, B28, S05, 1
B28, Trade, 290.233, 184, S16, B28, 1
B28, Trade, 296.883, 184, S16, B28, 1
B29, 38
B29, Trade, 5.233, 158, S15, B29, 1
B29, Trade, 6.133, 166, S19, B29, 1
B29, Trade, 12.550, 161, B29, S16, 1
B29, Trade, 27.567, 159, S04, B29, 1
B29, Trade, 28.967, 158, S15, B29, 1
B29, Trade, 52.100, 159, B29, S15, 1
B29, Trade, 60.917, 159, B29, S01, 1
B29, Trade, 68.717, 162, B29, S01, 1
B29, Trade, 74.783, 155, B29, S01, 1
B29, Trade, 93.167, 158, B29, S01, 1
B29, Trade, 99.533, 176, B29, S19, 1
B29, Trade, 105.817, 157, S12, B29, 1
B29, Trade, 111.283, 159, B29, S13, 1
B29, Trade, 123.450, 159, B29, S06, 1
B29, Trade, 139.150, 170, B29, S06, 1
B29, Trade, 140.500, 165, S02, B29, 1
B29, Trade, 155.167, 168, B29, S03, 1
B29, Trade, 157.250, 166, S04, B29, 1
B29, Trade, 167.517, 163, B29, S01, 1
B29, Trade, 170.583, 162, B29, S03, 1
B29, Trade, 179.483, 168, B29, S01, 1
B29, Trade, 188.350, 174, B29, S00, 1
B29, Trade, 190.200, 174, B29, S11, 1
B29, Trade, 192.617, 171, B29, S05, 1
B29, Trade, 217.933, 180, B29, S01, 1
B29, Trade, 224.717, 170, S04, B29, 1
B29, Trade, 229.733, 173, B29, S15, 1
B29, Trade, 237.633, 176, B29, S13, 1
B29, Trade, 241.967, 166, S04, B29, 1
B29, Trade, 250.367, 178, S08, B29, 1
B29, Trade, 262.783, 167, B29, S01, 1
B29, Trade, 267.733, 172, B29, S03, 1
B29, Trade, 269.400, 173, B29, S10, 1
B29, Trade, 275.583, 172, B29, S03, 1
B29, Trade, 283.433, 176, B29, S01, 1
B29, Trade, 289.600, 178, B29, S07, 1
B29, Trade, 291.850, 176, B29, S08, 1
B29, Trade, 294.250, 180, B29, S07, 1
S00, 54
S00, Trade, 4.150, 164, S00, B27, 1
S00, Trade, 7.733, 174, S00, B28, 1
S00, Trade, 11.550, 167, S00, B27, 1
S00, Trade, 19.283, 160, S00, B18, 1
S00, Trade, 24.533, 165, S00, B23, 1
S00, Trade, 32.450, 145, S00, B28, 1
S00, Trade, 34.950, 145, S00, B27, 1
S00, Trade, 42.217, 157, B26, S00, 1
S00, Trade, 45.450, 160, S00, B22, 1
S00, Trade, 49.700, 162, S00, B28, 1
S00, Trade, 54.917, 161, S00, B26, 1
S00, Trade, 65.700, 164, S00, B25, 1
S00, Trade, 70.000, 158, S00, B17, 1
S00, Trade, 73.250, 157, S00, B24, 1
S00, Trade, 80.200, 161, S00, B22, 1
S00, Trade, 83.617, 159, S00, B21, 1
S00, Trade, 90.333, 160, S00, B25, 1
S00, Trade, 92.250, 160, S00, B27, 1
S00, Trade, 103.950, 169, S00, B27, 1
S00, Trade, 109.433, 163, B26, S00, 1
S00, Trade, 114.133, 162, S00, B17, 1
S00, Trade, 121.867, 164, S00, B27, 1
S00, Trade, 124.833, 159, B17, S00, 1
S00, Trade, 130.650, 164, S00, B25, 1
S00, Trade, 138.117, 174, S00, B22, 1
S00, Trade, 141.367, 165, S00, B23, 1
S00, Trade, 143.600, 165, S00, B28, 1
S00, Trade, 148.250, 179, S00, B23, 1
S00, Trade, 155.033, 169, B21, S00, 1
S00, Trade, 161.600, 164, S00, B27, 1
S00, Trade, 163.233, 161, S00, B18, 1
S00, Trade, 172.900, 167, S00, B22, 1
S00, Trade, 177.000, 167, S00, B27, 1
S00, Trade, 180.117, 182, S00, B23, 1
S00, Trade, 187.683, 175, B26, S00, 1
S00, Trade, 188.350, 174, B29, S00, 1
S00, Trade, 197.333, 170, S00, B28, 1
S00, Trade, 203.450, 174, S00, B26, 1
S00, Trade, 208.417, 175, S00, B25, 1
S00, Trade, 219.950, 181, B25, S00, 1
S00, Trade, 225.467, 176, S00, B22, 1
S00, Trade, 229.583, 175, S00, B27, 1
S00, Trade, 233.400, 181, S00, B27, 1
S00, Trade, 244.700, 169, S00, B24, 1
S00, Trade, 248.967, 183, S00, B24, 1
S00, Trade, 256.333, 163, S00, B18, 1
S00, Trade, 261.300, 171, S00, B23, 1
S00, Trade, 266.433, 179, S00, B24, 1
S00, Trade, 269.133, 173, B15, S00, 1
S00, Trade, 273.367, 177, S00, B22, 1
S00, Trade, 280.467, 181, S00, B27, 1
S00, Trade, 286.100, 183, S00, B24, 1
S00, Trade, 289.850, 183, S00, B20, 1
S00, Trade, 294.500, 191, S00, B19, 1
S01, 58
S01, Trade, 2.917, 126, B08, S01, 1
S01, Trade, 7.550, 161, B26, S01, 1
S01, Trade, 16.650, 157, B17, S01, 1
S01, Trade, 24.600, 164, B26, S01, 1
S01, Trade, 28.517, 157, B26, S01, 1
S01, Trade, 31.883, 143, B12, S01, 1
S01, Trade, 38.317, 155, B25, S01, 1
S01, Trade, 41.433, 156, B26, S01, 1
S01, Trade, 47.950, 159, B21, S01, 1
S01, Trade, 51.533, 159, B17, S01, 1
S01, Trade, 60.917, 159, B29, S01, 1
S01, Trade, 63.600, 163, B26, S01, 1
S01, Trade, 68.717, 162, B29, S01, 1
S01, Trade, 74.783, 155, B29, S01, 1
S01, Trade, 76.250, 156, B25, S01, 1
S01, Trade, 88.317, 159, B26, S01, 1
S01, Trade, 91.450, 159, B21, S01, 1
