B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 277.133, 158, B09, S08, 1
B14, Trade, 49.200, 153, B14, S13, 1
B14, Trade, 74.033, 147, B14, S10, 1
B14, Trade, 108.550, 152, B14, S05, 1
B14, Trade, 157.417, 160, B14, S04, 1
B14, Trade, 208.433, 168, B14, S13, 1
B15, 0
B16, 31
B16, Trade, 13.817, 143, B16, S02, 1
B16, Trade, 22.150, 147, B16, S13, 1
B16, Trade, 28.983, 149, B16, S05, 1
B16, Trade, 31.200, 147, B16, S09, 1
B16, Trade, 41.817, 147, B16, S05, 1
B16, Trade, 49.917, 150, B16, S05, 1
B16, Trade, 52.267, 148, B16, S04, 1
B16, Trade, 69.033, 150, B16, S05, 1
B16, Trade, 70.083, 150, B16, S00, 1
B16, Trade, 75.683, 146, S01, B16, 1
B16, Trade, 101.633, 155, S07, B16, 1
B16, Trade, 103.283, 153, B16, S07, 1
B16, Trade, 118.267, 156, S09, B16, 1
B16, Trade, 132.650, 156, B16, S07, 1
B16, Trade, 139.500, 157, B16, S05, 1
B16, Trade, 146.650, 161, B16, S02, 1
B16, Trade, 155.150, 162, B16, S05, 1
B16, Trade, 157.567, 160, B16, S07, 1
B16, Trade, 171.617, 165, S02, B16, 1
B16, Trade, 180.917, 160, B16, S02, 1
B16, Trade, 194.150, 160, B16, S05, 1
B16, Trade, 207.133, 163, B16, S04, 1
B16, Trade, 222.017, 164, B16, S04, 1
B16, Trade, 250.967, 171, B16, S03, 1
B16, Trade, 253.867, 168, B16, S03, 1
B16, Trade, 259.200, 168, B16, S08, 1
B16, Trade, 268.183, 173, B16, S13, 1
B16, Trade, 271.900, 176, B16, S11, 1
B16, Trade, 283.400, 166, B16, S03, 1
B16, Trade, 288.767, 168, B16, S08, 1
B16, Trade, 299.567, 172, B16, S03, 1
B17, 16
B17, Trade, 13.833, 145, S06, B17, 1
B17, Trade, 44.383, 152, S14, B17, 1
B17, Trade, 67.500, 152, S12, B17, 1
B17, Trade, 92.467, 153, S13, B17, 1
B17, Trade, 100.417, 155, B17, S01, 1
B17, Trade, 103.967, 154, S12, B17, 1
B17, Trade, 123.300, 152, S01, B17, 1
B17, Trade, 159.333, 160, B17, S05, 1
B17, Trade, 175.850, 160, B17, S07, 1
B17, Trade, 200.167, 163, S07, B17, 1
B17, Trade, 203.967, 163, S12, B17, 1
B17, Trade, 219.300, 165, S01, B17, 1
B17, Trade, 237.917, 167, S13, B17, 1
B17, Trade, 242.167, 172, B17, S00, 1
B17, Trade, 254.500, 170, S01, B17, 1
B17, Trade, 283.100, 169, S12, B17, 1
B18, 10
B18, Trade, 41.733, 148, S12, B18, 1
B18, Trade, 81.167, 150, S02, B18, 1
B18, Trade, 112.767, 156, S00, B18, 1
B18, Trade, 130.800, 157, S13, B18, 1
B18, Trade, 166.683, 162, B18, S09, 1
B18, Trade, 173.983, 165, S00, B18, 1
B18, Trade, 187.550, 166, B18, S13, 1
B18, Trade, 210.017, 168, S01, B18, 1
B18, Trade, 228.267, 163, S02, B18, 1
B18, Trade, 282.500, 169, S00, B18, 1
B19, 13
B19, Trade, 240.567, 168, S08, B19, 1
B19, Trade, 245.033, 169, S12, B19, 1
B19, Trade, 250.083, 172, B19, S13, 1
B19, Trade, 257.300, 171, S01, B19, 1
B19, Trade, 261.450, 170, S13, B19, 1
B19, Trade, 261.983, 169, S06, B19, 1
B19, Trade, 271.633, 176, B19, S01, 1
B19, Trade, 275.033, 173, S07, B19, 1
B19, Trade, 279.133, 165, B19, S07, 1
B19, Trade, 286.483, 169, S01, B19, 1
B19, Trade, 289.683, 175, S07, B19, 1
B19, Trade, 291.617, 173, S13, B19, 1
B19, Trade, 297.133, 177, S14, B19, 1
B20, 48
B20, Trade, 11.367, 144, B20, S05, 1
B20, Trade, 18.917, 148, S00, B20, 1
B20, Trade, 21.817, 149, S02, B20, 1
B20, Trade, 27.483, 150, B20, S13, 1
B20, Trade, 31.033, 147, B20, S05, 1
B20, Trade, 39.367, 149, B20, S01, 1
B20, Trade, 44.183, 149, S12, B20, 1
B20, Trade, 46.833, 147, S06, B20, 1
B20, Trade, 55.500, 151, B20, S13, 1
B20, Trade, 61.483, 148, B20, S05, 1
B20, Trade, 67.450, 150, B20, S01, 1
B20, Trade, 69.683, 151, S13, B20, 1
B20, Trade, 78.117, 149, S00, B20, 1
B20, Trade, 83.700, 151, B20, S00, 1
B20, Trade, 90.800, 151, B20, S11, 1
B20, Trade, 96.017, 155, S07, B20, 1
B20, Trade, 99.000, 156, B20, S13, 1
B20, Trade, 105.633, 156, B20, S11, 1
B20, Trade, 112.133, 155, S13, B20, 1
B20, Trade, 117.617, 156, B20, S00, 1
B20, Trade, 123.683, 148, B20, S05, 1
B20, Trade, 129.550, 155, B20, S07, 1
B20, Trade, 135.050, 158, B20, S01, 1
B20, Trade, 141.300, 161, S12, B20, 1
B20, Trade, 147.050, 161, B20, S04, 1
B20, Trade, 152.050, 162, S06, B20, 1
B20, Trade, 153.650, 164, S12, B20, 1
B20, Trade, 158.533, 161, S01, B20, 1
B20, Trade, 164.317, 162, B20, S12, 1
B20, Trade, 169.600, 168, B20, S01, 1
B20, Trade, 175.400, 159, B20, S05, 1
B20, Trade, 186.317, 164, B20, S05, 1
B20, Trade, 193.983, 163, B20, S07, 1
B20, Trade, 202.283, 159, B20, S04, 1
B20, Trade, 205.200, 161, S00, B20, 1
B20, Trade, 210.617, 169, S06, B20, 1
B20, Trade, 214.317, 164, B20, S05, 1
B20, Trade, 220.633, 165, B20, S12, 1
B20, Trade, 230.333, 165, S12, B20, 1
B20, Trade, 240.000, 169, B20, S13, 1
B20, Trade, 244.133, 162, B20, S05, 1
B20, Trade, 254.300, 167, B20, S05, 1
B20, Trade, 256.450, 171, B20, S09, 1
B20, Trade, 266.233, 172, S12, B20, 1
B20, Trade, 271.483, 175, B20, S09, 1
B20, Trade, 281.983, 171, B20, S05, 1
B20, Trade, 288.750, 172, S12, B20, 1
B20, Trade, 298.850, 176, S00, B20, 1
B21, 10
B21, Trade, 243.050, 172, S14, B21, 1
B21, Trade, 249.833, 170, B21, S02, 1
B21, Trade, 251.500, 172, S01, B21, 1
B21, Trade, 262.667, 171, B21, S13, 1
B21, Trade, 267.000, 180, S03, B21, 1
B21, Trade, 272.350, 172, S08, B21, 1
B21, Trade, 280.533, 179, S15, B21, 1
B21, Trade, 286.767, 170, S12, B21, 1
B21, Trade, 290.183, 176, S01, B21, 1
B21, Trade, 293.350, 175, S07, B21, 1
B22, 27
B22, Trade, 5.783, 145, S12, B22, 1
B22, Trade, 14.433, 145, S07, B22, 1
B22, Trade, 16.733, 146, S07, B22, 1
B22, Trade, 24.567, 150, S11, B22, 1
B22, Trade, 29.233, 151, S00, B22, 1
B22, Trade, 43.117, 151, S06, B22, 1
B22, Trade, 50.817, 151, S01, B22, 1
B22, Trade, 63.983, 151, S02, B22, 1
B22, Trade, 72.250, 155, S14, B22, 1
B22, Trade, 84.383, 152, S13, B22, 1
B22, Trade, 89.500, 153, S00, B22, 1
B22, Trade, 112.467, 155, S07, B22, 1
B22, Trade, 113.617, 155, S06, B22, 1
B22, Trade, 124.450, 151, S11, B22, 1
B22, Trade, 129.033, 157, S00, B22, 1
B22, Trade, 139.067, 158, S02, B22, 1
B22, Trade, 145.300, 162, S14, B22, 1
B22, Trade, 150.750, 161, S07, B22, 1
B22, Trade, 164.550, 163, S00, B22, 1
B22, Trade, 179.200, 162, B22, S02, 1
B22, Trade, 196.933, 162, S02, B22, 1
B22, Trade, 206.300, 168, S14, B22, 1
B22, Trade, 233.050, 167, S00, B22, 1
B22, Trade, 241.133, 169, S12, B22, 1
B22, Trade, 244.283, 169, S01, B22, 1
B22, Trade, 269.167, 178, S07, B22, 1
B22, Trade, 292.683, 175, S01, B22, 1
B23, 35
B23, Trade, 10.167, 143, B23, S12, 1
B23, Trade, 22.100, 148, B23, S05, 1
B23, Trade, 30.667, 148, B23, S11, 1
B23, Trade, 31.817, 147, S13, B23, 1
B23, Trade, 39.633, 148, B23, S05, 1
B23, Trade, 46.317, 146, B23, S04, 1
B23, Trade, 54.783, 153, B23, S05, 1
B23, Trade, 81.567, 148, B23, S05, 1
B23, Trade, 86.467, 150, B23, S05, 1
B23, Trade, 100.067, 156, B23, S04, 1
B23, Trade, 107.500, 151, B23, S01, 1
B23, Trade, 109.717, 154, B23, S01, 1
B23, Trade, 117.483, 156, S07, B23, 1
B23, Trade, 135.950, 156, B23, S11, 1
B23, Trade, 141.900, 158, B23, S05, 1
B23, Trade, 146.267, 161, B23, S12, 1
B23, Trade, 148.417, 159, B23, S04, 1
B23, Trade, 156.150, 164, S00, B23, 1
B23, Trade, 161.867, 161, B23, S02, 1
B23, Trade, 165.783, 161, B23, S05, 1
B23, Trade, 171.200, 167, B23, S07, 1
B23, Trade, 178.567, 160, B23, S05, 1
B23, Trade, 187.367, 165, B23, S05, 1
B23, Trade, 197.117, 161, B23, S05, 1
B23, Trade, 199.600, 162, B23, S06, 1
B23, Trade, 211.533, 166, B23, S04, 1
B23, Trade, 220.850, 165, B23, S07, 1
B23, Trade, 224.317, 163, B23, S05, 1
B23, Trade, 236.067, 164, S07, B23, 1
B23, Trade, 240.083, 165, B23, S05, 1
B23, Trade, 258.150, 169, B23, S02, 1
B23, Trade, 263.950, 167, B23, S04, 1
B23, Trade, 271.883, 177, B23, S02, 1
B23, Trade, 281.300, 170, B23, S05, 1
B23, Trade, 290.333, 172, B23, S03, 1
B24, 28
B24, Trade, 4.600, 143, S01, B24, 1
B24, Trade, 24.000, 150, S14, B24, 1
B24, Trade, 29.450, 151, S07, B24, 1
B24, Trade, 38.617, 151, S07, B24, 1
B24, Trade, 44.200, 150, S02, B24, 1
B24, Trade, 85.200, 154, S02, B24, 1
B24, Trade, 89.133, 152, S12, B24, 1
B24, Trade, 94.050, 155, S02, B24, 1
B24, Trade, 125.833, 153, S12, B24, 1
B24, Trade, 127.650, 156, S13, B24, 1
B24, Trade, 137.367, 157, S13, B24, 1
B24, Trade, 148.383, 160, S01, B24, 1
B24, Trade, 148.950, 161, S00, B24, 1
B24, Trade, 153.933, 163, B24, S10, 1
B24, Trade, 161.517, 163, S07, B24, 1
B24, Trade, 178.500, 161, S13, B24, 1
B24, Trade, 180.750, 163, S12, B24, 1
B24, Trade, 184.400, 164, S12, B24, 1
B24, Trade, 192.583, 164, S02, B24, 1
B24, Trade, 207.883, 169, S11, B24, 1
B24, Trade, 212.750, 167, S00, B24, 1
B24, Trade, 224.383, 165, S00, B24, 1
B24, Trade, 241.300, 169, S06, B24, 1
B24, Trade, 246.583, 168, S07, B24, 1
B24, Trade, 249.300, 172, S07, B24, 1
B24, Trade, 260.217, 165, S07, B24, 1
B24, Trade, 284.700, 169, S02, B24, 1
B24, Trade, 297.433, 176, S07, B24, 1
B25, 51
B25, Trade, 5.150, 142, B25, S02, 1
B25, Trade, 9.233, 144, B25, S05, 1
B25, Trade, 19.517, 148, B25, S05, 1
B25, Trade, 26.500, 149, B25, S01, 1
B25, Trade, 33.017, 145, B25, S04, 1
B25, Trade, 40.433, 148, B25, S11, 1
B25, Trade, 44.617, 148, B25, S11, 1
B25, Trade, 49.133, 154, B25, S06, 1
B25, Trade, 57.133, 145, B25, S05, 1
B25, Trade, 60.200, 149, S02, B25, 1
B25, Trade, 62.133, 148, B25, S07, 1
B25, Trade, 71.783, 150, B25, S04, 1
B25, Trade, 76.617, 146, B25, S05, 1
B25, Trade, 80.200, 149, S07, B25, 1
B25, Trade, 86.183, 151, B25, S01, 1
B25, Trade, 89.200, 152, B25, S01, 1
B25, Trade, 93.417, 154, B25, S05, 1
B25, Trade, 99.867, 157, S06, B25, 1
B25, Trade, 104.117, 154, S13, B25, 1
B25, Trade, 109.300, 154, S06, B25, 1
B25, Trade, 113.900, 155, B25, S02, 1
B25, Trade, 116.550, 157, S12, B25, 1
B25, Trade, 127.117, 153, B25, S06, 1
B25, Trade, 131.067, 156, B25, S02, 1
B25, Trade, 138.400, 158, S00, B25, 1
B25, Trade, 144.967, 160, B25, S12, 1
B25, Trade, 146.517, 162, S01, B25, 1
B25, Trade, 155.567, 163, S07, B25, 1
B25, Trade, 162.867, 162, B25, S01, 1
B25, Trade, 169.933, 169, S02, B25, 1
B25, Trade, 171.750, 165, B25, S14, 1
B25, Trade, 184.100, 165, S00, B25, 1
B25, Trade, 191.100, 167, S12, B25, 1
B25, Trade, 197.650, 162, B25, S06, 1
B25, Trade, 205.467, 161, S06, B25, 1
B25, Trade, 210.817, 168, B25, S00, 1
B25, Trade, 222.300, 164, B25, S10, 1
B25, Trade, 226.067, 165, S07, B25, 1
B25, Trade, 229.700, 165, S06, B25, 1
B25, Trade, 237.850, 166, B25, S02, 1
B25, Trade, 239.950, 170, S00, B25, 1
B25, Trade, 241.583, 170, B25, S04, 1
B25, Trade, 249.317, 168, B25, S05, 1
B25, Trade, 255.883, 172, S12, B25, 1
B25, Trade, 258.533, 169, S00, B25, 1
B25, Trade, 266.367, 171, B25, S08, 1
B25, Trade, 269.367, 175, B25, S05, 1
B25, Trade, 279.433, 166, S02, B25, 1
B25, Trade, 284.567, 160, B25, S08, 1
B25, Trade, 292.333, 172, B25, S03, 1
B25, Trade, 295.883, 172, B25, S02, 1
B26, 57
B26, Trade, 4.717, 143, S07, B26, 1
B26, Trade, 9.167, 145, S06, B26, 1
B26, Trade, 11.867, 143, S12, B26, 1
B26, Trade, 19.783, 149, S01, B26, 1
B26, Trade, 22.267, 150, S14, B26, 1
B26, Trade, 29.867, 151, S14, B26, 1
B26, Trade, 36.033, 151, S14, B26, 1
B26, Trade, 42.067, 148, S00, B26, 1
B26, Trade, 46.867, 153, S14, B26, 1
B26, Trade, 47.117, 164, S15, B26, 1
B26, Trade, 56.833, 148, S07, B26, 1
B26, Trade, 57.733, 148, S01, B26, 1
B26, Trade, 64.033, 151, S06, B26, 1
B26, Trade, 68.683, 151, S06, B26, 1
B26, Trade, 74.483, 149, S07, B26, 1
B26, Trade, 75.800, 147, S00, B26, 1
B26, Trade, 85.867, 152, S07, B26, 1
B26, Trade, 87.450, 153, S06, B26, 1
B26, Trade, 95.533, 156, S00, B26, 1
B26, Trade, 98.117, 157, S14, B26, 1
B26, Trade, 105.083, 156, S06, B26, 1
B26, Trade, 113.367, 155, S13, B26, 1
B26, Trade, 114.017, 159, S14, B26, 1
B26, Trade, 118.667, 156, S06, B26, 1
B26, Trade, 127.250, 155, S01, B26, 1
B26, Trade, 134.900, 161, S14, B26, 1
B26, Trade, 141.083, 160, S07, B26, 1
B26, Trade, 144.183, 162, S00, B26, 1
B26, Trade, 150.950, 162, S02, B26, 1
B26, Trade, 152.450, 166, S15, B26, 1
B26, Trade, 160.533, 164, S00, B26, 1
B26, Trade, 166.983, 166, S06, B26, 1
B26, Trade, 168.000, 169, S15, B26, 1
B26, Trade, 172.833, 167, S11, B26, 1
B26, Trade, 181.883, 165, S01, B26, 1
B26, Trade, 185.617, 164, S07, B26, 1
B26, Trade, 192.317, 163, S07, B26, 1
B26, Trade, 200.517, 164, S02, B26, 1
B26, Trade, 205.500, 162, S07, B26, 1
B26, Trade, 209.633, 167, S07, B26, 1
B26, Trade, 215.167, 166, S07, B26, 1
B26, Trade, 216.817, 165, S06, B26, 1
B26, Trade, 226.700, 166, S13, B26, 1
B26, Trade, 230.700, 171, S14, B26, 1
B26, Trade, 238.067, 169, S12, B26, 1
B26, Trade, 243.100, 174, S07, B26, 1
B26, Trade, 247.600, 170, S08, B26, 1
B26, Trade, 254.633, 172, S06, B26, 1
B26, Trade, 260.050, 161, S03, B26, 1
B26, Trade, 264.333, 168, S02, B26, 1
B26, Trade, 266.633, 174, S14, B26, 1
B26, Trade, 275.000, 172, S06, B26, 1
B26, Trade, 277.517, 169, S00, B26, 1
B26, Trade, 283.583, 168, S01, B26, 1
B26, Trade, 287.433, 172, S00, B26, 1
B26, Trade, 293.700, 175, S06, B26, 1
B26, Trade, 299.300, 177, S06, B26, 1
B27, 57
B27, Trade, 1.383, 175, S22, B27, 1
B27, Trade, 9.867, 145, S02, B27, 1
B27, Trade, 12.983, 144, S01, B27, 1
B27, Trade, 18.350, 147, S06, B27, 1
B27, Trade, 23.917, 149, S07, B27, 1
B27, Trade, 27.267, 151, S06, B27, 1
B27, Trade, 35.300, 146, S06, B27, 1
B27, Trade, 37.767, 148, S13, B27, 1
B27, Trade, 41.550, 149, S02, B27, 1
B27, Trade, 49.700, 155, S00, B27, 1
B27, Trade, 53.900, 152, S02, B27, 1
B27, Trade, 60.333, 149, S06, B27, 1
B27, Trade, 61.717, 149, S01, B27, 1
B27, Trade, 70.567, 155, S14, B27, 1
B27, Trade, 80.733, 149, S12, B27, 1
B27, Trade, 83.100, 156, S14, B27, 1
B27, Trade, 89.950, 151, S07, B27, 1
B27, Trade, 95.450, 156, S01, B27, 1
B27, Trade, 102.267, 154, S00, B27, 1
B27, Trade, 104.433, 161, S15, B27, 1
B27, Trade, 107.600, 152, S09, B27, 1
B27, Trade, 116.333, 157, S01, B27, 1
B27, Trade, 120.767, 156, S02, B27, 1
B27, Trade, 124.133, 151, S01, B27, 1
B27, Trade, 131.033, 158, S12, B27, 1
B27, Trade, 133.233, 156, S02, B27, 1
B27, Trade, 140.217, 162, S14, B27, 1
B27, Trade, 146.817, 163, S10, B27, 1
B27, Trade, 150.983, 163, S14, B27, 1
B27, Trade, 154.167, 164, S02, B27, 1
B27, Trade, 159.917, 164, S14, B27, 1
B27, Trade, 164.900, 167, S15, B27, 1
B27, Trade, 167.367, 167, S14, B27, 1
B27, Trade, 173.800, 166, S06, B27, 1
B27, Trade, 179.767, 162, S07, B27, 1
B27, Trade, 185.083, 166, S14, B27, 1
B27, Trade, 187.783, 167, S06, B27, 1
B27, Trade, 199.583, 163, S12, B27, 1
B27, Trade, 201.417, 163, S01, B27, 1
B27, Trade, 207.150, 170, S14, B27, 1
B27, Trade, 214.350, 165, S01, B27, 1
B27, Trade, 217.933, 166, S13, B27, 1
B27, Trade, 224.033, 165, S01, B27, 1
B27, Trade, 227.083, 163, S07, B27, 1
B27, Trade, 234.833, 164, S01, B27, 1
B27, Trade, 238.383, 171, S14, B27, 1
B27, Trade, 247.100, 169, S03, B27, 1
B27, Trade, 249.700, 173, S14, B27, 1
B27, Trade, 256.217, 173, S14, B27, 1
B27, Trade, 260.933, 169, S12, B27, 1
B27, Trade, 264.967, 168, S01, B27, 1
B27, Trade, 269.767, 177, S14, B27, 1
B27, Trade, 274.417, 174, S12, B27, 1
B27, Trade, 280.883, 186, S17, B27, 1
B27, Trade, 283.667, 169, S06, B27, 1
B27, Trade, 290.317, 179, S15, B27, 1
B27, Trade, 296.800, 175, S12, B27, 1
B28, 52
B28, Trade, 3.933, 139, B28, S00, 1
B28, Trade, 10.650, 144, B28, S06, 1
B28, Trade, 15.117, 144, S00, B28, 1
B28, Trade, 17.250, 146, B28, S13, 1
B28, Trade, 26.383, 150, S12, B28, 1
B28, Trade, 30.317, 151, B28, S01, 1
B28, Trade, 38.233, 148, S00, B28, 1
B28, Trade, 41.083, 148, B28, S13, 1
B28, Trade, 46.033, 147, B28, S07, 1
B28, Trade, 48.650, 147, B28, S10, 1
B28, Trade, 53.867, 152, S12, B28, 1
B28, Trade, 59.717, 149, S00, B28, 1
B28, Trade, 63.950, 149, S12, B28, 1
B28, Trade, 68.317, 151, S02, B28, 1
B28, Trade, 78.217, 148, B28, S04, 1
B28, Trade, 86.967, 152, S12, B28, 1
B28, Trade, 95.383, 155, B28, S13, 1
B28, Trade, 98.617, 155, B28, S05, 1
B28, Trade, 105.967, 154, B28, S04, 1
B28, Trade, 108.983, 154, S00, B28, 1
B28, Trade, 115.933, 156, B28, S05, 1
B28, Trade, 125.800, 152, S07, B28, 1
B28, Trade, 130.717, 156, S04, B28, 1
B28, Trade, 138.550, 157, B28, S06, 1
B28, Trade, 142.033, 158, B28, S13, 1
B28, Trade, 143.733, 159, B28, S11, 1
B28, Trade, 152.800, 162, B28, S13, 1
B28, Trade, 163.233, 163, S06, B28, 1
B28, Trade, 166.533, 162, B28, S13, 1
B28, Trade, 170.250, 168, B28, S13, 1
B28, Trade, 180.600, 161, B28, S06, 1
B28, Trade, 181.400, 163, B28, S13, 1
B28, Trade, 183.083, 164, B28, S01, 1
B28, Trade, 193.183, 163, S00, B28, 1
B28, Trade, 196.950, 162, S01, B28, 1
B28, Trade, 204.767, 161, S02, B28, 1
B28, Trade, 207.550, 165, S13, B28, 1
B28, Trade, 217.133, 163, B28, S05, 1
B28, Trade, 226.483, 165, S06, B28, 1
B28, Trade, 233.317, 164, S02, B28, 1
B28, Trade, 241.067, 168, S11, B28, 1
B28, Trade, 245.317, 169, S06, B28, 1
B28, Trade, 252.483, 170, B28, S11, 1
B28, Trade, 256.100, 171, B28, S08, 1
B28, Trade, 262.150, 168, B28, S02, 1
B28, Trade, 265.500, 170, S06, B28, 1
B28, Trade, 266.967, 177, S15, B28, 1
B28, Trade, 274.933, 171, B28, S01, 1
B28, Trade, 280.367, 173, B28, S13, 1
B28, Trade, 288.617, 172, S13, B28, 1
B28, Trade, 293.033, 171, B28, S04, 1
B28, Trade, 296.650, 170, B28, S05, 1
B29, 36
B29, Trade, 6.017, 145, S13, B29, 1
B29, Trade, 10.100, 144, S07, B29, 1
B29, Trade, 22.950, 147, B29, S04, 1
B29, Trade, 33.883, 145, B29, S07, 1
B29, Trade, 46.283, 146, B29, S01, 1
B29, Trade, 51.650, 151, B29, S11, 1
B29, Trade, 65.167, 148, B29, S11, 1
B29, Trade, 74.500, 147, B29, S02, 1
B29, Trade, 96.583, 154, B29, S02, 1
B29, Trade, 101.233, 153, B29, S04, 1
B29, Trade, 114.483, 154, B29, S10, 1
B29, Trade, 121.217, 153, B29, S07, 1
B29, Trade, 131.650, 155, B29, S05, 1
B29, Trade, 135.383, 158, S12, B29, 1
B29, Trade, 145.900, 160, B29, S07, 1
B29, Trade, 147.217, 160, B29, S13, 1
B29, Trade, 155.683, 163, B29, S11, 1
B29, Trade, 160.917, 162, B29, S13, 1
B29, Trade, 166.717, 159, B29, S05, 1
B29, Trade, 174.950, 164, S01, B29, 1
B29, Trade, 184.700, 163, B29, S13, 1
B29, Trade, 187.383, 161, B29, S10, 1
B29, Trade, 191.850, 163, B29, S10, 1
B29, Trade, 199.950, 161, B29, S11, 1
B29, Trade, 214.067, 164, B29, S11, 1
B29, Trade, 219.517, 163, B29, S09, 1
B29, Trade, 228.233, 162, B29, S01, 1
B29, Trade, 234.283, 164, B29, S11, 1
B29, Trade, 246.700, 167, B29, S04, 1
B29, Trade, 252.217, 170, B29, S04, 1
B29, Trade, 257.133, 171, B29, S07, 1
B29, Trade, 271.533, 175, B29, S07, 1
B29, Trade, 275.783, 169, B29, S08, 1
B29, Trade, 282.217, 167, S03, B29, 1
B29, Trade, 291.083, 172, B29, S05, 1
B29, Trade, 299.950, 172, B29, S11, 1
S00, 43
S00, Trade, 3.933, 139, B28, S00, 1
S00, Trade, 15.117, 144, S00, B28, 1
S00, Trade, 18.917, 148, S00, B20, 1
S00, Trade, 29.233, 151, S00, B22, 1
S00, Trade, 38.233, 148, S00, B28, 1
S00, Trade, 42.067, 148, S00, B26, 1
S00, Trade, 49.700, 155, S00, B27, 1
S00, Trade, 59.717, 149, S00, B28, 1
S00, Trade, 70.083, 150, B16, S00, 1
S00, Trade, 75.800, 147, S00, B26, 1
S00, Trade, 78.117, 149, S00, B20, 1
S00, Trade, 83.700, 151, B20, S00, 1
S00, Trade, 89.500, 153, S00, B22, 1
S00, Trade, 95.533, 156, S00, B26, 1
S00, Trade, 102.267, 154, S00, B27, 1
S00, Trade, 108.983, 154, S00, B28, 1
S00, Trade, 112.767, 156, S00, B18, 1
S00, Trade, 117.617, 156, B20, S00, 1
S00, Trade, 124.917, 151, S00, B12, 1
S00, Trade, 129.033, 157, S00, B22, 1
S00, Trade, 138.400, 158, S00, B25, 1
S00, Trade, 144.183, 162, S00, B26, 1
S00, Trade, 148.950, 161, S00, B24, 1
S00, Trade, 156.150, 164, S00, B23, 1
S00, Trade, 160.533, 164, S00, B26, 1
S00, Trade, 164.550, 163, S00, B22, 1
S00, Trade, 173.983, 165, S00, B18, 1
S00, Trade, 184.100, 165, S00, B25, 1
S00, Trade, 193.183, 163, S00, B28, 1
S00, Trade, 205.200, 161, S00, B20, 1
S00, Trade, 210.817, 168, B25, S00, 1
S00, Trade, 212.750, 167, S00, B24, 1
S00, Trade, 224.383, 165, S00, B24, 1
S00, Trade, 233.050, 167, S00, B22, 1
S00, Trade, 235.950, 164, S00, B12, 1
S00, Trade, 239.950, 170, S00, B25, 1
S00, Trade, 242.167, 172, B17, S00, 1
S00, Trade, 258.533, 169, S00, B25, 1
S00, Trade, 264.500, 167, S00, B12, 1
S00, Trade, 277.517, 169, S00, B26, 1
S00, Trade, 282.500, 169, S00, B18, 1
S00, Trade, 287.433, 172, S00, B26, 1
S00, Trade, 298.850, 176, S00, B20, 1
S01, 50
S01, Trade, 4.600, 143, S01, B24, 1
S01, Trade, 12.983, 144, S01, B27, 1
S01, Trade, 19.783, 149, S01, B26, 1
S01, Trade, 26.500, 149, B25, S01, 1
S01, Trade, 30.317, 151, B28, S01, 1
S01, Trade, 39.367, 149, B20, S01, 1
S01, Trade, 46.283, 146, B29, S01, 1
S01, Trade, 50.817, 151, S01, B22, 1
S01, Trade, 57.733, 148, S01, B26, 1
S01, Trade, 61.717, 149, S01, B27, 1
S01, Trade, 67.450, 150, B20, S01, 1
S01, Trade, 75.683, 146, S01, B16, 1
S01, Trade, 86.183, 151, B25, S01, 1
