B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 4.967, 128, B10, S03, 1
B22, Trade, 73.050, 169, S18, B22, 1
B22, Trade, 97.717, 158, S13, B22, 1
B22, Trade, 110.117, 172, S13, B22, 1
B22, Trade, 117.483, 162, S14, B22, 1
B22, Trade, 135.383, 161, S12, B22, 1
B22, Trade, 144.283, 158, S07, B22, 1
B22, Trade, 154.983, 167, S02, B22, 1
B22, Trade, 171.267, 162, B22, S05, 1
B22, Trade, 194.517, 170, S01, B22, 1
B22, Trade, 204.167, 181, B22, S04, 1
B22, Trade, 213.567, 173, S02, B22, 1
B22, Trade, 222.000, 181, B22, S08, 1
B22, Trade, 229.450, 171, B22, S03, 1
B22, Trade, 239.400, 174, S01, B22, 1
B22, Trade, 244.983, 175, S15, B22, 1
B22, Trade, 256.883, 163, S09, B22, 1
B22, Trade, 262.567, 172, B22, S08, 1
B22, Trade, 270.967, 189, B22, S12, 1
B22, Trade, 271.850, 178, B22, S08, 1
B22, Trade, 292.267, 170, S10, B22, 1
B23, 51
B23, Trade, 5.167, 157, S02, B23, 1
B23, Trade, 10.283, 151, S07, B23, 1
B23, Trade, 15.100, 148, B23, S03, 1
B23, Trade, 15.983, 157, S09, B23, 1
B23, Trade, 25.900, 165, B23, S09, 1
B23, Trade, 29.950, 164, S01, B23, 1
B23, Trade, 32.867, 163, S12, B23, 1
B23, Trade, 41.567, 157, S07, B23, 1
B23, Trade, 44.233, 166, S18, B23, 1
B23, Trade, 46.017, 156, B23, S15, 1
B23, Trade, 53.033, 167, S18, B23, 1
B23, Trade, 59.550, 155, S02, B23, 1
B23, Trade, 67.567, 157, S01, B23, 1
B23, Trade, 72.350, 156, S02, B23, 1
B23, Trade, 78.900, 160, S12, B23, 1
B23, Trade, 84.333, 162, S09, B23, 1
B23, Trade, 88.083, 155, S02, B23, 1
B23, Trade, 96.317, 159, S02, B23, 1
B23, Trade, 99.600, 153, S02, B23, 1
B23, Trade, 107.583, 171, B23, S08, 1
B23, Trade, 115.333, 169, S02, B23, 1
B23, Trade, 119.483, 166, S01, B23, 1
B23, Trade, 124.833, 175, S09, B23, 1
B23, Trade, 133.900, 160, S01, B23, 1
B23, Trade, 137.817, 162, S02, B23, 1
B23, Trade, 148.667, 176, S13, B23, 1
B23, Trade, 154.350, 167, S09, B23, 1
B23, Trade, 161.850, 160, S07, B23, 1
B23, Trade, 167.167, 186, S18, B23, 1
B23, Trade, 175.617, 168, S12, B23, 1
B23, Trade, 177.683, 186, S01, B23, 1
B23, Trade, 185.867, 190, S21, B23, 1
B23, Trade, 188.283, 177, S14, B23, 1
B23, Trade, 197.017, 170, S12, B23, 1
B23, Trade, 209.100, 177, S01, B23, 1
B23, Trade, 212.017, 178, B23, S13, 1
B23, Trade, 216.550, 183, S02, B23, 1
B23, Trade, 218.017, 173, S05, B23, 1
B23, Trade, 226.800, 174, S15, B23, 1
B23, Trade, 228.733, 173, S01, B23, 1
B23, Trade, 237.900, 171, S07, B23, 1
B23, Trade, 245.617, 186, S18, B23, 1
B23, Trade, 250.033, 187, S18, B23, 1
B23, Trade, 257.750, 168, S10, B23, 1
B23, Trade, 263.750, 174, S13, B23, 1
B23, Trade, 272.700, 190, S09, B23, 1
B23, Trade, 276.017, 184, S12, B23, 1
B23, Trade, 282.483, 182, S02, B23, 1
B23, Trade, 286.883, 175, S07, B23, 1
B23, Trade, 287.650, 200, S21, B23, 1
B23, Trade, 295.500, 175, S02, B23, 1
B24, 42
B24, Trade, 3.083, 132, B24, S04, 1
B24, Trade, 17.250, 149, B24, S00, 1
B24, Trade, 19.550, 160, B24, S04, 1
B24, Trade, 26.367, 151, B24, S03, 1
B24, Trade, 29.667, 162, B24, S15, 1
B24, Trade, 35.150, 159, B24, S04, 1
B24, Trade, 40.650, 152, B24, S08, 1
B24, Trade, 53.217, 151, B24, S00, 1
B24, Trade, 55.750, 148, B24, S04, 1
B24, Trade, 63.250, 150, B24, S04, 1
B24, Trade, 71.400, 150, B24, S08, 1
B24, Trade, 75.717, 151, B24, S00, 1
B24, Trade, 83.083, 151, B24, S08, 1
B24, Trade, 90.067, 154, B24, S04, 1
B24, Trade, 92.067, 152, B24, S00, 1
B24, Trade, 100.233, 151, B24, S08, 1
B24, Trade, 114.683, 163, B24, S15, 1
B24, Trade, 120.067, 162, B24, S08, 1
B24, Trade, 122.817, 163, B24, S15, 1
B24, Trade, 128.950, 162, S14, B24, 1
B24, Trade, 135.600, 156, B24, S00, 1
B24, Trade, 141.050, 158, B24, S03, 1
B24, Trade, 146.617, 155, B24, S08, 1
B24, Trade, 153.400, 169, S02, B24, 1
B24, Trade, 165.667, 166, B24, S08, 1
B24, Trade, 169.917, 168, B24, S08, 1
B24, Trade, 174.400, 164, B24, S04, 1
B24, Trade, 180.817, 173, B24, S15, 1
B24, Trade, 187.483, 167, B24, S03, 1
B24, Trade, 200.133, 161, B24, S08, 1
B24, Trade, 204.783, 174, B24, S03, 1
B24, Trade, 211.900, 164, B24, S04, 1
B24, Trade, 222.733, 173, B24, S14, 1
B24, Trade, 233.550, 170, B24, S04, 1
B24, Trade, 244.050, 166, B24, S11, 1
B24, Trade, 251.650, 175, S01, B24, 1
B24, Trade, 266.267, 172, S06, B24, 1
B24, Trade, 272.867, 184, B24, S14, 1
B24, Trade, 277.300, 178, S14, B24, 1
B24, Trade, 278.950, 179, B24, S15, 1
B24, Trade, 287.400, 174, B24, S11, 1
B24, Trade, 294.333, 169, B24, S04, 1
B25, 27
B25, Trade, 2.617, 164, S18, B25, 1
B25, Trade, 11.117, 146, B25, S08, 1
B25, Trade, 14.233, 150, S02, B25, 1
B25, Trade, 18.550, 162, B25, S14, 1
B25, Trade, 30.417, 162, B25, S02, 1
B25, Trade, 34.567, 161, S01, B25, 1
B25, Trade, 37.433, 160, S02, B25, 1
B25, Trade, 55.717, 152, S12, B25, 1
B25, Trade, 76.433, 158, S12, B25, 1
B25, Trade, 94.383, 179, B25, S07, 1
B25, Trade, 112.567, 166, B25, S13, 1
B25, Trade, 116.050, 173, S18, B25, 1
B25, Trade, 127.417, 167, S12, B25, 1
B25, Trade, 130.683, 162, S07, B25, 1
B25, Trade, 148.500, 172, B25, S04, 1
B25, Trade, 155.450, 172, S01, B25, 1
B25, Trade, 160.067, 159, S12, B25, 1
B25, Trade, 167.067, 177, S02, B25, 1
B25, Trade, 173.000, 167, S07, B25, 1
B25, Trade, 198.333, 171, S15, B25, 1
B25, Trade, 206.100, 183, S02, B25, 1
B25, Trade, 211.100, 183, S18, B25, 1
B25, Trade, 216.050, 172, B25, S05, 1
B25, Trade, 265.100, 174, S12, B25, 1
B25, Trade, 266.950, 172, S11, B25, 1
B25, Trade, 277.333, 177, B25, S08, 1
B25, Trade, 287.417, 185, S14, B25, 1
B26, 56
B26, Trade, 2.900, 165, S19, B26, 1
B26, Trade, 10.317, 152, S15, B26, 1
B26, Trade, 14.833, 163, S18, B26, 1
B26, Trade, 17.450, 156, S16, B26, 1
B26, Trade, 25.033, 170, S18, B26, 1
B26, Trade, 28.867, 175, S21, B26, 1
B26, Trade, 33.367, 161, S02, B26, 1
B26, Trade, 37.617, 184, S01, B26, 1
B26, Trade, 42.783, 155, S01, B26, 1
B26, Trade, 51.817, 154, S07, B26, 1
B26, Trade, 55.400, 150, S02, B26, 1
B26, Trade, 56.450, 157, S07, B26, 1
B26, Trade, 65.150, 157, S09, B26, 1
B26, Trade, 67.867, 158, S15, B26, 1
B26, Trade, 73.267, 161, S13, B26, 1
B26, Trade, 79.833, 159, S15, B26, 1
B26, Trade, 84.300, 162, S12, B26, 1
B26, Trade, 90.083, 158, S01, B26, 1
B26, Trade, 92.617, 158, S09, B26, 1
B26, Trade, 98.467, 153, S12, B26, 1
B26, Trade, 101.917, 161, S15, B26, 1
B26, Trade, 106.300, 161, S12, B26, 1
B26, Trade, 113.117, 169, S07, B26, 1
B26, Trade, 120.850, 174, S18, B26, 1
B26, Trade, 121.900, 184, S21, B26, 1
B26, Trade, 126.650, 171, S13, B26, 1
B26, Trade, 137.067, 162, S07, B26, 1
B26, Trade, 144.433, 162, S12, B26, 1
B26, Trade, 147.817, 163, S07, B26, 1
B26, Trade, 155.417, 168, S07, B26, 1
B26, Trade, 160.617, 163, S09, B26, 1
B26, Trade, 163.967, 171, S09, B26, 1
B26, Trade, 172.617, 167, S02, B26, 1
B26, Trade, 176.367, 179, S18, B26, 1
B26, Trade, 179.250, 177, S01, B26, 1
B26, Trade, 183.750, 169, S14, B26, 1
B26, Trade, 190.517, 173, S12, B26, 1
B26, Trade, 195.650, 170, S02, B26, 1
B26, Trade, 198.083, 169, S07, B26, 1
B26, Trade, 202.800, 189, S01, B26, 1
B26, Trade, 208.200, 177, S07, B26, 1
B26, Trade, 216.100, 179, S14, B26, 1
B26, Trade, 217.767, 174, S13, B26, 1
B26, Trade, 222.083, 182, S02, B26, 1
B26, Trade, 230.383, 172, S07, B26, 1
B26, Trade, 232.650, 174, S15, B26, 1
B26, Trade, 238.017, 170, S09, B26, 1
B26, Trade, 244.517, 168, S01, B26, 1
B26, Trade, 249.850, 178, S02, B26, 1
B26, Trade, 256.717, 162, S01, B26, 1
B26, Trade, 267.067, 188, S18, B26, 1
B26, Trade, 271.867, 189, S18, B26, 1
B26, Trade, 276.417, 182, S07, B26, 1
B26, Trade, 278.883, 190, S16, B26, 1
B26, Trade, 284.433, 182, S12, B26, 1
B26, Trade, 292.933, 180, S15, B26, 1
B27, 44
B27, Trade, 6.750, 149, S07, B27, 1
B27, Trade, 13.000, 150, S01, B27, 1
B27, Trade, 24.100, 151, B27, S14, 1
B27, Trade, 29.167, 165, B27, S14, 1
B27, Trade, 31.083, 164, S07, B27, 1
B27, Trade, 45.217, 171, B27, S12, 1
B27, Trade, 51.600, 153, S12, B27, 1
B27, Trade, 59.767, 156, S09, B27, 1
B27, Trade, 65.783, 157, B27, S03, 1
B27, Trade, 70.550, 154, S09, B27, 1
B27, Trade, 76.083, 158, S07, B27, 1
B27, Trade, 79.000, 170, S18, B27, 1
B27, Trade, 82.033, 162, S00, B27, 1
B27, Trade, 92.567, 156, S12, B27, 1
B27, Trade, 100.433, 153, S09, B27, 1
B27, Trade, 105.467, 161, S15, B27, 1
B27, Trade, 110.500, 171, S07, B27, 1
B27, Trade, 118.467, 165, S12, B27, 1
B27, Trade, 121.367, 177, B27, S08, 1
B27, Trade, 130.017, 160, B27, S02, 1
B27, Trade, 138.767, 161, S01, B27, 1
B27, Trade, 143.950, 157, S02, B27, 1
B27, Trade, 149.100, 168, S14, B27, 1
B27, Trade, 158.800, 161, S02, B27, 1
B27, Trade, 164.200, 169, S12, B27, 1
B27, Trade, 169.850, 170, S07, B27, 1
B27, Trade, 173.217, 168, S09, B27, 1
B27, Trade, 183.133, 176, S09, B27, 1
B27, Trade, 188.450, 180, S01, B27, 1
B27, Trade, 196.533, 171, S09, B27, 1
B27, Trade, 199.833, 170, S02, B27, 1
B27, Trade, 203.450, 192, S21, B27, 1
B27, Trade, 210.600, 173, S12, B27, 1
B27, Trade, 213.333, 172, S15, B27, 1
B27, Trade, 218.850, 181, S01, B27, 1
B27, Trade, 233.217, 176, S09, B27, 1
B27, Trade, 244.533, 169, S09, B27, 1
B27, Trade, 266.767, 166, B27, S00, 1
B27, Trade, 273.350, 188, S02, B27, 1
B27, Trade, 277.533, 182, S10, B27, 1
B27, Trade, 285.700, 178, S02, B27, 1
B27, Trade, 286.733, 175, S09, B27, 1
B27, Trade, 290.967, 189, S16, B27, 1
B27, Trade, 297.617, 192, S18, B27, 1
B28, 37
B28, Trade, 3.817, 127, S08, B28, 1
B28, Trade, 18.833, 170, S02, B28, 1
B28, Trade, 26.333, 172, S02, B28, 1
B28, Trade, 32.800, 155, B28, S15, 1
B28, Trade, 37.517, 175, S21, B28, 1
B28, Trade, 43.500, 156, S09, B28, 1
B28, Trade, 47.950, 155, S02, B28, 1
B28, Trade, 58.133, 152, B28, S03, 1
B28, Trade, 62.667, 157, S12, B28, 1
B28, Trade, 64.650, 157, S15, B28, 1
B28, Trade, 71.983, 156, S12, B28, 1
B28, Trade, 96.867, 160, S15, B28, 1
