B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 214.183, 147, B08, S05, 1
B17, Trade, 65.000, 161, S02, B17, 1
B17, Trade, 69.633, 164, S02, B17, 1
B17, Trade, 72.317, 164, S09, B17, 1
B17, Trade, 78.983, 157, S02, B17, 1
B17, Trade, 82.667, 157, S08, B17, 1
B17, Trade, 89.533, 164, S16, B17, 1
B17, Trade, 92.633, 163, S09, B17, 1
B17, Trade, 97.900, 164, S02, B17, 1
B17, Trade, 104.733, 168, B17, S17, 1
B17, Trade, 109.233, 161, S08, B17, 1
B17, Trade, 112.683, 160, S09, B17, 1
B17, Trade, 118.767, 170, B17, S04, 1
B17, Trade, 126.017, 163, S00, B17, 1
B17, Trade, 127.700, 161, S14, B17, 1
B17, Trade, 133.383, 168, S16, B17, 1
B17, Trade, 141.917, 156, S02, B17, 1
B17, Trade, 144.800, 167, S07, B17, 1
B17, Trade, 149.383, 167, S00, B17, 1
B17, Trade, 154.283, 155, S09, B17, 1
B17, Trade, 161.950, 174, B17, S08, 1
B17, Trade, 167.767, 175, B17, S10, 1
B17, Trade, 177.300, 166, S00, B17, 1
B17, Trade, 182.300, 166, S02, B17, 1
B17, Trade, 190.867, 172, S00, B17, 1
B17, Trade, 198.683, 174, S02, B17, 1
B17, Trade, 203.433, 178, S17, B17, 1
B17, Trade, 208.517, 178, S17, B17, 1
B17, Trade, 216.117, 160, S02, B17, 1
B17, Trade, 220.700, 170, S14, B17, 1
B17, Trade, 224.017, 180, B17, S04, 1
B17, Trade, 232.683, 181, B17, S17, 1
B17, Trade, 235.600, 181, B17, S10, 1
B17, Trade, 240.400, 179, S01, B17, 1
B17, Trade, 245.850, 178, S09, B17, 1
B17, Trade, 252.150, 171, S12, B17, 1
B17, Trade, 255.167, 180, S16, B17, 1
B17, Trade, 261.617, 167, S02, B17, 1
B17, Trade, 266.750, 172, S00, B17, 1
B17, Trade, 267.933, 181, S16, B17, 1
B17, Trade, 275.817, 183, S12, B17, 1
B17, Trade, 281.050, 177, S04, B17, 1
B17, Trade, 283.867, 186, S17, B17, 1
B17, Trade, 289.417, 183, S09, B17, 1
B17, Trade, 292.483, 187, B17, S12, 1
B17, Trade, 297.667, 188, B17, S05, 1
B18, 22
B18, Trade, 6.867, 153, B18, S14, 1
B18, Trade, 22.033, 156, B18, S14, 1
B18, Trade, 34.567, 139, B18, S10, 1
B18, Trade, 56.117, 145, S02, B18, 1
B18, Trade, 74.800, 161, S09, B18, 1
B18, Trade, 86.517, 159, S02, B18, 1
B18, Trade, 100.667, 170, S00, B18, 1
B18, Trade, 131.750, 167, S00, B18, 1
B18, Trade, 144.667, 157, S04, B18, 1
B18, Trade, 171.233, 164, S09, B18, 1
B18, Trade, 178.067, 164, S09, B18, 1
B18, Trade, 200.967, 177, S00, B18, 1
B18, Trade, 228.650, 179, B18, S10, 1
B18, Trade, 236.767, 182, B18, S00, 1
B18, Trade, 244.400, 177, S04, B18, 1
B18, Trade, 248.017, 179, S01, B18, 1
B18, Trade, 252.517, 173, B18, S02, 1
B18, Trade, 257.300, 166, S12, B18, 1
B18, Trade, 271.683, 163, B18, S05, 1
B18, Trade, 275.650, 185, S17, B18, 1
B18, Trade, 279.450, 177, S02, B18, 1
B18, Trade, 290.333, 184, S16, B18, 1
B19, 52
B19, Trade, 6.217, 145, B19, S02, 1
B19, Trade, 9.050, 153, B19, S11, 1
B19, Trade, 13.683, 159, S17, B19, 1
B19, Trade, 19.183, 158, B19, S05, 1
B19, Trade, 24.217, 156, B19, S02, 1
B19, Trade, 26.567, 156, S11, B19, 1
B19, Trade, 31.467, 156, B19, S08, 1
B19, Trade, 43.167, 136, B19, S05, 1
B19, Trade, 47.083, 148, S02, B19, 1
B19, Trade, 54.633, 142, B19, S08, 1
B19, Trade, 59.200, 155, B19, S14, 1
B19, Trade, 66.583, 157, B19, S14, 1
B19, Trade, 70.533, 162, S00, B19, 1
B19, Trade, 76.317, 160, B19, S07, 1
B19, Trade, 84.250, 156, B19, S07, 1
B19, Trade, 91.667, 156, B19, S10, 1
B19, Trade, 94.350, 161, B19, S05, 1
B19, Trade, 99.583, 167, B19, S14, 1
B19, Trade, 104.667, 169, S15, B19, 1
B19, Trade, 110.767, 161, B19, S14, 1
B19, Trade, 113.883, 158, B19, S07, 1
B19, Trade, 121.567, 168, S00, B19, 1
B19, Trade, 133.467, 162, B19, S07, 1
B19, Trade, 139.983, 155, S05, B19, 1
B19, Trade, 142.700, 158, B19, S02, 1
B19, Trade, 159.783, 167, B19, S04, 1
B19, Trade, 165.500, 172, B19, S08, 1
B19, Trade, 175.267, 163, S11, B19, 1
B19, Trade, 183.250, 166, S14, B19, 1
B19, Trade, 186.167, 167, B19, S14, 1
B19, Trade, 188.800, 166, B19, S10, 1
B19, Trade, 193.333, 172, B19, S09, 1
B19, Trade, 204.400, 171, B19, S14, 1
B19, Trade, 205.783, 173, B19, S10, 1
B19, Trade, 211.017, 178, B19, S14, 1
B19, Trade, 212.300, 155, B19, S10, 1
B19, Trade, 220.783, 164, B19, S05, 1
B19, Trade, 225.517, 175, B19, S05, 1
B19, Trade, 228.133, 180, S11, B19, 1
B19, Trade, 235.083, 182, B19, S09, 1
B19, Trade, 237.883, 156, B19, S05, 1
B19, Trade, 245.883, 177, B19, S03, 1
B19, Trade, 247.650, 176, B19, S13, 1
B19, Trade, 256.117, 177, B19, S03, 1
B19, Trade, 259.933, 166, B19, S06, 1
B19, Trade, 269.233, 179, B19, S01, 1
B19, Trade, 273.183, 171, B19, S03, 1
B19, Trade, 278.867, 176, B19, S00, 1
B19, Trade, 281.433, 163, B19, S07, 1
B19, Trade, 290.617, 178, S02, B19, 1
B19, Trade, 292.767, 185, B19, S04, 1
B19, Trade, 296.433, 185, S16, B19, 1
B20, 45
B20, Trade, 8.633, 153, B20, S14, 1
B20, Trade, 15.983, 158, B20, S08, 1
B20, Trade, 20.050, 158, S09, B20, 1
B20, Trade, 28.783, 155, B20, S07, 1
B20, Trade, 34.083, 153, B20, S05, 1
B20, Trade, 44.767, 148, S09, B20, 1
B20, Trade, 48.067, 148, B20, S10, 1
B20, Trade, 54.250, 142, B20, S07, 1
B20, Trade, 57.800, 152, B20, S04, 1
B20, Trade, 61.967, 156, B20, S14, 1
B20, Trade, 67.667, 160, B20, S10, 1
B20, Trade, 74.033, 161, B20, S10, 1
B20, Trade, 79.700, 157, B20, S11, 1
B20, Trade, 86.867, 155, B20, S09, 1
B20, Trade, 96.450, 161, B20, S07, 1
B20, Trade, 102.317, 169, B20, S04, 1
B20, Trade, 106.833, 165, B20, S09, 1
B20, Trade, 117.100, 156, B20, S10, 1
B20, Trade, 125.183, 156, B20, S05, 1
B20, Trade, 137.350, 160, B20, S10, 1
B20, Trade, 143.917, 156, B20, S10, 1
B20, Trade, 148.083, 166, B20, S08, 1
B20, Trade, 159.767, 168, B20, S10, 1
B20, Trade, 165.650, 171, B20, S14, 1
B20, Trade, 169.283, 171, B20, S00, 1
B20, Trade, 176.100, 162, B20, S10, 1
B20, Trade, 178.400, 161, B20, S08, 1
B20, Trade, 187.267, 167, B20, S08, 1
B20, Trade, 193.400, 174, B20, S02, 1
B20, Trade, 211.300, 176, B20, S08, 1
B20, Trade, 218.750, 159, B20, S08, 1
B20, Trade, 225.350, 179, B20, S10, 1
B20, Trade, 230.300, 177, B20, S14, 1
B20, Trade, 242.633, 175, B20, S00, 1
B20, Trade, 246.750, 173, S13, B20, 1
B20, Trade, 251.300, 171, B20, S03, 1
B20, Trade, 254.933, 174, S04, B20, 1
B20, Trade, 261.317, 165, B20, S00, 1
B20, Trade, 271.233, 172, S09, B20, 1
B20, Trade, 276.233, 174, B20, S10, 1
B20, Trade, 280.200, 174, B20, S11, 1
B20, Trade, 284.383, 170, B20, S12, 1
B20, Trade, 293.067, 184, B20, S14, 1
B20, Trade, 295.950, 183, B20, S01, 1
B20, Trade, 299.667, 182, B20, S13, 1
B21, 5
B21, Trade, 4.350, 134, S10, B21, 1
B21, Trade, 40.883, 155, S04, B21, 1
B21, Trade, 60.883, 167, S09, B21, 1
B21, Trade, 107.400, 157, B21, S10, 1
B21, Trade, 123.617, 144, B21, S08, 1
B22, 58
B22, Trade, 2.700, 161, S09, B22, 1
B22, Trade, 9.650, 158, S16, B22, 1
B22, Trade, 12.400, 162, S09, B22, 1
B22, Trade, 20.533, 159, S00, B22, 1
B22, Trade, 21.033, 160, S17, B22, 1
B22, Trade, 32.417, 157, S00, B22, 1
B22, Trade, 39.383, 158, S00, B22, 1
B22, Trade, 43.017, 152, S14, B22, 1
B22, Trade, 47.733, 159, S16, B22, 1
B22, Trade, 52.133, 142, S07, B22, 1
B22, Trade, 57.950, 166, S00, B22, 1
B22, Trade, 63.367, 161, S04, B22, 1
B22, Trade, 68.883, 164, S17, B22, 1
B22, Trade, 74.817, 163, S04, B22, 1
B22, Trade, 79.833, 159, S04, B22, 1
B22, Trade, 82.933, 160, S04, B22, 1
B22, Trade, 88.567, 157, S14, B22, 1
B22, Trade, 94.717, 162, S04, B22, 1
B22, Trade, 96.900, 164, S16, B22, 1
B22, Trade, 102.817, 171, S09, B22, 1
B22, Trade, 110.167, 162, S04, B22, 1
B22, Trade, 115.350, 158, S00, B22, 1
B22, Trade, 117.950, 168, S16, B22, 1
B22, Trade, 125.000, 166, S02, B22, 1
B22, Trade, 133.417, 171, S17, B22, 1
B22, Trade, 136.050, 167, S00, B22, 1
B22, Trade, 144.700, 162, S14, B22, 1
B22, Trade, 150.583, 166, S08, B22, 1
B22, Trade, 152.133, 156, S02, B22, 1
B22, Trade, 158.550, 174, S17, B22, 1
B22, Trade, 163.867, 175, S09, B22, 1
B22, Trade, 169.850, 172, S02, B22, 1
B22, Trade, 174.450, 172, S16, B22, 1
B22, Trade, 176.733, 166, S14, B22, 1
B22, Trade, 182.817, 165, S09, B22, 1
B22, Trade, 189.367, 171, S04, B22, 1
B22, Trade, 197.117, 177, S17, B22, 1
B22, Trade, 200.333, 177, S16, B22, 1
B22, Trade, 205.717, 176, S16, B22, 1
B22, Trade, 209.050, 179, S09, B22, 1
B22, Trade, 213.600, 165, S09, B22, 1
B22, Trade, 218.683, 162, S04, B22, 1
B22, Trade, 222.450, 180, S17, B22, 1
B22, Trade, 227.400, 183, S16, B22, 1
B22, Trade, 235.583, 183, S16, B22, 1
B22, Trade, 237.833, 184, S04, B22, 1
B22, Trade, 245.617, 176, S00, B22, 1
B22, Trade, 250.583, 176, S04, B22, 1
B22, Trade, 254.150, 177, S06, B22, 1
B22, Trade, 261.383, 166, S09, B22, 1
B22, Trade, 262.300, 167, S12, B22, 1
B22, Trade, 270.100, 184, S17, B22, 1
B22, Trade, 276.250, 189, S18, B22, 1
B22, Trade, 281.000, 169, S01, B22, 1
B22, Trade, 284.517, 176, S14, B22, 1
B22, Trade, 288.250, 175, S02, B22, 1
B22, Trade, 297.017, 187, S17, B22, 1
B22, Trade, 297.867, 200, S00, B22, 1
B23, 43
B23, Trade, 3.817, 132, S02, B23, 1
B23, Trade, 8.217, 154, B23, S04, 1
B23, Trade, 14.683, 159, B23, S07, 1
B23, Trade, 20.317, 157, B23, S08, 1
B23, Trade, 25.217, 155, B23, S08, 1
B23, Trade, 30.450, 155, B23, S10, 1
B23, Trade, 39.783, 151, B23, S10, 1
B23, Trade, 49.133, 147, B23, S11, 1
B23, Trade, 51.117, 144, S09, B23, 1
B23, Trade, 65.683, 155, B23, S08, 1
B23, Trade, 73.867, 162, B23, S00, 1
B23, Trade, 80.133, 156, B23, S10, 1
B23, Trade, 87.450, 156, B23, S10, 1
B23, Trade, 99.900, 165, B23, S10, 1
B23, Trade, 105.283, 167, B23, S14, 1
B23, Trade, 111.317, 160, B23, S10, 1
B23, Trade, 114.717, 157, B23, S09, 1
B23, Trade, 122.000, 167, B23, S10, 1
B23, Trade, 131.867, 158, B23, S08, 1
B23, Trade, 136.750, 163, B23, S11, 1
B23, Trade, 146.533, 163, S14, B23, 1
B23, Trade, 148.700, 166, B23, S10, 1
B23, Trade, 155.317, 155, B23, S08, 1
B23, Trade, 159.533, 167, B23, S14, 1
B23, Trade, 162.383, 174, B23, S04, 1
B23, Trade, 178.500, 159, B23, S10, 1
B23, Trade, 184.600, 166, B23, S10, 1
B23, Trade, 188.333, 167, B23, S14, 1
B23, Trade, 191.817, 171, B23, S14, 1
B23, Trade, 194.550, 173, S04, B23, 1
B23, Trade, 207.367, 174, B23, S07, 1
B23, Trade, 211.517, 176, B23, S00, 1
B23, Trade, 229.300, 181, S17, B23, 1
B23, Trade, 233.617, 181, B23, S14, 1
B23, Trade, 239.633, 172, B23, S05, 1
B23, Trade, 248.133, 168, B23, S05, 1
B23, Trade, 250.967, 171, B23, S09, 1
B23, Trade, 254.800, 173, B23, S00, 1
B23, Trade, 262.067, 163, B23, S10, 1
B23, Trade, 269.200, 182, B23, S06, 1
B23, Trade, 279.117, 175, B23, S10, 1
B23, Trade, 294.450, 185, B23, S13, 1
B23, Trade, 297.750, 184, B23, S10, 1
B24, 12
B24, Trade, 241.417, 178, S04, B24, 1
B24, Trade, 250.083, 174, B24, S01, 1
B24, Trade, 255.933, 180, B24, S11, 1
B24, Trade, 258.983, 168, S04, B24, 1
B24, Trade, 268.167, 176, B24, S10, 1
B24, Trade, 272.583, 174, S00, B24, 1
B24, Trade, 277.733, 178, B24, S13, 1
B24, Trade, 283.383, 183, S16, B24, 1
B24, Trade, 285.350, 173, B24, S06, 1
B24, Trade, 287.700, 168, S03, B24, 1
B24, Trade, 292.800, 199, S00, B24, 1
B24, Trade, 298.817, 203, S09, B24, 1
B25, 59
B25, Trade, 2.967, 154, S08, B25, 1
B25, Trade, 8.233, 157, S09, B25, 1
B25, Trade, 11.483, 161, S00, B25, 1
B25, Trade, 16.267, 161, S02, B25, 1
B25, Trade, 22.850, 160, S04, B25, 1
B25, Trade, 29.817, 156, S04, B25, 1
B25, Trade, 36.500, 151, S14, B25, 1
B25, Trade, 40.733, 152, S14, B25, 1
B25, Trade, 46.350, 148, S00, B25, 1
B25, Trade, 56.833, 153, S14, B25, 1
B25, Trade, 58.883, 164, S17, B25, 1
B25, Trade, 65.783, 161, S16, B25, 1
B25, Trade, 71.017, 162, S16, B25, 1
B25, Trade, 71.267, 163, S02, B25, 1
B25, Trade, 80.417, 162, S09, B25, 1
B25, Trade, 85.017, 159, S00, B25, 1
B25, Trade, 90.500, 160, S04, B25, 1
B25, Trade, 92.383, 162, S02, B25, 1
B25, Trade, 98.400, 168, S17, B25, 1
B25, Trade, 104.950, 170, S04, B25, 1
B25, Trade, 107.017, 170, S02, B25, 1
B25, Trade, 117.250, 165, S09, B25, 1
B25, Trade, 121.633, 168, S07, B25, 1
B25, Trade, 124.117, 168, S09, B25, 1
B25, Trade, 129.783, 163, S04, B25, 1
B25, Trade, 135.150, 167, S09, B25, 1
B25, Trade, 140.183, 158, S00, B25, 1
B25, Trade, 145.017, 169, S16, B25, 1
B25, Trade, 147.833, 176, S18, B25, 1
B25, Trade, 156.050, 156, S04, B25, 1
B25, Trade, 162.233, 175, S00, B25, 1
B25, Trade, 166.217, 175, S17, B25, 1
B25, Trade, 166.967, 175, S00, B25, 1
B25, Trade, 174.317, 170, S09, B25, 1
B25, Trade, 180.983, 165, S04, B25, 1
B25, Trade, 186.350, 169, S02, B25, 1
B25, Trade, 191.850, 174, S16, B25, 1
B25, Trade, 196.350, 175, S00, B25, 1
B25, Trade, 197.933, 168, S14, B25, 1
B25, Trade, 202.067, 178, S04, B25, 1
B25, Trade, 207.650, 175, S00, B25, 1
B25, Trade, 217.333, 165, S09, B25, 1
B25, Trade, 221.083, 177, S16, B25, 1
B25, Trade, 221.450, 183, S00, B25, 1
B25, Trade, 231.533, 181, S09, B25, 1
B25, Trade, 232.250, 185, S18, B25, 1
B25, Trade, 240.733, 179, S03, B25, 1
B25, Trade, 243.100, 175, S06, B25, 1
B25, Trade, 251.233, 172, S00, B25, 1
B25, Trade, 258.167, 169, S01, B25, 1
B25, Trade, 263.067, 168, S09, B25, 1
B25, Trade, 264.967, 174, S14, B25, 1
B25, Trade, 268.983, 180, S04, B25, 1
B25, Trade, 273.617, 175, S04, B25, 1
B25, Trade, 277.250, 177, S09, B25, 1
B25, Trade, 286.867, 187, S11, B25, 1
B25, Trade, 289.150, 178, S04, B25, 1
B25, Trade, 297.617, 194, S19, B25, 1
B25, Trade, 298.167, 201, S21, B25, 1
B26, 35
B26, Trade, 15.733, 159, B26, S14, 1
B26, Trade, 22.500, 156, B26, S10, 1
B26, Trade, 33.633, 154, B26, S07, 1
B26, Trade, 52.000, 139, S10, B26, 1
B26, Trade, 57.317, 147, B26, S10, 1
B26, Trade, 71.517, 161, B26, S14, 1
B26, Trade, 77.100, 159, B26, S05, 1
B26, Trade, 85.967, 156, B26, S10, 1
B26, Trade, 102.850, 167, B26, S05, 1
B26, Trade, 109.217, 159, S14, B26, 1
B26, Trade, 118.267, 155, B26, S05, 1
B26, Trade, 123.350, 164, B26, S14, 1
B26, Trade, 133.667, 161, B26, S14, 1
B26, Trade, 140.983, 153, B26, S08, 1
B26, Trade, 144.183, 155, B26, S00, 1
B26, Trade, 150.833, 162, S09, B26, 1
B26, Trade, 159.550, 167, B26, S02, 1
B26, Trade, 165.433, 172, B26, S10, 1
B26, Trade, 168.483, 173, S16, B26, 1
B26, Trade, 171.850, 165, S14, B26, 1
B26, Trade, 194.950, 171, B26, S05, 1
B26, Trade, 202.100, 167, B26, S10, 1
B26, Trade, 209.750, 178, B26, S11, 1
B26, Trade, 217.883, 156, S10, B26, 1
B26, Trade, 227.033, 174, B26, S00, 1
B26, Trade, 236.267, 180, B26, S14, 1
B26, Trade, 241.317, 176, B26, S06, 1
B26, Trade, 246.383, 178, B26, S14, 1
B26, Trade, 257.817, 169, S13, B26, 1
B26, Trade, 266.133, 166, B26, S10, 1
B26, Trade, 269.583, 175, B26, S08, 1
B26, Trade, 277.000, 174, B26, S07, 1
B26, Trade, 280.217, 173, B26, S06, 1
B26, Trade, 286.067, 171, B26, S05, 1
B26, Trade, 294.350, 188, B26, S10, 1
B27, 43
B27, Trade, 5.800, 143, B27, S10, 1
B27, Trade, 15.117, 160, S04, B27, 1
B27, Trade, 17.450, 153, S15, B27, 1
B27, Trade, 27.700, 155, B27, S14, 1
B27, Trade, 30.750, 156, B27, S00, 1
B27, Trade, 42.467, 154, B27, S10, 1
B27, Trade, 51.583, 138, B27, S00, 1
B27, Trade, 63.083, 157, B27, S07, 1
B27, Trade, 69.950, 162, B27, S08, 1
B27, Trade, 84.050, 158, S09, B27, 1
B27, Trade, 95.683, 161, B27, S14, 1
B27, Trade, 101.367, 169, B27, S07, 1
B27, Trade, 104.167, 168, B27, S00, 1
B27, Trade, 110.667, 162, S02, B27, 1
B27, Trade, 114.283, 158, B27, S05, 1
B27, Trade, 120.900, 165, B27, S04, 1
B27, Trade, 128.167, 158, B27, S10, 1
B27, Trade, 139.650, 154, S02, B27, 1
B27, Trade, 144.567, 156, S09, B27, 1
B27, Trade, 149.817, 166, S04, B27, 1
B27, Trade, 156.533, 155, B27, S05, 1
B27, Trade, 159.233, 167, B27, S05, 1
B27, Trade, 166.550, 168, B27, S05, 1
B27, Trade, 172.317, 159, B27, S08, 1
B27, Trade, 173.617, 150, B27, S08, 1
B27, Trade, 182.617, 165, S00, B27, 1
B27, Trade, 184.833, 166, B27, S07, 1
B27, Trade, 194.133, 172, B27, S09, 1
B27, Trade, 209.583, 178, B27, S10, 1
B27, Trade, 215.750, 158, S04, B27, 1
B27, Trade, 225.500, 176, B27, S14, 1
B27, Trade, 229.183, 181, S02, B27, 1
B27, Trade, 241.917, 176, B27, S12, 1
B27, Trade, 246.083, 176, B27, S12, 1
B27, Trade, 253.083, 172, B27, S06, 1
B27, Trade, 259.467, 167, S05, B27, 1
B27, Trade, 268.117, 178, B27, S02, 1
B27, Trade, 276.800, 175, B27, S01, 1
B27, Trade, 278.467, 173, S08, B27, 1
B27, Trade, 288.883, 174, B27, S01, 1
B27, Trade, 289.883, 173, S06, B27, 1
B27, Trade, 296.567, 185, B27, S03, 1
B27, Trade, 299.733, 179, B27, S12, 1
B28, 56
B28, Trade, 5.900, 158, S17, B28, 1
B28, Trade, 9.900, 159, S17, B28, 1
B28, Trade, 13.950, 162, S16, B28, 1
B28, Trade, 18.850, 164, S16, B28, 1
B28, Trade, 24.067, 157, S16, B28, 1
B28, Trade, 29.450, 156, S09, B28, 1
B28, Trade, 34.250, 155, S09, B28, 1
B28, Trade, 37.533, 154, S04, B28, 1
B28, Trade, 41.667, 157, S02, B28, 1
B28, Trade, 49.617, 149, S02, B28, 1
B28, Trade, 56.900, 163, S17, B28, 1
B28, Trade, 59.517, 167, S16, B28, 1
B28, Trade, 63.000, 160, S09, B28, 1
B28, Trade, 66.200, 163, S00, B28, 1
B28, Trade, 75.700, 165, S17, B28, 1
B28, Trade, 78.333, 156, S14, B28, 1
B28, Trade, 88.433, 156, S00, B28, 1
B28, Trade, 93.583, 163, S00, B28, 1
B28, Trade, 98.817, 170, S16, B28, 1
B28, Trade, 103.300, 172, S16, B28, 1
B28, Trade, 110.050, 161, S00, B28, 1
B28, Trade, 115.867, 159, S04, B28, 1
B28, Trade, 117.183, 160, S02, B28, 1
B28, Trade, 122.450, 170, S17, B28, 1
B28, Trade, 130.800, 167, S09, B28, 1
B28, Trade, 135.367, 168, S04, B28, 1
B28, Trade, 136.550, 168, S16, B28, 1
B28, Trade, 143.483, 159, S09, B28, 1
B28, Trade, 151.933, 149, S10, B28, 1
B28, Trade, 154.567, 156, S02, B28, 1
B28, Trade, 157.500, 162, S00, B28, 1
B28, Trade, 165.000, 175, S16, B28, 1
B28, Trade, 172.300, 173, S04, B28, 1
B28, Trade, 175.667, 170, S04, B28, 1
B28, Trade, 178.850, 164, S00, B28, 1
B28, Trade, 185.000, 175, S16, B28, 1
B28, Trade, 187.450, 171, S04, B28, 1
B28, Trade, 197.250, 178, S11, B28, 1
B28, Trade, 198.783, 177, S09, B28, 1
B28, Trade, 204.117, 176, S02, B28, 1
B28, Trade, 210.150, 183, S18, B28, 1
B28, Trade, 218.833, 168, S00, B28, 1
B28, Trade, 226.550, 175, S09, B28, 1
B28, Trade, 230.333, 183, S04, B28, 1
B28, Trade, 232.817, 187, S08, B28, 1
B28, Trade, 243.600, 176, S02, B28, 1
B28, Trade, 251.700, 170, S02, B28, 1
B28, Trade, 255.183, 183, S17, B28, 1
B28, Trade, 263.733, 168, S04, B28, 1
B28, Trade, 266.933, 173, S02, B28, 1
B28, Trade, 268.000, 179, S13, B28, 1
B28, Trade, 275.550, 182, S16, B28, 1
B28, Trade, 282.283, 165, S08, B28, 1
B28, Trade, 286.667, 191, S00, B28, 1
B28, Trade, 293.450, 198, S09, B28, 1
B28, Trade, 297.317, 191, S18, B28, 1
B29, 11
B29, Trade, 241.067, 177, S13, B29, 1
B29, Trade, 246.250, 179, S16, B29, 1
B29, Trade, 254.083, 176, B29, S09, 1
B29, Trade, 257.683, 166, B29, S03, 1
B29, Trade, 266.583, 168, S12, B29, 1
B29, Trade, 268.483, 182, B29, S12, 1
B29, Trade, 274.200, 175, S02, B29, 1
B29, Trade, 283.850, 177, S03, B29, 1
B29, Trade, 290.283, 173, S13, B29, 1
B29, Trade, 291.983, 187, S17, B29, 1
B29, Trade, 295.100, 190, S02, B29, 1
S00, 54
S00, Trade, 5.267, 156, S00, B17, 1
S00, Trade, 11.483, 161, S00, B25, 1
S00, Trade, 20.533, 159, S00, B22, 1
S00, Trade, 22.600, 159, S00, B17, 1
S00, Trade, 30.750, 156, B27, S00, 1
S00, Trade, 32.417, 157, S00, B22, 1
S00, Trade, 39.383, 158, S00, B22, 1
S00, Trade, 46.350, 148, S00, B25, 1
S00, Trade, 51.583, 138, B27, S00, 1
S00, Trade, 57.950, 166, S00, B22, 1
S00, Trade, 66.200, 163, S00, B28, 1
S00, Trade, 70.533, 162, S00, B19, 1
S00, Trade, 73.867, 162, B23, S00, 1
S00, Trade, 85.017, 159, S00, B25, 1
S00, Trade, 88.433, 156, S00, B28, 1
S00, Trade, 93.583, 163, S00, B28, 1
S00, Trade, 100.667, 170, S00, B18, 1
S00, Trade, 104.167, 168, B27, S00, 1
S00, Trade, 110.050, 161, S00, B28, 1
S00, Trade, 115.350, 158, S00, B22, 1
S00, Trade, 121.567, 168, S00, B19, 1
S00, Trade, 126.017, 163, S00, B17, 1
S00, Trade, 131.750, 167, S00, B18, 1
S00, Trade, 136.050, 167, S00, B22, 1
S00, Trade, 140.183, 158, S00, B25, 1
S00, Trade, 144.183, 155, B26, S00, 1
S00, Trade, 149.383, 167, S00, B17, 1
S00, Trade, 157.500, 162, S00, B28, 1
S00, Trade, 162.233, 175, S00, B25, 1
S00, Trade, 166.967, 175, S00, B25, 1
S00, Trade, 169.283, 171, B20, S00, 1
S00, Trade, 177.300, 166, S00, B17, 1
S00, Trade, 178.850, 164, S00, B28, 1
S00, Trade, 182.617, 165, S00, B27, 1
S00, Trade, 190.867, 172, S00, B17, 1
S00, Trade, 196.350, 175, S00, B25, 1
S00, Trade, 200.967, 177, S00, B18, 1
S00, Trade, 207.650, 175, S00, B25, 1
S00, Trade, 211.517, 176, B23, S00, 1
S00, Trade, 218.833, 168, S00, B28, 1
S00, Trade, 221.450, 183, S00, B25, 1
