B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 3.500, 131, B09, S00, 1
B09, Trade, 51.017, 136, B09, S00, 1
B09, Trade, 68.850, 138, B09, S04, 1
B09, Trade, 140.533, 145, B09, S00, 1
B10, 3
B10, Trade, 46.883, 138, B10, S07, 1
B10, Trade, 143.983, 148, B10, S09, 1
B10, Trade, 184.383, 152, B10, S09, 1
B11, 27
B11, Trade, 3.433, 137, B11, S03, 1
B11, Trade, 14.367, 138, B11, S09, 1
B11, Trade, 48.017, 142, B11, S08, 1
B11, Trade, 61.200, 143, S03, B11, 1
B11, Trade, 68.433, 142, S02, B11, 1
B11, Trade, 71.750, 144, B11, S09, 1
B11, Trade, 91.567, 146, B11, S02, 1
B11, Trade, 100.950, 147, B11, S00, 1
B11, Trade, 122.033, 149, B11, S00, 1
B11, Trade, 130.867, 150, B11, S07, 1
B11, Trade, 135.700, 150, B11, S10, 1
B11, Trade, 139.783, 151, S05, B11, 1
B11, Trade, 161.100, 153, B11, S04, 1
B11, Trade, 168.450, 154, B11, S00, 1
B11, Trade, 180.000, 154, B11, S04, 1
B11, Trade, 181.517, 155, B11, S06, 1
B11, Trade, 185.083, 155, B11, S08, 1
B11, Trade, 187.083, 156, B11, S02, 1
B11, Trade, 193.800, 156, B11, S07, 1
B11, Trade, 217.200, 158, B11, S09, 1
B11, Trade, 220.367, 159, B11, S06, 1
B11, Trade, 222.483, 159, S02, B11, 1
B11, Trade, 235.550, 160, B11, S09, 1
B11, Trade, 240.950, 161, B11, S08, 1
B11, Trade, 260.300, 162, B11, S07, 1
B11, Trade, 268.850, 163, B11, S09, 1
B11, Trade, 271.017, 160, S06, B11, 1
B12, 0
B13, 5
B13, Trade, 28.250, 145, B13, S09, 1
B13, Trade, 64.467, 148, B13, S09, 1
B13, Trade, 185.150, 157, S02, B13, 1
B13, Trade, 222.933, 160, S05, B13, 1
B13, Trade, 298.950, 173, S01, B13, 1
B14, 51
B14, Trade, 3.267, 138, B14, S09, 1
B14, Trade, 8.833, 147, B14, S12, 1
B14, Trade, 11.117, 148, S05, B14, 1
B14, Trade, 22.567, 142, B14, S02, 1
B14, Trade, 24.967, 142, B14, S03, 1
B14, Trade, 33.733, 147, B14, S05, 1
B14, Trade, 37.233, 144, B14, S09, 1
B14, Trade, 40.400, 149, S01, B14, 1
B14, Trade, 46.867, 142, B14, S02, 1
B14, Trade, 54.550, 149, B14, S03, 1
B14, Trade, 56.233, 146, B14, S04, 1
B14, Trade, 61.333, 143, B14, S01, 1
B14, Trade, 67.433, 143, S08, B14, 1
B14, Trade, 76.483, 146, B14, S04, 1
B14, Trade, 78.683, 144, B14, S08, 1
B14, Trade, 83.467, 143, B14, S09, 1
B14, Trade, 88.950, 147, B14, S03, 1
B14, Trade, 93.450, 147, B14, S09, 1
B14, Trade, 100.133, 149, B14, S06, 1
B14, Trade, 103.600, 152, S05, B14, 1
B14, Trade, 107.283, 157, B14, S02, 1
B14, Trade, 116.050, 148, B14, S00, 1
B14, Trade, 120.483, 150, S06, B14, 1
B14, Trade, 124.767, 148, B14, S09, 1
B14, Trade, 130.850, 151, S08, B14, 1
B14, Trade, 137.533, 151, B14, S08, 1
B14, Trade, 142.750, 157, S02, B14, 1
B14, Trade, 147.783, 155, B14, S04, 1
B14, Trade, 153.517, 155, S05, B14, 1
B14, Trade, 156.800, 154, S02, B14, 1
B14, Trade, 167.000, 155, S02, B14, 1
B14, Trade, 176.767, 159, B14, S02, 1
B14, Trade, 190.350, 164, B14, S06, 1
B14, Trade, 194.733, 163, S05, B14, 1
B14, Trade, 198.717, 162, B14, S09, 1
B14, Trade, 204.750, 160, S03, B14, 1
B14, Trade, 210.383, 164, S02, B14, 1
B14, Trade, 216.300, 159, B14, S04, 1
B14, Trade, 224.950, 160, B14, S09, 1
B14, Trade, 230.367, 162, B14, S00, 1
B14, Trade, 236.533, 162, S02, B14, 1
B14, Trade, 242.950, 162, B14, S09, 1
B14, Trade, 253.883, 168, B14, S09, 1
B14, Trade, 259.600, 173, B14, S08, 1
B14, Trade, 264.550, 164, B14, S03, 1
B14, Trade, 272.067, 166, S05, B14, 1
B14, Trade, 278.717, 175, B14, S11, 1
B14, Trade, 279.467, 174, B14, S06, 1
B14, Trade, 285.750, 176, B14, S07, 1
B14, Trade, 290.350, 177, B14, S14, 1
B14, Trade, 296.633, 173, B14, S02, 1
B15, 13
B15, Trade, 39.700, 146, S02, B15, 1
B15, Trade, 78.900, 149, B15, S03, 1
B15, Trade, 84.550, 148, S08, B15, 1
B15, Trade, 94.750, 151, S06, B15, 1
B15, Trade, 106.150, 156, S06, B15, 1
B15, Trade, 109.383, 155, S03, B15, 1
B15, Trade, 124.450, 150, S05, B15, 1
B15, Trade, 132.683, 155, S03, B15, 1
B15, Trade, 136.217, 152, B15, S03, 1
B15, Trade, 151.250, 155, S06, B15, 1
B15, Trade, 193.600, 162, S02, B15, 1
B15, Trade, 227.617, 162, S08, B15, 1
B15, Trade, 237.333, 163, S01, B15, 1
B16, 59
B16, Trade, 3.917, 155, S16, B16, 1
B16, Trade, 11.083, 148, S03, B16, 1
B16, Trade, 12.417, 148, S01, B16, 1
B16, Trade, 17.600, 146, S06, B16, 1
B16, Trade, 21.850, 143, S01, B16, 1
B16, Trade, 26.900, 144, S05, B16, 1
B16, Trade, 35.417, 147, S01, B16, 1
B16, Trade, 40.733, 150, S03, B16, 1
B16, Trade, 45.283, 143, S08, B16, 1
B16, Trade, 49.083, 149, S13, B16, 1
B16, Trade, 52.283, 151, S02, B16, 1
B16, Trade, 59.867, 143, S02, B16, 1
B16, Trade, 65.900, 161, B16, S16, 1
B16, Trade, 72.450, 146, S08, B16, 1
B16, Trade, 75.533, 151, S06, B16, 1
B16, Trade, 78.833, 147, S06, B16, 1
B16, Trade, 85.850, 152, S06, B16, 1
B16, Trade, 90.733, 147, S02, B16, 1
B16, Trade, 94.033, 152, S08, B16, 1
B16, Trade, 97.650, 153, S03, B16, 1
B16, Trade, 103.950, 158, S14, B16, 1
B16, Trade, 112.017, 155, S05, B16, 1
B16, Trade, 115.417, 153, S01, B16, 1
B16, Trade, 122.300, 150, S02, B16, 1
B16, Trade, 122.850, 152, S05, B16, 1
B16, Trade, 126.533, 152, S03, B16, 1
B16, Trade, 133.233, 160, S02, B16, 1
B16, Trade, 138.483, 152, S06, B16, 1
B16, Trade, 144.100, 158, S06, B16, 1
B16, Trade, 151.083, 155, S08, B16, 1
B16, Trade, 153.617, 156, S03, B16, 1
B16, Trade, 159.233, 164, S14, B16, 1
B16, Trade, 165.333, 157, S03, B16, 1
B16, Trade, 170.400, 164, S02, B16, 1
B16, Trade, 175.500, 161, S08, B16, 1
B16, Trade, 179.583, 160, S05, B16, 1
B16, Trade, 185.600, 159, S01, B16, 1
B16, Trade, 187.417, 157, S05, B16, 1
