B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 1.467, 137, B11, S09, 1
B18, Trade, 191.383, 180, S00, B18, 1
B18, Trade, 196.633, 171, B18, S10, 1
B18, Trade, 199.733, 170, B18, S06, 1
B18, Trade, 206.067, 177, B18, S05, 1
B18, Trade, 217.000, 171, B18, S06, 1
B18, Trade, 220.283, 177, B18, S10, 1
B18, Trade, 224.633, 171, B18, S09, 1
B18, Trade, 236.150, 176, B18, S04, 1
B18, Trade, 242.450, 171, B18, S09, 1
B18, Trade, 248.317, 181, B18, S06, 1
B18, Trade, 251.750, 187, B18, S07, 1
B18, Trade, 257.433, 186, B18, S13, 1
B18, Trade, 259.400, 186, B18, S06, 1
B18, Trade, 269.983, 169, B18, S06, 1
B18, Trade, 273.950, 175, S07, B18, 1
B18, Trade, 279.100, 190, B18, S14, 1
B18, Trade, 285.200, 183, B18, S12, 1
B18, Trade, 291.017, 185, B18, S03, 1
B18, Trade, 297.250, 167, B18, S10, 1
B19, 48
B19, Trade, 6.917, 157, B19, S01, 1
B19, Trade, 14.417, 158, B19, S12, 1
B19, Trade, 15.683, 159, B19, S09, 1
B19, Trade, 17.583, 160, B19, S10, 1
B19, Trade, 30.400, 168, B19, S10, 1
B19, Trade, 36.117, 163, S11, B19, 1
B19, Trade, 41.267, 161, B19, S09, 1
B19, Trade, 45.283, 160, B19, S14, 1
B19, Trade, 48.650, 163, B19, S04, 1
B19, Trade, 55.167, 160, B19, S06, 1
B19, Trade, 56.567, 160, S01, B19, 1
B19, Trade, 66.100, 167, B19, S06, 1
B19, Trade, 76.717, 164, B19, S06, 1
B19, Trade, 78.767, 166, B19, S09, 1
B19, Trade, 83.283, 157, B19, S09, 1
B19, Trade, 90.367, 163, B19, S09, 1
B19, Trade, 92.367, 166, B19, S06, 1
B19, Trade, 104.083, 169, B19, S10, 1
B19, Trade, 115.067, 174, S08, B19, 1
B19, Trade, 120.800, 173, B19, S10, 1
B19, Trade, 124.017, 174, S04, B19, 1
B19, Trade, 134.517, 162, B19, S05, 1
B19, Trade, 142.933, 167, B19, S06, 1
B19, Trade, 148.533, 172, B19, S10, 1
B19, Trade, 154.100, 175, B19, S14, 1
B19, Trade, 161.817, 173, B19, S09, 1
B19, Trade, 164.450, 175, B19, S02, 1
B19, Trade, 172.400, 156, B19, S06, 1
B19, Trade, 174.050, 155, B19, S02, 1
B19, Trade, 181.033, 177, B19, S10, 1
B19, Trade, 186.183, 169, S01, B19, 1
B19, Trade, 193.033, 178, B19, S06, 1
B19, Trade, 197.817, 170, B19, S12, 1
B19, Trade, 203.267, 176, B19, S12, 1
B19, Trade, 204.283, 177, B19, S10, 1
B19, Trade, 210.700, 182, B19, S09, 1
B19, Trade, 218.133, 176, B19, S11, 1
B19, Trade, 221.767, 172, B19, S09, 1
B19, Trade, 228.283, 178, B19, S12, 1
B19, Trade, 236.883, 177, B19, S11, 1
B19, Trade, 238.283, 162, B19, S09, 1
B19, Trade, 243.200, 172, B19, S11, 1
B19, Trade, 251.450, 189, B19, S09, 1
B19, Trade, 259.950, 185, B19, S03, 1
B19, Trade, 265.133, 187, B19, S05, 1
B19, Trade, 269.083, 172, S04, B19, 1
B19, Trade, 284.683, 193, B19, S13, 1
B19, Trade, 287.750, 178, B19, S10, 1
B20, 11
B20, Trade, 41.083, 165, S04, B20, 1
B20, Trade, 57.367, 161, S04, B20, 1
B20, Trade, 59.283, 162, S11, B20, 1
B20, Trade, 98.233, 167, B20, S06, 1
B20, Trade, 140.533, 169, S08, B20, 1
B20, Trade, 146.100, 170, B20, S10, 1
B20, Trade, 156.433, 172, S08, B20, 1
B20, Trade, 182.867, 180, S18, B20, 1
B20, Trade, 188.667, 185, B20, S09, 1
B20, Trade, 273.133, 177, S11, B20, 1
B20, Trade, 284.167, 196, B20, S08, 1
B21, 56
B21, Trade, 5.083, 163, S00, B21, 1
B21, Trade, 10.217, 173, B21, S11, 1
B21, Trade, 16.800, 161, S00, B21, 1
B21, Trade, 17.350, 161, S04, B21, 1
B21, Trade, 24.983, 160, S17, B21, 1
B21, Trade, 28.700, 175, B21, S10, 1
B21, Trade, 32.533, 162, S17, B21, 1
B21, Trade, 40.350, 164, S12, B21, 1
B21, Trade, 41.800, 166, S18, B21, 1
B21, Trade, 50.000, 167, S18, B21, 1
B21, Trade, 53.167, 167, S00, B21, 1
B21, Trade, 59.917, 168, S18, B21, 1
B21, Trade, 65.833, 171, S12, B21, 1
B21, Trade, 70.067, 167, S00, B21, 1
B21, Trade, 72.000, 166, S11, B21, 1
B21, Trade, 78.550, 167, S04, B21, 1
B21, Trade, 86.000, 170, S18, B21, 1
B21, Trade, 88.433, 165, S12, B21, 1
B21, Trade, 95.950, 181, B21, S12, 1
B21, Trade, 101.183, 171, S12, B21, 1
B21, Trade, 105.633, 170, S00, B21, 1
B21, Trade, 111.000, 167, S12, B21, 1
B21, Trade, 112.550, 173, S18, B21, 1
B21, Trade, 119.050, 174, S12, B21, 1
B21, Trade, 123.633, 174, S08, B21, 1
B21, Trade, 132.617, 168, S12, B21, 1
B21, Trade, 140.200, 169, S12, B21, 1
B21, Trade, 146.700, 176, S18, B21, 1
B21, Trade, 149.233, 175, S00, B21, 1
B21, Trade, 152.983, 175, S00, B21, 1
B21, Trade, 160.583, 171, S08, B21, 1
B21, Trade, 162.617, 175, S01, B21, 1
B21, Trade, 171.033, 172, S00, B21, 1
B21, Trade, 174.033, 187, S00, B21, 1
B21, Trade, 179.500, 180, S04, B21, 1
B21, Trade, 186.267, 172, S04, B21, 1
B21, Trade, 192.483, 181, S18, B21, 1
B21, Trade, 198.800, 170, S04, B21, 1
B21, Trade, 204.400, 179, S11, B21, 1
B21, Trade, 212.283, 186, S08, B21, 1
B21, Trade, 217.217, 180, S00, B21, 1
B21, Trade, 222.933, 177, S11, B21, 1
B21, Trade, 229.050, 179, S04, B21, 1
B21, Trade, 237.950, 177, S00, B21, 1
B21, Trade, 246.517, 184, S04, B21, 1
B21, Trade, 252.267, 190, S11, B21, 1
B21, Trade, 255.183, 188, S00, B21, 1
B21, Trade, 259.333, 186, S08, B21, 1
B21, Trade, 263.567, 190, S08, B21, 1
B21, Trade, 270.617, 175, S00, B21, 1
B21, Trade, 274.700, 177, S12, B21, 1
B21, Trade, 278.317, 200, B21, S07, 1
B21, Trade, 283.417, 190, S18, B21, 1
B21, Trade, 286.533, 183, S04, B21, 1
B21, Trade, 293.600, 183, S00, B21, 1
B21, Trade, 299.233, 188, S00, B21, 1
B22, 47
B22, Trade, 4.300, 154, B22, S06, 1
B22, Trade, 9.333, 164, B22, S10, 1
B22, Trade, 19.083, 162, S08, B22, 1
B22, Trade, 30.083, 169, B22, S06, 1
B22, Trade, 33.733, 159, B22, S14, 1
B22, Trade, 39.483, 162, B22, S04, 1
B22, Trade, 49.950, 162, B22, S09, 1
B22, Trade, 53.283, 165, B22, S10, 1
B22, Trade, 56.767, 159, B22, S09, 1
B22, Trade, 64.367, 167, B22, S09, 1
B22, Trade, 71.967, 164, B22, S09, 1
B22, Trade, 80.050, 166, S01, B22, 1
B22, Trade, 83.567, 164, B22, S02, 1
B22, Trade, 89.817, 164, B22, S10, 1
B22, Trade, 96.383, 181, B22, S17, 1
B22, Trade, 102.333, 167, B22, S06, 1
B22, Trade, 107.567, 169, S04, B22, 1
B22, Trade, 116.933, 173, B22, S00, 1
B22, Trade, 122.950, 174, S12, B22, 1
B22, Trade, 137.383, 170, B22, S10, 1
B22, Trade, 139.200, 165, B22, S09, 1
B22, Trade, 148.400, 172, B22, S09, 1
B22, Trade, 156.083, 172, B22, S06, 1
B22, Trade, 161.867, 171, B22, S10, 1
B22, Trade, 165.817, 184, B22, S11, 1
B22, Trade, 167.900, 179, S04, B22, 1
B22, Trade, 181.517, 177, B22, S09, 1
B22, Trade, 187.067, 168, B22, S10, 1
B22, Trade, 192.467, 179, B22, S04, 1
B22, Trade, 196.450, 172, B22, S01, 1
B22, Trade, 206.300, 176, B22, S06, 1
B22, Trade, 209.900, 183, S12, B22, 1
B22, Trade, 215.450, 193, B22, S08, 1
B22, Trade, 218.650, 177, S00, B22, 1
B22, Trade, 233.417, 177, B22, S06, 1
B22, Trade, 240.783, 166, B22, S03, 1
B22, Trade, 251.600, 189, B22, S12, 1
B22, Trade, 255.217, 184, B22, S02, 1
B22, Trade, 260.867, 183, B22, S09, 1
B22, Trade, 264.767, 188, B22, S06, 1
B22, Trade, 270.917, 170, B22, S03, 1
B22, Trade, 275.150, 174, B22, S13, 1
B22, Trade, 278.617, 192, B22, S06, 1
B22, Trade, 285.100, 184, S00, B22, 1
B22, Trade, 292.783, 182, B22, S09, 1
B22, Trade, 293.983, 179, B22, S06, 1
B22, Trade, 299.467, 174, B22, S09, 1
B23, 57
B23, Trade, 1.167, 179, B23, S17, 1
B23, Trade, 6.333, 162, S12, B23, 1
B23, Trade, 14.700, 159, S00, B23, 1
B23, Trade, 15.467, 161, S08, B23, 1
B23, Trade, 26.350, 161, S11, B23, 1
B23, Trade, 27.817, 162, S04, B23, 1
B23, Trade, 38.117, 164, S00, B23, 1
B23, Trade, 40.383, 165, S08, B23, 1
B23, Trade, 44.200, 165, S12, B23, 1
B23, Trade, 50.700, 167, S08, B23, 1
B23, Trade, 53.967, 166, S00, B23, 1
B23, Trade, 60.183, 181, S22, B23, 1
B23, Trade, 62.467, 182, S00, B23, 1
B23, Trade, 69.283, 166, S04, B23, 1
B23, Trade, 75.850, 166, S12, B23, 1
B23, Trade, 81.833, 166, S11, B23, 1
B23, Trade, 85.767, 168, S00, B23, 1
B23, Trade, 91.483, 166, S04, B23, 1
B23, Trade, 99.700, 170, S04, B23, 1
B23, Trade, 102.667, 170, S08, B23, 1
B23, Trade, 109.133, 168, S11, B23, 1
B23, Trade, 117.000, 177, S01, B23, 1
B23, Trade, 118.183, 173, S08, B23, 1
B23, Trade, 124.450, 174, S01, B23, 1
B23, Trade, 127.283, 176, S11, B23, 1
B23, Trade, 134.783, 188, S22, B23, 1
B23, Trade, 137.933, 170, S01, B23, 1
B23, Trade, 146.283, 172, S01, B23, 1
B23, Trade, 150.783, 176, S08, B23, 1
B23, Trade, 155.800, 173, S04, B23, 1
B23, Trade, 159.033, 171, S12, B23, 1
B23, Trade, 164.367, 192, S22, B23, 1
B23, Trade, 171.517, 179, S18, B23, 1
B23, Trade, 173.283, 186, S04, B23, 1
B23, Trade, 178.517, 179, S08, B23, 1
B23, Trade, 186.083, 171, S08, B23, 1
B23, Trade, 188.967, 181, S08, B23, 1
B23, Trade, 194.633, 181, S18, B23, 1
B23, Trade, 199.000, 173, S11, B23, 1
B23, Trade, 203.500, 177, S00, B23, 1
B23, Trade, 208.767, 196, S22, B23, 1
B23, Trade, 213.767, 200, B23, S01, 1
B23, Trade, 217.950, 177, S04, B23, 1
B23, Trade, 224.100, 177, S08, B23, 1
B23, Trade, 231.967, 182, S04, B23, 1
B23, Trade, 237.533, 177, S08, B23, 1
B23, Trade, 244.167, 178, S00, B23, 1
B23, Trade, 250.500, 202, S00, B23, 1
B23, Trade, 257.517, 188, S11, B23, 1
B23, Trade, 259.167, 186, S04, B23, 1
B23, Trade, 262.483, 190, S11, B23, 1
B23, Trade, 269.650, 173, S07, B23, 1
B23, Trade, 276.700, 180, S08, B23, 1
B23, Trade, 279.667, 193, S12, B23, 1
B23, Trade, 282.733, 187, S17, B23, 1
B23, Trade, 287.883, 205, S22, B23, 1
B23, Trade, 295.250, 182, S11, B23, 1
B24, 12
B24, Trade, 241.300, 167, B24, S00, 1
B24, Trade, 247.617, 183, B24, S07, 1
B24, Trade, 249.300, 186, S04, B24, 1
B24, Trade, 255.783, 186, S13, B24, 1
B24, Trade, 260.100, 188, S18, B24, 1
B24, Trade, 265.050, 191, B24, S10, 1
B24, Trade, 271.267, 174, S04, B24, 1
B24, Trade, 276.033, 178, S01, B24, 1
B24, Trade, 281.817, 190, S18, B24, 1
B24, Trade, 283.083, 186, S04, B24, 1
B24, Trade, 287.383, 180, S01, B24, 1
B24, Trade, 293.633, 184, S01, B24, 1
B25, 56
B25, Trade, 4.650, 151, B25, S01, 1
B25, Trade, 11.633, 172, B25, S02, 1
B25, Trade, 20.417, 163, S11, B25, 1
B25, Trade, 23.983, 160, S00, B25, 1
B25, Trade, 28.567, 164, S18, B25, 1
B25, Trade, 34.367, 162, S01, B25, 1
B25, Trade, 42.867, 164, S11, B25, 1
B25, Trade, 43.733, 164, S08, B25, 1
B25, Trade, 49.517, 165, S01, B25, 1
B25, Trade, 50.833, 180, S22, B25, 1
B25, Trade, 61.000, 190, S04, B25, 1
B25, Trade, 66.933, 170, S11, B25, 1
B25, Trade, 70.533, 166, S11, B25, 1
B25, Trade, 73.250, 160, S04, B25, 1
B25, Trade, 77.050, 169, S18, B25, 1
B25, Trade, 82.400, 183, S22, B25, 1
B25, Trade, 89.883, 165, S00, B25, 1
B25, Trade, 94.250, 171, S18, B25, 1
B25, Trade, 99.533, 170, S01, B25, 1
B25, Trade, 100.717, 171, S01, B25, 1
B25, Trade, 111.933, 169, S01, B25, 1
B25, Trade, 114.217, 177, S12, B25, 1
B25, Trade, 116.983, 174, S18, B25, 1
B25, Trade, 127.100, 174, S18, B25, 1
B25, Trade, 130.183, 168, S00, B25, 1
B25, Trade, 137.267, 172, S04, B25, 1
B25, Trade, 140.600, 173, S11, B25, 1
B25, Trade, 141.717, 175, S00, B25, 1
B25, Trade, 150.950, 176, S12, B25, 1
B25, Trade, 152.483, 176, S04, B25, 1
B25, Trade, 160.267, 171, S00, B25, 1
B25, Trade, 164.683, 178, S18, B25, 1
B25, Trade, 172.500, 172, S11, B25, 1
B25, Trade, 180.850, 178, S00, B25, 1
B25, Trade, 187.900, 172, S11, B25, 1
B25, Trade, 191.333, 180, S01, B25, 1
B25, Trade, 195.833, 171, S02, B25, 1
B25, Trade, 200.783, 181, S01, B25, 1
B25, Trade, 205.550, 178, S01, B25, 1
B25, Trade, 209.150, 199, B25, S17, 1
B25, Trade, 211.117, 183, S11, B25, 1
B25, Trade, 219.533, 178, S08, B25, 1
B25, Trade, 224.550, 177, S01, B25, 1
B25, Trade, 227.883, 179, S00, B25, 1
B25, Trade, 238.017, 178, S12, B25, 1
B25, Trade, 246.833, 182, S05, B25, 1
B25, Trade, 248.267, 185, S12, B25, 1
B25, Trade, 254.267, 190, S03, B25, 1
B25, Trade, 259.900, 186, B25, S07, 1
B25, Trade, 263.783, 197, S03, B25, 1
B25, Trade, 273.083, 176, S04, B25, 1
B25, Trade, 275.017, 177, S11, B25, 1
B25, Trade, 280.867, 184, B25, S13, 1
B25, Trade, 283.833, 198, B25, S11, 1
B25, Trade, 291.933, 187, S12, B25, 1
B25, Trade, 299.050, 182, S01, B25, 1
B26, 49
B26, Trade, 4.083, 162, S18, B26, 1
B26, Trade, 9.267, 165, B26, S18, 1
B26, Trade, 14.167, 159, B26, S04, 1
B26, Trade, 22.017, 151, B26, S09, 1
B26, Trade, 25.050, 158, B26, S10, 1
B26, Trade, 30.150, 168, B26, S08, 1
B26, Trade, 36.750, 163, S08, B26, 1
B26, Trade, 42.467, 153, B26, S10, 1
B26, Trade, 47.500, 162, B26, S12, 1
B26, Trade, 55.917, 161, B26, S12, 1
B26, Trade, 59.467, 162, B26, S08, 1
B26, Trade, 65.517, 167, B26, S06, 1
B26, Trade, 72.367, 162, B26, S14, 1
B26, Trade, 75.383, 162, B26, S01, 1
B26, Trade, 78.250, 166, B26, S12, 1
B26, Trade, 85.700, 167, B26, S06, 1
B26, Trade, 95.083, 182, B26, S11, 1
B26, Trade, 100.450, 171, S00, B26, 1
B26, Trade, 104.900, 169, B26, S09, 1
B26, Trade, 110.633, 167, B26, S00, 1
B26, Trade, 114.700, 173, B26, S09, 1
B26, Trade, 119.933, 175, S04, B26, 1
B26, Trade, 124.500, 172, B26, S06, 1
B26, Trade, 131.533, 167, B26, S04, 1
B26, Trade, 134.417, 168, B26, S06, 1
B26, Trade, 142.200, 170, B26, S12, 1
B26, Trade, 145.650, 168, B26, S09, 1
B26, Trade, 150.683, 175, B26, S11, 1
B26, Trade, 153.850, 175, B26, S09, 1
B26, Trade, 161.750, 174, S04, B26, 1
B26, Trade, 169.867, 172, S12, B26, 1
B26, Trade, 181.300, 176, B26, S06, 1
B26, Trade, 187.883, 171, S12, B26, 1
B26, Trade, 190.183, 179, B26, S02, 1
B26, Trade, 198.200, 170, B26, S00, 1
B26, Trade, 204.917, 177, B26, S09, 1
B26, Trade, 208.583, 174, B26, S10, 1
B26, Trade, 212.417, 183, B26, S01, 1
B26, Trade, 222.250, 171, B26, S06, 1
B26, Trade, 230.933, 180, B26, S10, 1
B26, Trade, 237.917, 162, B26, S10, 1
B26, Trade, 247.083, 181, S08, B26, 1
B26, Trade, 253.150, 185, B26, S05, 1
B26, Trade, 263.883, 188, B26, S18, 1
B26, Trade, 267.233, 176, B26, S09, 1
B26, Trade, 269.433, 168, B26, S09, 1
B26, Trade, 278.150, 201, B26, S00, 1
B26, Trade, 289.133, 181, B26, S07, 1
B26, Trade, 298.517, 172, B26, S03, 1
B27, 11
B27, Trade, 241.167, 168, S01, B27, 1
B27, Trade, 245.467, 180, S13, B27, 1
B27, Trade, 249.400, 187, S18, B27, 1
B27, Trade, 252.117, 188, B27, S07, 1
B27, Trade, 259.917, 188, S01, B27, 1
B27, Trade, 262.100, 189, S12, B27, 1
B27, Trade, 273.783, 179, B27, S00, 1
B27, Trade, 278.217, 204, S17, B27, 1
B27, Trade, 283.383, 188, S01, B27, 1
B27, Trade, 290.967, 186, S00, B27, 1
B27, Trade, 296.133, 190, S12, B27, 1
B28, 39
B28, Trade, 4.283, 157, B28, S10, 1
B28, Trade, 10.483, 166, S08, B28, 1
B28, Trade, 17.917, 161, B28, S06, 1
B28, Trade, 23.683, 155, B28, S06, 1
B28, Trade, 29.783, 169, B28, S11, 1
B28, Trade, 33.067, 159, B28, S05, 1
B28, Trade, 40.783, 163, B28, S09, 1
B28, Trade, 50.100, 161, B28, S10, 1
B28, Trade, 55.683, 162, S01, B28, 1
B28, Trade, 58.150, 159, B28, S09, 1
B28, Trade, 66.167, 166, B28, S09, 1
B28, Trade, 67.033, 165, B28, S10, 1
B28, Trade, 81.100, 165, B28, S08, 1
B28, Trade, 86.783, 166, S01, B28, 1
B28, Trade, 95.200, 181, B28, S08, 1
B28, Trade, 105.083, 169, S12, B28, 1
B28, Trade, 111.200, 166, B28, S08, 1
B28, Trade, 113.683, 171, B28, S11, 1
B28, Trade, 122.517, 174, B28, S10, 1
B28, Trade, 137.617, 169, B28, S06, 1
B28, Trade, 155.683, 172, B28, S10, 1
B28, Trade, 159.650, 169, B28, S10, 1
B28, Trade, 166.300, 180, S08, B28, 1
B28, Trade, 169.583, 174, S04, B28, 1
B28, Trade, 183.283, 175, B28, S10, 1
B28, Trade, 193.267, 178, B28, S10, 1
B28, Trade, 202.050, 177, S08, B28, 1
B28, Trade, 206.950, 175, B28, S00, 1
B28, Trade, 214.900, 199, B28, S05, 1
B28, Trade, 220.533, 177, B28, S01, 1
B28, Trade, 232.483, 179, B28, S10, 1
B28, Trade, 251.983, 187, B28, S13, 1
B28, Trade, 256.000, 183, B28, S10, 1
B28, Trade, 264.150, 189, B28, S14, 1
B28, Trade, 267.467, 178, B28, S13, 1
B28, Trade, 278.550, 196, B28, S10, 1
B28, Trade, 283.350, 184, B28, S14, 1
B28, Trade, 291.367, 186, B28, S13, 1
B28, Trade, 297.117, 175, B28, S06, 1
B29, 25
B29, Trade, 31.000, 168, S12, B29, 1
B29, Trade, 34.583, 164, S12, B29, 1
B29, Trade, 49.383, 164, S11, B29, 1
B29, Trade, 63.883, 168, S18, B29, 1
B29, Trade, 65.083, 169, S12, B29, 1
B29, Trade, 74.083, 161, S08, B29, 1
B29, Trade, 81.000, 166, S12, B29, 1
B29, Trade, 113.767, 176, S00, B29, 1
B29, Trade, 124.150, 175, S11, B29, 1
B29, Trade, 143.967, 170, S00, B29, 1
B29, Trade, 162.467, 174, S12, B29, 1
B29, Trade, 175.050, 186, B29, S12, 1
B29, Trade, 176.683, 180, S18, B29, 1
B29, Trade, 181.433, 180, S08, B29, 1
B29, Trade, 188.250, 193, S04, B29, 1
B29, Trade, 200.150, 180, S12, B29, 1
B29, Trade, 209.667, 183, S18, B29, 1
B29, Trade, 225.667, 183, S12, B29, 1
B29, Trade, 236.333, 177, S01, B29, 1
B29, Trade, 244.283, 179, S03, B29, 1
B29, Trade, 256.083, 188, S04, B29, 1
B29, Trade, 261.383, 188, B29, S00, 1
B29, Trade, 265.917, 186, S00, B29, 1
B29, Trade, 277.883, 202, S22, B29, 1
B29, Trade, 297.217, 187, S01, B29, 1
S00, 51
S00, Trade, 5.083, 163, S00, B21, 1
S00, Trade, 14.700, 159, S00, B23, 1
S00, Trade, 16.800, 161, S00, B21, 1
S00, Trade, 23.983, 160, S00, B25, 1
S00, Trade, 31.833, 165, B18, S00, 1
S00, Trade, 38.117, 164, S00, B23, 1
S00, Trade, 53.167, 167, S00, B21, 1
S00, Trade, 53.967, 166, S00, B23, 1
S00, Trade, 59.150, 162, S00, B17, 1
S00, Trade, 62.467, 182, S00, B23, 1
