B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 2.217, 137, B11, S00, 1
B19, Trade, 112.833, 158, S02, B19, 1
B19, Trade, 117.533, 167, S16, B19, 1
B19, Trade, 122.183, 158, S00, B19, 1
B19, Trade, 127.967, 160, S07, B19, 1
B19, Trade, 135.283, 157, S08, B19, 1
B19, Trade, 141.417, 178, B19, S11, 1
B19, Trade, 146.233, 168, S02, B19, 1
B19, Trade, 147.483, 168, S05, B19, 1
B19, Trade, 152.467, 167, S15, B19, 1
B19, Trade, 160.383, 160, S08, B19, 1
B19, Trade, 164.483, 161, S04, B19, 1
B19, Trade, 172.683, 171, S00, B19, 1
B19, Trade, 174.183, 174, S08, B19, 1
B19, Trade, 181.783, 166, S01, B19, 1
B19, Trade, 186.450, 173, S16, B19, 1
B19, Trade, 187.283, 175, S15, B19, 1
B19, Trade, 193.233, 173, S00, B19, 1
B19, Trade, 201.450, 175, S16, B19, 1
B19, Trade, 204.017, 185, B19, S16, 1
B19, Trade, 217.717, 170, S01, B19, 1
B19, Trade, 220.117, 168, S08, B19, 1
B19, Trade, 222.500, 170, S02, B19, 1
B19, Trade, 229.533, 180, S07, B19, 1
B19, Trade, 231.783, 176, S00, B19, 1
B19, Trade, 237.300, 175, S07, B19, 1
B19, Trade, 245.650, 171, S01, B19, 1
B19, Trade, 251.850, 180, S05, B19, 1
B19, Trade, 259.150, 177, S07, B19, 1
B19, Trade, 267.850, 185, S01, B19, 1
B19, Trade, 272.483, 183, B19, S13, 1
B19, Trade, 275.600, 191, S00, B19, 1
B19, Trade, 281.017, 187, S15, B19, 1
B19, Trade, 285.317, 182, S01, B19, 1
B19, Trade, 287.817, 181, S02, B19, 1
B19, Trade, 292.033, 177, S07, B19, 1
B20, 27
B20, Trade, 5.783, 149, S12, B20, 1
B20, Trade, 16.950, 155, S00, B20, 1
B20, Trade, 18.183, 166, S03, B20, 1
B20, Trade, 25.667, 156, S09, B20, 1
B20, Trade, 31.883, 141, S03, B20, 1
B20, Trade, 43.083, 153, S02, B20, 1
B20, Trade, 75.633, 159, S00, B20, 1
B20, Trade, 86.050, 157, S01, B20, 1
B20, Trade, 93.783, 159, B20, S03, 1
B20, Trade, 104.617, 153, S00, B20, 1
B20, Trade, 109.017, 176, B20, S18, 1
B20, Trade, 122.667, 155, S08, B20, 1
B20, Trade, 136.733, 157, S07, B20, 1
B20, Trade, 150.467, 168, S00, B20, 1
B20, Trade, 162.733, 160, S12, B20, 1
B20, Trade, 170.833, 176, B20, S07, 1
B20, Trade, 175.383, 171, S08, B20, 1
B20, Trade, 191.867, 161, S07, B20, 1
B20, Trade, 202.650, 183, B20, S15, 1
B20, Trade, 209.300, 167, S08, B20, 1
B20, Trade, 222.633, 172, S00, B20, 1
B20, Trade, 233.283, 177, S05, B20, 1
B20, Trade, 239.083, 179, S16, B20, 1
B20, Trade, 240.700, 173, S13, B20, 1
B20, Trade, 261.567, 173, S07, B20, 1
B20, Trade, 279.283, 186, S01, B20, 1
B20, Trade, 284.150, 186, S05, B20, 1
B21, 12
B21, Trade, 241.150, 175, S07, B21, 1
B21, Trade, 247.583, 183, B21, S00, 1
B21, Trade, 255.600, 171, S08, B21, 1
B21, Trade, 257.583, 178, B21, S05, 1
B21, Trade, 268.117, 185, S02, B21, 1
B21, Trade, 271.700, 183, B21, S13, 1
B21, Trade, 273.300, 182, S07, B21, 1
B21, Trade, 278.883, 183, S16, B21, 1
B21, Trade, 287.133, 181, S03, B21, 1
B21, Trade, 290.517, 180, S01, B21, 1
B21, Trade, 297.950, 182, S12, B21, 1
B21, Trade, 298.783, 181, S02, B21, 1
B22, 49
B22, Trade, 5.967, 145, B22, S11, 1
B22, Trade, 7.383, 145, B22, S03, 1
B22, Trade, 16.667, 153, B22, S11, 1
B22, Trade, 19.267, 156, B22, S05, 1
B22, Trade, 20.700, 157, B22, S09, 1
B22, Trade, 36.217, 155, B22, S04, 1
B22, Trade, 46.533, 149, B22, S11, 1
B22, Trade, 48.700, 150, B22, S12, 1
B22, Trade, 53.550, 150, B22, S04, 1
B22, Trade, 61.583, 153, S12, B22, 1
B22, Trade, 64.933, 152, B22, S11, 1
B22, Trade, 70.717, 162, B22, S11, 1
B22, Trade, 73.167, 159, S12, B22, 1
B22, Trade, 85.983, 156, B22, S12, 1
B22, Trade, 91.800, 154, B22, S05, 1
B22, Trade, 96.717, 159, B22, S11, 1
B22, Trade, 103.400, 157, B22, S02, 1
B22, Trade, 110.583, 174, S03, B22, 1
B22, Trade, 116.383, 153, B22, S03, 1
B22, Trade, 117.367, 154, B22, S07, 1
B22, Trade, 127.100, 158, S08, B22, 1
B22, Trade, 133.600, 163, B22, S03, 1
B22, Trade, 144.267, 160, B22, S06, 1
B22, Trade, 152.733, 163, B22, S12, 1
B22, Trade, 159.683, 160, B22, S05, 1
B22, Trade, 164.817, 159, B22, S03, 1
B22, Trade, 166.950, 158, B22, S11, 1
B22, Trade, 174.483, 170, B22, S15, 1
B22, Trade, 185.850, 163, B22, S04, 1
B22, Trade, 195.767, 170, S12, B22, 1
B22, Trade, 201.083, 163, S02, B22, 1
B22, Trade, 206.500, 173, B22, S11, 1
B22, Trade, 214.033, 167, B22, S01, 1
B22, Trade, 218.817, 167, S03, B22, 1
B22, Trade, 228.417, 167, B22, S09, 1
B22, Trade, 231.133, 172, B22, S11, 1
B22, Trade, 234.067, 174, B22, S11, 1
B22, Trade, 240.050, 175, B22, S11, 1
B22, Trade, 245.583, 170, B22, S10, 1
B22, Trade, 250.917, 180, B22, S16, 1
B22, Trade, 254.883, 170, B22, S11, 1
B22, Trade, 262.333, 170, B22, S10, 1
B22, Trade, 265.733, 176, B22, S11, 1
B22, Trade, 266.950, 183, S12, B22, 1
B22, Trade, 276.133, 183, B22, S16, 1
B22, Trade, 282.350, 181, B22, S11, 1
B22, Trade, 286.583, 180, B22, S10, 1
B22, Trade, 289.283, 180, B22, S08, 1
B22, Trade, 296.200, 177, B22, S11, 1
B23, 46
B23, Trade, 2.933, 156, S15, B23, 1
B23, Trade, 10.050, 147, S12, B23, 1
B23, Trade, 15.517, 155, S02, B23, 1
B23, Trade, 18.533, 157, S15, B23, 1
B23, Trade, 28.050, 149, S05, B23, 1
B23, Trade, 33.333, 144, S12, B23, 1
B23, Trade, 40.300, 152, S03, B23, 1
B23, Trade, 45.383, 156, S05, B23, 1
B23, Trade, 51.483, 158, S07, B23, 1
B23, Trade, 67.000, 173, B23, S15, 1
B23, Trade, 74.617, 159, S07, B23, 1
B23, Trade, 76.367, 162, S16, B23, 1
B23, Trade, 83.283, 159, S02, B23, 1
B23, Trade, 92.150, 162, S01, B23, 1
B23, Trade, 95.017, 162, S08, B23, 1
B23, Trade, 99.550, 160, S03, B23, 1
B23, Trade, 106.117, 166, S15, B23, 1
B23, Trade, 115.867, 155, S08, B23, 1
B23, Trade, 124.033, 166, B23, S04, 1
B23, Trade, 131.217, 173, S05, B23, 1
B23, Trade, 132.050, 173, S01, B23, 1
B23, Trade, 141.933, 175, S03, B23, 1
B23, Trade, 155.967, 159, S07, B23, 1
B23, Trade, 161.300, 162, S03, B23, 1
B23, Trade, 166.583, 162, S00, B23, 1
B23, Trade, 172.117, 173, S05, B23, 1
B23, Trade, 173.983, 172, S09, B23, 1
B23, Trade, 181.500, 168, S05, B23, 1
B23, Trade, 183.167, 168, S00, B23, 1
B23, Trade, 192.650, 173, S08, B23, 1
B23, Trade, 203.250, 188, S05, B23, 1
B23, Trade, 207.583, 174, S05, B23, 1
B23, Trade, 214.133, 168, S07, B23, 1
B23, Trade, 223.967, 172, S00, B23, 1
B23, Trade, 224.633, 171, S12, B23, 1
B23, Trade, 234.217, 176, S05, B23, 1
B23, Trade, 242.900, 173, B23, S01, 1
B23, Trade, 244.133, 168, B23, S02, 1
B23, Trade, 257.717, 177, B23, S02, 1
B23, Trade, 261.350, 172, S05, B23, 1
B23, Trade, 266.450, 181, S16, B23, 1
B23, Trade, 273.350, 184, S12, B23, 1
B23, Trade, 276.100, 191, S02, B23, 1
B23, Trade, 280.283, 186, S03, B23, 1
B23, Trade, 282.867, 185, S08, B23, 1
B23, Trade, 295.700, 180, S08, B23, 1
B24, 43
B24, Trade, 9.300, 143, B24, S02, 1
B24, Trade, 14.050, 155, S01, B24, 1
B24, Trade, 22.733, 157, B24, S11, 1
B24, Trade, 29.583, 143, B24, S09, 1
B24, Trade, 32.683, 140, B24, S08, 1
B24, Trade, 38.750, 151, B24, S04, 1
B24, Trade, 45.133, 155, B24, S12, 1
B24, Trade, 46.500, 155, B24, S08, 1
B24, Trade, 53.583, 150, B24, S01, 1
B24, Trade, 61.967, 153, B24, S01, 1
B24, Trade, 74.817, 158, B24, S08, 1
B24, Trade, 82.367, 158, B24, S00, 1
B24, Trade, 90.550, 154, B24, S11, 1
B24, Trade, 98.150, 158, B24, S11, 1
B24, Trade, 101.933, 160, B24, S04, 1
B24, Trade, 109.983, 176, B24, S11, 1
B24, Trade, 114.267, 154, S03, B24, 1
B24, Trade, 118.500, 163, B24, S09, 1
B24, Trade, 132.967, 163, B24, S04, 1
B24, Trade, 134.233, 162, S05, B24, 1
B24, Trade, 140.350, 169, B24, S16, 1
B24, Trade, 142.833, 174, B24, S05, 1
B24, Trade, 153.550, 162, B24, S11, 1
B24, Trade, 159.900, 161, S01, B24, 1
B24, Trade, 165.450, 157, B24, S01, 1
B24, Trade, 178.117, 170, B24, S07, 1
B24, Trade, 181.483, 166, S00, B24, 1
B24, Trade, 191.100, 160, S12, B24, 1
B24, Trade, 197.033, 165, B24, S03, 1
B24, Trade, 201.000, 164, B24, S03, 1
B24, Trade, 205.683, 179, S03, B24, 1
B24, Trade, 217.667, 166, B24, S04, 1
B24, Trade, 225.650, 166, B24, S11, 1
B24, Trade, 230.767, 174, B24, S12, 1
B24, Trade, 238.717, 176, B24, S02, 1
B24, Trade, 245.783, 168, B24, S11, 1
B24, Trade, 248.667, 182, B24, S05, 1
B24, Trade, 255.800, 170, B24, S07, 1
B24, Trade, 258.817, 173, B24, S04, 1
B24, Trade, 269.400, 182, S16, B24, 1
B24, Trade, 279.100, 182, B24, S11, 1
B24, Trade, 282.250, 184, B24, S13, 1
B24, Trade, 289.733, 177, B24, S13, 1
B25, 30
B25, Trade, 4.117, 164, B25, S16, 1
B25, Trade, 10.533, 149, S07, B25, 1
B25, Trade, 16.100, 156, S16, B25, 1
B25, Trade, 20.483, 165, S07, B25, 1
B25, Trade, 39.633, 150, S00, B25, 1
B25, Trade, 54.050, 151, S05, B25, 1
B25, Trade, 56.383, 154, S08, B25, 1
B25, Trade, 63.083, 153, S08, B25, 1
B25, Trade, 76.250, 160, S02, B25, 1
B25, Trade, 88.267, 155, S03, B25, 1
B25, Trade, 97.333, 163, S12, B25, 1
B25, Trade, 100.550, 163, S15, B25, 1
B25, Trade, 105.233, 164, S12, B25, 1
B25, Trade, 121.500, 158, S05, B25, 1
B25, Trade, 134.933, 157, B25, S12, 1
B25, Trade, 137.433, 157, S02, B25, 1
B25, Trade, 141.133, 169, S07, B25, 1
B25, Trade, 153.033, 166, S01, B25, 1
B25, Trade, 156.333, 160, S08, B25, 1
B25, Trade, 165.717, 158, S05, B25, 1
B25, Trade, 197.467, 167, S08, B25, 1
B25, Trade, 211.833, 162, S00, B25, 1
B25, Trade, 225.483, 178, S07, B25, 1
B25, Trade, 233.783, 191, S20, B25, 1
B25, Trade, 241.133, 174, S12, B25, 1
B25, Trade, 255.117, 171, S02, B25, 1
B25, Trade, 263.950, 181, S16, B25, 1
B25, Trade, 273.117, 176, S10, B25, 1
B25, Trade, 292.167, 178, S02, B25, 1
B25, Trade, 299.783, 180, S02, B25, 1
B26, 38
B26, Trade, 4.067, 167, S05, B26, 1
B26, Trade, 9.683, 147, S00, B26, 1
B26, Trade, 16.733, 155, S12, B26, 1
B26, Trade, 19.717, 157, S16, B26, 1
B26, Trade, 22.617, 170, S20, B26, 1
B26, Trade, 29.950, 149, S05, B26, 1
B26, Trade, 34.467, 157, S05, B26, 1
B26, Trade, 39.033, 150, S05, B26, 1
B26, Trade, 45.617, 157, S01, B26, 1
B26, Trade, 50.283, 151, S02, B26, 1
B26, Trade, 59.567, 159, S05, B26, 1
B26, Trade, 63.467, 153, S07, B26, 1
B26, Trade, 72.000, 161, S05, B26, 1
B26, Trade, 80.950, 162, S02, B26, 1
B26, Trade, 89.117, 156, S02, B26, 1
B26, Trade, 91.900, 155, S07, B26, 1
B26, Trade, 101.333, 163, S01, B26, 1
B26, Trade, 106.300, 166, S16, B26, 1
B26, Trade, 112.683, 157, S12, B26, 1
B26, Trade, 122.750, 156, S02, B26, 1
B26, Trade, 124.900, 159, S09, B26, 1
B26, Trade, 126.250, 161, S12, B26, 1
B26, Trade, 139.000, 164, S08, B26, 1
B26, Trade, 144.733, 172, S01, B26, 1
B26, Trade, 150.200, 166, S12, B26, 1
B26, Trade, 157.517, 170, S16, B26, 1
B26, Trade, 178.150, 173, S16, B26, 1
B26, Trade, 207.617, 175, S08, B26, 1
B26, Trade, 217.100, 170, S05, B26, 1
B26, Trade, 224.233, 170, S01, B26, 1
B26, Trade, 231.283, 174, S03, B26, 1
B26, Trade, 244.583, 170, S03, B26, 1
B26, Trade, 251.233, 180, S01, B26, 1
B26, Trade, 255.817, 172, S10, B26, 1
B26, Trade, 260.700, 170, S13, B26, 1
B26, Trade, 272.983, 174, B26, S04, 1
B26, Trade, 281.150, 191, S09, B26, 1
B26, Trade, 290.367, 179, S03, B26, 1
B27, 57
B27, Trade, 2.700, 152, S08, B27, 1
B27, Trade, 10.550, 173, S21, B27, 1
B27, Trade, 11.650, 190, S26, B27, 1
B27, Trade, 18.033, 164, S01, B27, 1
B27, Trade, 22.917, 174, S21, B27, 1
B27, Trade, 25.950, 155, S02, B27, 1
B27, Trade, 32.950, 141, S02, B27, 1
B27, Trade, 36.300, 157, S02, B27, 1
B27, Trade, 45.400, 157, S15, B27, 1
B27, Trade, 50.533, 160, S16, B27, 1
B27, Trade, 53.483, 152, S12, B27, 1
B27, Trade, 58.550, 154, S02, B27, 1
B27, Trade, 65.433, 152, S00, B27, 1
B27, Trade, 69.667, 167, S03, B27, 1
B27, Trade, 72.133, 162, S08, B27, 1
B27, Trade, 78.150, 159, S01, B27, 1
B27, Trade, 83.033, 157, S07, B27, 1
B27, Trade, 90.650, 156, S12, B27, 1
B27, Trade, 92.217, 164, S16, B27, 1
B27, Trade, 98.333, 164, S05, B27, 1
B27, Trade, 105.883, 169, S08, B27, 1
B27, Trade, 108.017, 170, S07, B27, 1
B27, Trade, 112.883, 158, S01, B27, 1
B27, Trade, 122.983, 154, S07, B27, 1
B27, Trade, 130.000, 181, S20, B27, 1
B27, Trade, 132.533, 170, S07, B27, 1
B27, Trade, 137.667, 168, S16, B27, 1
B27, Trade, 142.850, 176, S08, B27, 1
B27, Trade, 149.383, 169, S01, B27, 1
B27, Trade, 157.033, 169, S03, B27, 1
B27, Trade, 162.850, 162, S02, B27, 1
B27, Trade, 170.633, 172, S16, B27, 1
B27, Trade, 172.983, 177, S01, B27, 1
B27, Trade, 180.600, 167, S12, B27, 1
B27, Trade, 186.433, 166, S07, B27, 1
B27, Trade, 187.267, 171, S05, B27, 1
B27, Trade, 191.650, 161, S00, B27, 1
B27, Trade, 198.017, 169, S05, B27, 1
B27, Trade, 201.650, 188, S20, B27, 1
B27, Trade, 208.267, 174, S02, B27, 1
B27, Trade, 212.183, 176, S16, B27, 1
B27, Trade, 221.333, 169, S05, B27, 1
B27, Trade, 225.217, 177, S16, B27, 1
B27, Trade, 231.883, 177, S01, B27, 1
B27, Trade, 233.767, 190, S01, B27, 1
B27, Trade, 237.217, 172, S05, B27, 1
B27, Trade, 246.167, 172, S00, B27, 1
B27, Trade, 246.383, 179, S16, B27, 1
B27, Trade, 256.600, 180, S16, B27, 1
B27, Trade, 260.583, 168, S08, B27, 1
B27, Trade, 264.717, 180, S07, B27, 1
B27, Trade, 271.033, 185, S08, B27, 1
B27, Trade, 276.183, 195, S20, B27, 1
B27, Trade, 279.767, 182, S02, B27, 1
B27, Trade, 283.567, 185, S12, B27, 1
B27, Trade, 291.733, 178, S12, B27, 1
B27, Trade, 296.583, 182, S05, B27, 1
B28, 57
B28, Trade, 1.867, 189, S26, B28, 1
B28, Trade, 7.933, 145, S05, B28, 1
B28, Trade, 14.633, 154, S08, B28, 1
B28, Trade, 19.000, 168, S08, B28, 1
B28, Trade, 22.567, 169, S00, B28, 1
B28, Trade, 33.033, 143, S00, B28, 1
B28, Trade, 35.217, 158, S16, B28, 1
B28, Trade, 42.567, 153, S07, B28, 1
B28, Trade, 50.333, 152, S00, B28, 1
B28, Trade, 54.250, 152, S07, B28, 1
B28, Trade, 59.167, 155, S00, B28, 1
B28, Trade, 65.633, 161, S16, B28, 1
B28, Trade, 68.350, 169, S12, B28, 1
B28, Trade, 73.383, 160, S01, B28, 1
B28, Trade, 78.750, 175, S03, B28, 1
B28, Trade, 84.083, 163, S16, B28, 1
B28, Trade, 86.650, 156, S07, B28, 1
B28, Trade, 95.217, 161, S15, B28, 1
B28, Trade, 97.733, 164, S00, B28, 1
B28, Trade, 106.533, 177, S05, B28, 1
B28, Trade, 108.383, 173, S08, B28, 1
B28, Trade, 116.967, 154, S02, B28, 1
B28, Trade, 121.800, 159, S12, B28, 1
B28, Trade, 123.000, 163, S15, B28, 1
B28, Trade, 129.183, 168, S16, B28, 1
B28, Trade, 130.917, 171, S02, B28, 1
B28, Trade, 141.033, 168, S00, B28, 1
B28, Trade, 144.917, 174, S12, B28, 1
B28, Trade, 147.667, 171, S07, B28, 1
B28, Trade, 158.550, 170, S00, B28, 1
B28, Trade, 166.250, 158, S07, B28, 1
B28, Trade, 171.317, 172, S02, B28, 1
B28, Trade, 172.367, 170, S03, B28, 1
B28, Trade, 179.233, 185, S12, B28, 1
B28, Trade, 182.283, 168, S08, B28, 1
B28, Trade, 186.383, 166, S02, B28, 1
B28, Trade, 192.283, 173, S01, B28, 1
B28, Trade, 197.917, 168, S07, B28, 1
B28, Trade, 204.650, 182, S01, B28, 1
B28, Trade, 210.200, 163, S00, B28, 1
B28, Trade, 213.050, 169, S02, B28, 1
B28, Trade, 219.850, 167, S03, B28, 1
B28, Trade, 226.833, 187, S08, B28, 1
B28, Trade, 227.133, 178, S16, B28, 1
B28, Trade, 235.750, 178, S16, B28, 1
B28, Trade, 237.267, 173, S02, B28, 1
B28, Trade, 245.433, 170, S07, B28, 1
B28, Trade, 248.767, 183, S13, B28, 1
B28, Trade, 252.517, 180, S03, B28, 1
B28, Trade, 258.617, 177, S03, B28, 1
B28, Trade, 265.867, 178, S00, B28, 1
B28, Trade, 270.150, 184, S01, B28, 1
B28, Trade, 273.867, 198, S08, B28, 1
B28, Trade, 279.700, 179, S10, B28, 1
B28, Trade, 286.567, 181, S15, B28, 1
B28, Trade, 289.767, 179, S00, B28, 1
B28, Trade, 294.633, 177, S05, B28, 1
B29, 45
B29, Trade, 1.833, 145, B29, S11, 1
B29, Trade, 12.267, 159, B29, S11, 1
B29, Trade, 14.867, 153, S12, B29, 1
B29, Trade, 23.100, 157, B29, S16, 1
B29, Trade, 27.683, 150, S03, B29, 1
B29, Trade, 30.583, 142, S01, B29, 1
B29, Trade, 49.567, 152, B29, S07, 1
B29, Trade, 56.417, 148, B29, S11, 1
B29, Trade, 63.700, 152, B29, S02, 1
B29, Trade, 68.400, 162, B29, S04, 1
B29, Trade, 75.500, 156, B29, S11, 1
B29, Trade, 78.933, 155, B29, S11, 1
B29, Trade, 86.367, 154, B29, S09, 1
B29, Trade, 98.250, 157, B29, S04, 1
B29, Trade, 102.467, 158, B29, S03, 1
B29, Trade, 110.833, 173, B29, S15, 1
B29, Trade, 118.600, 154, B29, S04, 1
B29, Trade, 124.800, 157, B29, S11, 1
B29, Trade, 132.400, 164, B29, S15, 1
B29, Trade, 134.267, 161, B29, S04, 1
B29, Trade, 143.583, 172, B29, S16, 1
B29, Trade, 151.100, 165, B29, S04, 1
B29, Trade, 154.633, 162, B29, S03, 1
B29, Trade, 160.183, 160, B29, S07, 1
B29, Trade, 169.783, 160, B29, S01, 1
B29, Trade, 175.117, 166, B29, S06, 1
B29, Trade, 179.317, 167, B29, S11, 1
B29, Trade, 184.133, 165, B29, S03, 1
B29, Trade, 190.600, 159, S03, B29, 1
B29, Trade, 197.200, 167, S01, B29, 1
B29, Trade, 206.750, 174, B29, S04, 1
B29, Trade, 211.467, 162, S03, B29, 1
B29, Trade, 214.683, 165, B29, S11, 1
B29, Trade, 221.067, 166, B29, S11, 1
