Trd, 000001.633, 128
Trd, 000002.300, 134
Trd, 000002.533, 144
Trd, 000002.833, 150
Trd, 000003.350, 168
Trd, 000003.950, 162
Trd, 000004.650, 153
Trd, 000005.667, 168
Trd, 000006.400, 149
Trd, 000006.650, 172
Trd, 000006.783, 149
Trd, 000007.117, 145
Trd, 000007.500, 141
Trd, 000009.183, 155
Trd, 000009.317, 161
Trd, 000009.767, 157
Trd, 000009.800, 156
Trd, 000010.483, 158
Trd, 000010.567, 159
Trd, 000011.800, 161
Trd, 000012.933, 156
Trd, 000013.283, 159
Trd, 000013.400, 157
Trd, 000013.733, 159
Trd, 000014.183, 155
Trd, 000014.667, 159
Trd, 000015.267, 159
Trd, 000015.517, 155
Trd, 000016.017, 160
Trd, 000016.650, 154
Trd, 000016.900, 154
Trd, 000016.967, 153
Trd, 000017.550, 142
Trd, 000017.983, 153
Trd, 000018.483, 157
Trd, 000019.250, 153
Trd, 000020.133, 155
Trd, 000020.533, 157
Trd, 000020.650, 160
Trd, 000021.267, 151
Trd, 000022.117, 164
Trd, 000022.967, 160
Trd, 000023.050, 155
Trd, 000023.200, 155
Trd, 000023.850, 155
Trd, 000024.067, 160
Trd, 000025.017, 161
Trd, 000025.083, 163
Trd, 000025.767, 154
Trd, 000025.833, 149
Trd, 000026.467, 153
Trd, 000026.517, 162
Trd, 000028.367, 161
Trd, 000028.533, 153
Trd, 000028.983, 160
Trd, 000030.250, 160
Trd, 000030.550, 156
Trd, 000030.900, 155
Trd, 000030.983, 160
Trd, 000031.233, 155
Trd, 000031.433, 161
Trd, 000031.767, 153
Trd, 000032.350, 162
Trd, 000032.367, 150
Trd, 000033.567, 159
Trd, 000033.583, 161
Trd, 000033.667, 144
Trd, 000033.850, 130
Trd, 000034.283, 162
Trd, 000034.667, 165
Trd, 000034.783, 139
Trd, 000035.183, 140
Trd, 000036.967, 150
Trd, 000036.983, 149
Trd, 000037.083, 148
Trd, 000037.800, 161
Trd, 000038.233, 147
Trd, 000038.733, 147
Trd, 000038.817, 162
Trd, 000039.183, 163
Trd, 000040.017, 173
Trd, 000040.733, 159
Trd, 000041.300, 163
Trd, 000041.617, 164
Trd, 000041.633, 159
Trd, 000042.050, 158
Trd, 000042.850, 162
Trd, 000043.750, 158
Trd, 000043.983, 145
Trd, 000044.067, 158
Trd, 000044.500, 149
Trd, 000044.750, 158
Trd, 000045.350, 143
Trd, 000046.350, 154
Trd, 000046.817, 155
Trd, 000047.450, 153
Trd, 000047.617, 154
Trd, 000047.633, 146
Trd, 000047.717, 143
Trd, 000049.150, 146
Trd, 000049.983, 149
Trd, 000050.267, 147
Trd, 000050.350, 151
Trd, 000051.017, 160
Trd, 000052.850, 163
Trd, 000053.600, 147
