B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 65.283, 140, B10, S02, 1
B13, Trade, 257.317, 166, B13, S02, 1
B13, Trade, 258.783, 169, B13, S03, 1
B13, Trade, 266.917, 170, B13, S05, 1
B13, Trade, 270.117, 167, B13, S01, 1
B13, Trade, 273.567, 169, B13, S02, 1
B13, Trade, 278.067, 172, B13, S02, 1
B13, Trade, 290.717, 169, B13, S01, 1
B13, Trade, 294.567, 173, B13, S01, 1
B14, 10
B14, Trade, 24.583, 147, B14, S08, 1
B14, Trade, 29.217, 148, S04, B14, 1
B14, Trade, 64.617, 151, B14, S09, 1
B14, Trade, 69.650, 155, B14, S02, 1
B14, Trade, 128.967, 158, B14, S10, 1
B14, Trade, 147.100, 161, S12, B14, 1
B14, Trade, 176.267, 165, B14, S10, 1
B14, Trade, 201.300, 161, S08, B14, 1
B14, Trade, 243.183, 166, B14, S01, 1
B14, Trade, 297.067, 166, B14, S03, 1
B15, 9
B15, Trade, 3.533, 151, B15, S07, 1
B15, Trade, 35.017, 151, S04, B15, 1
B15, Trade, 72.717, 151, S12, B15, 1
B15, Trade, 75.083, 149, S12, B15, 1
B15, Trade, 128.483, 160, S08, B15, 1
B15, Trade, 174.250, 163, S12, B15, 1
B15, Trade, 191.350, 166, B15, S00, 1
B15, Trade, 221.867, 164, B15, S01, 1
B15, Trade, 256.300, 175, B15, S05, 1
B16, 20
B16, Trade, 4.467, 137, B16, S04, 1
B16, Trade, 27.867, 146, S04, B16, 1
B16, Trade, 39.233, 153, S04, B16, 1
B16, Trade, 48.283, 151, S00, B16, 1
B16, Trade, 56.767, 155, S12, B16, 1
B16, Trade, 67.917, 159, S00, B16, 1
B16, Trade, 81.117, 157, B16, S06, 1
B16, Trade, 83.433, 157, S08, B16, 1
B16, Trade, 120.400, 156, S04, B16, 1
B16, Trade, 168.500, 168, B16, S11, 1
B16, Trade, 175.283, 155, S00, B16, 1
B16, Trade, 180.017, 170, S12, B16, 1
B16, Trade, 196.850, 163, B16, S12, 1
B16, Trade, 208.450, 168, S12, B16, 1
B16, Trade, 237.333, 165, B16, S01, 1
B16, Trade, 265.133, 167, B16, S11, 1
B16, Trade, 268.633, 167, S08, B16, 1
B16, Trade, 271.750, 174, S08, B16, 1
B16, Trade, 279.533, 169, B16, S07, 1
B16, Trade, 284.467, 181, B16, S05, 1
B17, 42
B17, Trade, 4.283, 147, B17, S01, 1
B17, Trade, 15.400, 146, B17, S01, 1
B17, Trade, 25.050, 146, B17, S09, 1
B17, Trade, 35.817, 148, B17, S01, 1
B17, Trade, 41.750, 148, B17, S09, 1
B17, Trade, 46.433, 149, B17, S01, 1
B17, Trade, 56.467, 150, B17, S09, 1
B17, Trade, 67.250, 150, B17, S01, 1
B17, Trade, 69.433, 151, B17, S06, 1
B17, Trade, 79.033, 149, B17, S01, 1
B17, Trade, 92.467, 152, B17, S00, 1
B17, Trade, 99.333, 152, B17, S09, 1
B17, Trade, 102.800, 150, B17, S01, 1
B17, Trade, 111.850, 158, B17, S01, 1
B17, Trade, 117.883, 152, B17, S02, 1
B17, Trade, 127.483, 156, B17, S11, 1
B17, Trade, 136.050, 159, B17, S09, 1
B17, Trade, 140.217, 159, B17, S02, 1
B17, Trade, 146.417, 158, B17, S09, 1
B17, Trade, 154.100, 155, B17, S02, 1
B17, Trade, 159.067, 161, B17, S02, 1
B17, Trade, 167.717, 159, B17, S01, 1
B17, Trade, 173.100, 163, B17, S02, 1
B17, Trade, 178.067, 164, B17, S01, 1
B17, Trade, 185.783, 165, B17, S08, 1
B17, Trade, 190.500, 164, B17, S07, 1
B17, Trade, 195.283, 165, B17, S10, 1
B17, Trade, 203.467, 159, B17, S11, 1
B17, Trade, 208.217, 162, B17, S01, 1
B17, Trade, 219.217, 161, B17, S08, 1
B17, Trade, 224.667, 163, B17, S09, 1
B17, Trade, 230.850, 168, B17, S01, 1
B17, Trade, 236.767, 166, B17, S08, 1
B17, Trade, 239.117, 167, B17, S09, 1
B17, Trade, 255.167, 176, B17, S09, 1
B17, Trade, 261.150, 168, B17, S01, 1
B17, Trade, 269.017, 168, B17, S00, 1
B17, Trade, 277.217, 175, B17, S03, 1
B17, Trade, 280.950, 170, B17, S05, 1
B17, Trade, 287.767, 178, B17, S14, 1
B17, Trade, 291.400, 173, B17, S05, 1
B17, Trade, 294.600, 171, B17, S07, 1
B18, 36
B18, Trade, 6.467, 141, B18, S09, 1
B18, Trade, 25.067, 146, B18, S00, 1
B18, Trade, 38.300, 148, B18, S02, 1
B18, Trade, 47.767, 148, B18, S02, 1
B18, Trade, 59.817, 150, B18, S01, 1
B18, Trade, 69.917, 151, B18, S10, 1
B18, Trade, 81.450, 154, B18, S09, 1
B18, Trade, 86.950, 153, B18, S11, 1
B18, Trade, 92.667, 151, B18, S04, 1
B18, Trade, 98.467, 150, B18, S01, 1
B18, Trade, 108.067, 152, B18, S09, 1
B18, Trade, 116.483, 152, B18, S01, 1
B18, Trade, 124.433, 152, B18, S02, 1
B18, Trade, 134.250, 160, B18, S02, 1
B18, Trade, 152.783, 156, B18, S09, 1
B18, Trade, 163.533, 159, B18, S09, 1
B18, Trade, 169.617, 163, B18, S09, 1
B18, Trade, 177.833, 163, B18, S04, 1
B18, Trade, 187.117, 165, B18, S02, 1
B18, Trade, 196.300, 164, B18, S09, 1
B18, Trade, 197.783, 163, S08, B18, 1
B18, Trade, 208.750, 161, B18, S09, 1
B18, Trade, 216.033, 162, B18, S02, 1
B18, Trade, 230.917, 168, B18, S02, 1
B18, Trade, 236.950, 166, B18, S12, 1
B18, Trade, 242.783, 169, B18, S02, 1
B18, Trade, 247.750, 169, B18, S01, 1
B18, Trade, 253.200, 175, B18, S02, 1
B18, Trade, 255.667, 176, B18, S06, 1
B18, Trade, 265.050, 169, B18, S01, 1
B18, Trade, 265.433, 168, B18, S09, 1
B18, Trade, 277.900, 172, B18, S01, 1
B18, Trade, 282.283, 171, B18, S02, 1
B18, Trade, 288.517, 177, B18, S08, 1
B18, Trade, 289.783, 173, S04, B18, 1
B18, Trade, 294.150, 173, B18, S09, 1
B19, 4
B19, Trade, 2.000, 139, B19, S09, 1
B19, Trade, 81.800, 151, B19, S01, 1
B19, Trade, 147.033, 149, B19, S07, 1
B19, Trade, 295.633, 162, B19, S05, 1
B20, 11
B20, Trade, 242.367, 175, S08, B20, 1
B20, Trade, 248.483, 176, B20, S03, 1
B20, Trade, 252.467, 180, S12, B20, 1
B20, Trade, 258.100, 169, B20, S11, 1
B20, Trade, 264.750, 171, S00, B20, 1
B20, Trade, 272.367, 171, B20, S05, 1
B20, Trade, 275.950, 179, B20, S05, 1
B20, Trade, 281.650, 176, S14, B20, 1
B20, Trade, 282.767, 186, S17, B20, 1
B20, Trade, 292.633, 183, S04, B20, 1
B20, Trade, 297.033, 183, S12, B20, 1
B21, 58
B21, Trade, 1.467, 158, S13, B21, 1
B21, Trade, 9.933, 144, S04, B21, 1
B21, Trade, 14.917, 148, S13, B21, 1
B21, Trade, 15.583, 147, S08, B21, 1
B21, Trade, 21.217, 157, S16, B21, 1
B21, Trade, 27.900, 146, S08, B21, 1
B21, Trade, 35.233, 157, S12, B21, 1
B21, Trade, 36.933, 149, S08, B21, 1
B21, Trade, 41.817, 158, S08, B21, 1
B21, Trade, 50.550, 152, S04, B21, 1
B21, Trade, 53.867, 154, S08, B21, 1
B21, Trade, 59.367, 153, S13, B21, 1
B21, Trade, 61.550, 160, S08, B21, 1
B21, Trade, 67.400, 154, S08, B21, 1
B21, Trade, 76.583, 151, S04, B21, 1
B21, Trade, 79.833, 157, S04, B21, 1
B21, Trade, 80.817, 170, S00, B21, 1
B21, Trade, 86.317, 163, S16, B21, 1
B21, Trade, 92.317, 153, S08, B21, 1
B21, Trade, 96.350, 153, S13, B21, 1
B21, Trade, 104.450, 164, S00, B21, 1
B21, Trade, 108.950, 160, S13, B21, 1
B21, Trade, 112.967, 165, S00, B21, 1
B21, Trade, 121.900, 155, S00, B21, 1
B21, Trade, 123.633, 167, S08, B21, 1
B21, Trade, 129.917, 161, S12, B21, 1
B21, Trade, 134.550, 164, S00, B21, 1
B21, Trade, 140.200, 163, S04, B21, 1
B21, Trade, 141.700, 175, S12, B21, 1
B21, Trade, 148.317, 158, S08, B21, 1
B21, Trade, 154.800, 175, S17, B21, 1
B21, Trade, 156.383, 166, S00, B21, 1
B21, Trade, 163.283, 166, S04, B21, 1
B21, Trade, 166.833, 170, S12, B21, 1
B21, Trade, 174.850, 164, S13, B21, 1
B21, Trade, 181.267, 176, S17, B21, 1
B21, Trade, 186.550, 165, S12, B21, 1
B21, Trade, 186.833, 170, S04, B21, 1
B21, Trade, 194.317, 168, S04, B21, 1
B21, Trade, 200.133, 164, S00, B21, 1
B21, Trade, 206.267, 167, S13, B21, 1
B21, Trade, 209.783, 169, S13, B21, 1
B21, Trade, 213.783, 163, S12, B21, 1
B21, Trade, 219.517, 163, S12, B21, 1
B21, Trade, 224.933, 174, S00, B21, 1
B21, Trade, 228.717, 171, S00, B21, 1
B21, Trade, 234.233, 170, S08, B21, 1
B21, Trade, 239.267, 178, S16, B21, 1
B21, Trade, 246.617, 178, S08, B21, 1
B21, Trade, 249.900, 181, S00, B21, 1
B21, Trade, 252.483, 181, S13, B21, 1
B21, Trade, 259.067, 172, S13, B21, 1
B21, Trade, 266.500, 172, S13, B21, 1
B21, Trade, 276.383, 182, S13, B21, 1
B21, Trade, 280.733, 173, S08, B21, 1
B21, Trade, 282.383, 183, S16, B21, 1
B21, Trade, 290.467, 186, S12, B21, 1
B21, Trade, 297.733, 184, S16, B21, 1
B22, 32
B22, Trade, 17.783, 155, S12, B22, 1
B22, Trade, 21.733, 150, S06, B22, 1
B22, Trade, 39.533, 154, S00, B22, 1
B22, Trade, 46.200, 151, S00, B22, 1
B22, Trade, 50.283, 151, S04, B22, 1
B22, Trade, 59.933, 155, S04, B22, 1
B22, Trade, 77.783, 154, S11, B22, 1
B22, Trade, 84.483, 153, S00, B22, 1
B22, Trade, 92.283, 153, B22, S09, 1
B22, Trade, 98.933, 153, S12, B22, 1
B22, Trade, 109.617, 170, S17, B22, 1
B22, Trade, 117.617, 154, S08, B22, 1
B22, Trade, 124.250, 162, S13, B22, 1
B22, Trade, 133.383, 161, S12, B22, 1
B22, Trade, 140.967, 148, B22, S01, 1
B22, Trade, 164.833, 165, S08, B22, 1
B22, Trade, 166.717, 165, S13, B22, 1
B22, Trade, 175.433, 158, S04, B22, 1
B22, Trade, 188.317, 168, S04, B22, 1
B22, Trade, 199.983, 162, B22, S09, 1
B22, Trade, 205.133, 177, S08, B22, 1
B22, Trade, 206.950, 168, S00, B22, 1
B22, Trade, 215.517, 160, B22, S01, 1
B22, Trade, 226.217, 172, S13, B22, 1
B22, Trade, 229.467, 188, S19, B22, 1
B22, Trade, 237.483, 168, S13, B22, 1
B22, Trade, 249.967, 182, S17, B22, 1
B22, Trade, 254.333, 182, S04, B22, 1
B22, Trade, 262.333, 178, S12, B22, 1
B22, Trade, 273.117, 175, S14, B22, 1
B22, Trade, 288.900, 178, S00, B22, 1
B22, Trade, 294.017, 178, B22, S02, 1
B23, 4
B23, Trade, 78.433, 153, B23, S08, 1
B23, Trade, 102.383, 157, S13, B23, 1
B23, Trade, 117.783, 155, S12, B23, 1
B23, Trade, 146.883, 150, B23, S09, 1
B24, 12
B24, Trade, 241.100, 172, S05, B24, 1
B24, Trade, 242.467, 174, B24, S03, 1
B24, Trade, 251.433, 180, S16, B24, 1
B24, Trade, 256.733, 168, B24, S07, 1
B24, Trade, 260.583, 179, S05, B24, 1
B24, Trade, 266.183, 172, S12, B24, 1
B24, Trade, 270.233, 169, S03, B24, 1
B24, Trade, 273.000, 173, B24, S09, 1
B24, Trade, 281.067, 175, S13, B24, 1
B24, Trade, 283.833, 177, B24, S01, 1
B24, Trade, 291.150, 182, S13, B24, 1
B24, Trade, 296.067, 174, S13, B24, 1
B25, 50
B25, Trade, 6.083, 142, B25, S06, 1
B25, Trade, 10.283, 143, B25, S07, 1
B25, Trade, 14.083, 150, B25, S04, 1
B25, Trade, 16.250, 148, S00, B25, 1
B25, Trade, 23.050, 147, B25, S01, 1
B25, Trade, 29.500, 146, B25, S09, 1
B25, Trade, 33.850, 150, B25, S02, 1
B25, Trade, 41.100, 149, B25, S11, 1
B25, Trade, 44.133, 149, B25, S01, 1
B25, Trade, 56.350, 151, B25, S02, 1
B25, Trade, 58.867, 152, S00, B25, 1
B25, Trade, 64.033, 153, S12, B25, 1
B25, Trade, 72.467, 149, B25, S02, 1
B25, Trade, 80.617, 152, B25, S02, 1
B25, Trade, 83.150, 148, B25, S02, 1
B25, Trade, 87.917, 150, B25, S01, 1
B25, Trade, 94.933, 152, B25, S02, 1
B25, Trade, 98.250, 155, S08, B25, 1
B25, Trade, 105.750, 155, B25, S09, 1
B25, Trade, 107.250, 160, S04, B25, 1
B25, Trade, 113.517, 146, B25, S09, 1
B25, Trade, 127.133, 160, B25, S09, 1
B25, Trade, 130.400, 161, S04, B25, 1
B25, Trade, 131.950, 161, B25, S01, 1
B25, Trade, 142.600, 159, B25, S06, 1
B25, Trade, 151.200, 159, S00, B25, 1
B25, Trade, 158.083, 162, B25, S01, 1
B25, Trade, 161.800, 161, B25, S09, 1
B25, Trade, 171.417, 165, B25, S02, 1
B25, Trade, 178.850, 165, B25, S09, 1
B25, Trade, 184.817, 166, B25, S02, 1
B25, Trade, 189.850, 162, B25, S09, 1
B25, Trade, 194.917, 166, B25, S02, 1
B25, Trade, 203.283, 162, B25, S12, 1
B25, Trade, 207.933, 162, B25, S02, 1
B25, Trade, 213.317, 164, S04, B25, 1
B25, Trade, 224.100, 164, S04, B25, 1
B25, Trade, 227.533, 173, B25, S12, 1
B25, Trade, 230.800, 171, B25, S12, 1
B25, Trade, 235.633, 168, B25, S09, 1
B25, Trade, 241.283, 170, B25, S09, 1
B25, Trade, 244.767, 165, B25, S05, 1
B25, Trade, 249.317, 169, B25, S09, 1
B25, Trade, 254.550, 178, B25, S03, 1
B25, Trade, 263.817, 174, S14, B25, 1
B25, Trade, 264.317, 171, B25, S03, 1
B25, Trade, 270.850, 174, B25, S02, 1
B25, Trade, 275.533, 174, B25, S09, 1
B25, Trade, 279.117, 171, B25, S09, 1
B25, Trade, 287.183, 179, S12, B25, 1
B26, 51
B26, Trade, 5.817, 142, S12, B26, 1
B26, Trade, 7.817, 139, B26, S01, 1
B26, Trade, 12.567, 134, B26, S09, 1
B26, Trade, 16.350, 147, B26, S13, 1
B26, Trade, 24.617, 147, S12, B26, 1
B26, Trade, 28.500, 147, S13, B26, 1
B26, Trade, 35.317, 150, B26, S09, 1
B26, Trade, 42.267, 145, B26, S09, 1
B26, Trade, 46.167, 150, S04, B26, 1
B26, Trade, 51.467, 143, B26, S02, 1
B26, Trade, 64.100, 152, B26, S13, 1
B26, Trade, 68.167, 151, B26, S09, 1
B26, Trade, 73.467, 148, B26, S08, 1
B26, Trade, 76.533, 150, B26, S12, 1
B26, Trade, 85.817, 155, S12, B26, 1
B26, Trade, 91.517, 154, B26, S04, 1
B26, Trade, 103.717, 164, S04, B26, 1
B26, Trade, 110.300, 159, B26, S02, 1
B26, Trade, 116.383, 155, B26, S02, 1
B26, Trade, 120.283, 155, B26, S08, 1
B26, Trade, 131.500, 161, B26, S02, 1
B26, Trade, 135.967, 161, B26, S09, 1
B26, Trade, 140.017, 162, S08, B26, 1
B26, Trade, 144.967, 160, B26, S01, 1
B26, Trade, 152.200, 158, S04, B26, 1
B26, Trade, 157.350, 163, B26, S11, 1
B26, Trade, 168.283, 161, S10, B26, 1
B26, Trade, 171.567, 164, B26, S01, 1
B26, Trade, 180.783, 166, B26, S02, 1
B26, Trade, 184.333, 167, B26, S01, 1
B26, Trade, 190.067, 165, B26, S01, 1
B26, Trade, 193.983, 167, S13, B26, 1
B26, Trade, 202.200, 162, S04, B26, 1
B26, Trade, 206.117, 161, B26, S01, 1
B26, Trade, 211.483, 167, B26, S12, 1
B26, Trade, 214.433, 163, S00, B26, 1
B26, Trade, 221.567, 164, B26, S09, 1
B26, Trade, 228.333, 171, B26, S07, 1
B26, Trade, 234.683, 168, B26, S04, 1
B26, Trade, 241.000, 171, S12, B26, 1
B26, Trade, 246.100, 171, B26, S13, 1
B26, Trade, 251.733, 179, B26, S05, 1
B26, Trade, 256.483, 169, B26, S10, 1
B26, Trade, 263.967, 173, B26, S02, 1
B26, Trade, 271.683, 172, B26, S12, 1
B26, Trade, 273.717, 168, B26, S10, 1
B26, Trade, 283.283, 168, B26, S03, 1
B26, Trade, 286.100, 179, B26, S09, 1
B26, Trade, 291.633, 171, B26, S03, 1
B26, Trade, 293.967, 179, S08, B26, 1
B26, Trade, 298.583, 169, B26, S01, 1
B27, 56
B27, Trade, 4.717, 170, S19, B27, 1
B27, Trade, 11.067, 145, S13, B27, 1
B27, Trade, 18.700, 160, S17, B27, 1
B27, Trade, 22.800, 152, S10, B27, 1
B27, Trade, 31.900, 156, S00, B27, 1
B27, Trade, 37.083, 154, S13, B27, 1
B27, Trade, 40.067, 155, S13, B27, 1
B27, Trade, 41.350, 158, S08, B27, 1
B27, Trade, 48.917, 152, S12, B27, 1
B27, Trade, 51.633, 159, S13, B27, 1
B27, Trade, 61.983, 160, S12, B27, 1
B27, Trade, 70.083, 159, S00, B27, 1
B27, Trade, 75.483, 152, S13, B27, 1
B27, Trade, 83.033, 158, S13, B27, 1
B27, Trade, 86.483, 173, S19, B27, 1
B27, Trade, 89.233, 156, S13, B27, 1
B27, Trade, 93.450, 151, S12, B27, 1
B27, Trade, 100.367, 156, S08, B27, 1
B27, Trade, 102.733, 172, S17, B27, 1
B27, Trade, 108.717, 159, S08, B27, 1
B27, Trade, 113.650, 165, S08, B27, 1
B27, Trade, 116.833, 157, S13, B27, 1
B27, Trade, 121.767, 156, S13, B27, 1
B27, Trade, 128.300, 160, S12, B27, 1
B27, Trade, 132.717, 163, S00, B27, 1
B27, Trade, 137.683, 161, S08, B27, 1
B27, Trade, 141.200, 169, S16, B27, 1
B27, Trade, 149.383, 161, S13, B27, 1
B27, Trade, 155.600, 167, S13, B27, 1
B27, Trade, 160.733, 166, S08, B27, 1
B27, Trade, 161.567, 167, S13, B27, 1
B27, Trade, 167.200, 172, S16, B27, 1
B27, Trade, 178.083, 172, S00, B27, 1
B27, Trade, 180.233, 173, S16, B27, 1
B27, Trade, 182.483, 169, S08, B27, 1
B27, Trade, 190.917, 166, S08, B27, 1
B27, Trade, 192.417, 167, S12, B27, 1
B27, Trade, 198.300, 168, S04, B27, 1
B27, Trade, 204.483, 164, S13, B27, 1
B27, Trade, 208.517, 168, S00, B27, 1
B27, Trade, 216.533, 162, S08, B27, 1
B27, Trade, 219.833, 165, S04, B27, 1
B27, Trade, 222.450, 166, S00, B27, 1
B27, Trade, 229.450, 181, S17, B27, 1
B27, Trade, 236.200, 168, S08, B27, 1
B27, Trade, 240.017, 178, S04, B27, 1
B27, Trade, 244.933, 171, S12, B27, 1
B27, Trade, 247.933, 173, S14, B27, 1
B27, Trade, 252.917, 179, S14, B27, 1
B27, Trade, 257.333, 175, S04, B27, 1
B27, Trade, 264.817, 172, S08, B27, 1
B27, Trade, 271.717, 173, S13, B27, 1
B27, Trade, 275.517, 182, S04, B27, 1
B27, Trade, 280.600, 171, S12, B27, 1
B27, Trade, 286.500, 181, S08, B27, 1
B27, Trade, 296.500, 177, S00, B27, 1
B28, 29
B28, Trade, 2.817, 161, B28, S16, 1
B28, Trade, 7.750, 144, S08, B28, 1
B28, Trade, 20.000, 138, B28, S02, 1
B28, Trade, 21.133, 154, S08, B28, 1
B28, Trade, 33.983, 151, S12, B28, 1
B28, Trade, 47.083, 150, S13, B28, 1
B28, Trade, 50.783, 163, S17, B28, 1
B28, Trade, 67.383, 153, S04, B28, 1
B28, Trade, 70.300, 145, B28, S01, 1
B28, Trade, 78.517, 154, S13, B28, 1
B28, Trade, 79.983, 163, S16, B28, 1
B28, Trade, 90.750, 155, S12, B28, 1
B28, Trade, 99.117, 156, S04, B28, 1
B28, Trade, 104.900, 158, B28, S07, 1
B28, Trade, 111.267, 164, S12, B28, 1
B28, Trade, 122.167, 167, S16, B28, 1
B28, Trade, 139.117, 164, S00, B28, 1
B28, Trade, 148.717, 160, S04, B28, 1
B28, Trade, 162.917, 166, S00, B28, 1
B28, Trade, 168.550, 166, S04, B28, 1
B28, Trade, 184.100, 169, S13, B28, 1
B28, Trade, 197.850, 167, S00, B28, 1
B28, Trade, 216.550, 165, S13, B28, 1
B28, Trade, 220.650, 166, S13, B28, 1
B28, Trade, 256.667, 177, S00, B28, 1
B28, Trade, 259.533, 181, S16, B28, 1
B28, Trade, 263.183, 176, S04, B28, 1
B28, Trade, 273.750, 182, S16, B28, 1
B28, Trade, 286.433, 182, S00, B28, 1
B29, 12
B29, Trade, 243.767, 171, S00, B29, 1
B29, Trade, 245.450, 169, S04, B29, 1
B29, Trade, 248.600, 170, B29, S02, 1
B29, Trade, 253.750, 181, S08, B29, 1
B29, Trade, 260.350, 180, B29, S09, 1
B29, Trade, 269.067, 169, S04, B29, 1
B29, Trade, 275.250, 176, S14, B29, 1
B29, Trade, 277.717, 179, B29, S04, 1
B29, Trade, 281.983, 177, S13, B29, 1
B29, Trade, 290.067, 182, B29, S09, 1
B29, Trade, 295.167, 177, S14, B29, 1
B29, Trade, 298.883, 182, S13, B29, 1
S00, 42
S00, Trade, 16.250, 148, S00, B25, 1
S00, Trade, 25.067, 146, B18, S00, 1
S00, Trade, 31.900, 156, S00, B27, 1
S00, Trade, 39.533, 154, S00, B22, 1
S00, Trade, 46.200, 151, S00, B22, 1
S00, Trade, 48.283, 151, S00, B16, 1
S00, Trade, 58.867, 152, S00, B25, 1
S00, Trade, 67.917, 159, S00, B16, 1
S00, Trade, 70.083, 159, S00, B27, 1
S00, Trade, 74.533, 147, B12, S00, 1
S00, Trade, 80.817, 170, S00, B21, 1
S00, Trade, 84.483, 153, S00, B22, 1
S00, Trade, 92.467, 152, B17, S00, 1
S00, Trade, 97.417, 154, B13, S00, 1
S00, Trade, 104.450, 164, S00, B21, 1
S00, Trade, 112.967, 165, S00, B21, 1
S00, Trade, 121.900, 155, S00, B21, 1
S00, Trade, 132.717, 163, S00, B27, 1
S00, Trade, 134.550, 164, S00, B21, 1
S00, Trade, 139.117, 164, S00, B28, 1
S00, Trade, 151.200, 159, S00, B25, 1
S00, Trade, 156.383, 166, S00, B21, 1
S00, Trade, 162.917, 166, S00, B28, 1
S00, Trade, 175.283, 155, S00, B16, 1
S00, Trade, 178.083, 172, S00, B27, 1
S00, Trade, 191.350, 166, B15, S00, 1
S00, Trade, 197.850, 167, S00, B28, 1
S00, Trade, 200.133, 164, S00, B21, 1
S00, Trade, 206.950, 168, S00, B22, 1
S00, Trade, 208.517, 168, S00, B27, 1
S00, Trade, 214.433, 163, S00, B26, 1
S00, Trade, 222.450, 166, S00, B27, 1
S00, Trade, 224.933, 174, S00, B21, 1
S00, Trade, 228.717, 171, S00, B21, 1
S00, Trade, 243.767, 171, S00, B29, 1
S00, Trade, 249.900, 181, S00, B21, 1
S00, Trade, 256.667, 177, S00, B28, 1
S00, Trade, 264.750, 171, S00, B20, 1
S00, Trade, 269.017, 168, B17, S00, 1
S00, Trade, 286.433, 182, S00, B28, 1
S00, Trade, 288.900, 178, S00, B22, 1
S00, Trade, 296.500, 177, S00, B27, 1
S01, 56
S01, Trade, 4.283, 147, B17, S01, 1
S01, Trade, 7.817, 139, B26, S01, 1
S01, Trade, 15.400, 146, B17, S01, 1
S01, Trade, 16.800, 146, B13, S01, 1
S01, Trade, 23.050, 147, B25, S01, 1
S01, Trade, 27.583, 141, B12, S01, 1
S01, Trade, 35.817, 148, B17, S01, 1
S01, Trade, 44.133, 149, B25, S01, 1
S01, Trade, 46.433, 149, B17, S01, 1
S01, Trade, 54.750, 149, B13, S01, 1
S01, Trade, 59.817, 150, B18, S01, 1
S01, Trade, 67.250, 150, B17, S01, 1
S01, Trade, 70.300, 145, B28, S01, 1
S01, Trade, 75.800, 141, B10, S01, 1
S01, Trade, 79.033, 149, B17, S01, 1
S01, Trade, 81.800, 151, B19, S01, 1
S01, Trade, 87.917, 150, B25, S01, 1
S01, Trade, 91.867, 153, B13, S01, 1
S01, Trade, 98.467, 150, B18, S01, 1
S01, Trade, 102.800, 150, B17, S01, 1
S01, Trade, 111.850, 158, B17, S01, 1
S01, Trade, 114.033, 145, B10, S01, 1
S01, Trade, 116.483, 152, B18, S01, 1
