Trd, 000001.283, 189
Trd, 000002.383, 179
Trd, 000003.617, 172
Trd, 000004.067, 168
Trd, 000004.583, 160
Trd, 000004.883, 157
Trd, 000004.967, 155
Trd, 000005.083, 151
Trd, 000005.150, 151
Trd, 000005.367, 142
Trd, 000005.467, 180
Trd, 000007.233, 170
Trd, 000007.533, 153
Trd, 000007.617, 154
Trd, 000008.333, 149
Trd, 000009.183, 154
Trd, 000009.350, 153
Trd, 000009.533, 152
Trd, 000009.550, 163
Trd, 000010.117, 152
Trd, 000011.467, 151
Trd, 000012.267, 152
Trd, 000012.450, 158
Trd, 000012.700, 160
Trd, 000013.950, 156
Trd, 000014.383, 154
Trd, 000014.617, 154
Trd, 000014.683, 142
Trd, 000014.950, 161
Trd, 000015.100, 142
Trd, 000015.667, 160
Trd, 000015.683, 153
Trd, 000016.000, 162
Trd, 000017.783, 159
Trd, 000018.750, 162
Trd, 000018.833, 164
Trd, 000018.967, 160
Trd, 000019.050, 157
Trd, 000019.467, 155
Trd, 000020.433, 148
Trd, 000020.783, 145
Trd, 000020.917, 144
Trd, 000021.083, 143
Trd, 000022.433, 162
Trd, 000023.450, 159
Trd, 000024.067, 162
Trd, 000024.933, 164
Trd, 000025.117, 158
Trd, 000026.000, 158
Trd, 000026.233, 159
Trd, 000026.583, 157
Trd, 000026.667, 155
Trd, 000027.850, 155
Trd, 000028.483, 158
Trd, 000029.133, 156
Trd, 000030.033, 160
Trd, 000030.150, 162
Trd, 000030.750, 165
Trd, 000031.150, 160
Trd, 000031.817, 159
Trd, 000032.667, 158
Trd, 000032.933, 161
Trd, 000033.033, 158
Trd, 000033.267, 161
Trd, 000033.450, 162
Trd, 000033.733, 146
Trd, 000034.167, 165
Trd, 000034.750, 156
Trd, 000035.367, 155
Trd, 000035.483, 155
Trd, 000036.033, 155
Trd, 000036.333, 165
Trd, 000036.933, 154
Trd, 000037.150, 174
Trd, 000037.483, 151
Trd, 000037.733, 169
Trd, 000038.033, 146
Trd, 000038.717, 173
Trd, 000038.900, 155
Trd, 000039.317, 145
Trd, 000039.767, 141
Trd, 000040.233, 168
Trd, 000040.383, 169
Trd, 000041.667, 169
Trd, 000042.367, 161
Trd, 000042.483, 172
Trd, 000042.500, 159
Trd, 000042.800, 158
Trd, 000043.033, 176
Trd, 000043.700, 159
Trd, 000044.300, 173
Trd, 000044.583, 160
Trd, 000044.700, 159
Trd, 000044.917, 156
Trd, 000046.767, 161
Trd, 000047.233, 161
Trd, 000047.583, 155
Trd, 000047.717, 166
Trd, 000048.283, 156
Trd, 000048.383, 163
Trd, 000049.367, 153
Trd, 000050.450, 161
Trd, 000050.550, 160
Trd, 000051.150, 156
Trd, 000051.533, 157
Trd, 000051.817, 160
Trd, 000052.467, 167
Trd, 000052.600, 170
Trd, 000053.150, 156
Trd, 000053.250, 160
Trd, 000053.650, 156
Trd, 000053.867, 158
Trd, 000055.183, 170
Trd, 000055.567, 160
Trd, 000055.667, 160
Trd, 000055.850, 158
Trd, 000056.500, 152
Trd, 000056.900, 148
Trd, 000058.250, 160
Trd, 000058.500, 160
Trd, 000058.817, 157
Trd, 000059.083, 160
Trd, 000059.433, 156
Trd, 000059.500, 153
Trd, 000059.650, 159
Trd, 000060.033, 143
Trd, 000061.233, 140
Trd, 000061.417, 141
Trd, 000062.000, 143
