Trd, 000001.367, 180
Trd, 000002.067, 179
Trd, 000003.417, 176
Trd, 000003.933, 165
Trd, 000003.983, 147
Trd, 000004.800, 193
Trd, 000005.383, 168
Trd, 000005.583, 170
Trd, 000005.933, 168
Trd, 000007.267, 167
Trd, 000007.833, 166
Trd, 000008.417, 165
Trd, 000009.033, 163
Trd, 000009.750, 164
Trd, 000010.250, 151
Trd, 000011.383, 156
Trd, 000011.667, 152
Trd, 000011.683, 142
Trd, 000011.750, 163
Trd, 000013.250, 154
Trd, 000013.350, 136
Trd, 000014.817, 149
Trd, 000015.133, 148
Trd, 000015.933, 152
Trd, 000015.967, 147
Trd, 000016.383, 152
Trd, 000016.567, 153
Trd, 000016.867, 152
Trd, 000016.967, 151
Trd, 000017.217, 150
Trd, 000019.067, 150
Trd, 000019.150, 153
Trd, 000020.117, 151
Trd, 000020.633, 150
Trd, 000021.533, 153
Trd, 000021.817, 153
Trd, 000022.500, 153
Trd, 000023.117, 154
Trd, 000023.150, 157
Trd, 000023.900, 150
Trd, 000024.533, 150
Trd, 000025.433, 154
Trd, 000025.950, 155
Trd, 000026.000, 153
Trd, 000026.150, 152
Trd, 000026.267, 150
Trd, 000026.717, 143
Trd, 000028.683, 153
Trd, 000029.200, 149
Trd, 000030.067, 154
Trd, 000030.983, 157
Trd, 000031.500, 158
Trd, 000032.050, 159
Trd, 000033.633, 156
Trd, 000034.250, 158
Trd, 000034.583, 156
Trd, 000034.767, 155
Trd, 000035.100, 154
Trd, 000035.567, 158
Trd, 000036.217, 153
Trd, 000037.900, 155
Trd, 000037.983, 153
Trd, 000038.517, 157
Trd, 000038.750, 158
Trd, 000039.783, 157
Trd, 000039.983, 156
Trd, 000040.700, 155
Trd, 000040.883, 155
Trd, 000041.250, 156
Trd, 000041.833, 161
Trd, 000042.050, 156
Trd, 000042.683, 160
Trd, 000042.900, 161
Trd, 000043.033, 147
Trd, 000043.350, 152
Trd, 000044.850, 151
Trd, 000045.250, 158
Trd, 000045.350, 158
Trd, 000046.383, 153
Trd, 000046.750, 152
Trd, 000047.850, 151
Trd, 000048.067, 154
Trd, 000048.300, 145
Trd, 000048.983, 153
Trd, 000050.367, 154
Trd, 000050.433, 150
Trd, 000050.517, 159
Trd, 000052.083, 154
Trd, 000052.350, 156
Trd, 000052.417, 154
Trd, 000054.333, 155
Trd, 000055.233, 156
Trd, 000055.450, 157
Trd, 000056.083, 157
Trd, 000056.183, 156
Trd, 000057.933, 157
Trd, 000057.950, 159
Trd, 000058.150, 155
Trd, 000059.317, 157
Trd, 000060.117, 157
Trd, 000060.467, 153
Trd, 000060.483, 154
Trd, 000061.200, 153
Trd, 000062.050, 152
Trd, 000062.400, 152
Trd, 000062.650, 150
Trd, 000062.867, 150
Trd, 000063.583, 156
Trd, 000064.433, 157
Trd, 000065.017, 154
Trd, 000065.917, 157
Trd, 000066.617, 155
Trd, 000066.633, 154
Trd, 000067.400, 157
Trd, 000067.650, 152
Trd, 000068.583, 156
Trd, 000068.733, 155
Trd, 000069.050, 161
Trd, 000069.200, 155
Trd, 000069.250, 168
Trd, 000069.800, 155
Trd, 000071.783, 155
Trd, 000072.967, 155
Trd, 000073.150, 154
Trd, 000073.267, 158
Trd, 000074.700, 158
Trd, 000074.933, 158
Trd, 000075.150, 160
Trd, 000075.583, 162
Trd, 000075.883, 155
Trd, 000077.050, 162
Trd, 000077.783, 162
Trd, 000079.033, 162
Trd, 000079.500, 162
Trd, 000079.950, 162
Trd, 000080.233, 161
Trd, 000080.700, 160
Trd, 000081.267, 157
Trd, 000081.317, 167
Trd, 000081.817, 149
Trd, 000082.033, 168
Trd, 000082.567, 142
Trd, 000083.150, 144
Trd, 000083.867, 144
Trd, 000084.333, 145
Trd, 000084.567, 154
Trd, 000085.067, 153
Trd, 000085.183, 154
Trd, 000086.233, 155
Trd, 000087.017, 151
Trd, 000087.433, 156
Trd, 000088.333, 157
Trd, 000088.350, 159
Trd, 000088.500, 153
Trd, 000091.083, 156
Trd, 000091.600, 158
Trd, 000092.883, 156
Trd, 000093.383, 158
Trd, 000093.617, 159
Trd, 000093.667, 157
Trd, 000093.833, 156
Trd, 000094.300, 153
Trd, 000095.467, 153
Trd, 000095.817, 159
Trd, 000095.850, 161
Trd, 000096.033, 153
Trd, 000097.267, 160
Trd, 000097.650, 155
Trd, 000097.717, 155
Trd, 000098.950, 170
Trd, 000099.283, 164
