B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 3.300, 124, S07, B10, 1
B29, Trade, 259.317, 188, S18, B29, 1
B29, Trade, 267.350, 175, S00, B29, 1
B29, Trade, 267.517, 177, S01, B29, 1
B29, Trade, 282.733, 190, S18, B29, 1
B29, Trade, 289.867, 184, S01, B29, 1
B29, Trade, 295.250, 168, B29, S05, 1
S00, 52
S00, Trade, 2.950, 121, S00, B19, 1
S00, Trade, 8.683, 159, S00, B23, 1
S00, Trade, 16.067, 147, S00, B28, 1
S00, Trade, 18.767, 156, S00, B26, 1
S00, Trade, 25.250, 152, S00, B19, 1
S00, Trade, 28.817, 157, S00, B28, 1
S00, Trade, 36.467, 159, S00, B23, 1
S00, Trade, 41.850, 152, S00, B29, 1
S00, Trade, 45.733, 151, B17, S00, 1
S00, Trade, 54.733, 158, S00, B22, 1
S00, Trade, 57.967, 153, S00, B29, 1
S00, Trade, 65.500, 151, B26, S00, 1
S00, Trade, 68.783, 161, S00, B19, 1
S00, Trade, 72.500, 154, B15, S00, 1
S00, Trade, 80.100, 156, S00, B18, 1
S00, Trade, 87.067, 166, S00, B26, 1
S00, Trade, 91.550, 180, S00, B29, 1
S00, Trade, 100.950, 156, S00, B29, 1
S00, Trade, 111.517, 159, S00, B18, 1
S00, Trade, 118.483, 167, S00, B23, 1
S00, Trade, 121.717, 165, S00, B21, 1
S00, Trade, 133.333, 167, S00, B28, 1
S00, Trade, 136.467, 166, S00, B29, 1
S00, Trade, 141.033, 166, S00, B19, 1
S00, Trade, 145.083, 159, B15, S00, 1
S00, Trade, 149.567, 170, S00, B18, 1
S00, Trade, 162.683, 170, S00, B28, 1
S00, Trade, 166.067, 165, S00, B29, 1
S00, Trade, 166.367, 165, S00, B22, 1
S00, Trade, 174.883, 167, S00, B28, 1
S00, Trade, 182.200, 173, S00, B28, 1
S00, Trade, 188.350, 161, S00, B29, 1
S00, Trade, 191.683, 173, S00, B28, 1
S00, Trade, 196.833, 169, S00, B22, 1
S00, Trade, 202.550, 160, B17, S00, 1
S00, Trade, 203.850, 160, S00, B13, 1
S00, Trade, 209.483, 147, S00, B11, 1
S00, Trade, 218.433, 167, S00, B26, 1
S00, Trade, 222.300, 164, S00, B26, 1
S00, Trade, 228.500, 166, S00, B29, 1
S00, Trade, 234.867, 170, S00, B26, 1
S00, Trade, 236.500, 167, B15, S00, 1
S00, Trade, 241.550, 169, B24, S00, 1
S00, Trade, 251.817, 177, S00, B29, 1
S00, Trade, 254.167, 172, B27, S00, 1
S00, Trade, 265.117, 174, S00, B28, 1
S00, Trade, 267.350, 175, S00, B29, 1
S00, Trade, 275.700, 184, S00, B28, 1
S00, Trade, 281.633, 176, B14, S00, 1
S00, Trade, 288.850, 182, S00, B21, 1
S00, Trade, 295.833, 169, S00, B25, 1
S00, Trade, 298.733, 179, S00, B28, 1
S01, 51
S01, Trade, 3.167, 119, B11, S01, 1
S01, Trade, 6.317, 144, B13, S01, 1
S01, Trade, 15.717, 148, S01, B17, 1
S01, Trade, 19.883, 167, B19, S01, 1
S01, Trade, 27.800, 152, S01, B24, 1
S01, Trade, 29.517, 156, S01, B26, 1
S01, Trade, 33.550, 165, B26, S01, 1
S01, Trade, 44.250, 153, S01, B28, 1
S01, Trade, 49.133, 170, B19, S01, 1
S01, Trade, 57.083, 154, S01, B28, 1
S01, Trade, 59.683, 157, S01, B21, 1
S01, Trade, 66.967, 159, B22, S01, 1
S01, Trade, 74.633, 159, S01, B26, 1
S01, Trade, 82.250, 158, S01, B29, 1
S01, Trade, 89.367, 163, S01, B22, 1
S01, Trade, 98.683, 159, S01, B28, 1
S01, Trade, 104.850, 166, S01, B28, 1
S01, Trade, 110.433, 160, S01, B17, 1
S01, Trade, 116.533, 163, S01, B22, 1
S01, Trade, 120.217, 167, S01, B19, 1
S01, Trade, 123.900, 165, B17, S01, 1
S01, Trade, 130.800, 180, B27, S01, 1
S01, Trade, 145.200, 161, S01, B28, 1
S01, Trade, 148.567, 162, S01, B28, 1
S01, Trade, 153.017, 165, S01, B19, 1
S01, Trade, 163.583, 171, S01, B26, 1
S01, Trade, 165.083, 171, S01, B29, 1
S01, Trade, 173.033, 169, S01, B21, 1
S01, Trade, 174.950, 168, S01, B29, 1
S01, Trade, 180.217, 174, S01, B29, 1
S01, Trade, 188.517, 162, S01, B21, 1
S01, Trade, 197.750, 173, B22, S01, 1
S01, Trade, 201.400, 170, S01, B29, 1
S01, Trade, 207.767, 167, S01, B28, 1
S01, Trade, 214.283, 165, S01, B29, 1
S01, Trade, 219.767, 166, S01, B13, 1
S01, Trade, 227.817, 169, S01, B22, 1
S01, Trade, 232.883, 173, S01, B19, 1
S01, Trade, 237.417, 169, S01, B29, 1
S01, Trade, 239.033, 169, S01, B23, 1
S01, Trade, 246.100, 176, B24, S01, 1
S01, Trade, 249.983, 177, S01, B26, 1
S01, Trade, 255.917, 178, S01, B19, 1
S01, Trade, 265.167, 178, S01, B23, 1
S01, Trade, 267.517, 177, S01, B29, 1
S01, Trade, 278.800, 185, S01, B28, 1
S01, Trade, 282.250, 185, S01, B19, 1
S01, Trade, 286.417, 188, S01, B20, 1
S01, Trade, 289.867, 184, S01, B29, 1
S01, Trade, 296.967, 176, S01, B18, 1
S01, Trade, 297.717, 177, S01, B25, 1
S02, 23
S02, Trade, 19.133, 139, S02, B29, 1
S02, Trade, 24.300, 139, B11, S02, 1
S02, Trade, 41.700, 148, B13, S02, 1
S02, Trade, 59.617, 151, B24, S02, 1
S02, Trade, 87.183, 157, B24, S02, 1
S02, Trade, 92.367, 153, B13, S02, 1
S02, Trade, 99.150, 154, B13, S02, 1
S02, Trade, 103.150, 178, B24, S02, 1
S02, Trade, 129.067, 180, B29, S02, 1
S02, Trade, 144.583, 160, B17, S02, 1
S02, Trade, 168.900, 164, B17, S02, 1
S02, Trade, 175.583, 182, B19, S02, 1
S02, Trade, 188.083, 159, B12, S02, 1
S02, Trade, 202.483, 160, B12, S02, 1
S02, Trade, 203.600, 160, B27, S02, 1
S02, Trade, 207.000, 160, B17, S02, 1
S02, Trade, 228.783, 163, B12, S02, 1
S02, Trade, 239.450, 163, B12, S02, 1
S02, Trade, 243.933, 168, B13, S02, 1
S02, Trade, 251.250, 176, B23, S02, 1
S02, Trade, 268.800, 171, B13, S02, 1
S02, Trade, 276.917, 181, B24, S02, 1
S02, Trade, 294.800, 173, B13, S02, 1
S03, 12
S03, Trade, 241.567, 169, B27, S03, 1
S03, Trade, 244.017, 172, S03, B29, 1
S03, Trade, 249.100, 176, S03, B28, 1
S03, Trade, 257.083, 177, S03, B28, 1
S03, Trade, 263.367, 174, B17, S03, 1
S03, Trade, 266.883, 175, B14, S03, 1
S03, Trade, 275.367, 184, B27, S03, 1
S03, Trade, 281.867, 175, B27, S03, 1
S03, Trade, 283.250, 177, B15, S03, 1
S03, Trade, 289.067, 173, B13, S03, 1
S03, Trade, 293.350, 178, B15, S03, 1
S03, Trade, 299.200, 175, B27, S03, 1
S04, 22
S04, Trade, 19.250, 139, B17, S04, 1
S04, Trade, 36.900, 149, B17, S04, 1
S04, Trade, 51.133, 148, B24, S04, 1
S04, Trade, 68.450, 157, B24, S04, 1
S04, Trade, 104.600, 150, B12, S04, 1
S04, Trade, 140.117, 164, B17, S04, 1
S04, Trade, 147.733, 156, S04, B22, 1
S04, Trade, 166.333, 163, B24, S04, 1
S04, Trade, 173.717, 161, B13, S04, 1
S04, Trade, 198.533, 165, B24, S04, 1
S04, Trade, 201.450, 164, B13, S04, 1
S04, Trade, 208.267, 155, B10, S04, 1
S04, Trade, 214.617, 146, B17, S04, 1
S04, Trade, 219.433, 162, B27, S04, 1
S04, Trade, 228.050, 166, B17, S04, 1
S04, Trade, 234.067, 168, B24, S04, 1
S04, Trade, 243.767, 174, S04, B26, 1
S04, Trade, 248.133, 172, B17, S04, 1
S04, Trade, 255.833, 174, B17, S04, 1
S04, Trade, 268.367, 172, B27, S04, 1
S04, Trade, 279.367, 176, B14, S04, 1
S04, Trade, 286.717, 178, B15, S04, 1
S05, 9
S05, Trade, 240.517, 174, S05, B19, 1
S05, Trade, 250.350, 176, S05, B19, 1
S05, Trade, 252.767, 174, B17, S05, 1
S05, Trade, 263.500, 173, B26, S05, 1
S05, Trade, 268.400, 174, S05, B14, 1
S05, Trade, 274.133, 186, B25, S05, 1
S05, Trade, 279.083, 177, B15, S05, 1
S05, Trade, 288.250, 181, B27, S05, 1
S05, Trade, 295.250, 168, B29, S05, 1
S06, 52
S06, Trade, 3.250, 123, S06, B21, 1
S06, Trade, 11.100, 157, S06, B29, 1
S06, Trade, 13.933, 149, S06, B19, 1
S06, Trade, 23.167, 156, S06, B28, 1
S06, Trade, 29.117, 157, S06, B19, 1
S06, Trade, 36.150, 159, S06, B18, 1
S06, Trade, 40.017, 158, S06, B29, 1
S06, Trade, 43.283, 153, S06, B18, 1
S06, Trade, 51.350, 158, S06, B21, 1
S06, Trade, 54.117, 157, S06, B19, 1
S06, Trade, 56.783, 154, S06, B29, 1
S06, Trade, 65.733, 154, S06, B28, 1
S06, Trade, 72.833, 155, S06, B18, 1
S06, Trade, 81.033, 158, S06, B28, 1
S06, Trade, 82.100, 155, B17, S06, 1
S06, Trade, 85.950, 162, S06, B28, 1
S06, Trade, 96.650, 157, S06, B28, 1
S06, Trade, 107.550, 159, S06, B24, 1
S06, Trade, 116.867, 167, S06, B21, 1
S06, Trade, 125.333, 165, S06, B22, 1
S06, Trade, 134.317, 167, S06, B19, 1
S06, Trade, 139.933, 166, S06, B28, 1
S06, Trade, 146.683, 159, B17, S06, 1
S06, Trade, 148.267, 161, S06, B23, 1
S06, Trade, 155.150, 168, S06, B23, 1
S06, Trade, 160.850, 181, S06, B28, 1
S06, Trade, 169.800, 164, S06, B28, 1
S06, Trade, 174.717, 166, S06, B23, 1
S06, Trade, 179.217, 172, S06, B28, 1
S06, Trade, 181.833, 171, S06, B23, 1
S06, Trade, 187.383, 160, B27, S06, 1
S06, Trade, 194.567, 173, S06, B17, 1
S06, Trade, 203.133, 159, S06, B23, 1
S06, Trade, 206.450, 170, S06, B23, 1
S06, Trade, 209.217, 147, S06, B13, 1
S06, Trade, 214.183, 164, B27, S06, 1
S06, Trade, 221.217, 163, S06, B22, 1
S06, Trade, 225.050, 176, S06, B23, 1
S06, Trade, 232.000, 174, S06, B22, 1
S06, Trade, 238.467, 169, S06, B18, 1
S06, Trade, 241.100, 173, B25, S06, 1
S06, Trade, 245.683, 178, B25, S06, 1
S06, Trade, 251.217, 177, S06, B16, 1
S06, Trade, 254.783, 172, S06, B16, 1
S06, Trade, 260.517, 200, B24, S06, 1
S06, Trade, 266.783, 175, S06, B20, 1
S06, Trade, 269.633, 181, S06, B19, 1
S06, Trade, 275.683, 183, B17, S06, 1
S06, Trade, 279.217, 183, S06, B20, 1
S06, Trade, 285.583, 187, S06, B28, 1
S06, Trade, 290.383, 200, B25, S06, 1
S06, Trade, 294.317, 181, S06, B19, 1
S07, 58
S07, Trade, 3.300, 124, S07, B10, 1
S07, Trade, 7.850, 149, B27, S07, 1
S07, Trade, 11.033, 149, B24, S07, 1
S07, Trade, 17.667, 138, B11, S07, 1
S07, Trade, 25.550, 151, B17, S07, 1
S07, Trade, 31.050, 155, B24, S07, 1
S07, Trade, 37.483, 148, B13, S07, 1
S07, Trade, 40.667, 155, B17, S07, 1
S07, Trade, 47.283, 151, B27, S07, 1
S07, Trade, 55.117, 152, B15, S07, 1
S07, Trade, 58.900, 150, B15, S07, 1
S07, Trade, 66.867, 160, B17, S07, 1
S07, Trade, 73.733, 147, B12, S07, 1
S07, Trade, 77.867, 151, B15, S07, 1
S07, Trade, 87.350, 156, B17, S07, 1
S07, Trade, 91.883, 157, B15, S07, 1
S07, Trade, 95.450, 153, B17, S07, 1
S07, Trade, 99.083, 154, B15, S07, 1
S07, Trade, 104.150, 157, B27, S07, 1
S07, Trade, 110.567, 157, B15, S07, 1
S07, Trade, 117.750, 160, B17, S07, 1
S07, Trade, 118.917, 161, B24, S07, 1
S07, Trade, 126.500, 159, B24, S07, 1
S07, Trade, 127.450, 156, B13, S07, 1
S07, Trade, 133.033, 164, B17, S07, 1
S07, Trade, 142.433, 158, B13, S07, 1
S07, Trade, 144.917, 159, B27, S07, 1
S07, Trade, 153.517, 162, B15, S07, 1
S07, Trade, 156.983, 155, B12, S07, 1
S07, Trade, 159.033, 159, B27, S07, 1
S07, Trade, 164.933, 164, B15, S07, 1
S07, Trade, 166.717, 160, B13, S07, 1
S07, Trade, 174.483, 157, B12, S07, 1
S07, Trade, 180.533, 163, B17, S07, 1
S07, Trade, 184.383, 162, B13, S07, 1
S07, Trade, 190.467, 160, B15, S07, 1
S07, Trade, 196.417, 159, B12, S07, 1
S07, Trade, 198.350, 171, B27, S07, 1
S07, Trade, 206.233, 160, B24, S07, 1
S07, Trade, 210.167, 145, S07, B17, 1
S07, Trade, 211.167, 151, B15, S07, 1
S07, Trade, 216.467, 165, B13, S07, 1
S07, Trade, 223.950, 164, B24, S07, 1
S07, Trade, 228.767, 165, B27, S07, 1
S07, Trade, 235.817, 167, B27, S07, 1
S07, Trade, 242.867, 172, B14, S07, 1
S07, Trade, 244.433, 167, B20, S07, 1
S07, Trade, 249.500, 172, B15, S07, 1
S07, Trade, 256.100, 176, B20, S07, 1
S07, Trade, 258.567, 181, B16, S07, 1
S07, Trade, 263.050, 174, B23, S07, 1
S07, Trade, 268.067, 174, B15, S07, 1
S07, Trade, 271.650, 182, B17, S07, 1
S07, Trade, 280.117, 181, B25, S07, 1
S07, Trade, 285.833, 184, B17, S07, 1
S07, Trade, 288.700, 177, B14, S07, 1
S07, Trade, 294.583, 177, B15, S07, 1
S07, Trade, 298.117, 178, B14, S07, 1
S08, 56
S08, Trade, 6.583, 141, B12, S08, 1
S08, Trade, 8.950, 147, B17, S08, 1
S08, Trade, 14.700, 148, B15, S08, 1
S08, Trade, 16.200, 145, B13, S08, 1
S08, Trade, 22.767, 152, B15, S08, 1
S08, Trade, 26.983, 148, B15, S08, 1
S08, Trade, 31.767, 159, B27, S08, 1
S08, Trade, 40.550, 156, B24, S08, 1
S08, Trade, 46.100, 151, B24, S08, 1
S08, Trade, 49.150, 152, B15, S08, 1
S08, Trade, 54.133, 152, B27, S08, 1
S08, Trade, 56.817, 150, B17, S08, 1
S08, Trade, 62.133, 150, B27, S08, 1
S08, Trade, 68.567, 156, B15, S08, 1
S08, Trade, 74.233, 137, B10, S08, 1
S08, Trade, 79.117, 152, B29, S08, 1
S08, Trade, 81.217, 155, B24, S08, 1
S08, Trade, 86.150, 152, B15, S08, 1
S08, Trade, 93.300, 146, B11, S08, 1
S08, Trade, 100.133, 154, B27, S08, 1
S08, Trade, 104.033, 168, B17, S08, 1
S08, Trade, 111.067, 155, B13, S08, 1
S08, Trade, 121.517, 162, B15, S08, 1
S08, Trade, 128.250, 153, B24, S08, 1
S08, Trade, 135.150, 164, B17, S08, 1
S08, Trade, 137.317, 162, B15, S08, 1
S08, Trade, 145.833, 160, B24, S08, 1
S08, Trade, 150.467, 161, B24, S08, 1
S08, Trade, 152.517, 162, B17, S08, 1
S08, Trade, 158.300, 160, B13, S08, 1
S08, Trade, 165.050, 164, B27, S08, 1
S08, Trade, 170.167, 161, B13, S08, 1
S08, Trade, 174.750, 157, B27, S08, 1
S08, Trade, 181.050, 162, B13, S08, 1
S08, Trade, 183.150, 163, B15, S08, 1
S08, Trade, 186.717, 158, B12, S08, 1
S08, Trade, 192.417, 174, B18, S08, 1
S08, Trade, 196.883, 154, B17, S08, 1
S08, Trade, 207.567, 159, B15, S08, 1
S08, Trade, 210.383, 148, S08, B12, 1
S08, Trade, 212.583, 152, B24, S08, 1
S08, Trade, 218.033, 164, B24, S08, 1
S08, Trade, 225.733, 164, B17, S08, 1
S08, Trade, 226.700, 167, B13, S08, 1
S08, Trade, 237.500, 163, B12, S08, 1
S08, Trade, 243.067, 169, B17, S08, 1
S08, Trade, 248.683, 175, B27, S08, 1
S08, Trade, 256.950, 173, B15, S08, 1
S08, Trade, 261.217, 174, B14, S08, 1
S08, Trade, 262.250, 176, B15, S08, 1
S08, Trade, 272.350, 180, B24, S08, 1
S08, Trade, 275.800, 182, B16, S08, 1
S08, Trade, 280.750, 176, B24, S08, 1
S08, Trade, 285.250, 185, B24, S08, 1
S08, Trade, 291.267, 194, B19, S08, 1
S08, Trade, 296.717, 169, B17, S08, 1
S09, 11
S09, Trade, 16.867, 141, B12, S09, 1
S09, Trade, 21.750, 155, B27, S09, 1
S09, Trade, 84.017, 155, B27, S09, 1
S09, Trade, 104.233, 163, S09, B19, 1
S09, Trade, 143.950, 160, S09, B19, 1
S09, Trade, 156.100, 159, B13, S09, 1
S09, Trade, 173.683, 162, B15, S09, 1
S09, Trade, 178.200, 154, B11, S09, 1
S09, Trade, 235.633, 170, S09, B29, 1
S09, Trade, 265.800, 175, S09, B25, 1
S09, Trade, 288.267, 178, B17, S09, 1
S10, 52
S10, Trade, 4.733, 134, S10, B22, 1
S10, Trade, 14.183, 149, S10, B24, 1
S10, Trade, 21.000, 172, B22, S10, 1
S10, Trade, 30.133, 157, S10, B21, 1
S10, Trade, 35.883, 159, S10, B19, 1
S10, Trade, 42.133, 152, S10, B26, 1
S10, Trade, 45.000, 154, S10, B19, 1
S10, Trade, 48.517, 173, S10, B23, 1
S10, Trade, 61.267, 160, S10, B28, 1
S10, Trade, 64.833, 152, B21, S10, 1
S10, Trade, 68.717, 160, S10, B28, 1
S10, Trade, 73.183, 158, S10, B28, 1
S10, Trade, 80.367, 157, S10, B23, 1
S10, Trade, 85.017, 158, S10, B23, 1
S10, Trade, 91.000, 165, S10, B28, 1
S10, Trade, 96.433, 156, B24, S10, 1
S10, Trade, 102.567, 176, B26, S10, 1
S10, Trade, 106.817, 160, S10, B18, 1
S10, Trade, 110.267, 159, S10, B19, 1
S10, Trade, 113.500, 181, S10, B23, 1
S10, Trade, 117.350, 165, S10, B28, 1
S10, Trade, 124.533, 165, B27, S10, 1
S10, Trade, 135.767, 164, S10, B27, 1
S10, Trade, 142.367, 162, B15, S10, 1
S10, Trade, 150.517, 170, S10, B19, 1
S10, Trade, 155.883, 169, S10, B29, 1
S10, Trade, 159.883, 184, S10, B22, 1
S10, Trade, 168.200, 164, B15, S10, 1
S10, Trade, 169.583, 163, B24, S10, 1
S10, Trade, 178.783, 172, S10, B19, 1
S10, Trade, 184.350, 166, B17, S10, 1
S10, Trade, 192.350, 187, S10, B26, 1
S10, Trade, 196.317, 171, S10, B19, 1
S10, Trade, 199.800, 169, B15, S10, 1
S10, Trade, 205.433, 159, B21, S10, 1
S10, Trade, 211.850, 175, S10, B18, 1
S10, Trade, 212.783, 174, S10, B22, 1
S10, Trade, 224.783, 175, S10, B19, 1
S10, Trade, 231.483, 176, S10, B23, 1
S10, Trade, 236.667, 168, S10, B28, 1
S10, Trade, 241.267, 171, B20, S10, 1
S10, Trade, 243.083, 174, S10, B28, 1
S10, Trade, 252.633, 176, S10, B25, 1
S10, Trade, 255.567, 174, S10, B14, 1
S10, Trade, 263.900, 174, S10, B16, 1
S10, Trade, 273.300, 191, S10, B22, 1
S10, Trade, 275.183, 185, S10, B22, 1
S10, Trade, 277.617, 185, S10, B23, 1
S10, Trade, 287.317, 186, S10, B23, 1
S10, Trade, 291.983, 191, S10, B28, 1
S10, Trade, 296.067, 181, S10, B20, 1
S10, Trade, 299.050, 180, S10, B16, 1
S11, 0
S12, 57
S12, Trade, 5.517, 142, B24, S12, 1
S12, Trade, 6.433, 142, B17, S12, 1
S12, Trade, 14.400, 148, B27, S12, 1
S12, Trade, 20.317, 151, B18, S12, 1
S12, Trade, 21.400, 156, B24, S12, 1
S12, Trade, 27.600, 150, B15, S12, 1
S12, Trade, 35.617, 153, B15, S12, 1
S12, Trade, 45.117, 150, B27, S12, 1
S12, Trade, 48.217, 149, B13, S12, 1
S12, Trade, 52.917, 153, B17, S12, 1
S12, Trade, 57.050, 149, B13, S12, 1
S12, Trade, 62.983, 147, B17, S12, 1
S12, Trade, 69.683, 149, B27, S12, 1
S12, Trade, 73.700, 154, B27, S12, 1
S12, Trade, 77.333, 155, B24, S12, 1
S12, Trade, 85.583, 157, B24, S12, 1
S12, Trade, 91.617, 159, B27, S12, 1
S12, Trade, 92.900, 150, S12, B19, 1
S12, Trade, 96.967, 155, B27, S12, 1
S12, Trade, 104.083, 159, B15, S12, 1
S12, Trade, 110.450, 158, B27, S12, 1
S12, Trade, 112.867, 159, B24, S12, 1
S12, Trade, 117.700, 161, B27, S12, 1
S12, Trade, 124.433, 164, B18, S12, 1
S12, Trade, 128.867, 187, B22, S12, 1
S12, Trade, 138.317, 162, B24, S12, 1
S12, Trade, 142.933, 155, S12, B29, 1
S12, Trade, 147.183, 158, B13, S12, 1
S12, Trade, 154.117, 162, B24, S12, 1
S12, Trade, 159.333, 162, B21, S12, 1
S12, Trade, 162.233, 165, B23, S12, 1
S12, Trade, 170.633, 161, B27, S12, 1
S12, Trade, 176.750, 164, B22, S12, 1
S12, Trade, 178.183, 173, B27, S12, 1
S12, Trade, 184.050, 167, B24, S12, 1
S12, Trade, 189.833, 160, S12, B13, 1
S12, Trade, 194.933, 170, B27, S12, 1
S12, Trade, 205.600, 161, S12, B19, 1
S12, Trade, 207.033, 162, S12, B22, 1
S12, Trade, 210.833, 162, S12, B19, 1
S12, Trade, 216.800, 162, S12, B19, 1
S12, Trade, 218.800, 163, S12, B28, 1
S12, Trade, 225.433, 166, B15, S12, 1
S12, Trade, 227.417, 164, S12, B27, 1
S12, Trade, 235.283, 169, B17, S12, 1
S12, Trade, 237.317, 165, S12, B15, 1
S12, Trade, 243.517, 169, B15, S12, 1
S12, Trade, 248.833, 173, B14, S12, 1
S12, Trade, 256.767, 176, B25, S12, 1
S12, Trade, 259.117, 184, B27, S12, 1
S12, Trade, 266.300, 174, B24, S12, 1
S12, Trade, 267.117, 174, B26, S12, 1
S12, Trade, 273.150, 186, B20, S12, 1
S12, Trade, 277.967, 180, B27, S12, 1
S12, Trade, 283.533, 176, B27, S12, 1
S12, Trade, 290.533, 197, B20, S12, 1
S12, Trade, 296.050, 170, S12, B27, 1
S13, 13
S13, Trade, 10.150, 161, S13, B19, 1
S13, Trade, 30.267, 155, B17, S13, 1
S13, Trade, 75.600, 155, S13, B17, 1
S13, Trade, 122.150, 161, S13, B15, 1
S13, Trade, 134.117, 163, B24, S13, 1
S13, Trade, 153.867, 163, B27, S13, 1
S13, Trade, 164.617, 165, B17, S13, 1
S13, Trade, 191.300, 173, S13, B29, 1
S13, Trade, 229.683, 175, B18, S13, 1
S13, Trade, 236.467, 167, B13, S13, 1
S13, Trade, 247.800, 179, B16, S13, 1
S13, Trade, 257.333, 177, S13, B24, 1
S13, Trade, 260.833, 184, B17, S13, 1
S14, 1
S14, Trade, 285.867, 183, B16, S14, 1
S15, 40
S15, Trade, 7.067, 160, S15, B22, 1
S15, Trade, 17.683, 152, S15, B18, 1
S15, Trade, 23.783, 156, S15, B23, 1
S15, Trade, 33.083, 160, S15, B23, 1
S15, Trade, 45.750, 155, S15, B28, 1
S15, Trade, 52.483, 157, S15, B23, 1
S15, Trade, 58.683, 157, S15, B23, 1
S15, Trade, 66.183, 157, S15, B29, 1
S15, Trade, 72.067, 158, S15, B22, 1
S15, Trade, 76.483, 158, S15, B23, 1
S15, Trade, 94.567, 160, S15, B22, 1
S15, Trade, 101.200, 161, S15, B23, 1
S15, Trade, 106.667, 161, S15, B28, 1
S15, Trade, 113.467, 164, S15, B29, 1
S15, Trade, 123.033, 164, S15, B29, 1
S15, Trade, 136.517, 167, S15, B23, 1
S15, Trade, 146.750, 165, S15, B23, 1
S15, Trade, 154.000, 167, S15, B28, 1
S15, Trade, 159.717, 169, S15, B19, 1
S15, Trade, 172.500, 168, S15, B18, 1
S15, Trade, 175.500, 183, B24, S15, 1
S15, Trade, 181.867, 171, S15, B18, 1
S15, Trade, 190.950, 171, S15, B22, 1
S15, Trade, 195.550, 172, S15, B29, 1
S15, Trade, 199.817, 171, S15, B21, 1
S15, Trade, 211.750, 173, S15, B29, 1
S15, Trade, 215.083, 173, S15, B28, 1
S15, Trade, 222.600, 173, S15, B28, 1
S15, Trade, 229.017, 175, S15, B28, 1
S15, Trade, 232.367, 174, S15, B23, 1
S15, Trade, 239.567, 175, S15, B28, 1
S15, Trade, 245.900, 178, S15, B19, 1
S15, Trade, 255.850, 177, S15, B23, 1
S15, Trade, 260.750, 199, B22, S15, 1
S15, Trade, 268.950, 179, S15, B28, 1
S15, Trade, 277.067, 187, S15, B18, 1
S15, Trade, 280.550, 184, S15, B22, 1
S15, Trade, 283.467, 184, S15, B19, 1
S15, Trade, 294.900, 182, S15, B16, 1
S15, Trade, 299.350, 181, S15, B23, 1
S16, 34
S16, Trade, 5.867, 155, S16, B29, 1
S16, Trade, 9.733, 156, S16, B28, 1
S16, Trade, 19.000, 157, S16, B28, 1
S16, Trade, 28.167, 157, S16, B29, 1
S16, Trade, 31.333, 158, S16, B18, 1
S16, Trade, 34.750, 158, S16, B28, 1
S16, Trade, 47.400, 159, S16, B22, 1
S16, Trade, 61.300, 161, S16, B19, 1
S16, Trade, 67.833, 161, S16, B23, 1
S16, Trade, 76.917, 162, S16, B19, 1
S16, Trade, 86.400, 163, S16, B19, 1
S16, Trade, 93.083, 164, S16, B23, 1
S16, Trade, 101.833, 165, S16, B29, 1
S16, Trade, 111.650, 166, S16, B28, 1
S16, Trade, 121.850, 167, S16, B23, 1
S16, Trade, 126.417, 168, S16, B19, 1
S16, Trade, 148.983, 169, S16, B29, 1
S16, Trade, 157.867, 170, S16, B29, 1
S16, Trade, 170.417, 172, S16, B19, 1
S16, Trade, 176.517, 175, B17, S16, 1
S16, Trade, 191.750, 174, S16, B19, 1
S16, Trade, 195.150, 174, S16, B28, 1
S16, Trade, 201.500, 175, S16, B19, 1
S16, Trade, 206.517, 175, S16, B28, 1
S16, Trade, 213.167, 176, S16, B19, 1
S16, Trade, 246.900, 179, S16, B23, 1
S16, Trade, 257.533, 180, S16, B19, 1
S16, Trade, 258.883, 184, B20, S16, 1
S16, Trade, 265.400, 181, S16, B19, 1
S16, Trade, 270.050, 182, S16, B16, 1
S16, Trade, 272.633, 182, S16, B26, 1
S16, Trade, 279.033, 183, B16, S16, 1
S16, Trade, 288.983, 184, S16, B16, 1
S16, Trade, 299.450, 185, S16, B28, 1
S17, 26
S17, Trade, 6.550, 158, S17, B28, 1
S17, Trade, 9.133, 160, S17, B29, 1
S17, Trade, 19.317, 160, S17, B23, 1
S17, Trade, 31.567, 168, B19, S17, 1
S17, Trade, 48.050, 163, S17, B29, 1
S17, Trade, 58.800, 165, S17, B19, 1
S17, Trade, 76.983, 166, S17, B26, 1
S17, Trade, 87.550, 167, S17, B19, 1
S17, Trade, 91.133, 167, S17, B22, 1
S17, Trade, 101.883, 168, S17, B23, 1
S17, Trade, 103.267, 175, B19, S17, 1
S17, Trade, 111.750, 169, S17, B19, 1
S17, Trade, 125.650, 170, S17, B28, 1
S17, Trade, 127.783, 178, B19, S17, 1
S17, Trade, 157.917, 173, S17, B26, 1
S17, Trade, 160.450, 176, S17, B23, 1
S17, Trade, 165.567, 174, S17, B19, 1
S17, Trade, 188.683, 177, S17, B19, 1
S17, Trade, 197.233, 177, S17, B29, 1
S17, Trade, 201.533, 178, S17, B28, 1
S17, Trade, 247.117, 182, S17, B20, 1
S17, Trade, 258.300, 184, S17, B25, 1
S17, Trade, 270.283, 185, S17, B25, 1
S17, Trade, 276.383, 185, S17, B19, 1
S17, Trade, 281.117, 186, S17, B21, 1
S17, Trade, 289.983, 187, S17, B18, 1
