Trd, 000002.083, 108
Trd, 000002.200, 110
Trd, 000002.933, 137
Trd, 000003.850, 172
Trd, 000004.267, 167
Trd, 000004.717, 166
Trd, 000004.917, 143
Trd, 000004.983, 135
Trd, 000006.900, 167
Trd, 000007.033, 166
Trd, 000007.200, 158
Trd, 000007.367, 170
Trd, 000007.850, 170
Trd, 000007.917, 160
Trd, 000009.750, 167
Trd, 000010.000, 166
Trd, 000010.567, 166
Trd, 000010.783, 164
Trd, 000011.333, 163
Trd, 000011.667, 164
Trd, 000011.867, 162
Trd, 000011.983, 159
Trd, 000013.067, 161
Trd, 000013.083, 162
Trd, 000013.517, 159
Trd, 000013.567, 159
Trd, 000014.050, 157
Trd, 000014.267, 161
Trd, 000014.533, 155
Trd, 000015.467, 173
Trd, 000015.733, 167
Trd, 000016.267, 167
Trd, 000018.000, 143
Trd, 000018.017, 134
Trd, 000018.617, 143
Trd, 000018.933, 146
Trd, 000019.617, 139
Trd, 000020.150, 134
Trd, 000020.300, 136
Trd, 000021.200, 136
Trd, 000021.617, 165
Trd, 000022.383, 164
Trd, 000022.533, 152
Trd, 000023.367, 139
Trd, 000023.583, 137
Trd, 000024.117, 135
Trd, 000024.700, 142
Trd, 000025.733, 165
Trd, 000025.867, 161
Trd, 000026.317, 164
Trd, 000026.383, 165
Trd, 000026.550, 133
Trd, 000026.583, 170
Trd, 000027.817, 168
Trd, 000028.100, 174
Trd, 000028.717, 161
Trd, 000028.750, 148
Trd, 000029.000, 171
Trd, 000029.483, 140
Trd, 000030.050, 148
Trd, 000032.700, 168
Trd, 000032.717, 167
Trd, 000033.317, 166
Trd, 000033.500, 165
Trd, 000033.533, 167
Trd, 000033.867, 161
Trd, 000034.033, 157
Trd, 000034.267, 170
Trd, 000034.417, 148
Trd, 000035.150, 136
Trd, 000035.400, 143
Trd, 000035.883, 175
Trd, 000036.517, 138
Trd, 000036.933, 169
Trd, 000037.233, 155
Trd, 000038.133, 140
Trd, 000038.150, 148
Trd, 000038.733, 135
Trd, 000038.950, 167
Trd, 000039.400, 166
Trd, 000039.633, 168
Trd, 000040.400, 168
Trd, 000041.467, 167
Trd, 000041.783, 174
Trd, 000042.450, 169
Trd, 000042.667, 166
Trd, 000042.950, 170
Trd, 000043.900, 171
Trd, 000043.917, 169
Trd, 000044.217, 166
Trd, 000044.617, 167
Trd, 000045.200, 167
Trd, 000045.217, 168
Trd, 000045.467, 168
Trd, 000046.900, 162
Trd, 000047.167, 166
Trd, 000047.300, 169
Trd, 000047.717, 159
Trd, 000048.750, 167
Trd, 000048.933, 165
Trd, 000049.000, 166
Trd, 000049.183, 164
Trd, 000050.450, 164
Trd, 000050.933, 163
Trd, 000051.317, 165
Trd, 000051.917, 171
Trd, 000052.600, 163
Trd, 000052.700, 150
Trd, 000053.300, 180
Trd, 000054.750, 169
Trd, 000055.183, 167
Trd, 000055.283, 165
Trd, 000055.800, 158
Trd, 000056.067, 172
Trd, 000056.233, 157
Trd, 000056.500, 164
Trd, 000057.550, 164
Trd, 000057.900, 171
Trd, 000059.250, 169
Trd, 000059.467, 170
Trd, 000059.700, 169
Trd, 000060.583, 171
Trd, 000061.550, 168
Trd, 000062.233, 160
Trd, 000062.450, 173
Trd, 000063.833, 170
Trd, 000063.850, 171
Trd, 000064.233, 159
Trd, 000064.567, 152
Trd, 000065.000, 164
Trd, 000065.133, 140
Trd, 000066.133, 172
Trd, 000066.950, 174
Trd, 000067.167, 165
Trd, 000068.517, 165
Trd, 000068.967, 168
Trd, 000069.517, 170
Trd, 000069.550, 170
Trd, 000069.633, 169
Trd, 000069.767, 173
Trd, 000069.900, 179
Trd, 000070.367, 163
