B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.367, 160, B09, S00, 1
B15, Trade, 47.950, 155, S11, B15, 1
B15, Trade, 58.967, 154, S14, B15, 1
B15, Trade, 60.833, 157, S15, B15, 1
B15, Trade, 71.283, 158, B15, S15, 1
B15, Trade, 74.300, 158, S14, B15, 1
B15, Trade, 78.600, 159, S09, B15, 1
B15, Trade, 99.167, 161, B15, S15, 1
B15, Trade, 105.100, 161, B15, S01, 1
B15, Trade, 109.333, 160, S11, B15, 1
B15, Trade, 121.233, 163, B15, S09, 1
B15, Trade, 123.650, 163, B15, S06, 1
B15, Trade, 129.767, 164, S15, B15, 1
B15, Trade, 135.300, 162, S08, B15, 1
B15, Trade, 140.683, 165, S15, B15, 1
B15, Trade, 145.617, 165, B15, S15, 1
B15, Trade, 149.933, 166, S15, B15, 1
B15, Trade, 154.400, 166, S15, B15, 1
B15, Trade, 163.400, 167, B15, S00, 1
B15, Trade, 165.633, 167, B15, S05, 1
B15, Trade, 171.733, 168, B15, S05, 1
B15, Trade, 175.900, 168, S11, B15, 1
B15, Trade, 177.900, 169, B15, S03, 1
B15, Trade, 183.550, 169, B15, S15, 1
B15, Trade, 188.433, 169, S14, B15, 1
B15, Trade, 195.833, 170, B15, S06, 1
B15, Trade, 198.067, 171, S14, B15, 1
B15, Trade, 205.300, 167, S11, B15, 1
B15, Trade, 207.683, 172, S15, B15, 1
B15, Trade, 214.583, 172, B15, S07, 1
B15, Trade, 222.117, 173, B15, S03, 1
B15, Trade, 225.650, 173, B15, S15, 1
B15, Trade, 231.917, 174, B15, S09, 1
B15, Trade, 237.950, 175, B15, S00, 1
B15, Trade, 243.000, 175, B15, S09, 1
B15, Trade, 251.417, 165, S08, B15, 1
B15, Trade, 253.983, 164, S10, B15, 1
B15, Trade, 262.067, 177, B15, S15, 1
B15, Trade, 264.000, 172, S08, B15, 1
B15, Trade, 272.283, 168, S12, B15, 1
B15, Trade, 275.650, 178, B15, S02, 1
B15, Trade, 282.183, 179, B15, S09, 1
B15, Trade, 285.117, 179, B15, S15, 1
B15, Trade, 288.750, 172, S12, B15, 1
B15, Trade, 296.250, 169, S08, B15, 1
B16, 10
B16, Trade, 88.783, 162, B16, S03, 1
B16, Trade, 92.367, 164, B16, S15, 1
B16, Trade, 126.800, 161, B16, S03, 1
B16, Trade, 165.567, 169, B16, S09, 1
B16, Trade, 234.217, 171, B16, S09, 1
B16, Trade, 241.967, 174, S11, B16, 1
B16, Trade, 250.917, 162, S04, B16, 1
B16, Trade, 279.567, 180, S14, B16, 1
B16, Trade, 290.650, 162, S08, B16, 1
B16, Trade, 297.100, 174, B16, S02, 1
B17, 0
B18, 9
B18, Trade, 242.900, 167, S07, B18, 1
B18, Trade, 252.250, 165, B18, S06, 1
B18, Trade, 256.733, 166, B18, S05, 1
B18, Trade, 260.317, 169, B18, S00, 1
B18, Trade, 261.983, 181, S16, B18, 1
B18, Trade, 273.200, 178, S15, B18, 1
B18, Trade, 282.900, 183, S16, B18, 1
B18, Trade, 286.733, 171, S11, B18, 1
B18, Trade, 294.350, 180, S15, B18, 1
B19, 31
B19, Trade, 31.917, 152, B19, S00, 1
B19, Trade, 33.583, 151, B19, S09, 1
B19, Trade, 42.717, 151, B19, S00, 1
B19, Trade, 73.217, 156, B19, S00, 1
B19, Trade, 75.650, 156, B19, S01, 1
B19, Trade, 80.167, 158, B19, S00, 1
B19, Trade, 93.783, 163, B19, S06, 1
B19, Trade, 101.200, 161, B19, S00, 1
B19, Trade, 106.850, 161, B19, S03, 1
B19, Trade, 121.283, 162, B19, S00, 1
B19, Trade, 134.700, 162, B19, S03, 1
B19, Trade, 139.417, 162, B19, S00, 1
B19, Trade, 146.533, 162, B19, S09, 1
B19, Trade, 154.367, 159, B19, S09, 1
B19, Trade, 173.933, 167, B19, S00, 1
B19, Trade, 175.667, 167, B19, S14, 1
B19, Trade, 189.300, 166, B19, S09, 1
B19, Trade, 200.767, 172, B19, S15, 1
B19, Trade, 212.983, 170, B19, S00, 1
B19, Trade, 223.233, 172, B19, S09, 1
B19, Trade, 230.417, 175, B19, S03, 1
B19, Trade, 240.350, 174, B19, S12, 1
B19, Trade, 245.217, 175, B19, S03, 1
B19, Trade, 254.533, 163, S06, B19, 1
B19, Trade, 259.117, 166, B19, S09, 1
B19, Trade, 264.600, 164, S02, B19, 1
B19, Trade, 272.083, 163, B19, S04, 1
B19, Trade, 277.250, 172, B19, S10, 1
B19, Trade, 285.967, 172, S02, B19, 1
B19, Trade, 290.700, 163, S02, B19, 1
B19, Trade, 299.750, 174, B19, S09, 1
B20, 22
B20, Trade, 4.867, 142, S01, B20, 1
B20, Trade, 27.517, 157, S16, B20, 1
B20, Trade, 38.233, 153, S01, B20, 1
B20, Trade, 50.900, 156, S08, B20, 1
B20, Trade, 54.017, 155, S06, B20, 1
B20, Trade, 91.483, 165, S11, B20, 1
B20, Trade, 97.250, 167, B20, S09, 1
B20, Trade, 108.250, 160, S01, B20, 1
B20, Trade, 118.983, 167, S16, B20, 1
B20, Trade, 124.600, 167, B20, S00, 1
B20, Trade, 146.050, 163, S01, B20, 1
B20, Trade, 150.033, 167, S06, B20, 1
B20, Trade, 151.533, 165, S01, B20, 1
B20, Trade, 179.933, 171, S14, B20, 1
B20, Trade, 207.633, 168, S03, B20, 1
B20, Trade, 213.667, 181, S06, B20, 1
B20, Trade, 235.283, 179, S14, B20, 1
B20, Trade, 243.250, 182, S17, B20, 1
B20, Trade, 254.683, 166, S11, B20, 1
B20, Trade, 291.883, 178, S14, B20, 1
B20, Trade, 296.267, 170, S12, B20, 1
B20, Trade, 297.333, 184, S16, B20, 1
B21, 37
B21, Trade, 9.150, 143, B21, S09, 1
B21, Trade, 17.033, 153, B21, S09, 1
B21, Trade, 27.617, 153, B21, S09, 1
B21, Trade, 29.350, 156, B21, S15, 1
B21, Trade, 40.450, 153, B21, S00, 1
B21, Trade, 44.317, 152, B21, S05, 1
B21, Trade, 46.383, 152, B21, S09, 1
B21, Trade, 70.600, 159, B21, S15, 1
B21, Trade, 75.783, 156, B21, S03, 1
B21, Trade, 80.750, 160, B21, S05, 1
B21, Trade, 92.917, 163, B21, S14, 1
B21, Trade, 95.617, 164, B21, S00, 1
B21, Trade, 112.567, 159, B21, S09, 1
B21, Trade, 117.567, 164, B21, S01, 1
B21, Trade, 126.100, 164, B21, S00, 1
B21, Trade, 130.250, 165, B21, S09, 1
B21, Trade, 140.633, 164, S01, B21, 1
B21, Trade, 150.500, 161, B21, S09, 1
B21, Trade, 158.033, 168, B21, S09, 1
B21, Trade, 170.100, 171, B21, S00, 1
B21, Trade, 180.283, 170, B21, S09, 1
B21, Trade, 191.433, 169, B21, S00, 1
B21, Trade, 202.567, 169, B21, S09, 1
B21, Trade, 209.400, 172, B21, S00, 1
B21, Trade, 212.650, 172, B21, S15, 1
B21, Trade, 219.883, 172, B21, S09, 1
B21, Trade, 227.983, 176, S06, B21, 1
B21, Trade, 240.450, 174, S02, B21, 1
B21, Trade, 246.200, 172, B21, S04, 1
B21, Trade, 253.500, 165, B21, S09, 1
B21, Trade, 258.700, 166, B21, S05, 1
B21, Trade, 268.233, 165, B21, S02, 1
B21, Trade, 274.000, 169, B21, S00, 1
B21, Trade, 280.783, 171, B21, S09, 1
B21, Trade, 284.917, 181, B21, S05, 1
B21, Trade, 294.783, 165, B21, S10, 1
B21, Trade, 298.733, 171, B21, S12, 1
B22, 56
B22, Trade, 1.900, 175, B22, S09, 1
B22, Trade, 10.467, 151, S11, B22, 1
B22, Trade, 11.450, 156, S16, B22, 1
B22, Trade, 18.167, 157, S11, B22, 1
B22, Trade, 26.033, 156, S08, B22, 1
B22, Trade, 34.850, 153, S11, B22, 1
B22, Trade, 38.283, 154, S14, B22, 1
B22, Trade, 45.550, 157, S11, B22, 1
B22, Trade, 49.733, 154, S06, B22, 1
B22, Trade, 59.400, 156, S01, B22, 1
B22, Trade, 63.117, 156, S08, B22, 1
B22, Trade, 68.217, 159, S06, B22, 1
B22, Trade, 72.083, 162, S11, B22, 1
B22, Trade, 79.767, 159, S15, B22, 1
B22, Trade, 83.983, 163, S14, B22, 1
B22, Trade, 88.350, 165, S08, B22, 1
B22, Trade, 92.867, 164, S16, B22, 1
B22, Trade, 99.517, 163, S08, B22, 1
B22, Trade, 102.783, 163, S14, B22, 1
B22, Trade, 109.367, 161, S08, B22, 1
B22, Trade, 115.717, 165, S14, B22, 1
B22, Trade, 120.567, 167, S11, B22, 1
B22, Trade, 124.900, 169, S08, B22, 1
B22, Trade, 131.650, 168, S16, B22, 1
B22, Trade, 136.700, 163, S06, B22, 1
B22, Trade, 137.483, 168, S16, B22, 1
B22, Trade, 142.450, 175, S06, B22, 1
B22, Trade, 151.183, 163, S14, B22, 1
B22, Trade, 153.167, 163, S08, B22, 1
B22, Trade, 158.883, 169, S01, B22, 1
B22, Trade, 165.367, 167, S15, B22, 1
B22, Trade, 167.117, 172, S16, B22, 1
B22, Trade, 175.350, 168, S15, B22, 1
B22, Trade, 176.183, 174, S08, B22, 1
B22, Trade, 182.817, 169, S01, B22, 1
B22, Trade, 191.600, 171, S11, B22, 1
B22, Trade, 200.950, 182, S01, B22, 1
B22, Trade, 206.283, 168, S06, B22, 1
B22, Trade, 213.067, 183, S18, B22, 1
B22, Trade, 214.083, 175, S01, B22, 1
B22, Trade, 219.517, 177, S16, B22, 1
B22, Trade, 224.133, 180, S17, B22, 1
B22, Trade, 230.667, 180, S01, B22, 1
B22, Trade, 232.233, 174, S15, B22, 1
B22, Trade, 241.100, 170, S06, B22, 1
B22, Trade, 245.050, 176, S12, B22, 1
B22, Trade, 248.517, 162, S02, B22, 1
B22, Trade, 257.267, 186, S08, B22, 1
B22, Trade, 261.783, 172, S11, B22, 1
B22, Trade, 267.950, 169, S06, B22, 1
B22, Trade, 274.367, 178, S08, B22, 1
B22, Trade, 278.667, 177, S06, B22, 1
B22, Trade, 282.500, 174, S04, B22, 1
B22, Trade, 289.383, 164, S04, B22, 1
B22, Trade, 294.917, 174, S06, B22, 1
B22, Trade, 299.550, 192, S18, B22, 1
B23, 43
B23, Trade, 7.250, 147, B23, S05, 1
B23, Trade, 14.733, 154, B23, S00, 1
B23, Trade, 17.200, 153, B23, S15, 1
B23, Trade, 23.550, 152, B23, S09, 1
B23, Trade, 27.767, 153, B23, S00, 1
B23, Trade, 44.583, 150, B23, S09, 1
B23, Trade, 54.667, 150, B23, S00, 1
B23, Trade, 58.867, 152, B23, S00, 1
B23, Trade, 69.167, 155, B23, S00, 1
B23, Trade, 73.083, 158, B23, S09, 1
B23, Trade, 81.900, 157, B23, S01, 1
B23, Trade, 90.000, 164, B23, S09, 1
B23, Trade, 95.533, 164, B23, S09, 1
B23, Trade, 101.583, 161, B23, S15, 1
B23, Trade, 107.050, 160, B23, S09, 1
B23, Trade, 119.900, 164, B23, S15, 1
B23, Trade, 125.950, 167, S16, B23, 1
B23, Trade, 133.967, 163, B23, S08, 1
B23, Trade, 140.600, 163, B23, S08, 1
B23, Trade, 151.417, 163, B23, S00, 1
B23, Trade, 152.367, 162, B23, S00, 1
B23, Trade, 159.667, 165, B23, S00, 1
B23, Trade, 176.617, 165, B23, S09, 1
B23, Trade, 181.933, 169, B23, S00, 1
B23, Trade, 187.083, 167, B23, S03, 1
B23, Trade, 191.700, 168, B23, S03, 1
B23, Trade, 195.700, 171, B23, S01, 1
B23, Trade, 197.850, 170, S15, B23, 1
B23, Trade, 210.000, 173, S01, B23, 1
B23, Trade, 212.567, 173, S11, B23, 1
B23, Trade, 223.350, 170, B23, S00, 1
B23, Trade, 226.100, 172, B23, S00, 1
B23, Trade, 232.133, 172, B23, S05, 1
B23, Trade, 239.400, 175, B23, S01, 1
B23, Trade, 245.767, 173, S01, B23, 1
B23, Trade, 250.550, 162, S02, B23, 1
B23, Trade, 253.350, 167, B23, S12, 1
B23, Trade, 260.883, 166, B23, S01, 1
B23, Trade, 269.000, 166, B23, S00, 1
B23, Trade, 276.583, 173, B23, S10, 1
B23, Trade, 277.100, 174, B23, S12, 1
B23, Trade, 285.267, 179, B23, S03, 1
B23, Trade, 298.617, 176, B23, S03, 1
B24, 56
B24, Trade, 3.317, 172, S11, B24, 1
B24, Trade, 10.217, 150, S01, B24, 1
B24, Trade, 14.800, 155, S01, B24, 1
B24, Trade, 17.367, 155, S08, B24, 1
B24, Trade, 23.850, 155, S06, B24, 1
B24, Trade, 30.367, 158, S11, B24, 1
B24, Trade, 34.600, 151, S14, B24, 1
B24, Trade, 39.883, 155, S11, B24, 1
B24, Trade, 45.750, 157, S06, B24, 1
B24, Trade, 53.350, 155, S14, B24, 1
B24, Trade, 60.650, 155, S08, B24, 1
B24, Trade, 65.000, 159, S03, B24, 1
B24, Trade, 69.717, 163, S01, B24, 1
B24, Trade, 75.717, 157, S11, B24, 1
B24, Trade, 78.767, 161, S08, B24, 1
B24, Trade, 83.183, 160, S06, B24, 1
B24, Trade, 87.700, 162, S11, B24, 1
B24, Trade, 93.150, 164, S11, B24, 1
B24, Trade, 98.917, 162, S01, B24, 1
B24, Trade, 103.600, 165, S16, B24, 1
B24, Trade, 110.450, 163, S14, B24, 1
B24, Trade, 112.750, 165, S11, B24, 1
B24, Trade, 121.717, 167, S16, B24, 1
B24, Trade, 123.017, 164, S14, B24, 1
B24, Trade, 131.983, 167, S11, B24, 1
B24, Trade, 136.900, 163, S14, B24, 1
B24, Trade, 140.933, 176, S18, B24, 1
B24, Trade, 145.217, 169, S16, B24, 1
B24, Trade, 147.667, 170, S16, B24, 1
B24, Trade, 155.467, 173, S17, B24, 1
B24, Trade, 159.683, 169, S11, B24, 1
B24, Trade, 162.450, 171, S14, B24, 1
B24, Trade, 169.200, 172, S06, B24, 1
B24, Trade, 176.733, 175, S17, B24, 1
B24, Trade, 183.183, 170, S06, B24, 1
B24, Trade, 188.550, 170, S15, B24, 1
B24, Trade, 193.533, 174, S16, B24, 1
B24, Trade, 198.083, 178, S17, B24, 1
B24, Trade, 205.717, 168, S14, B24, 1
B24, Trade, 207.467, 167, S08, B24, 1
B24, Trade, 214.850, 175, S08, B24, 1
B24, Trade, 217.100, 176, S16, B24, 1
B24, Trade, 223.833, 179, S14, B24, 1
B24, Trade, 228.667, 187, S19, B24, 1
B24, Trade, 234.067, 177, S01, B24, 1
B24, Trade, 242.133, 179, S14, B24, 1
B24, Trade, 251.367, 164, S01, B24, 1
B24, Trade, 256.033, 173, S14, B24, 1
B24, Trade, 260.917, 167, S02, B24, 1
B24, Trade, 261.833, 174, S14, B24, 1
B24, Trade, 267.550, 168, S09, B24, 1
B24, Trade, 272.983, 176, S14, B24, 1
B24, Trade, 279.350, 179, S15, B24, 1
B24, Trade, 281.900, 182, S11, B24, 1
B24, Trade, 288.533, 164, S09, B24, 1
B24, Trade, 297.267, 181, S15, B24, 1
B25, 35
B25, Trade, 3.783, 165, B25, S15, 1
B25, Trade, 19.383, 153, B25, S00, 1
B25, Trade, 21.300, 155, S01, B25, 1
B25, Trade, 26.683, 156, S14, B25, 1
B25, Trade, 45.383, 156, S08, B25, 1
B25, Trade, 61.300, 158, S06, B25, 1
B25, Trade, 63.767, 160, S01, B25, 1
B25, Trade, 75.317, 158, S08, B25, 1
B25, Trade, 78.850, 165, S17, B25, 1
B25, Trade, 87.167, 158, B25, S00, 1
B25, Trade, 89.417, 171, S18, B25, 1
B25, Trade, 108.733, 159, S06, B25, 1
B25, Trade, 113.117, 173, S18, B25, 1
B25, Trade, 128.033, 171, S14, B25, 1
B25, Trade, 128.500, 174, S17, B25, 1
B25, Trade, 132.750, 165, B25, S09, 1
B25, Trade, 144.217, 166, S11, B25, 1
B25, Trade, 152.650, 163, S01, B25, 1
B25, Trade, 158.217, 170, S06, B25, 1
B25, Trade, 174.617, 168, S06, B25, 1
B25, Trade, 187.833, 169, S08, B25, 1
B25, Trade, 193.183, 172, S14, B25, 1
B25, Trade, 199.067, 179, S06, B25, 1
B25, Trade, 202.767, 179, S01, B25, 1
B25, Trade, 210.933, 173, S14, B25, 1
B25, Trade, 219.617, 180, S17, B25, 1
B25, Trade, 227.850, 176, S11, B25, 1
B25, Trade, 229.217, 182, B25, S16, 1
B25, Trade, 241.383, 179, S16, B25, 1
B25, Trade, 249.183, 162, S06, B25, 1
B25, Trade, 256.383, 173, S02, B25, 1
B25, Trade, 274.950, 178, S15, B25, 1
B25, Trade, 278.383, 175, S08, B25, 1
B25, Trade, 280.750, 181, B25, S04, 1
B25, Trade, 291.017, 167, S11, B25, 1
B26, 36
B26, Trade, 6.133, 152, S14, B26, 1
B26, Trade, 9.583, 145, S08, B26, 1
B26, Trade, 12.633, 158, S06, B26, 1
B26, Trade, 24.100, 155, S11, B26, 1
B26, Trade, 27.667, 161, S17, B26, 1
B26, Trade, 31.017, 157, S08, B26, 1
B26, Trade, 40.033, 158, S08, B26, 1
B26, Trade, 42.500, 156, S14, B26, 1
B26, Trade, 58.883, 153, S11, B26, 1
B26, Trade, 64.200, 157, S15, B26, 1
B26, Trade, 82.083, 158, S08, B26, 1
B26, Trade, 87.033, 160, S15, B26, 1
B26, Trade, 110.083, 162, S15, B26, 1
B26, Trade, 114.517, 162, S15, B26, 1
B26, Trade, 117.850, 165, S08, B26, 1
B26, Trade, 122.333, 157, S09, B26, 1
B26, Trade, 135.833, 163, S01, B26, 1
B26, Trade, 138.517, 168, S05, B26, 1
B26, Trade, 145.200, 168, S06, B26, 1
B26, Trade, 153.567, 170, S16, B26, 1
B26, Trade, 159.133, 169, S08, B26, 1
B26, Trade, 179.433, 171, S11, B26, 1
B26, Trade, 189.000, 171, S11, B26, 1
B26, Trade, 197.917, 172, S09, B26, 1
B26, Trade, 207.883, 179, S17, B26, 1
B26, Trade, 216.617, 174, S14, B26, 1
B26, Trade, 221.033, 180, S08, B26, 1
B26, Trade, 230.783, 181, S08, B26, 1
B26, Trade, 235.083, 178, S11, B26, 1
B26, Trade, 240.917, 169, S09, B26, 1
B26, Trade, 242.567, 174, S08, B26, 1
B26, Trade, 251.950, 166, S12, B26, 1
B26, Trade, 264.967, 167, S12, B26, 1
B26, Trade, 269.333, 169, S01, B26, 1
B26, Trade, 273.517, 182, S16, B26, 1
B26, Trade, 292.883, 168, S01, B26, 1
B27, 31
B27, Trade, 11.233, 152, S15, B27, 1
B27, Trade, 18.867, 159, S01, B27, 1
B27, Trade, 23.300, 154, S14, B27, 1
B27, Trade, 29.767, 156, S01, B27, 1
B27, Trade, 46.617, 156, S15, B27, 1
B27, Trade, 55.283, 154, S08, B27, 1
B27, Trade, 57.650, 154, S01, B27, 1
B27, Trade, 63.167, 158, S11, B27, 1
B27, Trade, 67.283, 158, S08, B27, 1
B27, Trade, 79.800, 165, S14, B27, 1
B27, Trade, 80.950, 162, S06, B27, 1
B27, Trade, 82.583, 159, S15, B27, 1
B27, Trade, 94.183, 167, S17, B27, 1
B27, Trade, 103.417, 164, S11, B27, 1
B27, Trade, 114.233, 161, S08, B27, 1
B27, Trade, 134.217, 164, S15, B27, 1
B27, Trade, 140.083, 169, S16, B27, 1
B27, Trade, 141.933, 171, S14, B27, 1
B27, Trade, 155.583, 177, S18, B27, 1
B27, Trade, 160.600, 171, S16, B27, 1
B27, Trade, 163.850, 173, S01, B27, 1
B27, Trade, 179.000, 171, S08, B27, 1
B27, Trade, 184.900, 171, S01, B27, 1
B27, Trade, 200.033, 171, B27, S00, 1
B27, Trade, 234.717, 177, S06, B27, 1
B27, Trade, 241.200, 176, S08, B27, 1
B27, Trade, 256.667, 176, S15, B27, 1
B27, Trade, 263.900, 169, S01, B27, 1
B27, Trade, 269.433, 170, S08, B27, 1
B27, Trade, 275.000, 178, S11, B27, 1
B27, Trade, 288.100, 162, S10, B27, 1
B28, 51
B28, Trade, 1.667, 177, B28, S00, 1
B28, Trade, 7.617, 145, B28, S03, 1
B28, Trade, 14.183, 154, B28, S15, 1
B28, Trade, 24.983, 153, B28, S00, 1
B28, Trade, 31.383, 155, B28, S01, 1
B28, Trade, 39.817, 154, S06, B28, 1
B28, Trade, 49.950, 151, B28, S07, 1
B28, Trade, 61.617, 156, B28, S09, 1
B28, Trade, 67.717, 155, B28, S09, 1
B28, Trade, 71.950, 160, B28, S01, 1
B28, Trade, 77.367, 158, B28, S11, 1
B28, Trade, 83.333, 157, B28, S00, 1
B28, Trade, 87.450, 161, B28, S05, 1
B28, Trade, 97.850, 164, B28, S00, 1
B28, Trade, 100.617, 162, B28, S01, 1
B28, Trade, 106.017, 162, B28, S09, 1
B28, Trade, 108.367, 159, B28, S14, 1
B28, Trade, 114.133, 160, B28, S05, 1
B28, Trade, 118.217, 165, S06, B28, 1
B28, Trade, 126.617, 162, B28, S01, 1
B28, Trade, 133.467, 163, B28, S00, 1
B28, Trade, 142.983, 157, B28, S09, 1
B28, Trade, 146.467, 163, B28, S05, 1
B28, Trade, 147.000, 164, S08, B28, 1
B28, Trade, 159.383, 167, B28, S15, 1
B28, Trade, 163.283, 171, B28, S08, 1
B28, Trade, 167.133, 168, B28, S15, 1
B28, Trade, 169.133, 170, B28, S03, 1
B28, Trade, 174.733, 168, S08, B28, 1
B28, Trade, 179.700, 171, B28, S15, 1
B28, Trade, 183.667, 167, B28, S09, 1
B28, Trade, 192.500, 172, B28, S01, 1
B28, Trade, 194.900, 172, B28, S08, 1
B28, Trade, 198.467, 170, B28, S03, 1
B28, Trade, 204.283, 165, B28, S00, 1
B28, Trade, 211.350, 173, S11, B28, 1
B28, Trade, 215.683, 170, B28, S05, 1
B28, Trade, 218.683, 173, S15, B28, 1
B28, Trade, 227.167, 172, B28, S05, 1
B28, Trade, 231.100, 175, B28, S00, 1
B28, Trade, 236.300, 175, B28, S15, 1
B28, Trade, 243.317, 175, B28, S15, 1
B28, Trade, 246.500, 174, S05, B28, 1
B28, Trade, 250.217, 164, B28, S10, 1
B28, Trade, 259.500, 170, S06, B28, 1
B28, Trade, 264.400, 161, B28, S04, 1
B28, Trade, 275.850, 177, B28, S04, 1
B28, Trade, 280.567, 182, S01, B28, 1
B28, Trade, 283.617, 180, B28, S06, 1
B28, Trade, 292.050, 163, B28, S00, 1
B28, Trade, 294.633, 167, B28, S04, 1
B29, 34
B29, Trade, 3.233, 183, B29, S03, 1
B29, Trade, 15.800, 155, S11, B29, 1
B29, Trade, 21.833, 157, S16, B29, 1
B29, Trade, 27.567, 158, S06, B29, 1
B29, Trade, 30.000, 158, S16, B29, 1
B29, Trade, 35.950, 152, S06, B29, 1
B29, Trade, 62.950, 154, B29, S05, 1
B29, Trade, 68.550, 162, S16, B29, 1
B29, Trade, 75.050, 157, S06, B29, 1
B29, Trade, 84.433, 163, S16, B29, 1
B29, Trade, 88.467, 170, S01, B29, 1
B29, Trade, 100.300, 164, S11, B29, 1
B29, Trade, 105.967, 163, S08, B29, 1
B29, Trade, 110.517, 166, S16, B29, 1
B29, Trade, 120.717, 170, S06, B29, 1
B29, Trade, 128.000, 165, S11, B29, 1
B29, Trade, 139.867, 169, S11, B29, 1
B29, Trade, 151.067, 162, S08, B29, 1
B29, Trade, 153.517, 162, S11, B29, 1
B29, Trade, 162.067, 171, S06, B29, 1
B29, Trade, 166.950, 169, S14, B29, 1
B29, Trade, 180.517, 171, S06, B29, 1
B29, Trade, 193.317, 173, S06, B29, 1
B29, Trade, 198.133, 182, S18, B29, 1
B29, Trade, 210.650, 173, S06, B29, 1
B29, Trade, 213.000, 176, S16, B29, 1
B29, Trade, 225.183, 177, S01, B29, 1
B29, Trade, 228.250, 185, S18, B29, 1
B29, Trade, 237.167, 181, S08, B29, 1
B29, Trade, 258.067, 170, S04, B29, 1
B29, Trade, 267.333, 168, S11, B29, 1
B29, Trade, 269.517, 175, S14, B29, 1
B29, Trade, 273.650, 185, S17, B29, 1
B29, Trade, 285.050, 183, S16, B29, 1
S00, 57
S00, Trade, 1.667, 177, B28, S00, 1
S00, Trade, 6.733, 151, B15, S00, 1
S00, Trade, 14.733, 154, B23, S00, 1
S00, Trade, 19.383, 153, B25, S00, 1
S00, Trade, 24.983, 153, B28, S00, 1
S00, Trade, 27.767, 153, B23, S00, 1
S00, Trade, 31.917, 152, B19, S00, 1
S00, Trade, 40.450, 153, B21, S00, 1
S00, Trade, 42.717, 151, B19, S00, 1
S00, Trade, 49.400, 153, B14, S00, 1
S00, Trade, 54.667, 150, B23, S00, 1
S00, Trade, 58.867, 152, B23, S00, 1
S00, Trade, 63.433, 154, B14, S00, 1
S00, Trade, 69.167, 155, B23, S00, 1
S00, Trade, 73.217, 156, B19, S00, 1
S00, Trade, 80.167, 158, B19, S00, 1
S00, Trade, 83.333, 157, B28, S00, 1
