Trd, 000001.283, 131
Trd, 000001.733, 128
Trd, 000002.083, 142
Trd, 000002.400, 168
Trd, 000003.183, 129
Trd, 000005.967, 135
Trd, 000006.150, 136
Trd, 000006.483, 136
Trd, 000006.500, 137
Trd, 000006.800, 141
Trd, 000007.033, 144
Trd, 000007.517, 150
Trd, 000007.833, 149
Trd, 000008.333, 141
Trd, 000008.733, 159
Trd, 000008.933, 157
Trd, 000009.517, 152
Trd, 000010.017, 147
Trd, 000010.617, 146
Trd, 000010.867, 169
Trd, 000011.383, 161
Trd, 000011.500, 147
Trd, 000012.233, 147
Trd, 000013.517, 145
Trd, 000013.650, 159
Trd, 000014.983, 157
Trd, 000015.533, 144
Trd, 000015.617, 143
Trd, 000016.517, 144
Trd, 000016.617, 160
Trd, 000017.583, 170
Trd, 000018.183, 170
Trd, 000018.383, 168
Trd, 000018.467, 171
Trd, 000019.900, 156
Trd, 000020.133, 157
Trd, 000020.217, 153
Trd, 000020.850, 149
Trd, 000021.500, 165
Trd, 000022.283, 143
Trd, 000022.900, 163
Trd, 000023.617, 152
Trd, 000024.083, 151
Trd, 000024.283, 151
Trd, 000024.533, 151
Trd, 000024.617, 143
Trd, 000025.517, 153
Trd, 000026.600, 153
Trd, 000028.150, 156
Trd, 000028.300, 150
Trd, 000029.800, 150
Trd, 000029.950, 153
Trd, 000029.967, 149
Trd, 000030.133, 148
Trd, 000030.183, 156
Trd, 000030.400, 156
Trd, 000030.867, 155
Trd, 000030.967, 148
Trd, 000030.983, 161
Trd, 000031.917, 145
Trd, 000031.950, 144
Trd, 000031.967, 143
Trd, 000032.517, 163
Trd, 000032.850, 155
Trd, 000032.883, 150
Trd, 000033.600, 147
Trd, 000034.250, 148
Trd, 000034.350, 153
Trd, 000035.950, 149
Trd, 000036.117, 142
Trd, 000036.267, 131
Trd, 000036.883, 141
Trd, 000037.833, 163
Trd, 000038.933, 148
Trd, 000040.083, 152
Trd, 000040.233, 163
Trd, 000040.267, 165
Trd, 000040.633, 154
Trd, 000041.067, 164
Trd, 000041.617, 161
Trd, 000042.083, 166
Trd, 000042.350, 159
Trd, 000042.983, 162
Trd, 000043.067, 155
Trd, 000044.317, 160
Trd, 000044.967, 147
Trd, 000045.417, 147
Trd, 000045.717, 145
Trd, 000046.900, 146
Trd, 000047.133, 148
Trd, 000047.167, 145
Trd, 000047.783, 144
Trd, 000048.700, 151
Trd, 000049.317, 152
Trd, 000050.417, 169
Trd, 000050.667, 157
Trd, 000051.267, 170
Trd, 000051.283, 156
Trd, 000051.633, 156
Trd, 000051.733, 155
Trd, 000052.383, 163
Trd, 000054.533, 157
Trd, 000054.583, 160
Trd, 000055.000, 160
Trd, 000055.367, 156
Trd, 000056.250, 156
Trd, 000056.350, 159
Trd, 000057.083, 162
Trd, 000057.233, 163
Trd, 000059.750, 159
Trd, 000060.033, 161
Trd, 000060.133, 157
Trd, 000060.350, 157
Trd, 000060.800, 157
Trd, 000061.017, 145
Trd, 000061.450, 151
Trd, 000061.867, 150
Trd, 000062.500, 144
Trd, 000063.000, 158
Trd, 000064.500, 152
Trd, 000064.867, 149
Trd, 000065.033, 152
Trd, 000065.550, 149
Trd, 000066.650, 162
Trd, 000067.217, 146
Trd, 000068.083, 149
Trd, 000068.200, 148
Trd, 000068.350, 147
Trd, 000068.883, 148
Trd, 000069.000, 149
Trd, 000069.033, 148
Trd, 000069.067, 147
Trd, 000069.250, 150
Trd, 000070.083, 144
Trd, 000070.733, 148
Trd, 000070.900, 165
Trd, 000071.117, 155
Trd, 000071.733, 144
Trd, 000071.850, 156
Trd, 000072.067, 138
Trd, 000072.150, 174
Trd, 000073.000, 148
Trd, 000073.500, 154
Trd, 000073.650, 154
Trd, 000074.267, 156
Trd, 000074.867, 152
Trd, 000075.000, 151
Trd, 000075.300, 175
Trd, 000077.050, 165
Trd, 000077.750, 154
Trd, 000077.800, 165
Trd, 000077.833, 154
Trd, 000078.367, 165
Trd, 000079.383, 156
Trd, 000080.150, 155
Trd, 000081.000, 163
Trd, 000081.167, 153
Trd, 000081.267, 148
Trd, 000081.700, 166
Trd, 000082.117, 152
Trd, 000082.717, 163
Trd, 000083.683, 159
Trd, 000083.767, 165
Trd, 000085.350, 161
Trd, 000085.600, 159
Trd, 000086.217, 149
Trd, 000086.567, 148
Trd, 000086.783, 172
Trd, 000086.917, 173
Trd, 000087.183, 175
Trd, 000088.067, 161
Trd, 000088.533, 160
Trd, 000088.717, 146
Trd, 000089.550, 157
Trd, 000089.833, 152
Trd, 000090.433, 153
Trd, 000090.550, 160
Trd, 000091.683, 156
Trd, 000092.350, 161
Trd, 000093.267, 166
Trd, 000093.650, 157
Trd, 000094.767, 161
Trd, 000095.700, 159
Trd, 000095.950, 171
Trd, 000096.033, 173
Trd, 000096.200, 158
Trd, 000097.317, 158
Trd, 000097.917, 157
Trd, 000098.167, 161
Trd, 000098.650, 174
Trd, 000099.133, 154
Trd, 000099.317, 168
Trd, 000099.883, 152
Trd, 000100.550, 170
Trd, 000100.883, 161
Trd, 000101.217, 161
Trd, 000101.667, 162
Trd, 000101.800, 168
Trd, 000102.950, 161
Trd, 000103.500, 175
Trd, 000103.550, 180
Trd, 000103.733, 162
Trd, 000104.600, 156
Trd, 000104.683, 156
Trd, 000105.317, 156
Trd, 000105.533, 155
Trd, 000106.233, 150
Trd, 000107.633, 158
Trd, 000108.050, 157
Trd, 000108.700, 166
Trd, 000108.750, 156
Trd, 000108.867, 169
Trd, 000108.933, 155
Trd, 000110.000, 151
Trd, 000110.217, 163
Trd, 000110.383, 164
Trd, 000110.683, 169
Trd, 000111.133, 181
Trd, 000112.367, 152
Trd, 000112.800, 153
Trd, 000112.900, 155
Trd, 000113.283, 177
Trd, 000113.450, 169
Trd, 000113.600, 176
Trd, 000113.900, 159
Trd, 000114.983, 160
Trd, 000115.317, 159
Trd, 000115.350, 166
Trd, 000117.867, 165
Trd, 000119.617, 160
Trd, 000119.917, 168
Trd, 000120.100, 159
Trd, 000120.233, 170
Trd, 000120.467, 151
Trd, 000120.550, 178
Trd, 000120.750, 157
Trd, 000120.867, 149
Trd, 000121.517, 177
Trd, 000121.883, 153
Trd, 000122.417, 152
Trd, 000122.617, 152
Trd, 000122.633, 170
Trd, 000123.767, 169
Trd, 000124.467, 155
Trd, 000124.933, 156
Trd, 000125.167, 155
Trd, 000125.333, 149
Trd, 000126.250, 141
Trd, 000126.350, 156
Trd, 000126.733, 162
Trd, 000127.700, 156
Trd, 000128.317, 163
Trd, 000129.117, 166
Trd, 000129.200, 175
Trd, 000129.367, 163
Trd, 000130.167, 176
Trd, 000130.500, 160
Trd, 000130.933, 158
Trd, 000131.233, 152
Trd, 000132.217, 151
Trd, 000132.933, 157
Trd, 000134.183, 161
Trd, 000135.133, 161
Trd, 000135.550, 171
Trd, 000136.017, 180
Trd, 000136.200, 161
Trd, 000136.850, 165
Trd, 000137.283, 155
Trd, 000137.733, 179
Trd, 000138.150, 154
Trd, 000138.617, 151
Trd, 000138.967, 178
Trd, 000139.183, 161
Trd, 000140.050, 175
Trd, 000140.167, 179
Trd, 000141.467, 182
Trd, 000141.617, 161
Trd, 000142.067, 161
Trd, 000142.500, 171
Trd, 000144.917, 155
Trd, 000145.033, 152
Trd, 000145.583, 151
Trd, 000145.917, 156
Trd, 000146.483, 156
Trd, 000146.600, 157
Trd, 000146.650, 155
Trd, 000147.667, 163
Trd, 000148.133, 157
Trd, 000148.533, 154
Trd, 000149.150, 157
Trd, 000149.333, 159
Trd, 000149.650, 161
Trd, 000150.100, 160
Trd, 000150.567, 162
Trd, 000151.133, 161
Trd, 000151.200, 161
Trd, 000151.600, 168
Trd, 000152.117, 164
Trd, 000152.717, 165
Trd, 000152.733, 168
Trd, 000153.483, 164
Trd, 000154.000, 160
Trd, 000154.817, 172
Trd, 000155.850, 163
Trd, 000155.967, 157
Trd, 000156.000, 155
Trd, 000156.767, 167
Trd, 000158.200, 155
Trd, 000159.667, 162
Trd, 000160.317, 161
Trd, 000160.483, 161
Trd, 000161.050, 165
Trd, 000161.700, 166
Trd, 000161.783, 165
Trd, 000161.867, 168
Trd, 000162.683, 162
Trd, 000163.233, 163
Trd, 000163.367, 184
Trd, 000164.400, 156
Trd, 000164.617, 157
Trd, 000165.367, 156
Trd, 000165.467, 153
Trd, 000166.483, 166
Trd, 000167.350, 158
Trd, 000167.900, 147
Trd, 000169.200, 160
Trd, 000169.217, 159
Trd, 000169.967, 171
Trd, 000170.000, 172
Trd, 000170.733, 171
Trd, 000170.983, 161
Trd, 000171.617, 174
Trd, 000172.133, 162
Trd, 000172.167, 175
Trd, 000172.250, 161
Trd, 000172.417, 185
Trd, 000172.500, 189
Trd, 000172.750, 173
Trd, 000174.350, 168
Trd, 000175.750, 168
Trd, 000176.033, 173
Trd, 000176.250, 161
Trd, 000177.567, 159
Trd, 000177.883, 164
Trd, 000178.583, 155
Trd, 000178.700, 156
Trd, 000179.267, 159
Trd, 000180.033, 159
Trd, 000180.283, 160
Trd, 000181.167, 161
Trd, 000181.550, 160
Trd, 000181.567, 155
Trd, 000181.867, 161
Trd, 000182.367, 158
Trd, 000182.900, 162
Trd, 000184.967, 162
Trd, 000185.100, 174
Trd, 000185.383, 176
Trd, 000185.483, 161
Trd, 000185.833, 163
Trd, 000186.750, 162
Trd, 000187.617, 163
Trd, 000187.783, 169
Trd, 000187.933, 160
Trd, 000188.350, 170
