B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 15.983, 138, B11, S04, 1
B23, Trade, 228.067, 172, B23, S04, 1
B23, Trade, 236.267, 179, B23, S00, 1
B23, Trade, 244.067, 168, B23, S10, 1
B23, Trade, 248.217, 164, B23, S08, 1
B23, Trade, 256.467, 180, S05, B23, 1
B23, Trade, 261.117, 173, B23, S11, 1
B23, Trade, 264.283, 171, B23, S08, 1
B23, Trade, 269.600, 178, B23, S14, 1
B23, Trade, 278.533, 184, B23, S16, 1
B23, Trade, 279.450, 193, B23, S10, 1
B23, Trade, 287.333, 181, B23, S14, 1
B23, Trade, 291.917, 178, B23, S08, 1
B23, Trade, 295.950, 175, B23, S04, 1
B24, 43
B24, Trade, 1.367, 119, S01, B24, 1
B24, Trade, 10.083, 153, B24, S00, 1
B24, Trade, 14.917, 152, B24, S10, 1
B24, Trade, 20.983, 154, B24, S13, 1
B24, Trade, 25.600, 151, B24, S06, 1
B24, Trade, 26.767, 150, B24, S04, 1
B24, Trade, 37.600, 149, B24, S01, 1
B24, Trade, 49.117, 157, B24, S00, 1
B24, Trade, 55.150, 159, B24, S04, 1
B24, Trade, 59.017, 160, B24, S01, 1
B24, Trade, 64.000, 160, B24, S01, 1
B24, Trade, 67.983, 159, B24, S04, 1
B24, Trade, 78.550, 160, B24, S08, 1
B24, Trade, 81.517, 156, S14, B24, 1
B24, Trade, 93.800, 159, B24, S01, 1
B24, Trade, 98.983, 161, B24, S14, 1
B24, Trade, 105.417, 163, B24, S04, 1
B24, Trade, 113.500, 162, B24, S14, 1
B24, Trade, 124.550, 166, B24, S01, 1
B24, Trade, 130.933, 161, B24, S10, 1
B24, Trade, 133.550, 160, B24, S00, 1
B24, Trade, 149.750, 169, B24, S07, 1
B24, Trade, 157.267, 165, B24, S07, 1
B24, Trade, 158.983, 164, S14, B24, 1
B24, Trade, 165.550, 173, B24, S14, 1
B24, Trade, 168.967, 172, B24, S01, 1
B24, Trade, 176.500, 168, B24, S08, 1
B24, Trade, 181.283, 170, B24, S04, 1
B24, Trade, 186.167, 185, B24, S16, 1
B24, Trade, 187.383, 182, B24, S07, 1
B24, Trade, 196.167, 172, B24, S07, 1
B24, Trade, 203.867, 173, B24, S01, 1
B24, Trade, 219.817, 175, B24, S08, 1
B24, Trade, 236.500, 178, B24, S08, 1
B24, Trade, 242.183, 174, S02, B24, 1
B24, Trade, 250.850, 170, B24, S02, 1
B24, Trade, 255.100, 178, B24, S14, 1
B24, Trade, 263.083, 171, B24, S04, 1
B24, Trade, 272.950, 174, S06, B24, 1
B24, Trade, 281.967, 185, B24, S02, 1
B24, Trade, 284.050, 181, S05, B24, 1
B24, Trade, 290.083, 182, B24, S04, 1
B24, Trade, 298.467, 172, B24, S02, 1
B25, 57
B25, Trade, 4.333, 134, S10, B25, 1
B25, Trade, 9.600, 163, S18, B25, 1
B25, Trade, 15.833, 160, S17, B25, 1
B25, Trade, 22.633, 153, S03, B25, 1
B25, Trade, 27.817, 151, S14, B25, 1
B25, Trade, 35.817, 158, S16, B25, 1
B25, Trade, 40.317, 159, S16, B25, 1
B25, Trade, 42.733, 157, S03, B25, 1
B25, Trade, 49.800, 160, S03, B25, 1
B25, Trade, 52.800, 170, S19, B25, 1
B25, Trade, 60.483, 164, S17, B25, 1
B25, Trade, 62.350, 168, S18, B25, 1
B25, Trade, 71.867, 165, S03, B25, 1
B25, Trade, 74.550, 165, S17, B25, 1
B25, Trade, 78.750, 168, S03, B25, 1
B25, Trade, 86.400, 163, S16, B25, 1
B25, Trade, 89.467, 163, S06, B25, 1
B25, Trade, 93.633, 165, S09, B25, 1
B25, Trade, 101.367, 169, S09, B25, 1
B25, Trade, 105.800, 166, S03, B25, 1
B25, Trade, 107.683, 167, S09, B25, 1
B25, Trade, 114.067, 169, S17, B25, 1
B25, Trade, 120.517, 165, S06, B25, 1
B25, Trade, 121.900, 167, S09, B25, 1
B25, Trade, 128.383, 171, S17, B25, 1
B25, Trade, 134.833, 161, S03, B25, 1
B25, Trade, 140.583, 167, S09, B25, 1
B25, Trade, 145.717, 170, S09, B25, 1
B25, Trade, 147.867, 173, S17, B25, 1
B25, Trade, 153.900, 170, S15, B25, 1
B25, Trade, 160.933, 182, S06, B25, 1
B25, Trade, 163.850, 177, S15, B25, 1
B25, Trade, 166.567, 173, S03, B25, 1
B25, Trade, 172.583, 169, S06, B25, 1
B25, Trade, 179.833, 174, S15, B25, 1
B25, Trade, 182.800, 176, S17, B25, 1
B25, Trade, 189.450, 183, S09, B25, 1
B25, Trade, 193.617, 178, S15, B25, 1
B25, Trade, 196.583, 171, S10, B25, 1
B25, Trade, 206.267, 175, S16, B25, 1
B25, Trade, 207.883, 177, S15, B25, 1
B25, Trade, 213.500, 176, S16, B25, 1
B25, Trade, 216.767, 178, S06, B25, 1
B25, Trade, 223.683, 179, S15, B25, 1
B25, Trade, 230.750, 178, S03, B25, 1
B25, Trade, 234.683, 184, S03, B25, 1
B25, Trade, 238.517, 183, S06, B25, 1
B25, Trade, 244.933, 172, S02, B25, 1
B25, Trade, 251.650, 171, S09, B25, 1
B25, Trade, 257.983, 169, S01, B25, 1
B25, Trade, 263.883, 174, S14, B25, 1
B25, Trade, 267.417, 178, S03, B25, 1
B25, Trade, 271.700, 182, S16, B25, 1
B25, Trade, 279.833, 187, S11, B25, 1
B25, Trade, 284.500, 190, S18, B25, 1
B25, Trade, 288.883, 184, S16, B25, 1
B25, Trade, 293.283, 178, S06, B25, 1
B26, 10
B26, Trade, 246.367, 170, B26, S00, 1
B26, Trade, 254.667, 180, S16, B26, 1
B26, Trade, 258.850, 167, B26, S05, 1
B26, Trade, 262.983, 175, B26, S11, 1
B26, Trade, 273.650, 167, B26, S04, 1
B26, Trade, 277.567, 187, B26, S03, 1
B26, Trade, 280.850, 191, B26, S05, 1
B26, Trade, 283.417, 190, S03, B26, 1
B26, Trade, 289.850, 197, S20, B26, 1
B26, Trade, 296.400, 184, S16, B26, 1
B27, 47
B27, Trade, 5.700, 158, S17, B27, 1
B27, Trade, 9.950, 168, B27, S19, 1
B27, Trade, 20.233, 156, S15, B27, 1
B27, Trade, 32.150, 156, S03, B27, 1
B27, Trade, 42.467, 152, S10, B27, 1
B27, Trade, 43.017, 157, S09, B27, 1
B27, Trade, 49.383, 162, S09, B27, 1
B27, Trade, 55.833, 163, S17, B27, 1
B27, Trade, 57.083, 167, S18, B27, 1
B27, Trade, 72.417, 163, S06, B27, 1
B27, Trade, 74.733, 169, S18, B27, 1
B27, Trade, 83.817, 166, S17, B27, 1
B27, Trade, 87.250, 162, S09, B27, 1
B27, Trade, 95.900, 164, S15, B27, 1
B27, Trade, 100.833, 168, S17, B27, 1
B27, Trade, 106.517, 165, S16, B27, 1
B27, Trade, 116.750, 165, S06, B27, 1
B27, Trade, 131.133, 168, S06, B27, 1
B27, Trade, 136.433, 168, S16, B27, 1
B27, Trade, 141.133, 169, S16, B27, 1
B27, Trade, 145.983, 176, S18, B27, 1
B27, Trade, 152.000, 170, S16, B27, 1
B27, Trade, 158.083, 174, S17, B27, 1
B27, Trade, 162.933, 178, S18, B27, 1
B27, Trade, 173.283, 172, S16, B27, 1
B27, Trade, 178.367, 173, S16, B27, 1
B27, Trade, 185.617, 183, B27, S10, 1
B27, Trade, 191.767, 176, S06, B27, 1
B27, Trade, 195.500, 172, S03, B27, 1
B27, Trade, 200.167, 178, S17, B27, 1
B27, Trade, 205.767, 178, S17, B27, 1
B27, Trade, 209.067, 183, B27, S00, 1
B27, Trade, 214.183, 179, S17, B27, 1
B27, Trade, 220.017, 176, S03, B27, 1
B27, Trade, 222.750, 180, S17, B27, 1
B27, Trade, 227.567, 177, S16, B27, 1
B27, Trade, 234.083, 183, B27, S04, 1
B27, Trade, 249.667, 174, S11, B27, 1
B27, Trade, 253.450, 190, S19, B27, 1
B27, Trade, 257.367, 180, S03, B27, 1
B27, Trade, 265.950, 172, S06, B27, 1
B27, Trade, 272.333, 189, S18, B27, 1
B27, Trade, 277.683, 189, S18, B27, 1
B27, Trade, 284.450, 186, S17, B27, 1
B27, Trade, 289.350, 192, S06, B27, 1
B27, Trade, 295.333, 187, S17, B27, 1
B27, Trade, 299.217, 180, S06, B27, 1
B28, 34
B28, Trade, 22.417, 150, S14, B28, 1
B28, Trade, 36.933, 152, S14, B28, 1
B28, Trade, 43.550, 169, S19, B28, 1
B28, Trade, 49.883, 160, S16, B28, 1
B28, Trade, 55.733, 163, S09, B28, 1
B28, Trade, 57.067, 165, S15, B28, 1
B28, Trade, 78.167, 163, S16, B28, 1
B28, Trade, 90.417, 165, S15, B28, 1
B28, Trade, 94.867, 164, S16, B28, 1
B28, Trade, 113.350, 166, S16, B28, 1
B28, Trade, 127.250, 173, S15, B28, 1
B28, Trade, 136.467, 171, S17, B28, 1
B28, Trade, 151.800, 169, S06, B28, 1
B28, Trade, 169.633, 177, S09, B28, 1
B28, Trade, 174.283, 182, S19, B28, 1
B28, Trade, 180.733, 174, S03, B28, 1
B28, Trade, 183.600, 203, B28, S03, 1
B28, Trade, 192.733, 178, S09, B28, 1
B28, Trade, 197.200, 184, S19, B28, 1
B28, Trade, 208.783, 185, S18, B28, 1
B28, Trade, 213.933, 178, S09, B28, 1
B28, Trade, 223.133, 178, S09, B28, 1
B28, Trade, 224.133, 184, S18, B28, 1
B28, Trade, 231.283, 178, S15, B28, 1
B28, Trade, 240.783, 177, S05, B28, 1
B28, Trade, 245.867, 175, S15, B28, 1
B28, Trade, 246.350, 182, S17, B28, 1
B28, Trade, 254.250, 179, S15, B28, 1
B28, Trade, 261.317, 175, S00, B28, 1
B28, Trade, 274.550, 179, S15, B28, 1
B28, Trade, 276.817, 185, S17, B28, 1
B28, Trade, 284.133, 190, S15, B28, 1
B28, Trade, 290.967, 187, S17, B28, 1
B28, Trade, 297.467, 180, S03, B28, 1
B29, 32
B29, Trade, 3.050, 155, S16, B29, 1
B29, Trade, 14.500, 157, S15, B29, 1
B29, Trade, 15.767, 162, B29, S03, 1
B29, Trade, 28.150, 155, S09, B29, 1
B29, Trade, 38.767, 155, S15, B29, 1
B29, Trade, 57.800, 168, S06, B29, 1
