Trd, 000002.183, 116
Trd, 000002.817, 117
Trd, 000003.600, 119
Trd, 000003.800, 141
Trd, 000004.150, 144
Trd, 000004.233, 154
Trd, 000004.583, 148
Trd, 000004.833, 132
Trd, 000005.167, 158
Trd, 000005.533, 162
Trd, 000006.083, 136
Trd, 000006.417, 142
Trd, 000006.800, 134
Trd, 000007.067, 145
Trd, 000007.167, 134
Trd, 000008.083, 143
Trd, 000009.950, 141
Trd, 000010.033, 139
Trd, 000010.267, 140
Trd, 000010.417, 141
Trd, 000011.083, 149
Trd, 000012.233, 143
Trd, 000012.633, 143
Trd, 000013.033, 143
Trd, 000013.450, 139
Trd, 000013.617, 141
Trd, 000013.867, 142
Trd, 000014.483, 140
Trd, 000014.550, 149
Trd, 000015.150, 139
Trd, 000016.383, 138
Trd, 000017.017, 138
Trd, 000017.683, 141
Trd, 000018.200, 141
Trd, 000018.983, 141
Trd, 000019.317, 141
Trd, 000020.317, 142
Trd, 000020.433, 141
Trd, 000021.233, 143
Trd, 000022.033, 146
Trd, 000022.767, 145
Trd, 000023.333, 141
Trd, 000023.350, 142
Trd, 000024.100, 140
Trd, 000024.600, 136
Trd, 000025.017, 131
Trd, 000025.083, 136
Trd, 000025.400, 140
Trd, 000025.700, 132
Trd, 000025.733, 143
Trd, 000025.933, 144
Trd, 000026.767, 150
Trd, 000026.833, 155
Trd, 000027.183, 136
Trd, 000028.450, 151
Trd, 000029.050, 152
Trd, 000029.950, 152
Trd, 000030.617, 152
Trd, 000030.667, 150
Trd, 000031.750, 152
Trd, 000031.800, 152
Trd, 000032.467, 151
Trd, 000032.483, 158
Trd, 000032.517, 159
Trd, 000032.833, 151
Trd, 000034.350, 156
Trd, 000035.083, 158
Trd, 000035.550, 152
Trd, 000035.783, 156
Trd, 000035.917, 156
Trd, 000037.083, 156
Trd, 000037.350, 155
Trd, 000037.383, 156
Trd, 000037.617, 156
Trd, 000037.733, 157
Trd, 000038.800, 154
Trd, 000038.817, 144
Trd, 000039.683, 152
Trd, 000039.983, 152
Trd, 000040.150, 151
Trd, 000041.367, 150
Trd, 000041.550, 145
Trd, 000041.800, 151
Trd, 000042.367, 146
Trd, 000042.600, 145
Trd, 000043.450, 141
Trd, 000044.667, 144
Trd, 000045.517, 128
Trd, 000045.800, 136
Trd, 000046.917, 138
Trd, 000047.100, 139
Trd, 000047.350, 143
Trd, 000047.500, 146
Trd, 000047.733, 143
Trd, 000048.200, 140
Trd, 000048.217, 139
Trd, 000049.500, 139
Trd, 000049.983, 138
Trd, 000050.017, 142
Trd, 000050.617, 150
Trd, 000050.683, 153
Trd, 000050.700, 163
Trd, 000051.917, 150
Trd, 000052.017, 146
Trd, 000053.467, 150
Trd, 000054.417, 149
Trd, 000054.633, 150
Trd, 000055.200, 150
Trd, 000055.333, 149
Trd, 000055.400, 148
