B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.183, 116, S01, B05, 1
B28, Trade, 250.017, 175, S01, B28, 1
B28, Trade, 252.283, 173, S06, B28, 1
B28, Trade, 256.783, 182, S06, B28, 1
B28, Trade, 264.800, 178, S15, B28, 1
B28, Trade, 270.033, 181, S09, B28, 1
B28, Trade, 275.300, 183, S10, B28, 1
B28, Trade, 279.033, 190, S18, B28, 1
B28, Trade, 284.283, 199, S02, B28, 1
B28, Trade, 291.700, 190, S02, B28, 1
B28, Trade, 294.400, 195, S09, B28, 1
B28, Trade, 299.483, 184, S08, B28, 1
B29, 36
B29, Trade, 2.817, 117, S05, B29, 1
B29, Trade, 10.417, 141, S01, B29, 1
B29, Trade, 25.400, 140, S11, B29, 1
B29, Trade, 29.050, 152, S01, B29, 1
B29, Trade, 37.733, 157, S11, B29, 1
B29, Trade, 46.917, 138, S01, B29, 1
B29, Trade, 66.917, 153, S11, B29, 1
B29, Trade, 77.600, 156, S14, B29, 1
B29, Trade, 80.067, 150, B29, S12, 1
B29, Trade, 83.683, 152, S09, B29, 1
B29, Trade, 94.117, 165, S01, B29, 1
B29, Trade, 107.400, 163, S02, B29, 1
B29, Trade, 110.917, 159, S14, B29, 1
B29, Trade, 118.550, 154, S09, B29, 1
B29, Trade, 124.533, 149, S11, B29, 1
B29, Trade, 140.233, 162, S06, B29, 1
B29, Trade, 144.917, 157, S06, B29, 1
B29, Trade, 154.533, 180, S08, B29, 1
B29, Trade, 162.717, 148, S02, B29, 1
B29, Trade, 165.467, 154, S11, B29, 1
B29, Trade, 167.400, 175, S17, B29, 1
B29, Trade, 175.700, 168, S08, B29, 1
B29, Trade, 191.767, 158, S01, B29, 1
B29, Trade, 205.417, 163, S06, B29, 1
B29, Trade, 212.133, 169, S14, B29, 1
B29, Trade, 230.400, 175, S06, B29, 1
B29, Trade, 242.000, 170, S08, B29, 1
B29, Trade, 246.167, 180, S06, B29, 1
B29, Trade, 254.083, 182, S01, B29, 1
B29, Trade, 256.517, 182, S08, B29, 1
B29, Trade, 260.567, 180, S09, B29, 1
B29, Trade, 273.150, 178, S01, B29, 1
B29, Trade, 276.283, 181, S06, B29, 1
B29, Trade, 277.700, 179, S09, B29, 1
B29, Trade, 292.567, 203, S01, B29, 1
B29, Trade, 294.983, 201, S21, B29, 1
S00, 21
S00, Trade, 6.083, 136, B20, S00, 1
S00, Trade, 12.633, 143, B20, S00, 1
S00, Trade, 23.333, 141, B20, S00, 1
S00, Trade, 41.367, 150, B16, S00, 1
S00, Trade, 50.617, 150, S00, B19, 1
S00, Trade, 66.300, 151, B27, S00, 1
S00, Trade, 70.167, 138, S00, B22, 1
S00, Trade, 91.417, 190, S00, B25, 1
S00, Trade, 100.550, 153, B16, S00, 1
S00, Trade, 116.433, 153, B20, S00, 1
S00, Trade, 126.700, 150, B21, S00, 1
S00, Trade, 129.217, 148, B27, S00, 1
S00, Trade, 134.967, 161, B14, S00, 1
S00, Trade, 146.383, 154, B12, S00, 1
S00, Trade, 190.567, 152, B10, S00, 1
S00, Trade, 238.750, 148, B20, S00, 1
S00, Trade, 243.417, 176, B21, S00, 1
S00, Trade, 249.133, 172, B14, S00, 1
S00, Trade, 268.367, 173, B17, S00, 1
S00, Trade, 278.333, 178, B21, S00, 1
S00, Trade, 291.517, 180, B15, S00, 1
S01, 54
S01, Trade, 2.183, 116, S01, B05, 1
S01, Trade, 10.417, 141, S01, B29, 1
S01, Trade, 13.033, 143, S01, B16, 1
S01, Trade, 17.683, 141, S01, B25, 1
S01, Trade, 24.100, 140, S01, B22, 1
S01, Trade, 29.050, 152, S01, B29, 1
S01, Trade, 35.783, 156, S01, B20, 1
S01, Trade, 41.800, 151, S01, B24, 1
S01, Trade, 46.917, 138, S01, B29, 1
S01, Trade, 53.467, 150, S01, B28, 1
S01, Trade, 54.417, 149, B14, S01, 1
S01, Trade, 61.500, 152, S01, B22, 1
S01, Trade, 68.483, 152, S01, B24, 1
S01, Trade, 71.600, 152, S01, B28, 1
S01, Trade, 79.217, 164, S01, B25, 1
S01, Trade, 86.133, 169, S01, B25, 1
S01, Trade, 89.050, 160, B20, S01, 1
S01, Trade, 94.117, 165, S01, B29, 1
S01, Trade, 106.267, 165, S01, B18, 1
S01, Trade, 112.233, 159, S01, B18, 1
S01, Trade, 119.383, 153, S01, B25, 1
S01, Trade, 121.400, 145, S01, B11, 1
S01, Trade, 124.517, 148, S01, B28, 1
S01, Trade, 128.100, 149, S01, B18, 1
S01, Trade, 138.683, 163, S01, B22, 1
S01, Trade, 144.367, 157, B20, S01, 1
S01, Trade, 144.850, 156, B16, S01, 1
S01, Trade, 149.283, 154, S01, B28, 1
S01, Trade, 160.117, 169, S01, B27, 1
S01, Trade, 166.283, 156, S01, B25, 1
S01, Trade, 176.367, 174, S01, B28, 1
S01, Trade, 181.800, 174, S01, B22, 1
S01, Trade, 186.917, 151, B16, S01, 1
S01, Trade, 191.100, 156, S01, B22, 1
S01, Trade, 191.767, 158, S01, B29, 1
S01, Trade, 198.500, 160, B27, S01, 1
S01, Trade, 203.583, 170, S01, B25, 1
S01, Trade, 211.733, 168, S01, B19, 1
S01, Trade, 216.117, 174, S01, B16, 1
S01, Trade, 219.933, 148, S01, B10, 1
S01, Trade, 223.567, 162, S01, B25, 1
S01, Trade, 229.200, 179, S01, B22, 1
S01, Trade, 235.983, 162, S01, B24, 1
S01, Trade, 240.683, 167, B15, S01, 1
S01, Trade, 243.600, 179, S01, B26, 1
S01, Trade, 250.017, 175, S01, B28, 1
S01, Trade, 254.083, 182, S01, B29, 1
S01, Trade, 262.983, 180, S01, B24, 1
S01, Trade, 265.817, 172, B14, S01, 1
S01, Trade, 273.150, 178, S01, B29, 1
S01, Trade, 277.317, 178, S01, B15, 1
S01, Trade, 281.800, 189, B21, S01, 1
S01, Trade, 291.283, 188, B20, S01, 1
S01, Trade, 292.567, 203, S01, B29, 1
S02, 50
S02, Trade, 8.083, 143, S02, B28, 1
S02, Trade, 13.617, 141, S02, B19, 1
S02, Trade, 18.200, 141, S02, B24, 1
S02, Trade, 25.733, 143, S02, B24, 1
S02, Trade, 30.617, 152, S02, B16, 1
S02, Trade, 32.483, 158, S02, B24, 1
S02, Trade, 37.350, 155, B27, S02, 1
S02, Trade, 44.667, 144, S02, B18, 1
S02, Trade, 49.983, 138, S02, B22, 1
S02, Trade, 64.083, 154, S02, B25, 1
S02, Trade, 75.483, 152, S02, B18, 1
S02, Trade, 79.500, 159, S02, B22, 1
S02, Trade, 84.183, 153, S02, B25, 1
S02, Trade, 88.500, 161, S02, B16, 1
S02, Trade, 95.483, 149, S02, B27, 1
S02, Trade, 101.167, 160, S02, B24, 1
S02, Trade, 107.400, 163, S02, B29, 1
S02, Trade, 110.200, 162, S02, B28, 1
S02, Trade, 118.367, 152, S02, B19, 1
S02, Trade, 125.317, 159, S02, B25, 1
S02, Trade, 128.683, 152, S02, B19, 1
S02, Trade, 140.183, 160, S02, B27, 1
S02, Trade, 143.433, 159, S02, B22, 1
S02, Trade, 149.017, 153, B20, S02, 1
S02, Trade, 153.083, 164, S02, B20, 1
S02, Trade, 162.717, 148, S02, B29, 1
S02, Trade, 172.733, 174, S02, B22, 1
S02, Trade, 175.117, 167, B16, S02, 1
S02, Trade, 183.700, 159, S02, B18, 1
S02, Trade, 187.033, 155, S02, B23, 1
S02, Trade, 194.483, 158, S02, B28, 1
S02, Trade, 198.617, 161, S02, B23, 1
S02, Trade, 202.267, 167, B21, S02, 1
S02, Trade, 209.833, 170, S02, B25, 1
S02, Trade, 214.950, 172, S02, B25, 1
S02, Trade, 219.083, 145, S02, B22, 1
S02, Trade, 222.483, 162, S02, B24, 1
S02, Trade, 228.250, 169, S02, B28, 1
S02, Trade, 236.817, 162, S02, B14, 1
S02, Trade, 241.950, 170, S02, B24, 1
S02, Trade, 245.650, 178, S02, B25, 1
S02, Trade, 252.117, 172, S02, B14, 1
S02, Trade, 256.000, 181, S02, B22, 1
S02, Trade, 259.767, 179, S02, B21, 1
S02, Trade, 265.967, 172, S02, B17, 1
S02, Trade, 268.817, 187, S02, B24, 1
S02, Trade, 277.067, 178, S02, B17, 1
S02, Trade, 284.283, 199, S02, B28, 1
S02, Trade, 291.700, 190, S02, B28, 1
S02, Trade, 295.550, 176, S02, B15, 1
S03, 20
S03, Trade, 3.600, 119, S03, B19, 1
S03, Trade, 20.433, 141, B21, S03, 1
S03, Trade, 38.800, 154, B16, S03, 1
S03, Trade, 48.200, 140, B12, S03, 1
S03, Trade, 63.183, 151, B20, S03, 1
S03, Trade, 73.183, 147, B12, S03, 1
S03, Trade, 75.417, 144, B27, S03, 1
S03, Trade, 94.500, 165, B19, S03, 1
S03, Trade, 112.533, 155, B14, S03, 1
S03, Trade, 135.717, 166, B27, S03, 1
S03, Trade, 176.967, 168, B20, S03, 1
S03, Trade, 194.433, 157, B19, S03, 1
S03, Trade, 202.283, 169, S03, B22, 1
S03, Trade, 210.283, 169, S03, B24, 1
S03, Trade, 228.283, 168, B21, S03, 1
S03, Trade, 233.400, 163, B12, S03, 1
S03, Trade, 236.883, 161, B12, S03, 1
S03, Trade, 261.150, 178, B20, S03, 1
S03, Trade, 269.867, 170, B14, S03, 1
S03, Trade, 274.433, 179, B20, S03, 1
S04, 6
S04, Trade, 35.550, 152, B14, S04, 1
S04, Trade, 123.667, 147, S04, B23, 1
S04, Trade, 154.517, 166, B20, S04, 1
S04, Trade, 216.533, 176, S04, B28, 1
S04, Trade, 256.367, 176, B16, S04, 1
S04, Trade, 294.567, 198, S04, B25, 1
S05, 58
S05, Trade, 2.817, 117, S05, B29, 1
S05, Trade, 7.167, 134, B12, S05, 1
S05, Trade, 13.450, 139, B21, S05, 1
S05, Trade, 16.383, 138, B12, S05, 1
S05, Trade, 25.017, 131, B18, S05, 1
S05, Trade, 25.700, 132, B21, S05, 1
S05, Trade, 30.667, 150, B14, S05, 1
S05, Trade, 40.150, 151, B27, S05, 1
S05, Trade, 41.550, 145, B14, S05, 1
S05, Trade, 52.017, 146, B27, S05, 1
S05, Trade, 59.200, 192, B25, S05, 1
S05, Trade, 64.100, 151, B14, S05, 1
S05, Trade, 67.483, 124, S05, B20, 1
S05, Trade, 74.700, 145, B20, S05, 1
S05, Trade, 78.033, 139, B16, S05, 1
S05, Trade, 82.400, 151, B20, S05, 1
S05, Trade, 90.850, 149, B12, S05, 1
S05, Trade, 92.067, 149, B12, S05, 1
S05, Trade, 97.133, 149, B21, S05, 1
S05, Trade, 106.717, 161, B20, S05, 1
S05, Trade, 114.983, 162, B20, S05, 1
S05, Trade, 117.083, 152, B12, S05, 1
S05, Trade, 121.967, 144, B16, S05, 1
S05, Trade, 130.917, 153, B16, S05, 1
S05, Trade, 133.000, 195, B24, S05, 1
S05, Trade, 137.300, 168, B16, S05, 1
S05, Trade, 145.800, 155, B21, S05, 1
S05, Trade, 150.400, 155, B14, S05, 1
S05, Trade, 156.450, 183, B27, S05, 1
S05, Trade, 157.000, 164, B14, S05, 1
S05, Trade, 164.000, 143, B11, S05, 1
S05, Trade, 170.433, 173, B27, S05, 1
S05, Trade, 176.600, 168, B21, S05, 1
S05, Trade, 179.417, 169, B27, S05, 1
S05, Trade, 184.200, 143, B14, S05, 1
S05, Trade, 189.800, 149, B21, S05, 1
S05, Trade, 194.183, 157, B20, S05, 1
S05, Trade, 197.117, 161, B16, S05, 1
S05, Trade, 204.067, 160, B12, S05, 1
S05, Trade, 207.833, 161, B27, S05, 1
S05, Trade, 215.883, 174, B27, S05, 1
S05, Trade, 217.533, 162, B12, S05, 1
S05, Trade, 225.483, 160, B12, S05, 1
S05, Trade, 232.517, 171, B14, S05, 1
S05, Trade, 236.583, 160, B16, S05, 1
S05, Trade, 240.267, 160, B26, S05, 1
S05, Trade, 246.650, 174, B27, S05, 1
S05, Trade, 248.933, 173, B27, S05, 1
S05, Trade, 254.100, 178, B21, S05, 1
S05, Trade, 262.433, 178, B27, S05, 1
S05, Trade, 266.283, 169, B21, S05, 1
S05, Trade, 267.583, 171, B20, S05, 1
S05, Trade, 275.833, 178, B27, S05, 1
S05, Trade, 281.517, 189, B20, S05, 1
S05, Trade, 283.567, 185, B27, S05, 1
S05, Trade, 294.417, 187, B17, S05, 1
S05, Trade, 294.950, 160, B09, S05, 1
S05, Trade, 298.083, 174, B21, S05, 1
S06, 51
S06, Trade, 4.833, 132, S06, B16, 1
S06, Trade, 10.267, 140, S06, B14, 1
S06, Trade, 14.483, 140, S06, B25, 1
S06, Trade, 19.317, 141, S06, B20, 1
S06, Trade, 24.600, 136, S06, B12, 1
S06, Trade, 31.750, 152, S06, B22, 1
S06, Trade, 37.383, 156, S06, B25, 1
S06, Trade, 43.450, 141, S06, B28, 1
S06, Trade, 47.733, 143, S06, B14, 1
S06, Trade, 51.917, 150, S06, B24, 1
S06, Trade, 62.450, 155, S06, B24, 1
S06, Trade, 65.500, 154, S06, B18, 1
S06, Trade, 66.883, 148, B16, S06, 1
S06, Trade, 74.233, 151, S06, B22, 1
S06, Trade, 81.300, 156, S06, B22, 1
S06, Trade, 86.567, 166, S06, B19, 1
S06, Trade, 93.267, 162, S06, B24, 1
S06, Trade, 99.233, 156, S06, B22, 1
S06, Trade, 107.333, 163, S06, B24, 1
S06, Trade, 117.500, 156, S06, B22, 1
S06, Trade, 121.167, 145, S06, B24, 1
S06, Trade, 124.117, 147, S06, B14, 1
S06, Trade, 131.300, 158, S06, B24, 1
S06, Trade, 140.233, 162, S06, B29, 1
S06, Trade, 144.917, 157, S06, B29, 1
S06, Trade, 146.667, 160, S06, B25, 1
S06, Trade, 153.467, 164, S06, B19, 1
S06, Trade, 162.733, 153, S06, B23, 1
S06, Trade, 165.067, 148, S06, B22, 1
S06, Trade, 177.367, 174, S06, B24, 1
S06, Trade, 185.317, 155, S06, B28, 1
S06, Trade, 192.450, 156, S06, B22, 1
S06, Trade, 196.883, 162, B20, S06, 1
S06, Trade, 205.417, 163, S06, B29, 1
S06, Trade, 212.450, 170, S06, B24, 1
S06, Trade, 220.433, 149, S06, B25, 1
S06, Trade, 222.983, 158, B16, S06, 1
S06, Trade, 230.400, 175, S06, B29, 1
S06, Trade, 232.800, 174, S06, B28, 1
S06, Trade, 240.283, 168, S06, B24, 1
S06, Trade, 246.167, 180, S06, B29, 1
S06, Trade, 252.283, 173, S06, B28, 1
S06, Trade, 256.783, 182, S06, B28, 1
S06, Trade, 259.350, 182, S06, B22, 1
S06, Trade, 267.183, 172, S06, B19, 1
S06, Trade, 271.083, 181, S06, B22, 1
S06, Trade, 276.283, 181, S06, B29, 1
S06, Trade, 278.750, 182, S06, B24, 1
S06, Trade, 283.617, 191, S06, B24, 1
S06, Trade, 292.033, 190, S06, B22, 1
S06, Trade, 296.883, 186, S06, B19, 1
S07, 57
S07, Trade, 6.800, 134, B21, S07, 1
S07, Trade, 10.033, 139, B16, S07, 1
S07, Trade, 15.150, 139, B27, S07, 1
S07, Trade, 17.017, 138, B16, S07, 1
S07, Trade, 22.767, 145, B27, S07, 1
S07, Trade, 27.183, 136, B14, S07, 1
S07, Trade, 32.833, 151, B20, S07, 1
S07, Trade, 38.817, 144, B12, S07, 1
S07, Trade, 45.517, 128, S07, B22, 1
S07, Trade, 48.217, 139, B16, S07, 1
S07, Trade, 55.400, 148, B16, S07, 1
S07, Trade, 66.633, 147, B12, S07, 1
S07, Trade, 68.550, 144, B14, S07, 1
S07, Trade, 73.417, 146, B16, S07, 1
S07, Trade, 75.700, 138, B13, S07, 1
S07, Trade, 82.283, 152, B21, S07, 1
S07, Trade, 87.317, 160, B21, S07, 1
S07, Trade, 93.567, 133, S07, B28, 1
S07, Trade, 99.417, 154, B21, S07, 1
S07, Trade, 103.350, 157, B14, S07, 1
S07, Trade, 106.383, 160, B27, S07, 1
S07, Trade, 117.383, 146, B13, S07, 1
S07, Trade, 119.683, 138, B18, S07, 1
S07, Trade, 126.883, 149, B27, S07, 1
S07, Trade, 127.933, 148, B20, S07, 1
S07, Trade, 132.867, 199, B25, S07, 1
S07, Trade, 137.900, 156, B21, S07, 1
S07, Trade, 147.083, 153, B13, S07, 1
S07, Trade, 156.083, 201, B25, S07, 1
S07, Trade, 161.683, 151, B20, S07, 1
S07, Trade, 163.667, 144, B20, S07, 1
S07, Trade, 166.717, 149, B16, S07, 1
S07, Trade, 172.517, 165, B14, S07, 1
S07, Trade, 180.950, 166, B14, S07, 1
S07, Trade, 186.533, 152, B27, S07, 1
S07, Trade, 191.783, 153, B12, S07, 1
S07, Trade, 194.633, 154, B21, S07, 1
S07, Trade, 200.533, 158, B16, S07, 1
S07, Trade, 203.967, 168, B16, S07, 1
S07, Trade, 211.333, 163, B14, S07, 1
S07, Trade, 212.000, 161, B12, S07, 1
S07, Trade, 219.300, 146, S07, B27, 1
S07, Trade, 225.367, 164, B21, S07, 1
S07, Trade, 231.517, 171, B16, S07, 1
S07, Trade, 233.033, 170, B27, S07, 1
S07, Trade, 239.883, 167, B23, S07, 1
S07, Trade, 244.733, 175, B15, S07, 1
S07, Trade, 247.150, 175, B26, S07, 1
S07, Trade, 254.683, 177, B17, S07, 1
S07, Trade, 257.833, 176, B21, S07, 1
S07, Trade, 264.433, 176, B16, S07, 1
S07, Trade, 267.950, 169, B21, S07, 1
S07, Trade, 274.283, 184, B19, S07, 1
S07, Trade, 284.467, 179, B15, S07, 1
S07, Trade, 290.883, 192, B23, S07, 1
S07, Trade, 294.833, 177, B14, S07, 1
S07, Trade, 298.800, 174, B16, S07, 1
S08, 49
S08, Trade, 4.233, 154, S08, B18, 1
S08, Trade, 9.950, 141, S08, B24, 1
S08, Trade, 18.983, 141, S08, B14, 1
S08, Trade, 25.083, 136, B13, S08, 1
S08, Trade, 31.800, 152, S08, B19, 1
S08, Trade, 37.083, 156, S08, B20, 1
S08, Trade, 42.600, 145, S08, B13, 1
S08, Trade, 45.800, 136, S08, B25, 1
S08, Trade, 50.017, 142, S08, B28, 1
S08, Trade, 55.333, 149, B13, S08, 1
S08, Trade, 68.683, 148, S08, B23, 1
S08, Trade, 75.517, 153, S08, B24, 1
S08, Trade, 83.383, 152, S08, B19, 1
S08, Trade, 88.867, 162, S08, B19, 1
S08, Trade, 99.217, 156, S08, B27, 1
S08, Trade, 105.733, 158, B19, S08, 1
S08, Trade, 112.817, 162, S08, B22, 1
S08, Trade, 119.833, 152, S08, B28, 1
S08, Trade, 123.683, 148, S08, B24, 1
S08, Trade, 128.117, 147, B12, S08, 1
S08, Trade, 140.800, 161, S08, B25, 1
S08, Trade, 141.917, 161, S08, B24, 1
S08, Trade, 149.550, 155, S08, B21, 1
S08, Trade, 154.533, 180, S08, B29, 1
S08, Trade, 160.417, 165, S08, B25, 1
S08, Trade, 162.567, 144, S08, B18, 1
S08, Trade, 170.117, 199, B24, S08, 1
S08, Trade, 175.700, 168, S08, B29, 1
S08, Trade, 183.567, 151, S08, B12, 1
S08, Trade, 190.633, 155, S08, B18, 1
S08, Trade, 195.317, 159, S08, B18, 1
S08, Trade, 200.400, 160, B14, S08, 1
S08, Trade, 201.750, 168, B20, S08, 1
S08, Trade, 207.383, 167, S08, B28, 1
S08, Trade, 212.550, 171, S08, B19, 1
S08, Trade, 219.500, 149, S08, B19, 1
S08, Trade, 224.067, 162, S08, B14, 1
S08, Trade, 234.733, 162, S08, B25, 1
S08, Trade, 239.350, 166, S08, B28, 1
S08, Trade, 242.000, 170, S08, B29, 1
S08, Trade, 251.000, 170, B16, S08, 1
S08, Trade, 256.517, 182, S08, B29, 1
S08, Trade, 259.317, 182, S08, B19, 1
S08, Trade, 267.983, 172, S08, B15, 1
S08, Trade, 273.167, 178, S08, B25, 1
S08, Trade, 280.633, 192, S08, B25, 1
S08, Trade, 288.367, 185, S08, B18, 1
S08, Trade, 297.500, 182, S08, B25, 1
S08, Trade, 299.483, 184, S08, B28, 1
S09, 48
S09, Trade, 7.067, 145, S09, B22, 1
S09, Trade, 12.233, 143, S09, B14, 1
S09, Trade, 23.350, 142, S09, B28, 1
S09, Trade, 32.517, 159, S09, B28, 1
S09, Trade, 35.917, 156, S09, B24, 1
S09, Trade, 47.100, 139, S09, B21, 1
S09, Trade, 49.500, 139, S09, B13, 1
S09, Trade, 55.200, 150, B20, S09, 1
S09, Trade, 61.350, 152, S09, B27, 1
S09, Trade, 62.983, 155, S09, B28, 1
S09, Trade, 73.050, 150, B14, S09, 1
S09, Trade, 81.017, 156, S09, B24, 1
S09, Trade, 83.683, 152, S09, B29, 1
S09, Trade, 90.367, 159, S09, B24, 1
S09, Trade, 96.917, 156, S09, B22, 1
S09, Trade, 104.450, 165, S09, B22, 1
S09, Trade, 118.550, 154, S09, B29, 1
S09, Trade, 122.967, 146, S09, B20, 1
S09, Trade, 136.883, 169, S09, B20, 1
S09, Trade, 139.667, 161, S09, B24, 1
S09, Trade, 143.350, 157, B27, S09, 1
S09, Trade, 151.833, 166, S09, B28, 1
S09, Trade, 160.667, 156, B12, S09, 1
S09, Trade, 164.250, 149, S09, B19, 1
S09, Trade, 169.500, 204, S09, B28, 1
S09, Trade, 177.950, 175, S09, B28, 1
S09, Trade, 185.267, 154, S09, B24, 1
S09, Trade, 186.350, 154, S09, B25, 1
S09, Trade, 190.583, 155, S09, B25, 1
S09, Trade, 194.000, 159, S09, B25, 1
S09, Trade, 200.633, 161, S09, B25, 1
S09, Trade, 211.567, 167, S09, B22, 1
S09, Trade, 221.067, 153, S09, B24, 1
S09, Trade, 230.683, 174, S09, B25, 1
S09, Trade, 235.233, 161, S09, B18, 1
S09, Trade, 238.883, 165, S09, B19, 1
S09, Trade, 243.800, 179, S09, B28, 1
S09, Trade, 250.917, 171, S09, B20, 1
S09, Trade, 257.183, 182, S09, B26, 1
S09, Trade, 260.567, 180, S09, B29, 1
S09, Trade, 266.367, 170, S09, B25, 1
S09, Trade, 270.033, 181, S09, B28, 1
S09, Trade, 277.700, 179, S09, B29, 1
S09, Trade, 281.050, 189, S09, B26, 1
S09, Trade, 286.867, 184, S09, B24, 1
S09, Trade, 291.633, 189, S09, B25, 1
S09, Trade, 294.400, 195, S09, B28, 1
S09, Trade, 297.933, 184, S09, B17, 1
S10, 11
S10, Trade, 241.850, 167, B17, S10, 1
S10, Trade, 247.233, 179, S10, B25, 1
S10, Trade, 250.150, 176, S10, B24, 1
S10, Trade, 260.900, 182, S10, B25, 1
S10, Trade, 265.567, 172, S10, B26, 1
S10, Trade, 268.417, 183, S10, B25, 1
S10, Trade, 275.300, 183, S10, B28, 1
S10, Trade, 282.433, 190, S10, B26, 1
S10, Trade, 287.700, 181, B16, S10, 1
S10, Trade, 295.483, 170, B20, S10, 1
S10, Trade, 298.717, 175, B20, S10, 1
S11, 48
S11, Trade, 4.150, 144, S11, B22, 1
S11, Trade, 20.317, 142, S11, B22, 1
S11, Trade, 25.400, 140, S11, B29, 1
S11, Trade, 29.950, 152, S11, B22, 1
S11, Trade, 34.350, 156, S11, B25, 1
S11, Trade, 37.733, 157, S11, B29, 1
S11, Trade, 47.350, 143, S11, B25, 1
S11, Trade, 54.633, 150, S11, B21, 1
S11, Trade, 56.833, 152, S11, B18, 1
S11, Trade, 66.917, 153, S11, B29, 1
S11, Trade, 71.150, 150, B19, S11, 1
S11, Trade, 84.717, 155, B16, S11, 1
S11, Trade, 92.783, 162, B18, S11, 1
S11, Trade, 96.900, 152, S11, B24, 1
S11, Trade, 108.317, 164, S11, B22, 1
S11, Trade, 115.983, 160, S11, B24, 1
S11, Trade, 118.500, 150, B27, S11, 1
S11, Trade, 124.533, 149, S11, B29, 1
S11, Trade, 128.433, 151, S11, B28, 1
S11, Trade, 140.200, 161, S11, B28, 1
S11, Trade, 142.850, 161, S11, B18, 1
S11, Trade, 153.567, 165, S11, B22, 1
S11, Trade, 156.317, 187, B21, S11, 1
S11, Trade, 162.867, 153, S11, B24, 1
S11, Trade, 165.467, 154, S11, B29, 1
S11, Trade, 175.717, 170, S11, B25, 1
S11, Trade, 178.833, 177, S11, B25, 1
S11, Trade, 186.500, 155, S11, B18, 1
S11, Trade, 188.117, 158, S11, B24, 1
S11, Trade, 192.817, 158, B14, S11, 1
S11, Trade, 198.650, 162, S11, B22, 1
S11, Trade, 204.317, 164, S11, B18, 1
S11, Trade, 211.717, 166, S11, B18, 1
S11, Trade, 214.933, 172, S11, B22, 1
S11, Trade, 221.600, 159, S11, B18, 1
S11, Trade, 225.217, 166, S11, B22, 1
S11, Trade, 230.883, 174, S11, B24, 1
S11, Trade, 235.967, 161, S11, B22, 1
S11, Trade, 240.833, 168, S11, B14, 1
S11, Trade, 243.733, 177, B20, S11, 1
S11, Trade, 249.900, 175, S11, B19, 1
S11, Trade, 255.317, 181, S11, B25, 1
S11, Trade, 266.617, 171, S11, B22, 1
S11, Trade, 272.250, 180, S11, B24, 1
S11, Trade, 273.767, 177, S11, B22, 1
S11, Trade, 282.000, 190, S11, B25, 1
S11, Trade, 288.967, 185, S11, B26, 1
S11, Trade, 299.433, 183, S11, B22, 1
S12, 55
S12, Trade, 3.800, 141, S12, B27, 1
S12, Trade, 6.417, 142, S12, B25, 1
S12, Trade, 13.867, 142, S12, B24, 1
S12, Trade, 21.233, 143, S12, B13, 1
S12, Trade, 22.033, 146, B18, S12, 1
S12, Trade, 25.933, 144, S12, B25, 1
S12, Trade, 35.083, 158, B23, S12, 1
S12, Trade, 39.683, 152, B21, S12, 1
S12, Trade, 42.367, 146, B27, S12, 1
S12, Trade, 47.500, 146, S12, B19, 1
S12, Trade, 56.350, 147, B20, S12, 1
S12, Trade, 57.917, 147, B21, S12, 1
S12, Trade, 65.333, 152, B21, S12, 1
S12, Trade, 70.833, 148, S12, B25, 1
S12, Trade, 72.667, 151, B21, S12, 1
S12, Trade, 80.067, 150, B29, S12, 1
S12, Trade, 82.583, 150, B27, S12, 1
S12, Trade, 90.633, 157, B14, S12, 1
S12, Trade, 96.067, 150, S12, B16, 1
S12, Trade, 98.383, 151, B20, S12, 1
S12, Trade, 106.733, 160, B16, S12, 1
S12, Trade, 110.633, 160, B18, S12, 1
S12, Trade, 115.167, 161, B16, S12, 1
S12, Trade, 125.183, 153, S12, B22, 1
S12, Trade, 130.717, 154, S12, B14, 1
S12, Trade, 133.117, 188, B22, S12, 1
S12, Trade, 140.383, 158, B14, S12, 1
S12, Trade, 143.750, 157, B14, S12, 1
S12, Trade, 149.750, 156, S12, B13, 1
S12, Trade, 153.650, 163, B14, S12, 1
S12, Trade, 161.333, 157, S12, B28, 1
S12, Trade, 166.900, 157, S12, B28, 1
S12, Trade, 168.617, 171, B18, S12, 1
S12, Trade, 171.667, 171, B20, S12, 1
S12, Trade, 181.900, 165, B16, S12, 1
S12, Trade, 187.567, 160, S12, B28, 1
S12, Trade, 196.200, 160, S12, B24, 1
S12, Trade, 199.933, 161, S12, B28, 1
S12, Trade, 206.817, 163, B14, S12, 1
S12, Trade, 209.500, 164, B16, S12, 1
S12, Trade, 214.883, 169, B14, S12, 1
S12, Trade, 223.633, 163, S12, B19, 1
S12, Trade, 227.667, 168, B16, S12, 1
S12, Trade, 237.883, 165, S12, B22, 1
S12, Trade, 243.950, 176, B16, S12, 1
S12, Trade, 248.417, 179, B17, S12, 1
S12, Trade, 257.400, 176, B27, S12, 1
S12, Trade, 259.883, 178, B17, S12, 1
S12, Trade, 263.183, 177, B16, S12, 1
S12, Trade, 270.367, 170, B27, S12, 1
S12, Trade, 271.867, 177, B26, S12, 1
S12, Trade, 283.083, 186, B17, S12, 1
S12, Trade, 284.167, 182, B16, S12, 1
S12, Trade, 290.283, 183, B21, S12, 1
S12, Trade, 294.800, 184, B27, S12, 1
S13, 2
S13, Trade, 99.717, 160, S13, B25, 1
S13, Trade, 113.700, 177, S13, B25, 1
