B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 204.650, 164, B13, S05, 1
B18, Trade, 295.850, 187, B18, S04, 1
B18, Trade, 298.917, 184, B18, S07, 1
B19, 49
B19, Trade, 8.067, 150, B19, S07, 1
B19, Trade, 11.717, 160, B19, S12, 1
B19, Trade, 16.717, 151, S02, B19, 1
B19, Trade, 24.717, 166, B19, S17, 1
B19, Trade, 30.850, 164, B19, S17, 1
B19, Trade, 36.083, 168, B19, S08, 1
B19, Trade, 45.767, 162, B19, S08, 1
B19, Trade, 57.633, 167, B19, S15, 1
B19, Trade, 59.550, 164, B19, S17, 1
B19, Trade, 71.733, 167, B19, S11, 1
B19, Trade, 79.583, 162, B19, S06, 1
B19, Trade, 84.317, 172, B19, S07, 1
B19, Trade, 94.633, 164, B19, S05, 1
B19, Trade, 98.900, 162, B19, S01, 1
B19, Trade, 105.917, 169, B19, S17, 1
B19, Trade, 110.700, 170, S03, B19, 1
B19, Trade, 115.500, 162, B19, S07, 1
B19, Trade, 117.583, 166, B19, S05, 1
B19, Trade, 125.900, 167, B19, S05, 1
B19, Trade, 132.300, 170, B19, S07, 1
B19, Trade, 135.650, 169, B19, S05, 1
B19, Trade, 145.567, 175, B19, S07, 1
B19, Trade, 147.450, 175, S08, B19, 1
B19, Trade, 151.117, 175, B19, S17, 1
B19, Trade, 155.183, 172, B19, S07, 1
B19, Trade, 160.067, 170, B19, S05, 1
B19, Trade, 163.883, 170, B19, S12, 1
B19, Trade, 171.417, 177, S03, B19, 1
B19, Trade, 173.233, 176, B19, S02, 1
B19, Trade, 182.333, 171, B19, S00, 1
B19, Trade, 189.600, 179, B19, S01, 1
B19, Trade, 195.050, 177, B19, S01, 1
B19, Trade, 196.033, 176, B19, S12, 1
B19, Trade, 199.633, 171, S07, B19, 1
B19, Trade, 212.117, 179, S17, B19, 1
B19, Trade, 218.700, 177, B19, S08, 1
B19, Trade, 230.483, 184, B19, S05, 1
B19, Trade, 236.567, 177, S08, B19, 1
B19, Trade, 242.067, 183, B19, S05, 1
B19, Trade, 244.683, 181, B19, S10, 1
B19, Trade, 250.267, 179, B19, S04, 1
B19, Trade, 256.650, 177, B19, S04, 1
B19, Trade, 261.650, 185, B19, S09, 1
B19, Trade, 264.133, 186, B19, S11, 1
B19, Trade, 267.033, 183, B19, S16, 1
B19, Trade, 278.400, 177, B19, S01, 1
B19, Trade, 283.367, 184, B19, S01, 1
B19, Trade, 290.517, 180, B19, S05, 1
B19, Trade, 294.333, 185, S08, B19, 1
B20, 13
B20, Trade, 240.283, 184, S16, B20, 1
B20, Trade, 240.667, 184, B20, S00, 1
B20, Trade, 241.567, 186, B20, S13, 1
B20, Trade, 247.950, 181, S08, B20, 1
B20, Trade, 257.017, 180, S03, B20, 1
B20, Trade, 259.683, 184, S06, B20, 1
B20, Trade, 263.300, 189, B20, S17, 1
B20, Trade, 272.967, 187, B20, S05, 1
B20, Trade, 274.083, 181, B20, S04, 1
B20, Trade, 278.683, 181, S08, B20, 1
B20, Trade, 286.733, 192, S18, B20, 1
B20, Trade, 288.283, 184, S16, B20, 1
B20, Trade, 295.267, 187, S17, B20, 1
B21, 60
B21, Trade, 3.350, 172, B21, S01, 1
B21, Trade, 8.867, 153, S08, B21, 1
B21, Trade, 10.983, 163, S02, B21, 1
B21, Trade, 18.183, 157, S03, B21, 1
B21, Trade, 21.367, 165, S18, B21, 1
B21, Trade, 30.633, 167, S02, B21, 1
B21, Trade, 33.017, 162, S00, B21, 1
B21, Trade, 39.300, 168, S08, B21, 1
B21, Trade, 43.783, 166, S18, B21, 1
B21, Trade, 50.833, 167, S18, B21, 1
B21, Trade, 53.067, 170, S03, B21, 1
B21, Trade, 58.917, 172, S08, B21, 1
B21, Trade, 63.017, 165, S00, B21, 1
B21, Trade, 67.500, 172, S18, B21, 1
B21, Trade, 74.783, 163, S03, B21, 1
B21, Trade, 80.000, 165, S00, B21, 1
B21, Trade, 85.250, 172, S18, B21, 1
B21, Trade, 88.867, 167, S03, B21, 1
B21, Trade, 90.950, 169, S01, B21, 1
B21, Trade, 99.950, 167, S08, B21, 1
B21, Trade, 102.717, 170, S00, B21, 1
B21, Trade, 106.933, 173, S03, B21, 1
B21, Trade, 115.883, 166, S06, B21, 1
B21, Trade, 120.250, 177, S18, B21, 1
B21, Trade, 121.967, 169, S03, B21, 1
B21, Trade, 127.300, 180, S00, B21, 1
B21, Trade, 132.967, 174, S08, B21, 1
B21, Trade, 136.483, 172, S06, B21, 1
B21, Trade, 144.233, 178, S18, B21, 1
B21, Trade, 148.150, 175, S03, B21, 1
B21, Trade, 153.683, 185, S00, B21, 1
B21, Trade, 160.967, 178, S18, B21, 1
B21, Trade, 163.650, 173, S06, B21, 1
B21, Trade, 169.717, 181, S18, B21, 1
B21, Trade, 172.967, 178, S08, B21, 1
B21, Trade, 177.417, 178, S08, B21, 1
B21, Trade, 184.900, 173, S06, B21, 1
B21, Trade, 186.467, 176, S02, B21, 1
B21, Trade, 191.983, 181, S02, B21, 1
B21, Trade, 201.617, 168, S08, B21, 1
B21, Trade, 206.017, 169, S00, B21, 1
B21, Trade, 211.367, 182, S08, B21, 1
B21, Trade, 214.267, 179, S02, B21, 1
B21, Trade, 220.867, 185, S02, B21, 1
B21, Trade, 222.900, 175, S06, B21, 1
B21, Trade, 227.967, 185, S18, B21, 1
B21, Trade, 234.550, 180, S06, B21, 1
B21, Trade, 237.433, 177, S02, B21, 1
B21, Trade, 246.433, 186, S18, B21, 1
B21, Trade, 250.067, 183, S01, B21, 1
B21, Trade, 253.900, 178, S02, B21, 1
B21, Trade, 259.233, 184, S17, B21, 1
B21, Trade, 266.250, 186, S08, B21, 1
B21, Trade, 272.017, 182, S02, B21, 1
B21, Trade, 274.933, 182, S08, B21, 1
B21, Trade, 279.267, 182, S00, B21, 1
B21, Trade, 284.517, 186, S17, B21, 1
B21, Trade, 292.417, 180, S10, B21, 1
B21, Trade, 297.667, 201, S21, B21, 1
B21, Trade, 299.350, 193, S02, B21, 1
B22, 13
B22, Trade, 242.033, 185, S04, B22, 1
B22, Trade, 243.933, 182, S00, B22, 1
B22, Trade, 250.700, 180, S16, B22, 1
B22, Trade, 256.000, 176, B22, S07, 1
B22, Trade, 260.733, 187, B22, S05, 1
B22, Trade, 262.250, 184, B22, S04, 1
B22, Trade, 269.967, 180, S00, B22, 1
B22, Trade, 274.850, 181, S00, B22, 1
B22, Trade, 282.033, 189, B22, S03, 1
B22, Trade, 284.383, 185, S08, B22, 1
B22, Trade, 290.267, 187, S00, B22, 1
B22, Trade, 295.017, 186, S03, B22, 1
B22, Trade, 297.050, 198, S20, B22, 1
B23, 49
B23, Trade, 7.633, 150, B23, S00, 1
B23, Trade, 11.650, 161, B23, S00, 1
B23, Trade, 22.567, 165, B23, S05, 1
B23, Trade, 27.017, 167, B23, S05, 1
B23, Trade, 34.050, 167, B23, S07, 1
B23, Trade, 39.067, 166, B23, S05, 1
B23, Trade, 43.817, 164, B23, S07, 1
B23, Trade, 56.450, 163, S17, B23, 1
B23, Trade, 60.050, 163, B23, S09, 1
B23, Trade, 66.283, 164, B23, S05, 1
B23, Trade, 79.283, 163, B23, S03, 1
B23, Trade, 86.117, 163, B23, S05, 1
B23, Trade, 88.633, 154, B23, S05, 1
B23, Trade, 95.683, 164, B23, S11, 1
B23, Trade, 104.117, 174, B23, S00, 1
B23, Trade, 118.900, 175, B23, S08, 1
B23, Trade, 125.417, 168, B23, S03, 1
B23, Trade, 131.800, 171, B23, S05, 1
B23, Trade, 134.917, 171, S17, B23, 1
B23, Trade, 143.100, 177, B23, S17, 1
B23, Trade, 150.450, 178, B23, S07, 1
B23, Trade, 162.050, 177, B23, S17, 1
B23, Trade, 168.283, 174, B23, S00, 1
B23, Trade, 171.333, 176, B23, S17, 1
B23, Trade, 176.250, 171, B23, S05, 1
B23, Trade, 181.017, 176, S02, B23, 1
B23, Trade, 184.983, 172, B23, S12, 1
B23, Trade, 187.817, 179, B23, S05, 1
B23, Trade, 194.767, 179, B23, S17, 1
B23, Trade, 200.233, 165, B23, S05, 1
B23, Trade, 206.300, 169, B23, S07, 1
B23, Trade, 210.683, 175, B23, S05, 1
B23, Trade, 213.917, 178, B23, S03, 1
B23, Trade, 217.750, 180, S03, B23, 1
B23, Trade, 224.100, 173, B23, S05, 1
B23, Trade, 230.467, 186, B23, S03, 1
B23, Trade, 232.317, 181, B23, S11, 1
B23, Trade, 241.517, 187, S18, B23, 1
B23, Trade, 247.100, 180, S08, B23, 1
B23, Trade, 248.950, 181, B23, S07, 1
B23, Trade, 257.417, 177, B23, S13, 1
B23, Trade, 260.567, 189, B23, S04, 1
B23, Trade, 262.133, 181, B23, S13, 1
B23, Trade, 269.550, 180, S08, B23, 1
B23, Trade, 276.817, 181, B23, S04, 1
B23, Trade, 283.400, 180, B23, S05, 1
B23, Trade, 284.167, 180, B23, S13, 1
B23, Trade, 295.217, 181, B23, S05, 1
B23, Trade, 299.750, 184, B23, S13, 1
B24, 1
B24, Trade, 57.800, 160, B24, S05, 1
B25, 52
B25, Trade, 1.250, 117, S05, B25, 1
B25, Trade, 5.883, 153, S12, B25, 1
B25, Trade, 14.567, 155, S06, B25, 1
B25, Trade, 22.733, 168, S03, B25, 1
B25, Trade, 26.117, 172, S06, B25, 1
B25, Trade, 34.083, 166, B25, S05, 1
B25, Trade, 36.683, 166, S00, B25, 1
B25, Trade, 45.450, 172, S20, B25, 1
B25, Trade, 49.267, 160, S02, B25, 1
B25, Trade, 56.600, 167, S18, B25, 1
B25, Trade, 64.217, 165, S06, B25, 1
B25, Trade, 66.650, 171, S08, B25, 1
B25, Trade, 72.100, 167, S03, B25, 1
B25, Trade, 80.533, 166, S17, B25, 1
B25, Trade, 82.550, 176, S20, B25, 1
B25, Trade, 89.567, 172, S18, B25, 1
B25, Trade, 100.117, 168, S17, B25, 1
B25, Trade, 101.167, 169, S06, B25, 1
B25, Trade, 113.600, 167, S06, B25, 1
B25, Trade, 115.217, 163, S02, B25, 1
B25, Trade, 122.650, 170, S17, B25, 1
B25, Trade, 128.233, 171, S17, B25, 1
B25, Trade, 136.567, 175, S18, B25, 1
B25, Trade, 139.617, 177, S06, B25, 1
B25, Trade, 141.967, 176, S00, B25, 1
B25, Trade, 149.783, 178, S06, B25, 1
B25, Trade, 152.167, 183, S00, B25, 1
B25, Trade, 160.917, 177, S08, B25, 1
B25, Trade, 169.267, 185, S20, B25, 1
B25, Trade, 176.300, 177, S02, B25, 1
B25, Trade, 177.433, 179, S18, B25, 1
B25, Trade, 187.500, 180, S18, B25, 1
B25, Trade, 198.033, 174, S03, B25, 1
B25, Trade, 201.867, 170, S06, B25, 1
B25, Trade, 207.667, 173, S03, B25, 1
B25, Trade, 216.933, 179, S00, B25, 1
B25, Trade, 219.083, 183, S18, B25, 1
B25, Trade, 226.633, 177, S00, B25, 1
B25, Trade, 227.633, 181, S17, B25, 1
B25, Trade, 233.800, 181, S01, B25, 1
B25, Trade, 239.600, 185, S08, B25, 1
B25, Trade, 246.300, 183, S02, B25, 1
B25, Trade, 249.950, 182, S17, B25, 1
B25, Trade, 257.333, 180, S02, B25, 1
B25, Trade, 261.800, 191, S08, B25, 1
B25, Trade, 264.750, 189, S18, B25, 1
B25, Trade, 271.150, 176, S03, B25, 1
B25, Trade, 274.983, 183, S03, B25, 1
B25, Trade, 281.133, 183, S16, B25, 1
B25, Trade, 289.433, 186, S03, B25, 1
B25, Trade, 294.367, 181, S07, B25, 1
B25, Trade, 298.283, 190, S14, B25, 1
B26, 49
B26, Trade, 7.717, 151, S03, B26, 1
B26, Trade, 21.133, 161, B26, S07, 1
B26, Trade, 24.150, 167, B26, S00, 1
B26, Trade, 26.050, 167, B26, S17, 1
B26, Trade, 35.733, 168, B26, S18, 1
B26, Trade, 44.733, 164, B26, S06, 1
B26, Trade, 47.950, 149, B26, S05, 1
B26, Trade, 53.950, 160, B26, S09, 1
B26, Trade, 61.367, 167, B26, S17, 1
B26, Trade, 62.050, 165, B26, S03, 1
B26, Trade, 67.733, 165, B26, S17, 1
B26, Trade, 73.000, 162, B26, S09, 1
B26, Trade, 85.783, 170, B26, S00, 1
B26, Trade, 94.150, 168, B26, S17, 1
B26, Trade, 98.633, 163, S08, B26, 1
B26, Trade, 103.350, 172, S18, B26, 1
B26, Trade, 108.450, 172, B26, S05, 1
B26, Trade, 111.933, 167, S08, B26, 1
B26, Trade, 118.150, 175, S00, B26, 1
B26, Trade, 122.417, 168, B26, S06, 1
B26, Trade, 128.517, 169, B26, S15, 1
B26, Trade, 134.417, 170, B26, S12, 1
B26, Trade, 137.700, 179, S08, B26, 1
B26, Trade, 147.233, 175, B26, S05, 1
B26, Trade, 149.750, 177, B26, S18, 1
B26, Trade, 153.450, 171, B26, S05, 1
B26, Trade, 159.867, 171, B26, S07, 1
B26, Trade, 170.217, 174, B26, S14, 1
B26, Trade, 175.233, 171, B26, S07, 1
B26, Trade, 181.300, 175, B26, S11, 1
B26, Trade, 187.350, 178, B26, S07, 1
B26, Trade, 193.817, 179, B26, S08, 1
B26, Trade, 194.617, 179, B26, S05, 1
B26, Trade, 207.700, 171, B26, S02, 1
B26, Trade, 211.883, 181, B26, S17, 1
B26, Trade, 216.333, 178, S08, B26, 1
B26, Trade, 226.383, 176, S03, B26, 1
B26, Trade, 230.033, 186, B26, S02, 1
B26, Trade, 239.483, 180, B26, S12, 1
B26, Trade, 241.133, 183, B26, S10, 1
B26, Trade, 248.383, 181, S03, B26, 1
B26, Trade, 253.467, 180, B26, S13, 1
B26, Trade, 256.467, 179, B26, S05, 1
B26, Trade, 260.550, 191, B26, S01, 1
B26, Trade, 262.533, 181, B26, S05, 1
B26, Trade, 270.800, 174, B26, S10, 1
B26, Trade, 277.217, 179, B26, S10, 1
B26, Trade, 278.967, 177, B26, S05, 1
B26, Trade, 293.983, 185, B26, S00, 1
B27, 59
B27, Trade, 1.950, 135, S06, B27, 1
B27, Trade, 8.967, 154, S06, B27, 1
B27, Trade, 15.867, 153, S00, B27, 1
B27, Trade, 18.767, 160, S17, B27, 1
B27, Trade, 24.250, 170, S20, B27, 1
B27, Trade, 29.267, 167, S03, B27, 1
B27, Trade, 30.433, 166, S06, B27, 1
B27, Trade, 38.267, 167, S03, B27, 1
B27, Trade, 45.417, 167, S00, B27, 1
B27, Trade, 50.733, 158, S03, B27, 1
B27, Trade, 55.650, 163, S08, B27, 1
B27, Trade, 58.350, 171, S00, B27, 1
B27, Trade, 63.783, 168, S02, B27, 1
B27, Trade, 70.317, 170, S00, B27, 1
B27, Trade, 72.300, 167, S06, B27, 1
B27, Trade, 81.250, 170, S18, B27, 1
B27, Trade, 82.117, 175, S08, B27, 1
B27, Trade, 88.917, 168, S02, B27, 1
B27, Trade, 93.200, 172, S18, B27, 1
B27, Trade, 98.833, 178, S20, B27, 1
B27, Trade, 105.433, 174, S08, B27, 1
B27, Trade, 108.933, 179, S20, B27, 1
B27, Trade, 116.633, 173, S18, B27, 1
B27, Trade, 120.733, 178, S02, B27, 1
B27, Trade, 126.017, 171, S06, B27, 1
B27, Trade, 128.400, 181, S02, B27, 1
B27, Trade, 133.517, 176, S18, B27, 1
B27, Trade, 139.350, 177, S18, B27, 1
B27, Trade, 146.267, 174, S08, B27, 1
B27, Trade, 146.567, 176, S02, B27, 1
B27, Trade, 152.533, 184, S02, B27, 1
B27, Trade, 157.617, 177, S02, B27, 1
B27, Trade, 164.283, 171, S02, B27, 1
B27, Trade, 169.100, 177, S08, B27, 1
B27, Trade, 174.383, 175, S00, B27, 1
B27, Trade, 176.917, 176, S11, B27, 1
B27, Trade, 185.633, 175, S03, B27, 1
B27, Trade, 189.883, 186, S18, B27, 1
B27, Trade, 191.950, 180, S15, B27, 1
B27, Trade, 198.117, 176, S02, B27, 1
B27, Trade, 206.467, 170, S06, B27, 1
B27, Trade, 209.467, 175, S00, B27, 1
B27, Trade, 214.367, 184, S18, B27, 1
B27, Trade, 217.850, 181, S06, B27, 1
B27, Trade, 226.683, 178, S02, B27, 1
B27, Trade, 227.167, 181, S17, B27, 1
B27, Trade, 234.983, 180, S03, B27, 1
B27, Trade, 237.933, 178, S06, B27, 1
B27, Trade, 244.050, 183, S13, B27, 1
B27, Trade, 251.967, 180, S10, B27, 1
B27, Trade, 258.617, 180, S10, B27, 1
B27, Trade, 259.783, 188, S18, B27, 1
B27, Trade, 265.767, 189, S02, B27, 1
B27, Trade, 267.333, 187, S03, B27, 1
B27, Trade, 275.200, 184, S06, B27, 1
B27, Trade, 279.167, 180, S15, B27, 1
B27, Trade, 285.000, 196, S20, B27, 1
B27, Trade, 290.617, 187, S02, B27, 1
B27, Trade, 297.033, 185, S16, B27, 1
B28, 34
B28, Trade, 30.767, 169, S18, B28, 1
B28, Trade, 38.617, 168, S18, B28, 1
B28, Trade, 43.267, 164, S00, B28, 1
B28, Trade, 52.800, 179, S00, B28, 1
B28, Trade, 57.333, 169, B28, S01, 1
B28, Trade, 63.300, 168, S18, B28, 1
B28, Trade, 74.600, 163, B28, S00, 1
B28, Trade, 79.517, 164, S02, B28, 1
B28, Trade, 87.967, 167, S17, B28, 1
B28, Trade, 95.467, 170, S00, B28, 1
B28, Trade, 103.467, 178, S20, B28, 1
B28, Trade, 122.567, 169, S02, B28, 1
B28, Trade, 126.250, 176, S00, B28, 1
B28, Trade, 128.317, 181, S20, B28, 1
B28, Trade, 133.450, 175, S06, B28, 1
B28, Trade, 139.700, 181, S20, B28, 1
B28, Trade, 156.583, 178, S14, B28, 1
B28, Trade, 164.400, 173, S03, B28, 1
B28, Trade, 172.317, 177, S06, B28, 1
B28, Trade, 180.283, 174, S06, B28, 1
B28, Trade, 183.700, 171, S00, B28, 1
B28, Trade, 188.600, 187, S00, B28, 1
B28, Trade, 196.517, 178, S00, B28, 1
B28, Trade, 223.750, 187, S18, B28, 1
B28, Trade, 234.833, 179, S00, B28, 1
B28, Trade, 250.417, 179, S00, B28, 1
B28, Trade, 255.133, 178, S06, B28, 1
B28, Trade, 261.350, 188, S16, B28, 1
B28, Trade, 265.817, 191, S00, B28, 1
B28, Trade, 268.833, 182, S06, B28, 1
B28, Trade, 281.717, 184, S12, B28, 1
B28, Trade, 284.867, 186, S02, B28, 1
B28, Trade, 289.650, 187, S17, B28, 1
B28, Trade, 296.300, 197, S20, B28, 1
B29, 39
B29, Trade, 1.450, 166, B29, S02, 1
B29, Trade, 9.817, 159, S17, B29, 1
B29, Trade, 25.067, 174, S19, B29, 1
B29, Trade, 33.150, 165, S02, B29, 1
B29, Trade, 42.083, 165, S02, B29, 1
B29, Trade, 44.517, 166, S15, B29, 1
B29, Trade, 51.667, 163, S17, B29, 1
B29, Trade, 56.567, 165, S06, B29, 1
B29, Trade, 65.767, 174, S20, B29, 1
B29, Trade, 73.850, 166, S08, B29, 1
B29, Trade, 75.267, 165, S17, B29, 1
B29, Trade, 83.467, 174, S03, B29, 1
B29, Trade, 87.267, 168, S02, B29, 1
B29, Trade, 97.833, 164, S03, B29, 1
B29, Trade, 103.900, 176, S14, B29, 1
B29, Trade, 108.867, 175, S02, B29, 1
B29, Trade, 112.633, 167, S00, B29, 1
B29, Trade, 123.217, 174, S18, B29, 1
B29, Trade, 126.717, 179, S08, B29, 1
B29, Trade, 136.467, 171, S02, B29, 1
B29, Trade, 138.867, 178, S00, B29, 1
B29, Trade, 149.817, 183, S20, B29, 1
B29, Trade, 154.533, 182, S08, B29, 1
B29, Trade, 158.867, 177, S06, B29, 1
B29, Trade, 175.900, 175, S17, B29, 1
B29, Trade, 189.233, 187, S20, B29, 1
B29, Trade, 195.033, 179, S08, B29, 1
B29, Trade, 204.767, 172, S02, B29, 1
B29, Trade, 216.367, 180, S00, B29, 1
B29, Trade, 222.133, 168, S09, B29, 1
B29, Trade, 229.017, 184, S06, B29, 1
B29, Trade, 234.433, 177, B29, S05, 1
B29, Trade, 238.267, 182, S17, B29, 1
B29, Trade, 252.117, 183, S17, B29, 1
B29, Trade, 265.333, 190, S07, B29, 1
B29, Trade, 275.033, 180, B29, S13, 1
B29, Trade, 287.983, 183, S08, B29, 1
B29, Trade, 293.150, 191, S18, B29, 1
B29, Trade, 299.483, 191, B29, S05, 1
S00, 54
S00, Trade, 6.550, 153, S00, B17, 1
S00, Trade, 7.633, 150, B23, S00, 1
S00, Trade, 11.650, 161, B23, S00, 1
S00, Trade, 15.867, 153, S00, B27, 1
S00, Trade, 24.150, 167, B26, S00, 1
S00, Trade, 33.017, 162, S00, B21, 1
S00, Trade, 36.683, 166, S00, B25, 1
S00, Trade, 43.267, 164, S00, B28, 1
S00, Trade, 45.417, 167, S00, B27, 1
S00, Trade, 48.933, 160, S00, B17, 1
S00, Trade, 52.800, 179, S00, B28, 1
S00, Trade, 58.350, 171, S00, B27, 1
S00, Trade, 63.017, 165, S00, B21, 1
S00, Trade, 70.317, 170, S00, B27, 1
S00, Trade, 74.600, 163, B28, S00, 1
S00, Trade, 80.000, 165, S00, B21, 1
S00, Trade, 85.783, 170, B26, S00, 1
S00, Trade, 95.467, 170, S00, B28, 1
S00, Trade, 102.717, 170, S00, B21, 1
S00, Trade, 104.117, 174, B23, S00, 1
S00, Trade, 112.633, 167, S00, B29, 1
S00, Trade, 118.150, 175, S00, B26, 1
S00, Trade, 126.250, 176, S00, B28, 1
S00, Trade, 127.300, 180, S00, B21, 1
