B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 83.083, 138, B09, S07, 1
B09, Trade, 284.817, 158, B09, S01, 1
B10, 5
B10, Trade, 47.600, 139, B10, S00, 1
B10, Trade, 82.900, 142, B10, S06, 1
B10, Trade, 221.833, 156, B10, S06, 1
B10, Trade, 252.400, 159, B10, S06, 1
B10, Trade, 280.767, 162, B10, S09, 1
B11, 6
B11, Trade, 251.667, 162, B11, S00, 1
B11, Trade, 254.333, 161, B11, S08, 1
B11, Trade, 260.450, 163, B11, S04, 1
B11, Trade, 271.100, 164, B11, S00, 1
B11, Trade, 281.450, 165, B11, S06, 1
B11, Trade, 283.933, 165, B11, S10, 1
B12, 0
B13, 0
B14, 20
B14, Trade, 3.483, 148, B14, S04, 1
B14, Trade, 19.933, 150, B14, S03, 1
B14, Trade, 44.900, 139, B14, S03, 1
B14, Trade, 51.733, 152, B14, S06, 1
B14, Trade, 99.717, 157, B14, S08, 1
B14, Trade, 114.717, 159, B14, S03, 1
B14, Trade, 122.917, 160, B14, S07, 1
B14, Trade, 133.650, 161, B14, S06, 1
B14, Trade, 146.350, 163, B14, S03, 1
B14, Trade, 158.967, 163, B14, S03, 1
B14, Trade, 197.500, 167, B14, S08, 1
B14, Trade, 221.733, 170, B14, S07, 1
B14, Trade, 252.933, 156, B14, S03, 1
B14, Trade, 257.383, 173, B14, S12, 1
B14, Trade, 263.117, 161, B14, S07, 1
B14, Trade, 270.217, 162, B14, S06, 1
B14, Trade, 274.767, 167, B14, S06, 1
B14, Trade, 280.517, 163, B14, S07, 1
B14, Trade, 291.617, 176, B14, S08, 1
B14, Trade, 295.467, 173, B14, S08, 1
B15, 38
B15, Trade, 2.683, 151, B15, S07, 1
B15, Trade, 7.467, 152, B15, S08, 1
B15, Trade, 19.817, 153, B15, S07, 1
B15, Trade, 26.317, 154, B15, S06, 1
B15, Trade, 45.883, 154, S14, B15, 1
B15, Trade, 53.633, 156, B15, S08, 1
B15, Trade, 74.567, 158, B15, S06, 1
B15, Trade, 79.833, 159, B15, S11, 1
B15, Trade, 99.683, 161, B15, S07, 1
B15, Trade, 106.100, 162, B15, S04, 1
B15, Trade, 112.833, 162, B15, S15, 1
B15, Trade, 121.200, 163, B15, S08, 1
B15, Trade, 127.517, 164, B15, S07, 1
B15, Trade, 132.233, 164, B15, S03, 1
B15, Trade, 139.450, 157, S04, B15, 1
B15, Trade, 142.383, 163, S05, B15, 1
B15, Trade, 150.250, 166, B15, S08, 1
B15, Trade, 158.900, 167, B15, S07, 1
