Trd, 000000.917, 112
Trd, 000002.933, 134
Trd, 000003.667, 137
Trd, 000004.650, 141
Trd, 000004.750, 147
Trd, 000004.767, 148
Trd, 000005.650, 151
Trd, 000005.767, 155
Trd, 000006.150, 154
Trd, 000006.233, 156
Trd, 000006.583, 146
Trd, 000007.450, 153
Trd, 000007.883, 145
Trd, 000008.450, 152
Trd, 000009.283, 149
Trd, 000009.617, 158
Trd, 000011.033, 154
Trd, 000011.617, 153
Trd, 000011.883, 154
Trd, 000011.900, 153
Trd, 000012.000, 155
Trd, 000012.850, 155
Trd, 000013.050, 159
Trd, 000013.200, 169
Trd, 000015.450, 156
Trd, 000015.950, 160
Trd, 000017.050, 161
Trd, 000018.150, 159
Trd, 000018.533, 156
Trd, 000018.717, 152
Trd, 000019.100, 156
Trd, 000019.183, 155
Trd, 000019.650, 138
Trd, 000020.000, 156
Trd, 000020.633, 148
Trd, 000021.350, 153
Trd, 000021.550, 152
Trd, 000021.950, 148
Trd, 000022.333, 145
Trd, 000022.683, 153
Trd, 000023.633, 142
Trd, 000024.217, 136
Trd, 000024.850, 146
Trd, 000025.750, 145
Trd, 000025.867, 144
Trd, 000026.667, 144
Trd, 000026.917, 144
Trd, 000027.300, 144
Trd, 000027.933, 147
Trd, 000028.267, 146
Trd, 000028.467, 150
Trd, 000029.150, 141
Trd, 000029.817, 142
Trd, 000030.000, 160
Trd, 000030.600, 137
Trd, 000030.650, 150
Trd, 000031.233, 138
Trd, 000031.783, 137
Trd, 000031.950, 151
Trd, 000032.100, 136
Trd, 000032.267, 134
Trd, 000032.433, 134
Trd, 000034.350, 137
Trd, 000034.700, 146
Trd, 000035.417, 144
Trd, 000035.800, 147
Trd, 000035.950, 144
Trd, 000036.267, 152
Trd, 000036.700, 144
Trd, 000037.183, 160
Trd, 000037.783, 146
Trd, 000038.517, 149
Trd, 000039.033, 146
Trd, 000039.100, 144
Trd, 000039.133, 130
Trd, 000039.283, 148
Trd, 000039.850, 152
Trd, 000040.000, 163
Trd, 000040.617, 150
Trd, 000041.267, 150
Trd, 000041.333, 149
Trd, 000041.750, 137
Trd, 000042.550, 150
Trd, 000042.583, 148
Trd, 000043.267, 149
Trd, 000044.150, 150
Trd, 000044.400, 164
Trd, 000044.683, 172
Trd, 000044.950, 159
Trd, 000046.950, 163
Trd, 000048.317, 167
Trd, 000048.450, 168
Trd, 000048.517, 166
Trd, 000049.017, 162
Trd, 000049.417, 159
Trd, 000049.583, 156
Trd, 000049.600, 161
Trd, 000049.850, 151
Trd, 000050.300, 163
Trd, 000050.333, 163
Trd, 000050.883, 137
Trd, 000051.217, 141
Trd, 000052.000, 145
Trd, 000052.917, 150
Trd, 000053.167, 162
Trd, 000054.050, 161
Trd, 000054.583, 149
Trd, 000054.983, 156
Trd, 000055.317, 154
Trd, 000055.383, 148
Trd, 000056.117, 151
Trd, 000056.300, 151
Trd, 000056.467, 144
Trd, 000058.100, 147
Trd, 000059.700, 146
Trd, 000059.883, 147
Trd, 000060.033, 147
Trd, 000060.050, 149
Trd, 000061.283, 150
Trd, 000061.600, 148
Trd, 000062.083, 148
Trd, 000062.717, 147
Trd, 000062.883, 157
Trd, 000062.950, 164
Trd, 000063.300, 174
Trd, 000064.967, 163
Trd, 000066.117, 164
Trd, 000066.567, 163
Trd, 000066.783, 165
Trd, 000066.833, 163
Trd, 000067.333, 158
Trd, 000067.600, 158
Trd, 000067.817, 165
Trd, 000068.383, 140
Trd, 000068.483, 148
Trd, 000069.400, 134
Trd, 000069.567, 138
Trd, 000070.150, 138
Trd, 000071.767, 144
Trd, 000072.400, 144
Trd, 000073.350, 143
Trd, 000073.417, 144
Trd, 000074.017, 144
Trd, 000074.317, 148
Trd, 000074.400, 151
Trd, 000074.533, 142
Trd, 000074.717, 155
Trd, 000074.950, 144
Trd, 000075.233, 167
Trd, 000075.883, 158
Trd, 000076.250, 145
Trd, 000077.683, 160
Trd, 000077.717, 155
Trd, 000078.733, 159
Trd, 000078.850, 173
Trd, 000080.300, 163
Trd, 000081.017, 162
Trd, 000081.050, 163
Trd, 000082.367, 163
Trd, 000082.633, 162
Trd, 000082.783, 166
Trd, 000083.450, 165
Trd, 000084.300, 162
Trd, 000085.417, 161
Trd, 000085.650, 160
Trd, 000085.767, 163
Trd, 000086.250, 166
Trd, 000086.617, 159
Trd, 000086.650, 164
Trd, 000086.900, 165
Trd, 000087.117, 176
Trd, 000087.167, 167
Trd, 000087.450, 171
Trd, 000088.583, 165
Trd, 000088.750, 165
Trd, 000091.283, 151
Trd, 000091.383, 161
Trd, 000092.150, 161
Trd, 000092.900, 159
Trd, 000093.450, 154
Trd, 000093.483, 160
Trd, 000094.067, 160
Trd, 000095.150, 149
Trd, 000095.550, 150
Trd, 000095.900, 155
Trd, 000096.700, 156
Trd, 000097.350, 157
Trd, 000097.500, 153
Trd, 000098.200, 156
Trd, 000098.300, 158
Trd, 000098.783, 158
Trd, 000098.883, 153
Trd, 000099.483, 156
Trd, 000100.233, 159
Trd, 000100.750, 161
Trd, 000101.483, 169
Trd, 000102.550, 164
Trd, 000103.200, 160
Trd, 000103.317, 161
Trd, 000103.417, 160
Trd, 000103.583, 163
Trd, 000104.250, 143
Trd, 000104.783, 147
Trd, 000104.900, 151
Trd, 000105.833, 168
Trd, 000106.300, 154
Trd, 000107.167, 153
Trd, 000107.217, 172
Trd, 000107.800, 151
Trd, 000108.067, 145
Trd, 000109.550, 150
Trd, 000111.250, 152
Trd, 000111.717, 154
Trd, 000111.900, 154
Trd, 000112.483, 150
Trd, 000113.550, 152
Trd, 000114.167, 151
Trd, 000115.450, 151
Trd, 000115.700, 150
Trd, 000115.900, 152
Trd, 000115.933, 152
Trd, 000116.400, 154
Trd, 000116.733, 155
Trd, 000116.850, 151
Trd, 000116.983, 150
Trd, 000117.033, 159
Trd, 000117.150, 150
Trd, 000118.867, 157
Trd, 000119.117, 159
Trd, 000119.217, 169
Trd, 000119.950, 170
Trd, 000120.183, 164
Trd, 000120.400, 163
Trd, 000121.583, 164
Trd, 000121.667, 168
Trd, 000122.567, 163
Trd, 000123.433, 145
Trd, 000123.767, 167
Trd, 000123.917, 168
Trd, 000124.467, 167
Trd, 000125.400, 170
Trd, 000125.833, 181
Trd, 000127.450, 168
Trd, 000127.833, 167
Trd, 000128.350, 166
Trd, 000129.183, 154
Trd, 000129.233, 160
Trd, 000129.850, 161
Trd, 000130.517, 166
Trd, 000130.633, 164
Trd, 000130.750, 172
Trd, 000130.917, 167
Trd, 000131.350, 179
Trd, 000132.100, 166
Trd, 000133.217, 165
Trd, 000134.000, 163
Trd, 000134.167, 147
Trd, 000134.317, 164
Trd, 000134.467, 165
Trd, 000136.000, 163
Trd, 000136.383, 162
Trd, 000137.017, 162
Trd, 000137.500, 162
Trd, 000138.850, 161
Trd, 000139.000, 171
Trd, 000139.683, 161
Trd, 000140.367, 163
Trd, 000140.417, 161
Trd, 000140.950, 148
Trd, 000141.083, 148
Trd, 000141.550, 155
Trd, 000142.283, 169
Trd, 000142.900, 166
Trd, 000143.333, 167
Trd, 000144.683, 165
Trd, 000144.983, 170
Trd, 000145.283, 170
Trd, 000145.367, 164
Trd, 000146.150, 177
Trd, 000147.033, 172
Trd, 000147.700, 173
Trd, 000147.767, 171
Trd, 000147.917, 173
Trd, 000148.117, 168
Trd, 000148.533, 150
Trd, 000150.350, 155
Trd, 000150.450, 156
Trd, 000150.800, 159
Trd, 000151.383, 159
Trd, 000151.400, 161
Trd, 000151.800, 158
Trd, 000152.117, 161
Trd, 000153.433, 166
