B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.617, 163, B10, S03, 1
B20, Trade, 45.900, 149, S05, B20, 1
B20, Trade, 51.600, 154, B20, S02, 1
B20, Trade, 55.917, 152, B20, S06, 1
B20, Trade, 58.433, 158, B20, S05, 1
B20, Trade, 63.317, 157, B20, S02, 1
B20, Trade, 75.450, 151, S01, B20, 1
B20, Trade, 78.550, 147, B20, S06, 1
B20, Trade, 87.500, 155, B20, S06, 1
B20, Trade, 92.667, 153, B20, S05, 1
B20, Trade, 99.500, 152, B20, S08, 1
B20, Trade, 105.300, 155, S01, B20, 1
B20, Trade, 110.883, 158, B20, S03, 1
B20, Trade, 113.417, 157, B20, S00, 1
B20, Trade, 123.900, 153, B20, S02, 1
B20, Trade, 130.800, 157, S05, B20, 1
B20, Trade, 136.800, 159, S09, B20, 1
B20, Trade, 137.900, 158, B20, S04, 1
B20, Trade, 145.850, 159, B20, S02, 1
B20, Trade, 148.433, 152, B20, S08, 1
B20, Trade, 157.817, 157, B20, S04, 1
B20, Trade, 166.550, 160, S04, B20, 1
B20, Trade, 167.133, 159, B20, S03, 1
B20, Trade, 175.833, 163, B20, S04, 1
B20, Trade, 183.617, 164, B20, S09, 1
B20, Trade, 185.883, 163, S13, B20, 1
B20, Trade, 191.417, 167, S11, B20, 1
B20, Trade, 192.250, 167, S14, B20, 1
B20, Trade, 197.867, 165, S05, B20, 1
B20, Trade, 204.217, 166, B20, S02, 1
B20, Trade, 211.300, 164, B20, S08, 1
B20, Trade, 216.200, 163, B20, S03, 1
B20, Trade, 224.517, 167, B20, S02, 1
B20, Trade, 228.050, 167, S08, B20, 1
B20, Trade, 234.983, 166, B20, S05, 1
B20, Trade, 238.750, 167, S01, B20, 1
B20, Trade, 242.833, 173, B20, S02, 1
B20, Trade, 250.350, 177, B20, S14, 1
B20, Trade, 253.700, 175, B20, S04, 1
B20, Trade, 262.383, 172, B20, S10, 1
B20, Trade, 266.983, 171, B20, S04, 1
B20, Trade, 270.217, 173, S11, B20, 1
B20, Trade, 275.500, 176, B20, S09, 1
B20, Trade, 288.500, 176, B20, S05, 1
B20, Trade, 295.817, 174, B20, S12, 1
B21, 31
B21, Trade, 5.350, 152, S05, B21, 1
B21, Trade, 14.550, 148, S07, B21, 1
B21, Trade, 15.783, 147, S05, B21, 1
B21, Trade, 24.500, 159, S05, B21, 1
B21, Trade, 29.150, 151, S05, B21, 1
B21, Trade, 34.350, 159, S05, B21, 1
B21, Trade, 42.450, 151, S05, B21, 1
B21, Trade, 52.583, 161, B21, S00, 1
B21, Trade, 66.383, 155, S01, B21, 1
B21, Trade, 79.733, 151, S08, B21, 1
B21, Trade, 93.083, 154, B21, S00, 1
B21, Trade, 102.017, 158, S14, B21, 1
B21, Trade, 106.133, 157, S13, B21, 1
B21, Trade, 111.167, 167, S05, B21, 1
B21, Trade, 121.033, 160, S14, B21, 1
B21, Trade, 140.850, 161, S01, B21, 1
B21, Trade, 151.467, 155, S05, B21, 1
B21, Trade, 159.117, 162, S11, B21, 1
B21, Trade, 175.250, 161, S07, B21, 1
B21, Trade, 189.483, 164, S01, B21, 1
B21, Trade, 198.350, 166, S07, B21, 1
B21, Trade, 201.967, 168, S06, B21, 1
B21, Trade, 210.350, 164, S01, B21, 1
B21, Trade, 215.467, 166, S11, B21, 1
B21, Trade, 220.217, 162, S05, B21, 1
B21, Trade, 231.533, 170, S11, B21, 1
B21, Trade, 239.500, 168, S05, B21, 1
B21, Trade, 252.783, 176, S07, B21, 1
B21, Trade, 270.750, 182, S16, B21, 1
B21, Trade, 278.617, 186, S16, B21, 1
B21, Trade, 283.150, 183, S13, B21, 1
B22, 29
B22, Trade, 4.133, 158, S11, B22, 1
B22, Trade, 8.817, 152, S13, B22, 1
B22, Trade, 15.500, 146, S01, B22, 1
B22, Trade, 23.400, 155, S11, B22, 1
B22, Trade, 33.967, 154, S11, B22, 1
B22, Trade, 45.667, 150, S11, B22, 1
B22, Trade, 56.367, 152, B22, S02, 1
B22, Trade, 58.683, 160, S09, B22, 1
B22, Trade, 101.600, 154, S11, B22, 1
B22, Trade, 113.667, 157, S08, B22, 1
B22, Trade, 120.767, 160, S07, B22, 1
B22, Trade, 124.467, 155, S05, B22, 1
B22, Trade, 129.100, 156, S08, B22, 1
B22, Trade, 132.650, 157, S07, B22, 1
B22, Trade, 154.283, 155, S01, B22, 1
B22, Trade, 181.167, 166, S05, B22, 1
B22, Trade, 191.017, 166, S07, B22, 1
B22, Trade, 195.783, 164, S05, B22, 1
B22, Trade, 205.550, 165, S08, B22, 1
B22, Trade, 224.233, 167, S11, B22, 1
B22, Trade, 230.100, 168, S09, B22, 1
B22, Trade, 236.400, 169, S07, B22, 1
B22, Trade, 253.583, 178, S01, B22, 1
B22, Trade, 266.567, 172, S05, B22, 1
B22, Trade, 271.517, 174, S07, B22, 1
B22, Trade, 273.933, 178, S11, B22, 1
B22, Trade, 282.033, 181, S08, B22, 1
B22, Trade, 288.933, 177, S14, B22, 1
B22, Trade, 299.600, 184, S16, B22, 1
B23, 49
B23, Trade, 5.433, 150, B23, S06, 1
B23, Trade, 20.433, 149, B23, S04, 1
B23, Trade, 24.883, 157, B23, S04, 1
B23, Trade, 31.333, 149, S09, B23, 1
B23, Trade, 35.517, 159, B23, S02, 1
B23, Trade, 41.717, 150, B23, S06, 1
B23, Trade, 43.450, 150, S07, B23, 1
B23, Trade, 50.100, 151, S13, B23, 1
B23, Trade, 54.133, 161, S01, B23, 1
B23, Trade, 60.700, 157, B23, S02, 1
B23, Trade, 65.267, 154, B23, S14, 1
B23, Trade, 71.500, 153, B23, S13, 1
B23, Trade, 80.767, 151, B23, S07, 1
B23, Trade, 83.717, 150, S08, B23, 1
B23, Trade, 91.383, 157, S11, B23, 1
B23, Trade, 95.767, 153, S08, B23, 1
B23, Trade, 106.733, 157, S05, B23, 1
B23, Trade, 109.600, 158, S11, B23, 1
B23, Trade, 118.283, 158, B23, S02, 1
B23, Trade, 125.300, 155, B23, S08, 1
B23, Trade, 131.367, 158, S13, B23, 1
B23, Trade, 132.883, 156, B23, S02, 1
B23, Trade, 140.467, 160, S05, B23, 1
B23, Trade, 148.850, 150, B23, S00, 1
B23, Trade, 156.967, 162, B23, S01, 1
B23, Trade, 160.283, 160, B23, S09, 1
B23, Trade, 164.350, 160, B23, S09, 1
B23, Trade, 170.400, 160, B23, S07, 1
B23, Trade, 175.183, 160, B23, S09, 1
B23, Trade, 177.883, 165, B23, S04, 1
B23, Trade, 182.233, 166, B23, S11, 1
B23, Trade, 189.383, 163, B23, S04, 1
B23, Trade, 194.550, 164, B23, S02, 1
B23, Trade, 197.150, 165, B23, S01, 1
B23, Trade, 205.817, 164, B23, S03, 1
B23, Trade, 206.933, 163, B23, S08, 1
B23, Trade, 216.433, 166, S08, B23, 1
B23, Trade, 225.283, 168, S13, B23, 1
B23, Trade, 228.833, 168, B23, S10, 1
B23, Trade, 238.017, 167, S11, B23, 1
B23, Trade, 246.633, 173, S01, B23, 1
B23, Trade, 251.917, 174, B23, S06, 1
B23, Trade, 257.150, 162, B23, S02, 1
B23, Trade, 259.933, 164, B23, S03, 1
B23, Trade, 267.300, 170, B23, S00, 1
B23, Trade, 280.050, 185, S09, B23, 1
B23, Trade, 285.650, 175, S08, B23, 1
B23, Trade, 289.033, 177, S13, B23, 1
B23, Trade, 293.383, 164, B23, S00, 1
B24, 36
B24, Trade, 11.233, 146, B24, S10, 1
B24, Trade, 29.883, 150, B24, S13, 1
B24, Trade, 38.983, 156, B24, S01, 1
B24, Trade, 55.867, 154, S14, B24, 1
B24, Trade, 60.383, 157, B24, S06, 1
B24, Trade, 63.167, 159, B24, S10, 1
B24, Trade, 68.783, 151, B24, S04, 1
B24, Trade, 76.183, 150, B24, S02, 1
B24, Trade, 78.450, 148, B24, S03, 1
B24, Trade, 86.400, 155, S07, B24, 1
B24, Trade, 91.683, 155, B24, S04, 1
B24, Trade, 91.933, 154, B24, S02, 1
B24, Trade, 102.383, 150, B24, S02, 1
B24, Trade, 107.383, 155, B24, S06, 1
B24, Trade, 120.500, 159, B24, S01, 1
B24, Trade, 131.900, 157, B24, S00, 1
B24, Trade, 144.767, 159, B24, S01, 1
B24, Trade, 156.383, 159, B24, S02, 1
B24, Trade, 165.650, 160, B24, S01, 1
B24, Trade, 170.067, 163, S11, B24, 1
B24, Trade, 179.433, 164, B24, S03, 1
B24, Trade, 189.517, 161, B24, S06, 1
B24, Trade, 203.083, 165, B24, S04, 1
B24, Trade, 206.083, 164, S05, B24, 1
B24, Trade, 216.217, 162, B24, S04, 1
B24, Trade, 219.950, 161, B24, S04, 1
B24, Trade, 231.133, 167, B24, S02, 1
B24, Trade, 244.567, 171, B24, S00, 1
B24, Trade, 248.367, 172, B24, S12, 1
B24, Trade, 251.333, 175, B24, S11, 1
B24, Trade, 254.450, 175, B24, S08, 1
B24, Trade, 259.433, 170, S12, B24, 1
B24, Trade, 279.050, 181, B24, S02, 1
B24, Trade, 283.700, 174, B24, S06, 1
B24, Trade, 291.117, 177, S14, B24, 1
B24, Trade, 297.967, 177, B24, S06, 1
B25, 53
B25, Trade, 6.950, 150, B25, S00, 1
B25, Trade, 10.150, 146, B25, S02, 1
B25, Trade, 12.783, 147, B25, S13, 1
B25, Trade, 20.150, 150, S14, B25, 1
B25, Trade, 25.083, 156, B25, S14, 1
B25, Trade, 29.583, 151, S11, B25, 1
B25, Trade, 35.583, 158, B25, S14, 1
B25, Trade, 36.550, 159, B25, S04, 1
B25, Trade, 41.550, 151, B25, S08, 1
B25, Trade, 47.967, 150, S01, B25, 1
B25, Trade, 52.867, 160, B25, S04, 1
B25, Trade, 62.867, 161, B25, S13, 1
B25, Trade, 65.483, 152, B25, S06, 1
B25, Trade, 68.517, 154, B25, S01, 1
B25, Trade, 73.300, 151, S08, B25, 1
B25, Trade, 81.017, 149, B25, S06, 1
B25, Trade, 84.183, 150, S11, B25, 1
B25, Trade, 86.350, 156, B25, S00, 1
B25, Trade, 95.417, 152, B25, S01, 1
B25, Trade, 96.867, 154, B25, S00, 1
B25, Trade, 102.033, 151, B25, S03, 1
B25, Trade, 110.150, 158, B25, S01, 1
B25, Trade, 114.167, 157, B25, S02, 1
B25, Trade, 121.300, 160, S11, B25, 1
B25, Trade, 122.400, 148, B25, S06, 1
B25, Trade, 134.317, 159, S13, B25, 1
B25, Trade, 142.167, 160, B25, S06, 1
B25, Trade, 149.467, 152, B25, S06, 1
B25, Trade, 155.900, 160, B25, S02, 1
B25, Trade, 162.883, 161, B25, S13, 1
B25, Trade, 168.217, 160, S07, B25, 1
B25, Trade, 176.000, 162, B25, S03, 1
B25, Trade, 179.267, 169, B25, S11, 1
B25, Trade, 187.450, 164, B25, S06, 1
B25, Trade, 191.617, 166, B25, S02, 1
B25, Trade, 196.867, 165, S11, B25, 1
B25, Trade, 199.750, 169, S11, B25, 1
B25, Trade, 204.833, 165, B25, S09, 1
B25, Trade, 208.900, 163, B25, S05, 1
B25, Trade, 213.983, 164, B25, S01, 1
B25, Trade, 224.150, 166, B25, S04, 1
B25, Trade, 231.500, 168, S07, B25, 1
B25, Trade, 232.900, 168, B25, S04, 1
B25, Trade, 242.650, 173, S12, B25, 1
B25, Trade, 247.383, 173, S09, B25, 1
B25, Trade, 252.417, 176, B25, S11, 1
B25, Trade, 253.433, 176, B25, S10, 1
B25, Trade, 265.350, 171, B25, S06, 1
B25, Trade, 272.617, 176, B25, S12, 1
B25, Trade, 276.383, 177, B25, S12, 1
B25, Trade, 282.250, 174, B25, S04, 1
B25, Trade, 288.050, 176, B25, S04, 1
B25, Trade, 295.267, 174, S08, B25, 1
B26, 40
B26, Trade, 3.567, 148, S14, B26, 1
B26, Trade, 9.300, 146, B26, S05, 1
B26, Trade, 17.067, 146, S08, B26, 1
B26, Trade, 25.567, 162, S09, B26, 1
B26, Trade, 31.800, 150, S08, B26, 1
B26, Trade, 33.800, 157, S09, B26, 1
B26, Trade, 42.417, 150, S09, B26, 1
B26, Trade, 56.050, 157, S11, B26, 1
B26, Trade, 59.267, 160, S08, B26, 1
B26, Trade, 67.350, 154, S08, B26, 1
B26, Trade, 70.867, 153, S05, B26, 1
B26, Trade, 85.217, 166, S17, B26, 1
B26, Trade, 89.750, 157, S08, B26, 1
B26, Trade, 95.867, 154, S09, B26, 1
B26, Trade, 101.217, 152, S09, B26, 1
B26, Trade, 111.033, 159, S14, B26, 1
B26, Trade, 117.800, 158, S11, B26, 1
B26, Trade, 119.250, 168, S05, B26, 1
B26, Trade, 125.500, 156, S13, B26, 1
B26, Trade, 138.083, 160, S07, B26, 1
B26, Trade, 146.400, 159, S05, B26, 1
B26, Trade, 154.883, 173, S17, B26, 1
B26, Trade, 167.817, 160, S05, B26, 1
B26, Trade, 171.033, 164, S05, B26, 1
B26, Trade, 185.083, 162, S01, B26, 1
B26, Trade, 198.367, 168, S13, B26, 1
B26, Trade, 220.867, 164, S07, B26, 1
B26, Trade, 226.433, 169, S01, B26, 1
B26, Trade, 232.033, 169, S09, B26, 1
B26, Trade, 235.650, 167, S13, B26, 1
B26, Trade, 239.683, 169, S07, B26, 1
B26, Trade, 247.833, 173, S07, B26, 1
B26, Trade, 256.600, 170, S13, B26, 1
B26, Trade, 268.450, 172, S07, B26, 1
B26, Trade, 272.000, 185, S17, B26, 1
B26, Trade, 275.100, 177, S01, B26, 1
B26, Trade, 280.983, 180, B26, S12, 1
B26, Trade, 289.200, 181, S09, B26, 1
B26, Trade, 290.150, 179, S07, B26, 1
B26, Trade, 296.367, 179, S13, B26, 1
B27, 13
B27, Trade, 241.067, 172, S13, B27, 1
B27, Trade, 245.717, 171, B27, S04, 1
B27, Trade, 252.100, 176, S07, B27, 1
B27, Trade, 253.500, 177, S05, B27, 1
B27, Trade, 258.900, 173, S09, B27, 1
B27, Trade, 263.900, 174, S09, B27, 1
B27, Trade, 268.483, 173, S11, B27, 1
B27, Trade, 273.050, 178, S08, B27, 1
B27, Trade, 279.450, 192, S01, B27, 1
B27, Trade, 285.267, 174, S09, B27, 1
B27, Trade, 290.617, 185, B27, S08, 1
B27, Trade, 296.350, 179, S07, B27, 1
B27, Trade, 298.450, 180, S11, B27, 1
B28, 11
B28, Trade, 241.100, 172, S14, B28, 1
B28, Trade, 244.000, 175, B28, S09, 1
B28, Trade, 250.267, 178, S13, B28, 1
B28, Trade, 252.867, 178, B28, S06, 1
B28, Trade, 262.400, 176, S05, B28, 1
B28, Trade, 270.417, 175, S14, B28, 1
B28, Trade, 273.883, 177, S05, B28, 1
B28, Trade, 281.750, 180, S05, B28, 1
B28, Trade, 283.633, 179, S05, B28, 1
B28, Trade, 292.300, 182, S05, B28, 1
B28, Trade, 293.350, 179, S01, B28, 1
B29, 52
B29, Trade, 1.983, 159, B29, S04, 1
B29, Trade, 6.717, 152, S07, B29, 1
B29, Trade, 16.150, 149, S14, B29, 1
B29, Trade, 20.267, 171, S03, B29, 1
B29, Trade, 22.800, 155, S13, B29, 1
B29, Trade, 31.933, 151, S14, B29, 1
B29, Trade, 34.950, 168, S19, B29, 1
B29, Trade, 40.750, 152, S09, B29, 1
B29, Trade, 44.483, 150, S13, B29, 1
B29, Trade, 49.583, 150, S11, B29, 1
B29, Trade, 55.500, 158, S09, B29, 1
B29, Trade, 61.783, 159, S11, B29, 1
B29, Trade, 64.217, 156, S09, B29, 1
B29, Trade, 68.033, 155, S07, B29, 1
B29, Trade, 81.050, 152, S09, B29, 1
B29, Trade, 87.283, 157, S01, B29, 1
B29, Trade, 93.283, 156, S13, B29, 1
