Trd, 000001.750, 141
Trd, 000003.817, 179
Trd, 000004.333, 168
Trd, 000004.750, 154
Trd, 000005.033, 145
Trd, 000005.633, 153
Trd, 000005.833, 154
Trd, 000005.917, 159
Trd, 000006.067, 153
Trd, 000007.033, 159
Trd, 000007.400, 158
Trd, 000008.467, 157
Trd, 000008.483, 162
Trd, 000009.067, 156
Trd, 000009.133, 173
Trd, 000009.733, 159
Trd, 000010.400, 156
Trd, 000010.950, 158
Trd, 000011.133, 153
Trd, 000011.567, 149
Trd, 000012.150, 154
Trd, 000012.300, 149
Trd, 000012.350, 155
Trd, 000012.550, 151
Trd, 000012.633, 148
Trd, 000013.217, 163
Trd, 000013.383, 173
Trd, 000013.717, 137
Trd, 000013.883, 136
Trd, 000014.517, 156
Trd, 000014.683, 156
Trd, 000015.900, 157
Trd, 000016.250, 158
Trd, 000016.650, 159
Trd, 000017.000, 156
Trd, 000017.267, 157
Trd, 000017.750, 158
Trd, 000018.483, 159
Trd, 000020.200, 163
Trd, 000021.333, 163
Trd, 000021.450, 161
Trd, 000021.783, 164
Trd, 000022.250, 162
Trd, 000022.583, 161
Trd, 000022.600, 163
Trd, 000022.650, 164
Trd, 000023.233, 160
Trd, 000024.283, 157
Trd, 000024.767, 159
Trd, 000024.933, 159
Trd, 000025.367, 157
Trd, 000025.717, 154
Trd, 000025.917, 162
Trd, 000026.167, 149
Trd, 000026.717, 158
Trd, 000026.733, 163
Trd, 000027.683, 147
Trd, 000028.133, 146
Trd, 000028.167, 162
Trd, 000028.467, 162
Trd, 000029.200, 163
Trd, 000029.467, 164
Trd, 000030.267, 159
Trd, 000030.417, 158
Trd, 000031.183, 161
Trd, 000031.700, 163
Trd, 000031.817, 164
Trd, 000033.617, 165
Trd, 000034.200, 161
Trd, 000034.300, 161
Trd, 000034.833, 161
Trd, 000034.850, 160
Trd, 000035.183, 162
Trd, 000035.583, 158
Trd, 000036.050, 158
Trd, 000036.117, 161
Trd, 000036.617, 151
Trd, 000036.883, 158
Trd, 000037.533, 156
Trd, 000037.850, 157
Trd, 000038.783, 142
Trd, 000038.933, 155
Trd, 000039.250, 142
Trd, 000039.383, 155
Trd, 000039.550, 154
Trd, 000040.033, 155
Trd, 000040.100, 148
Trd, 000041.117, 140
Trd, 000041.400, 141
Trd, 000041.500, 140
Trd, 000043.100, 147
Trd, 000043.383, 152
Trd, 000043.600, 153
Trd, 000044.550, 153
Trd, 000045.300, 153
Trd, 000045.750, 149
Trd, 000045.783, 155
Trd, 000045.800, 147
Trd, 000046.967, 153
Trd, 000047.367, 151
Trd, 000048.200, 151
Trd, 000048.233, 153
Trd, 000048.350, 166
Trd, 000048.967, 156
Trd, 000049.417, 155
Trd, 000050.033, 166
Trd, 000050.483, 167
Trd, 000052.867, 160
Trd, 000054.217, 165
Trd, 000054.450, 163
Trd, 000055.167, 164
Trd, 000055.250, 163
Trd, 000055.283, 162
Trd, 000055.417, 151
Trd, 000056.417, 147
Trd, 000057.267, 154
Trd, 000057.483, 153
Trd, 000058.283, 176
Trd, 000058.750, 174
Trd, 000059.450, 168
Trd, 000060.217, 173
Trd, 000060.300, 174
Trd, 000060.800, 168
Trd, 000061.017, 175
Trd, 000061.600, 168
Trd, 000061.717, 177
Trd, 000062.350, 168
Trd, 000062.767, 167
Trd, 000063.017, 166
Trd, 000064.100, 165
Trd, 000064.783, 161
Trd, 000065.233, 150
Trd, 000065.533, 151
Trd, 000065.550, 166
Trd, 000065.800, 168
Trd, 000066.483, 152
Trd, 000066.933, 151
Trd, 000067.050, 151
Trd, 000067.533, 166
Trd, 000067.550, 167
Trd, 000067.600, 168
Trd, 000067.950, 168
Trd, 000068.200, 162
Trd, 000069.300, 165
Trd, 000069.317, 151
Trd, 000070.200, 143
Trd, 000070.800, 165
Trd, 000071.817, 155
Trd, 000071.900, 155
Trd, 000072.133, 157
Trd, 000072.317, 155
Trd, 000072.550, 162
Trd, 000072.783, 177
Trd, 000074.033, 160
Trd, 000074.217, 159
Trd, 000075.767, 157
Trd, 000076.217, 163
Trd, 000076.550, 164
Trd, 000076.750, 159
Trd, 000077.000, 164
Trd, 000077.367, 165
Trd, 000077.700, 158
Trd, 000077.717, 168
Trd, 000078.783, 159
Trd, 000078.917, 159
Trd, 000079.233, 162
Trd, 000079.783, 163
Trd, 000080.067, 166
Trd, 000081.300, 162
Trd, 000081.450, 161
Trd, 000081.667, 167
Trd, 000082.250, 161
Trd, 000082.283, 155
Trd, 000083.450, 160
Trd, 000083.467, 161
Trd, 000083.867, 164
Trd, 000083.900, 170
Trd, 000085.050, 179
Trd, 000085.433, 177
Trd, 000085.600, 176
Trd, 000086.150, 177
Trd, 000086.317, 170
Trd, 000086.433, 170
Trd, 000086.517, 169
Trd, 000087.900, 168
Trd, 000088.867, 172
Trd, 000089.083, 167
Trd, 000089.100, 166
Trd, 000089.117, 153
Trd, 000089.833, 170
Trd, 000090.250, 160
Trd, 000090.517, 167
Trd, 000090.883, 167
Trd, 000091.267, 167
Trd, 000091.317, 168
Trd, 000091.550, 174
Trd, 000093.850, 180
Trd, 000094.150, 173
Trd, 000094.167, 171
Trd, 000094.383, 164
Trd, 000094.450, 158
Trd, 000094.633, 155
Trd, 000096.067, 162
Trd, 000096.450, 164
Trd, 000096.883, 161
Trd, 000097.800, 166
Trd, 000098.300, 160
Trd, 000098.800, 159
Trd, 000099.167, 163
Trd, 000100.083, 161
Trd, 000100.150, 162
Trd, 000100.617, 161
Trd, 000100.950, 161
Trd, 000101.683, 157
Trd, 000101.900, 164
Trd, 000101.967, 172
Trd, 000102.367, 154
Trd, 000102.583, 155
Trd, 000102.917, 155
Trd, 000103.867, 159
Trd, 000104.250, 161
Trd, 000104.917, 162
Trd, 000105.133, 162
Trd, 000105.950, 162
Trd, 000106.333, 163
Trd, 000106.983, 162
Trd, 000107.133, 161
Trd, 000108.083, 163
Trd, 000108.200, 160
Trd, 000108.867, 164
Trd, 000109.083, 158
Trd, 000109.450, 146
Trd, 000109.967, 164
Trd, 000110.017, 165
Trd, 000111.150, 158
Trd, 000111.283, 162
Trd, 000111.383, 162
Trd, 000112.133, 159
Trd, 000112.350, 162
Trd, 000112.967, 160
Trd, 000113.100, 162
Trd, 000113.717, 163
Trd, 000114.117, 159
Trd, 000114.967, 162
Trd, 000115.167, 173
Trd, 000115.233, 160
Trd, 000115.583, 159
Trd, 000116.367, 156
Trd, 000116.417, 164
Trd, 000116.483, 147
Trd, 000116.650, 149
Trd, 000117.767, 166
Trd, 000118.000, 177
Trd, 000119.217, 162
Trd, 000119.417, 163
Trd, 000119.900, 169
Trd, 000120.333, 164
Trd, 000120.967, 171
Trd, 000121.100, 170
Trd, 000121.133, 161
Trd, 000121.433, 162
Trd, 000122.083, 161
Trd, 000122.233, 173
Trd, 000122.283, 174
Trd, 000123.017, 161
Trd, 000123.117, 172
Trd, 000123.467, 172
Trd, 000123.783, 165
Trd, 000124.017, 173
Trd, 000125.550, 168
Trd, 000127.600, 166
Trd, 000128.017, 166
Trd, 000128.700, 168
Trd, 000128.717, 175
Trd, 000128.767, 166
Trd, 000129.450, 166
Trd, 000129.767, 170
Trd, 000130.950, 168
Trd, 000131.017, 167
Trd, 000131.600, 166
Trd, 000131.883, 157
Trd, 000131.933, 154
Trd, 000131.950, 168
Trd, 000132.250, 145
Trd, 000133.017, 161
Trd, 000133.867, 149
Trd, 000134.167, 146
Trd, 000134.650, 150
Trd, 000135.100, 158
Trd, 000136.500, 159
Trd, 000136.683, 157
Trd, 000136.767, 159
Trd, 000136.867, 156
Trd, 000137.450, 163
Trd, 000137.700, 163
Trd, 000138.400, 157
Trd, 000138.550, 165
Trd, 000138.900, 174
Trd, 000139.233, 176
Trd, 000139.550, 181
Trd, 000140.067, 157
Trd, 000141.117, 181
Trd, 000141.383, 171
Trd, 000141.533, 181
Trd, 000142.600, 173
Trd, 000143.117, 174
Trd, 000143.200, 170
Trd, 000143.867, 170
Trd, 000144.067, 169
Trd, 000144.333, 158
Trd, 000144.350, 172
Trd, 000145.000, 160
Trd, 000145.150, 171
Trd, 000146.033, 158
Trd, 000146.250, 166
Trd, 000146.583, 153
Trd, 000146.733, 165
Trd, 000147.283, 152
Trd, 000148.150, 161
Trd, 000148.650, 160
Trd, 000149.917, 162
Trd, 000150.050, 158
Trd, 000150.167, 157
Trd, 000150.283, 156
Trd, 000150.467, 167
Trd, 000150.867, 175
Trd, 000151.117, 170
Trd, 000151.200, 160
Trd, 000151.600, 175
Trd, 000151.683, 162
Trd, 000151.883, 176
Trd, 000152.567, 160
Trd, 000153.550, 162
Trd, 000153.800, 194
Trd, 000155.183, 178
Trd, 000155.467, 177
Trd, 000156.683, 173
Trd, 000157.250, 174
Trd, 000157.833, 177
Trd, 000158.167, 176
Trd, 000158.250, 174
Trd, 000158.533, 175
Trd, 000158.617, 173
Trd, 000159.533, 172
Trd, 000159.967, 171
