B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 6.433, 137, B12, S04, 1
B20, Trade, 175.883, 167, B20, S10, 1
B20, Trade, 182.767, 170, S10, B20, 1
B20, Trade, 185.050, 172, B20, S12, 1
B20, Trade, 190.100, 176, S01, B20, 1
B20, Trade, 195.283, 172, B20, S13, 1
B20, Trade, 200.483, 174, B20, S01, 1
B20, Trade, 208.250, 162, B20, S00, 1
B20, Trade, 212.817, 173, B20, S13, 1
B20, Trade, 215.033, 174, S10, B20, 1
B20, Trade, 222.000, 176, B20, S07, 1
B20, Trade, 229.083, 175, S12, B20, 1
B20, Trade, 237.867, 169, S09, B20, 1
B20, Trade, 240.400, 169, S12, B20, 1
B20, Trade, 242.883, 169, B20, S03, 1
B20, Trade, 251.867, 174, B20, S12, 1
B20, Trade, 256.417, 174, B20, S10, 1
B20, Trade, 259.533, 176, B20, S03, 1
B20, Trade, 267.133, 174, S10, B20, 1
B20, Trade, 269.717, 173, B20, S06, 1
B20, Trade, 271.983, 172, B20, S04, 1
B20, Trade, 279.950, 171, B20, S05, 1
B20, Trade, 284.000, 181, B20, S03, 1
B20, Trade, 288.967, 179, B20, S00, 1
B20, Trade, 296.200, 179, B20, S04, 1
B20, Trade, 299.267, 180, B20, S05, 1
B21, 25
B21, Trade, 32.133, 155, B21, S10, 1
B21, Trade, 44.333, 153, B21, S07, 1
B21, Trade, 47.067, 150, B21, S00, 1
B21, Trade, 56.917, 154, B21, S04, 1
B21, Trade, 66.250, 157, B21, S14, 1
B21, Trade, 78.983, 161, S10, B21, 1
B21, Trade, 85.433, 161, B21, S02, 1
B21, Trade, 87.017, 162, S10, B21, 1
B21, Trade, 92.300, 153, S09, B21, 1
B21, Trade, 104.817, 154, B21, S01, 1
B21, Trade, 110.300, 156, B21, S02, 1
B21, Trade, 145.783, 164, B21, S01, 1
B21, Trade, 169.433, 163, B21, S02, 1
B21, Trade, 202.150, 172, B21, S00, 1
B21, Trade, 206.967, 172, B21, S07, 1
B21, Trade, 217.933, 172, B21, S00, 1
B21, Trade, 225.667, 173, S10, B21, 1
B21, Trade, 232.783, 173, B21, S00, 1
B21, Trade, 235.817, 172, B21, S08, 1
B21, Trade, 250.167, 174, B21, S10, 1
B21, Trade, 259.033, 178, B21, S10, 1
B21, Trade, 264.183, 175, B21, S06, 1
B21, Trade, 273.167, 171, B21, S05, 1
B21, Trade, 292.017, 180, B21, S03, 1
B21, Trade, 296.850, 178, B21, S05, 1
B22, 5
B22, Trade, 56.983, 147, B22, S00, 1
B22, Trade, 80.433, 158, B22, S00, 1
B22, Trade, 111.300, 153, B22, S00, 1
B22, Trade, 190.700, 171, B22, S07, 1
B22, Trade, 278.000, 171, B22, S06, 1
B23, 31
B23, Trade, 4.883, 146, S01, B23, 1
B23, Trade, 34.583, 154, B23, S04, 1
B23, Trade, 37.683, 155, B23, S12, 1
B23, Trade, 43.333, 152, B23, S00, 1
B23, Trade, 46.483, 151, B23, S12, 1
B23, Trade, 54.483, 155, B23, S00, 1
B23, Trade, 62.700, 153, B23, S00, 1
B23, Trade, 69.267, 157, B23, S09, 1
B23, Trade, 79.467, 160, B23, S01, 1
B23, Trade, 89.583, 158, S10, B23, 1
B23, Trade, 103.183, 154, B23, S02, 1
B23, Trade, 116.083, 156, B23, S00, 1
B23, Trade, 155.067, 161, B23, S00, 1
B23, Trade, 165.933, 163, B23, S07, 1
B23, Trade, 173.750, 163, B23, S00, 1
B23, Trade, 191.350, 172, B23, S09, 1
B23, Trade, 202.867, 171, B23, S13, 1
B23, Trade, 210.050, 168, S10, B23, 1
B23, Trade, 215.967, 173, B23, S07, 1
B23, Trade, 218.083, 173, B23, S07, 1
B23, Trade, 224.633, 173, B23, S01, 1
B23, Trade, 236.500, 171, S10, B23, 1
B23, Trade, 248.267, 175, B23, S02, 1
B23, Trade, 251.600, 174, S03, B23, 1
B23, Trade, 260.700, 176, B23, S04, 1
B23, Trade, 265.717, 174, B23, S02, 1
B23, Trade, 273.467, 171, S03, B23, 1
B23, Trade, 280.950, 173, B23, S03, 1
B23, Trade, 285.100, 177, B23, S05, 1
B23, Trade, 287.983, 177, B23, S03, 1
B23, Trade, 293.133, 179, B23, S09, 1
B24, 39
B24, Trade, 13.133, 151, B24, S10, 1
B24, Trade, 16.233, 151, B24, S04, 1
B24, Trade, 25.250, 154, B24, S00, 1
B24, Trade, 32.383, 155, B24, S01, 1
B24, Trade, 38.800, 156, B24, S07, 1
B24, Trade, 42.883, 154, B24, S01, 1
B24, Trade, 64.850, 160, B24, S10, 1
B24, Trade, 69.517, 157, B24, S00, 1
B24, Trade, 80.333, 163, S12, B24, 1
B24, Trade, 82.933, 160, B24, S00, 1
B24, Trade, 88.117, 160, B24, S00, 1
B24, Trade, 97.150, 156, B24, S01, 1
B24, Trade, 110.250, 156, B24, S07, 1
B24, Trade, 116.550, 156, B24, S10, 1
B24, Trade, 122.817, 158, B24, S00, 1
B24, Trade, 125.383, 161, B24, S07, 1
B24, Trade, 135.017, 165, B24, S00, 1
B24, Trade, 149.367, 164, S01, B24, 1
B24, Trade, 159.550, 163, B24, S07, 1
B24, Trade, 169.200, 164, B24, S00, 1
B24, Trade, 177.117, 165, B24, S00, 1
B24, Trade, 183.117, 170, B24, S08, 1
B24, Trade, 186.000, 170, B24, S00, 1
B24, Trade, 195.333, 172, B24, S04, 1
B24, Trade, 205.667, 172, B24, S04, 1
B24, Trade, 210.633, 167, B24, S01, 1
B24, Trade, 220.800, 176, B24, S01, 1
B24, Trade, 224.867, 172, B24, S09, 1
B24, Trade, 230.700, 170, B24, S00, 1
B24, Trade, 246.600, 179, B24, S07, 1
B24, Trade, 254.150, 173, B24, S06, 1
B24, Trade, 260.933, 178, S08, B24, 1
B24, Trade, 265.850, 173, B24, S03, 1
B24, Trade, 272.317, 171, B24, S05, 1
B24, Trade, 277.233, 174, B24, S01, 1
B24, Trade, 277.933, 173, B24, S00, 1
B24, Trade, 287.517, 180, B24, S06, 1
B24, Trade, 291.900, 181, B24, S06, 1
B24, Trade, 296.317, 180, S01, B24, 1
B25, 12
B25, Trade, 241.150, 167, B25, S01, 1
B25, Trade, 245.117, 176, S12, B25, 1
B25, Trade, 247.450, 178, S01, B25, 1
B25, Trade, 255.917, 175, S01, B25, 1
B25, Trade, 258.117, 176, B25, S00, 1
B25, Trade, 262.400, 179, S07, B25, 1
B25, Trade, 272.600, 175, S09, B25, 1
B25, Trade, 275.433, 178, S15, B25, 1
B25, Trade, 278.867, 176, S12, B25, 1
B25, Trade, 282.900, 179, S15, B25, 1
B25, Trade, 289.517, 180, S01, B25, 1
B25, Trade, 297.417, 181, S15, B25, 1
B26, 37
B26, Trade, 5.117, 147, S12, B26, 1
B26, Trade, 7.067, 153, S07, B26, 1
B26, Trade, 14.683, 151, S12, B26, 1
B26, Trade, 19.783, 153, S07, B26, 1
B26, Trade, 24.700, 155, S08, B26, 1
B26, Trade, 30.067, 156, S08, B26, 1
B26, Trade, 47.017, 153, S10, B26, 1
B26, Trade, 51.150, 159, S01, B26, 1
B26, Trade, 57.533, 159, S08, B26, 1
B26, Trade, 61.933, 154, S12, B26, 1
B26, Trade, 69.600, 160, S08, B26, 1
B26, Trade, 72.467, 165, S17, B26, 1
B26, Trade, 78.733, 162, S08, B26, 1
B26, Trade, 91.367, 154, S07, B26, 1
B26, Trade, 93.633, 154, S08, B26, 1
B26, Trade, 97.450, 156, S10, B26, 1
B26, Trade, 106.367, 155, S09, B26, 1
B26, Trade, 110.600, 158, S08, B26, 1
B26, Trade, 119.783, 159, S08, B26, 1
B26, Trade, 124.233, 163, S09, B26, 1
B26, Trade, 128.917, 166, S12, B26, 1
B26, Trade, 142.083, 166, S01, B26, 1
B26, Trade, 155.833, 163, S10, B26, 1
B26, Trade, 168.300, 166, S08, B26, 1
B26, Trade, 175.233, 168, S14, B26, 1
B26, Trade, 185.933, 173, S01, B26, 1
B26, Trade, 191.600, 178, S12, B26, 1
B26, Trade, 194.817, 173, S10, B26, 1
B26, Trade, 197.800, 176, S07, B26, 1
B26, Trade, 210.983, 179, S17, B26, 1
B26, Trade, 241.717, 170, S09, B26, 1
B26, Trade, 247.750, 179, S10, B26, 1
B26, Trade, 253.683, 175, S05, B26, 1
B26, Trade, 257.750, 183, S12, B26, 1
B26, Trade, 262.533, 180, S01, B26, 1
B26, Trade, 284.100, 183, S16, B26, 1
B26, Trade, 294.050, 182, S12, B26, 1
B27, 55
B27, Trade, 1.800, 141, S08, B27, 1
B27, Trade, 7.567, 155, S01, B27, 1
B27, Trade, 15.067, 153, S08, B27, 1
B27, Trade, 17.900, 153, S10, B27, 1
B27, Trade, 21.517, 154, S12, B27, 1
B27, Trade, 30.800, 156, S09, B27, 1
B27, Trade, 39.233, 157, S09, B27, 1
B27, Trade, 45.167, 153, S12, B27, 1
B27, Trade, 51.600, 158, S12, B27, 1
B27, Trade, 60.433, 153, S09, B27, 1
B27, Trade, 63.517, 161, S16, B27, 1
B27, Trade, 68.467, 159, S01, B27, 1
B27, Trade, 74.650, 164, S08, B27, 1
B27, Trade, 77.467, 163, S09, B27, 1
B27, Trade, 85.583, 162, S01, B27, 1
B27, Trade, 90.783, 153, S09, B27, 1
B27, Trade, 99.767, 157, S10, B27, 1
B27, Trade, 102.883, 157, S12, B27, 1
B27, Trade, 107.300, 166, S16, B27, 1
B27, Trade, 112.033, 166, S16, B27, 1
B27, Trade, 121.417, 166, S09, B27, 1
B27, Trade, 123.683, 164, S08, B27, 1
B27, Trade, 130.700, 168, S16, B27, 1
B27, Trade, 133.100, 168, S08, B27, 1
B27, Trade, 140.667, 166, S08, B27, 1
B27, Trade, 141.517, 167, S09, B27, 1
B27, Trade, 147.883, 170, S16, B27, 1
B27, Trade, 152.967, 166, S12, B27, 1
B27, Trade, 160.350, 164, S09, B27, 1
B27, Trade, 162.650, 169, S12, B27, 1
B27, Trade, 169.167, 167, S12, B27, 1
B27, Trade, 173.683, 168, S08, B27, 1
B27, Trade, 177.733, 172, S16, B27, 1
B27, Trade, 183.450, 169, S09, B27, 1
B27, Trade, 188.433, 174, S16, B27, 1
B27, Trade, 197.300, 174, S16, B27, 1
B27, Trade, 198.533, 177, S10, B27, 1
B27, Trade, 206.083, 173, S01, B27, 1
B27, Trade, 211.567, 175, S12, B27, 1
B27, Trade, 216.667, 174, S01, B27, 1
B27, Trade, 218.150, 176, S16, B27, 1
B27, Trade, 226.367, 174, S12, B27, 1
B27, Trade, 230.483, 175, S01, B27, 1
B27, Trade, 235.083, 173, S07, B27, 1
B27, Trade, 243.633, 178, S07, B27, 1
B27, Trade, 247.917, 180, S16, B27, 1
B27, Trade, 256.467, 175, S05, B27, 1
B27, Trade, 257.033, 193, S20, B27, 1
B27, Trade, 263.300, 184, S17, B27, 1
B27, Trade, 270.600, 174, S09, B27, 1
B27, Trade, 274.083, 177, S08, B27, 1
B27, Trade, 281.650, 178, S08, B27, 1
B27, Trade, 289.550, 181, S07, B27, 1
B27, Trade, 295.183, 184, S16, B27, 1
B27, Trade, 298.200, 186, S09, B27, 1
B28, 56
B28, Trade, 6.383, 145, S10, B28, 1
B28, Trade, 8.050, 158, S09, B28, 1
B28, Trade, 12.883, 152, S09, B28, 1
B28, Trade, 18.017, 154, S08, B28, 1
B28, Trade, 22.250, 157, S16, B28, 1
B28, Trade, 28.017, 157, S10, B28, 1
B28, Trade, 33.900, 161, S17, B28, 1
B28, Trade, 40.767, 154, S10, B28, 1
B28, Trade, 43.083, 155, S08, B28, 1
B28, Trade, 47.083, 154, S09, B28, 1
B28, Trade, 53.217, 160, S16, B28, 1
B28, Trade, 59.750, 152, S07, B28, 1
B28, Trade, 65.533, 161, S12, B28, 1
B28, Trade, 66.317, 158, S01, B28, 1
B28, Trade, 72.033, 162, S16, B28, 1
B28, Trade, 79.717, 163, S16, B28, 1
B28, Trade, 82.467, 166, S17, B28, 1
B28, Trade, 90.983, 154, S01, B28, 1
B28, Trade, 95.833, 157, S07, B28, 1
B28, Trade, 103.000, 157, S07, B28, 1
B28, Trade, 106.617, 156, S08, B28, 1
B28, Trade, 111.883, 159, S12, B28, 1
B28, Trade, 116.250, 157, S07, B28, 1
B28, Trade, 126.867, 167, S16, B28, 1
B28, Trade, 130.300, 167, S07, B28, 1
B28, Trade, 135.850, 166, S07, B28, 1
B28, Trade, 137.083, 166, S01, B28, 1
B28, Trade, 146.317, 165, S12, B28, 1
B28, Trade, 152.433, 164, S09, B28, 1
B28, Trade, 156.733, 164, S01, B28, 1
B28, Trade, 159.267, 165, S10, B28, 1
B28, Trade, 167.033, 166, S10, B28, 1
B28, Trade, 171.083, 168, S09, B28, 1
B28, Trade, 172.567, 166, S12, B28, 1
B28, Trade, 176.483, 170, S07, B28, 1
B28, Trade, 184.733, 175, S07, B28, 1
B28, Trade, 186.333, 172, S07, B28, 1
B28, Trade, 197.067, 173, S12, B28, 1
B28, Trade, 204.283, 174, S10, B28, 1
B28, Trade, 209.017, 167, S08, B28, 1
B28, Trade, 213.483, 193, S20, B28, 1
B28, Trade, 219.467, 178, S08, B28, 1
B28, Trade, 226.083, 173, S10, B28, 1
B28, Trade, 227.367, 175, S08, B28, 1
B28, Trade, 243.250, 175, S15, B28, 1
B28, Trade, 244.067, 176, S05, B28, 1
B28, Trade, 252.400, 174, S07, B28, 1
B28, Trade, 259.600, 177, S15, B28, 1
B28, Trade, 262.983, 181, S09, B28, 1
B28, Trade, 267.567, 173, S12, B28, 1
B28, Trade, 272.067, 174, S12, B28, 1
B28, Trade, 281.517, 177, S09, B28, 1
B28, Trade, 285.200, 183, S12, B28, 1
B28, Trade, 286.850, 183, S10, B28, 1
B28, Trade, 292.233, 184, S01, B28, 1
B28, Trade, 298.883, 187, S08, B28, 1
B29, 45
B29, Trade, 4.533, 139, B29, S09, 1
B29, Trade, 9.583, 151, B29, S00, 1
B29, Trade, 27.983, 155, B29, S00, 1
B29, Trade, 33.650, 158, B29, S12, 1
B29, Trade, 39.650, 150, B29, S04, 1
B29, Trade, 46.283, 152, B29, S01, 1
B29, Trade, 50.683, 155, S09, B29, 1
B29, Trade, 52.567, 158, S07, B29, 1
B29, Trade, 64.467, 158, B29, S04, 1
B29, Trade, 71.800, 159, S07, B29, 1
B29, Trade, 76.400, 161, B29, S01, 1
B29, Trade, 84.933, 162, B29, S07, 1
B29, Trade, 92.533, 150, B29, S00, 1
B29, Trade, 96.150, 157, B29, S01, 1
B29, Trade, 97.867, 156, B29, S00, 1
B29, Trade, 108.917, 157, B29, S00, 1
B29, Trade, 113.933, 157, B29, S13, 1
B29, Trade, 119.083, 159, S12, B29, 1
B29, Trade, 127.617, 164, B29, S04, 1
B29, Trade, 130.217, 166, S10, B29, 1
B29, Trade, 136.917, 165, B29, S10, 1
B29, Trade, 139.450, 166, S12, B29, 1
B29, Trade, 142.717, 166, B29, S00, 1
B29, Trade, 159.767, 163, B29, S00, 1
B29, Trade, 164.817, 164, B29, S04, 1
B29, Trade, 176.867, 168, B29, S09, 1
B29, Trade, 183.750, 169, B29, S10, 1
B29, Trade, 189.450, 175, B29, S10, 1
B29, Trade, 192.617, 172, B29, S00, 1
B29, Trade, 204.817, 174, S08, B29, 1
B29, Trade, 210.300, 168, B29, S09, 1
B29, Trade, 213.117, 173, B29, S00, 1
B29, Trade, 219.183, 174, S12, B29, 1
B29, Trade, 225.217, 174, S08, B29, 1
B29, Trade, 231.833, 174, S10, B29, 1
B29, Trade, 237.017, 164, B29, S04, 1
B29, Trade, 237.533, 168, S01, B29, 1
B29, Trade, 247.967, 176, B29, S00, 1
B29, Trade, 253.367, 174, B29, S08, 1
B29, Trade, 259.083, 180, S05, B29, 1
B29, Trade, 268.550, 175, B29, S00, 1
B29, Trade, 275.350, 175, B29, S06, 1
B29, Trade, 286.517, 180, B29, S00, 1
B29, Trade, 291.350, 183, B29, S05, 1
B29, Trade, 293.083, 180, S15, B29, 1
S00, 59
S00, Trade, 2.550, 138, B20, S00, 1
S00, Trade, 9.583, 151, B29, S00, 1
S00, Trade, 14.383, 150, B16, S00, 1
S00, Trade, 18.717, 151, B20, S00, 1
S00, Trade, 25.250, 154, B24, S00, 1
S00, Trade, 27.983, 155, B29, S00, 1
S00, Trade, 34.067, 156, B16, S00, 1
S00, Trade, 41.883, 154, B20, S00, 1
S00, Trade, 43.333, 152, B23, S00, 1
S00, Trade, 47.067, 150, B21, S00, 1
S00, Trade, 54.483, 155, B23, S00, 1
S00, Trade, 56.983, 147, B22, S00, 1
S00, Trade, 62.700, 153, B23, S00, 1
S00, Trade, 69.517, 157, B24, S00, 1
S00, Trade, 74.117, 159, B20, S00, 1
S00, Trade, 80.433, 158, B22, S00, 1
S00, Trade, 82.933, 160, B24, S00, 1
S00, Trade, 88.117, 160, B24, S00, 1
S00, Trade, 92.533, 150, B29, S00, 1
S00, Trade, 97.867, 156, B29, S00, 1
S00, Trade, 104.117, 154, B16, S00, 1
S00, Trade, 108.917, 157, B29, S00, 1
S00, Trade, 111.300, 153, B22, S00, 1
S00, Trade, 116.083, 156, B23, S00, 1
S00, Trade, 122.817, 158, B24, S00, 1
S00, Trade, 128.233, 165, B20, S00, 1
S00, Trade, 135.017, 165, B24, S00, 1
S00, Trade, 139.800, 165, B20, S00, 1
S00, Trade, 142.717, 166, B29, S00, 1
S00, Trade, 149.500, 154, B12, S00, 1
S00, Trade, 155.067, 161, B23, S00, 1
S00, Trade, 159.767, 163, B29, S00, 1
S00, Trade, 163.133, 164, B16, S00, 1
S00, Trade, 169.200, 164, B24, S00, 1
S00, Trade, 173.750, 163, B23, S00, 1
S00, Trade, 177.117, 165, B24, S00, 1
S00, Trade, 186.000, 170, B24, S00, 1
S00, Trade, 190.483, 172, B16, S00, 1
S00, Trade, 192.617, 172, B29, S00, 1
S00, Trade, 201.267, 172, B16, S00, 1
S00, Trade, 202.150, 172, B21, S00, 1
S00, Trade, 208.250, 162, B20, S00, 1
S00, Trade, 213.117, 173, B29, S00, 1
S00, Trade, 217.933, 172, B21, S00, 1
S00, Trade, 222.950, 175, B16, S00, 1
S00, Trade, 230.700, 170, B24, S00, 1
S00, Trade, 232.783, 173, B21, S00, 1
S00, Trade, 238.517, 162, B15, S00, 1
S00, Trade, 247.967, 176, B29, S00, 1
S00, Trade, 258.117, 176, B25, S00, 1
S00, Trade, 261.133, 175, B16, S00, 1
S00, Trade, 264.683, 174, B14, S00, 1
S00, Trade, 268.550, 175, B29, S00, 1
S00, Trade, 274.117, 171, B13, S00, 1
S00, Trade, 277.933, 173, B24, S00, 1
S00, Trade, 286.517, 180, B29, S00, 1
S00, Trade, 288.967, 179, B20, S00, 1
S00, Trade, 296.933, 175, B16, S00, 1
S00, Trade, 298.000, 178, B14, S00, 1
S01, 52
S01, Trade, 4.883, 146, S01, B23, 1
S01, Trade, 7.567, 155, S01, B27, 1
S01, Trade, 12.150, 153, S01, B20, 1
S01, Trade, 28.967, 155, S01, B20, 1
S01, Trade, 32.383, 155, B24, S01, 1
S01, Trade, 42.883, 154, B24, S01, 1
S01, Trade, 46.283, 152, B29, S01, 1
S01, Trade, 51.150, 159, S01, B26, 1
S01, Trade, 59.933, 153, S01, B18, 1
S01, Trade, 66.317, 158, S01, B28, 1
S01, Trade, 68.467, 159, S01, B27, 1
S01, Trade, 76.400, 161, B29, S01, 1
S01, Trade, 79.467, 160, B23, S01, 1
S01, Trade, 85.583, 162, S01, B27, 1
S01, Trade, 90.983, 154, S01, B28, 1
S01, Trade, 96.150, 157, B29, S01, 1
S01, Trade, 97.150, 156, B24, S01, 1
S01, Trade, 104.817, 154, B21, S01, 1
S01, Trade, 109.817, 157, B16, S01, 1
S01, Trade, 116.033, 156, B16, S01, 1
S01, Trade, 126.500, 164, S01, B18, 1
S01, Trade, 131.783, 166, S01, B16, 1
S01, Trade, 137.083, 166, S01, B28, 1
S01, Trade, 142.083, 166, S01, B26, 1
S01, Trade, 145.783, 164, B21, S01, 1
S01, Trade, 149.367, 164, S01, B24, 1
S01, Trade, 156.733, 164, S01, B28, 1
S01, Trade, 165.583, 165, B20, S01, 1
S01, Trade, 175.917, 168, S01, B18, 1
S01, Trade, 180.700, 171, S01, B18, 1
S01, Trade, 185.933, 173, S01, B26, 1
S01, Trade, 190.100, 176, S01, B20, 1
S01, Trade, 195.367, 173, S01, B18, 1
S01, Trade, 200.483, 174, B20, S01, 1
S01, Trade, 206.083, 173, S01, B27, 1
S01, Trade, 210.633, 167, B24, S01, 1
S01, Trade, 216.667, 174, S01, B27, 1
