B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 91.517, 134, B08, S03, 1
B16, Trade, 292.983, 177, S10, B16, 1
B17, 48
B17, Trade, 7.300, 148, B17, S00, 1
B17, Trade, 9.650, 151, S03, B17, 1
B17, Trade, 13.133, 144, B17, S09, 1
B17, Trade, 18.033, 157, S04, B17, 1
B17, Trade, 30.017, 140, B17, S01, 1
B17, Trade, 38.817, 141, B17, S08, 1
B17, Trade, 43.267, 144, B17, S04, 1
B17, Trade, 48.400, 150, B17, S09, 1
B17, Trade, 53.783, 162, B17, S00, 1
B17, Trade, 64.767, 142, B17, S08, 1
B17, Trade, 77.400, 148, B17, S02, 1
B17, Trade, 79.333, 150, B17, S02, 1
B17, Trade, 83.067, 152, B17, S02, 1
B17, Trade, 97.650, 146, B17, S02, 1
B17, Trade, 103.300, 157, B17, S08, 1
B17, Trade, 109.150, 137, B17, S00, 1
B17, Trade, 113.833, 157, B17, S00, 1
B17, Trade, 120.583, 149, B17, S00, 1
B17, Trade, 124.217, 151, B17, S00, 1
B17, Trade, 130.783, 150, B17, S06, 1
B17, Trade, 133.650, 151, B17, S09, 1
B17, Trade, 141.333, 172, B17, S14, 1
B17, Trade, 145.517, 153, B17, S09, 1
B17, Trade, 156.700, 162, B17, S02, 1
B17, Trade, 165.050, 156, B17, S08, 1
B17, Trade, 167.750, 137, B17, S00, 1
B17, Trade, 178.217, 157, B17, S10, 1
B17, Trade, 182.500, 143, B17, S02, 1
B17, Trade, 189.767, 162, S01, B17, 1
B17, Trade, 194.567, 159, B17, S08, 1
B17, Trade, 205.083, 161, B17, S00, 1
B17, Trade, 209.650, 167, B17, S08, 1
B17, Trade, 212.217, 174, S12, B17, 1
B17, Trade, 222.533, 161, B17, S08, 1
B17, Trade, 226.017, 180, B17, S00, 1
B17, Trade, 231.183, 172, B17, S12, 1
B17, Trade, 234.100, 172, B17, S02, 1
B17, Trade, 242.317, 166, B17, S11, 1
B17, Trade, 247.733, 169, S01, B17, 1
B17, Trade, 251.583, 183, B17, S05, 1
B17, Trade, 255.767, 183, B17, S01, 1
B17, Trade, 259.600, 182, B17, S03, 1
B17, Trade, 267.350, 176, B17, S06, 1
B17, Trade, 270.150, 178, B17, S06, 1
B17, Trade, 277.533, 169, B17, S03, 1
B17, Trade, 281.867, 176, B17, S08, 1
B17, Trade, 286.700, 175, B17, S02, 1
B17, Trade, 295.233, 173, B17, S02, 1
B18, 11
B18, Trade, 242.267, 168, S13, B18, 1
B18, Trade, 250.883, 185, S13, B18, 1
B18, Trade, 254.817, 184, S04, B18, 1
B18, Trade, 261.683, 179, B18, S02, 1
B18, Trade, 267.050, 182, S12, B18, 1
B18, Trade, 270.867, 184, B18, S08, 1
B18, Trade, 274.367, 177, B18, S08, 1
B18, Trade, 278.400, 166, S01, B18, 1
B18, Trade, 286.900, 180, S15, B18, 1
B18, Trade, 289.167, 180, S04, B18, 1
B18, Trade, 295.950, 186, S13, B18, 1
B19, 59
B19, Trade, 2.333, 113, S04, B19, 1
B19, Trade, 6.417, 166, B19, S13, 1
B19, Trade, 14.250, 152, S15, B19, 1
B19, Trade, 18.633, 156, S10, B19, 1
B19, Trade, 21.350, 149, S12, B19, 1
B19, Trade, 30.167, 143, S04, B19, 1
B19, Trade, 31.833, 130, S08, B19, 1
B19, Trade, 40.083, 144, S10, B19, 1
B19, Trade, 45.933, 148, S13, B19, 1
B19, Trade, 47.867, 156, S15, B19, 1
B19, Trade, 55.200, 164, S01, B19, 1
B19, Trade, 60.883, 167, S12, B19, 1
B19, Trade, 64.867, 146, S10, B19, 1
B19, Trade, 68.917, 172, S04, B19, 1
B19, Trade, 75.483, 152, S04, B19, 1
B19, Trade, 80.117, 153, S11, B19, 1
B19, Trade, 83.517, 159, S15, B19, 1
B19, Trade, 87.833, 136, S08, B19, 1
B19, Trade, 93.883, 144, S04, B19, 1
B19, Trade, 98.417, 161, S15, B19, 1
B19, Trade, 104.550, 164, S11, B19, 1
B19, Trade, 109.750, 167, S11, B19, 1
B19, Trade, 116.000, 161, S10, B19, 1
B19, Trade, 118.867, 171, S12, B19, 1
B19, Trade, 127.467, 148, S04, B19, 1
B19, Trade, 128.800, 148, S10, B19, 1
B19, Trade, 137.450, 179, B19, S14, 1
B19, Trade, 139.067, 179, B19, S02, 1
B19, Trade, 146.600, 162, S01, B19, 1
B19, Trade, 150.633, 173, S13, B19, 1
B19, Trade, 155.983, 164, S03, B19, 1
B19, Trade, 158.133, 168, S11, B19, 1
B19, Trade, 164.533, 160, S01, B19, 1
B19, Trade, 171.217, 157, S01, B19, 1
B19, Trade, 174.483, 157, S01, B19, 1
B19, Trade, 178.567, 158, S03, B19, 1
B19, Trade, 183.250, 159, S12, B19, 1
B19, Trade, 191.133, 164, S13, B19, 1
B19, Trade, 195.033, 161, S10, B19, 1
B19, Trade, 198.517, 163, S11, B19, 1
B19, Trade, 204.633, 165, S09, B19, 1
B19, Trade, 207.700, 169, S13, B19, 1
B19, Trade, 212.800, 186, B19, S18, 1
B19, Trade, 218.300, 183, S04, B19, 1
B19, Trade, 225.583, 187, B19, S15, 1
B19, Trade, 231.583, 186, S10, B19, 1
B19, Trade, 233.167, 174, S15, B19, 1
B19, Trade, 237.200, 189, B19, S13, 1
B19, Trade, 247.800, 170, S05, B19, 1
B19, Trade, 249.100, 187, S09, B19, 1
B19, Trade, 256.017, 185, S13, B19, 1
B19, Trade, 261.050, 181, S13, B19, 1
B19, Trade, 261.983, 181, S11, B19, 1
B19, Trade, 272.050, 182, S12, B19, 1
B19, Trade, 272.333, 188, S04, B19, 1
B19, Trade, 278.767, 187, S12, B19, 1
B19, Trade, 284.333, 177, S11, B19, 1
B19, Trade, 287.983, 182, S10, B19, 1
B19, Trade, 293.400, 179, S03, B19, 1
B20, 52
B20, Trade, 1.967, 106, S02, B20, 1
B20, Trade, 12.950, 149, S10, B20, 1
B20, Trade, 13.467, 148, S01, B20, 1
B20, Trade, 20.983, 151, S14, B20, 1
B20, Trade, 29.950, 141, S03, B20, 1
B20, Trade, 30.550, 147, S13, B20, 1
B20, Trade, 37.417, 142, S11, B20, 1
B20, Trade, 45.650, 147, S03, B20, 1
B20, Trade, 49.217, 167, B20, S02, 1
B20, Trade, 52.217, 162, S12, B20, 1
B20, Trade, 57.567, 138, B20, S02, 1
B20, Trade, 65.033, 147, S03, B20, 1
B20, Trade, 70.250, 138, B20, S08, 1
B20, Trade, 74.800, 152, S11, B20, 1
B20, Trade, 80.300, 152, B20, S12, 1
B20, Trade, 84.933, 174, S12, B20, 1
B20, Trade, 88.967, 156, S13, B20, 1
B20, Trade, 90.917, 159, S12, B20, 1
B20, Trade, 100.167, 166, S03, B20, 1
B20, Trade, 109.967, 146, B20, S08, 1
B20, Trade, 114.833, 155, S01, B20, 1
B20, Trade, 124.100, 163, S15, B20, 1
B20, Trade, 132.300, 160, S03, B20, 1
B20, Trade, 134.917, 160, S01, B20, 1
B20, Trade, 144.400, 159, S03, B20, 1
B20, Trade, 153.583, 168, B20, S10, 1
B20, Trade, 162.250, 151, S03, B20, 1
B20, Trade, 163.000, 160, S13, B20, 1
B20, Trade, 170.000, 158, S12, B20, 1
B20, Trade, 175.767, 160, S11, B20, 1
B20, Trade, 181.117, 168, S13, B20, 1
B20, Trade, 185.083, 161, S10, B20, 1
B20, Trade, 193.083, 160, S10, B20, 1
B20, Trade, 196.417, 163, S13, B20, 1
B20, Trade, 201.250, 169, B20, S08, 1
B20, Trade, 202.983, 165, S04, B20, 1
B20, Trade, 212.267, 178, S13, B20, 1
B20, Trade, 217.733, 182, S10, B20, 1
B20, Trade, 223.267, 160, B20, S02, 1
B20, Trade, 229.450, 185, S13, B20, 1
B20, Trade, 231.317, 173, S01, B20, 1
B20, Trade, 233.733, 185, S12, B20, 1
B20, Trade, 241.400, 167, S04, B20, 1
B20, Trade, 247.150, 168, S03, B20, 1
B20, Trade, 256.067, 185, S12, B20, 1
B20, Trade, 260.817, 180, B20, S04, 1
B20, Trade, 270.100, 187, S03, B20, 1
B20, Trade, 275.883, 175, S13, B20, 1
B20, Trade, 278.050, 167, S10, B20, 1
B20, Trade, 287.067, 180, S13, B20, 1
B20, Trade, 291.383, 192, S14, B20, 1
B20, Trade, 296.383, 178, B20, S05, 1
B21, 57
B21, Trade, 4.667, 163, S03, B21, 1
B21, Trade, 13.933, 150, S11, B21, 1
B21, Trade, 18.800, 156, S11, B21, 1
B21, Trade, 22.850, 148, S04, B21, 1
B21, Trade, 25.883, 151, S03, B21, 1
B21, Trade, 35.133, 137, S10, B21, 1
B21, Trade, 38.050, 147, S13, B21, 1
B21, Trade, 43.650, 145, S11, B21, 1
B21, Trade, 46.883, 154, S12, B21, 1
B21, Trade, 54.450, 165, S10, B21, 1
B21, Trade, 58.233, 163, S10, B21, 1
B21, Trade, 66.283, 168, S18, B21, 1
B21, Trade, 70.433, 154, S03, B21, 1
B21, Trade, 73.583, 150, S11, B21, 1
B21, Trade, 78.067, 151, S06, B21, 1
B21, Trade, 83.400, 155, S11, B21, 1
B21, Trade, 88.283, 147, S11, B21, 1
B21, Trade, 96.033, 146, S01, B21, 1
B21, Trade, 102.983, 167, S01, B21, 1
B21, Trade, 108.700, 164, S10, B21, 1
B21, Trade, 110.783, 162, S15, B21, 1
B21, Trade, 119.367, 184, S21, B21, 1
B21, Trade, 125.117, 159, S10, B21, 1
B21, Trade, 128.067, 140, S08, B21, 1
B21, Trade, 132.833, 160, S13, B21, 1
B21, Trade, 138.400, 180, S11, B21, 1
B21, Trade, 147.200, 177, S12, B21, 1
B21, Trade, 150.683, 176, S04, B21, 1
B21, Trade, 154.067, 168, S12, B21, 1
B21, Trade, 161.117, 167, S15, B21, 1
B21, Trade, 162.650, 152, S02, B21, 1
B21, Trade, 171.633, 158, S09, B21, 1
B21, Trade, 174.517, 161, S13, B21, 1
B21, Trade, 178.850, 162, S13, B21, 1
B21, Trade, 183.617, 161, S11, B21, 1
B21, Trade, 189.883, 163, S03, B21, 1
B21, Trade, 196.300, 162, S12, B21, 1
B21, Trade, 200.700, 172, S13, B21, 1
B21, Trade, 205.017, 166, S12, B21, 1
B21, Trade, 209.433, 172, S15, B21, 1
B21, Trade, 214.200, 191, S03, B21, 1
B21, Trade, 216.467, 186, S12, B21, 1
B21, Trade, 225.150, 194, B21, S18, 1
B21, Trade, 228.800, 184, S04, B21, 1
B21, Trade, 235.983, 186, S11, B21, 1
B21, Trade, 239.233, 189, S10, B21, 1
B21, Trade, 242.483, 188, S12, B21, 1
B21, Trade, 246.983, 168, S12, B21, 1
B21, Trade, 256.883, 188, S18, B21, 1
B21, Trade, 257.700, 190, S10, B21, 1
B21, Trade, 262.983, 181, S04, B21, 1
B21, Trade, 269.317, 178, S15, B21, 1
B21, Trade, 279.433, 189, S18, B21, 1
B21, Trade, 281.200, 185, S13, B21, 1
B21, Trade, 286.367, 183, S04, B21, 1
B21, Trade, 289.867, 178, S13, B21, 1
B21, Trade, 294.567, 193, S18, B21, 1
B22, 42
B22, Trade, 2.517, 134, S10, B22, 1
B22, Trade, 10.817, 147, B22, S00, 1
B22, Trade, 17.533, 156, B22, S03, 1
B22, Trade, 19.050, 154, B22, S08, 1
B22, Trade, 28.267, 146, B22, S00, 1
B22, Trade, 31.283, 142, B22, S02, 1
B22, Trade, 47.433, 148, B22, S00, 1
B22, Trade, 54.683, 162, B22, S15, 1
B22, Trade, 62.633, 154, B22, S02, 1
B22, Trade, 74.100, 147, B22, S00, 1
B22, Trade, 83.900, 149, B22, S00, 1
B22, Trade, 97.683, 145, B22, S08, 1
B22, Trade, 108.350, 158, B22, S02, 1
B22, Trade, 114.383, 154, B22, S09, 1
B22, Trade, 117.150, 155, B22, S02, 1
B22, Trade, 118.933, 152, B22, S02, 1
B22, Trade, 122.917, 158, B22, S11, 1
B22, Trade, 131.450, 151, B22, S08, 1
B22, Trade, 137.850, 179, B22, S12, 1
B22, Trade, 150.383, 164, B22, S08, 1
B22, Trade, 152.133, 165, B22, S08, 1
B22, Trade, 161.100, 165, S04, B22, 1
B22, Trade, 165.233, 155, B22, S09, 1
B22, Trade, 173.483, 154, B22, S00, 1
B22, Trade, 181.800, 163, B22, S08, 1
B22, Trade, 187.317, 158, B22, S08, 1
B22, Trade, 195.183, 157, B22, S00, 1
B22, Trade, 200.317, 171, S15, B22, 1
B22, Trade, 217.167, 182, B22, S02, 1
B22, Trade, 217.817, 179, S01, B22, 1
B22, Trade, 227.383, 186, B22, S07, 1
B22, Trade, 229.300, 181, B22, S08, 1
B22, Trade, 237.267, 181, B22, S08, 1
B22, Trade, 245.550, 168, B22, S00, 1
B22, Trade, 252.017, 184, B22, S00, 1
B22, Trade, 260.033, 182, B22, S08, 1
B22, Trade, 267.083, 177, B22, S14, 1
B22, Trade, 275.050, 176, B22, S00, 1
B22, Trade, 278.067, 168, S04, B22, 1
B22, Trade, 284.950, 176, B22, S05, 1
B22, Trade, 287.333, 175, B22, S07, 1
B22, Trade, 297.000, 179, B22, S08, 1
B23, 49
B23, Trade, 5.367, 149, B23, S01, 1
B23, Trade, 10.400, 150, B23, S09, 1
B23, Trade, 12.800, 145, B23, S02, 1
B23, Trade, 21.633, 139, B23, S02, 1
B23, Trade, 25.083, 142, B23, S00, 1
B23, Trade, 26.750, 147, B23, S07, 1
B23, Trade, 35.750, 140, B23, S01, 1
B23, Trade, 40.583, 142, B23, S00, 1
B23, Trade, 45.533, 146, B23, S08, 1
B23, Trade, 51.617, 162, B23, S08, 1
B23, Trade, 60.350, 156, S13, B23, 1
B23, Trade, 69.650, 152, B23, S02, 1
B23, Trade, 78.583, 150, B23, S08, 1
B23, Trade, 82.117, 152, S01, B23, 1
B23, Trade, 95.933, 144, B23, S00, 1
B23, Trade, 101.033, 167, B23, S01, 1
B23, Trade, 107.883, 160, B23, S02, 1
B23, Trade, 112.700, 159, B23, S12, 1
B23, Trade, 118.383, 143, B23, S08, 1
B23, Trade, 124.767, 139, B23, S08, 1
B23, Trade, 132.283, 151, B23, S02, 1
B23, Trade, 136.717, 181, B23, S18, 1
B23, Trade, 140.067, 177, B23, S13, 1
B23, Trade, 148.050, 157, B23, S02, 1
B23, Trade, 152.100, 165, B23, S07, 1
B23, Trade, 157.450, 161, B23, S00, 1
B23, Trade, 167.267, 138, B23, S02, 1
B23, Trade, 174.200, 153, B23, S02, 1
B23, Trade, 180.933, 165, B23, S08, 1
B23, Trade, 184.117, 161, B23, S09, 1
B23, Trade, 197.067, 146, B23, S02, 1
B23, Trade, 203.767, 153, B23, S09, 1
B23, Trade, 208.650, 168, B23, S10, 1
B23, Trade, 211.517, 174, B23, S00, 1
B23, Trade, 215.717, 185, B23, S08, 1
B23, Trade, 224.350, 163, S12, B23, 1
B23, Trade, 226.233, 188, B23, S01, 1
B23, Trade, 236.483, 150, B23, S00, 1
B23, Trade, 237.183, 191, B23, S01, 1
B23, Trade, 246.067, 162, B23, S02, 1
B23, Trade, 251.483, 184, B23, S02, 1
B23, Trade, 253.533, 184, B23, S15, 1
B23, Trade, 261.900, 175, B23, S09, 1
B23, Trade, 263.600, 178, B23, S15, 1
B23, Trade, 272.200, 180, B23, S05, 1
B23, Trade, 280.483, 176, B23, S08, 1
B23, Trade, 288.400, 176, B23, S00, 1
B23, Trade, 291.917, 167, B23, S02, 1
B23, Trade, 297.533, 177, B23, S12, 1
B24, 46
B24, Trade, 6.900, 156, B24, S15, 1
B24, Trade, 11.550, 146, B24, S07, 1
B24, Trade, 18.483, 155, B24, S12, 1
B24, Trade, 27.833, 147, B24, S10, 1
B24, Trade, 36.500, 140, B24, S02, 1
B24, Trade, 42.667, 143, B24, S02, 1
B24, Trade, 46.800, 149, B24, S13, 1
B24, Trade, 51.717, 161, B24, S03, 1
B24, Trade, 58.783, 154, B24, S04, 1
B24, Trade, 64.100, 137, B24, S00, 1
B24, Trade, 72.850, 151, S12, B24, 1
B24, Trade, 81.600, 152, B24, S03, 1
B24, Trade, 90.467, 136, B24, S02, 1
B24, Trade, 98.867, 146, B24, S02, 1
B24, Trade, 102.483, 166, S04, B24, 1
B24, Trade, 113.800, 158, S04, B24, 1
B24, Trade, 122.717, 159, B24, S02, 1
B24, Trade, 131.400, 152, B24, S00, 1
B24, Trade, 136.850, 180, B24, S01, 1
B24, Trade, 138.167, 176, B24, S00, 1
B24, Trade, 146.350, 156, B24, S00, 1
B24, Trade, 147.167, 158, B24, S08, 1
B24, Trade, 156.233, 162, B24, S04, 1
B24, Trade, 164.567, 157, B24, S09, 1
B24, Trade, 175.817, 153, B24, S08, 1
B24, Trade, 178.767, 157, B24, S11, 1
B24, Trade, 185.683, 160, B24, S00, 1
B24, Trade, 191.367, 163, B24, S02, 1
B24, Trade, 199.233, 176, B24, S04, 1
B24, Trade, 207.550, 165, B24, S02, 1
B24, Trade, 211.633, 173, B24, S09, 1
B24, Trade, 215.900, 183, B24, S15, 1
B24, Trade, 223.583, 162, S11, B24, 1
B24, Trade, 227.283, 187, B24, S11, 1
B24, Trade, 231.883, 151, B24, S00, 1
B24, Trade, 241.183, 166, B24, S02, 1
B24, Trade, 244.833, 169, S10, B24, 1
B24, Trade, 252.967, 184, B24, S00, 1
B24, Trade, 260.100, 181, B24, S11, 1
B24, Trade, 264.833, 178, B24, S02, 1
B24, Trade, 266.467, 178, S05, B24, 1
B24, Trade, 271.617, 182, B24, S02, 1
B24, Trade, 277.233, 170, B24, S05, 1
B24, Trade, 279.617, 176, B24, S00, 1
B24, Trade, 290.117, 177, B24, S05, 1
B24, Trade, 298.600, 167, B24, S05, 1
B25, 44
B25, Trade, 10.517, 148, B25, S08, 1
B25, Trade, 18.133, 155, B25, S06, 1
B25, Trade, 28.150, 147, B25, S02, 1
B25, Trade, 30.150, 142, S10, B25, 1
B25, Trade, 36.667, 140, B25, S00, 1
B25, Trade, 44.483, 144, B25, S09, 1
B25, Trade, 55.150, 161, B25, S02, 1
B25, Trade, 59.067, 153, B25, S09, 1
B25, Trade, 63.817, 154, S13, B25, 1
B25, Trade, 69.817, 151, B25, S09, 1
B25, Trade, 79.717, 149, B25, S07, 1
B25, Trade, 83.800, 150, B25, S08, 1
B25, Trade, 87.033, 156, B25, S06, 1
B25, Trade, 100.117, 149, B25, S09, 1
B25, Trade, 105.833, 156, B25, S06, 1
B25, Trade, 107.583, 160, B25, S04, 1
B25, Trade, 113.950, 156, B25, S11, 1
B25, Trade, 122.017, 159, B25, S09, 1
B25, Trade, 123.383, 157, B25, S04, 1
B25, Trade, 140.200, 177, B25, S04, 1
B25, Trade, 145.217, 160, B25, S10, 1
B25, Trade, 151.383, 166, S15, B25, 1
B25, Trade, 157.300, 161, B25, S09, 1
B25, Trade, 162.900, 157, S12, B25, 1
B25, Trade, 175.700, 158, B25, S10, 1
B25, Trade, 179.250, 156, B25, S00, 1
B25, Trade, 188.617, 157, B25, S00, 1
B25, Trade, 193.033, 159, B25, S02, 1
B25, Trade, 200.367, 168, B25, S00, 1
B25, Trade, 217.050, 182, B25, S00, 1
B25, Trade, 219.750, 167, B25, S02, 1
B25, Trade, 231.417, 174, S15, B25, 1
B25, Trade, 239.650, 182, B25, S08, 1
B25, Trade, 244.883, 168, B25, S11, 1
B25, Trade, 252.700, 183, B25, S08, 1
B25, Trade, 256.300, 182, B25, S02, 1
B25, Trade, 261.217, 179, B25, S15, 1
B25, Trade, 265.050, 177, B25, S08, 1
B25, Trade, 273.350, 175, B25, S06, 1
B25, Trade, 282.933, 180, B25, S07, 1
B25, Trade, 284.267, 176, S12, B25, 1
B25, Trade, 289.000, 175, B25, S09, 1
B25, Trade, 297.800, 176, S10, B25, 1
B25, Trade, 299.267, 169, S11, B25, 1
B26, 34
B26, Trade, 4.367, 145, S12, B26, 1
B26, Trade, 16.100, 157, B26, S15, 1
B26, Trade, 20.467, 145, S01, B26, 1
B26, Trade, 28.600, 149, S11, B26, 1
B26, Trade, 41.517, 144, S01, B26, 1
B26, Trade, 48.033, 157, S01, B26, 1
B26, Trade, 49.550, 165, S07, B26, 1
B26, Trade, 65.967, 157, S15, B26, 1
B26, Trade, 70.600, 146, B26, S00, 1
B26, Trade, 79.600, 156, S10, B26, 1
B26, Trade, 85.650, 164, S10, B26, 1
B26, Trade, 89.667, 149, S10, B26, 1
B26, Trade, 97.600, 154, S13, B26, 1
B26, Trade, 100.133, 165, S10, B26, 1
B26, Trade, 105.850, 171, S03, B26, 1
B26, Trade, 108.750, 165, S13, B26, 1
B26, Trade, 115.117, 169, S03, B26, 1
B26, Trade, 128.967, 149, S11, B26, 1
B26, Trade, 136.250, 165, S15, B26, 1
B26, Trade, 143.317, 160, B26, S04, 1
B26, Trade, 149.317, 174, S10, B26, 1
B26, Trade, 152.683, 166, S15, B26, 1
B26, Trade, 165.883, 166, S03, B26, 1
B26, Trade, 189.133, 163, S12, B26, 1
B26, Trade, 198.283, 164, S03, B26, 1
B26, Trade, 205.850, 170, S03, B26, 1
B26, Trade, 243.417, 173, S04, B26, 1
B26, Trade, 243.617, 175, S15, B26, 1
B26, Trade, 252.167, 187, S04, B26, 1
B26, Trade, 256.817, 186, S03, B26, 1
B26, Trade, 261.483, 180, S12, B26, 1
B26, Trade, 268.383, 183, S13, B26, 1
B26, Trade, 276.200, 178, S11, B26, 1
B26, Trade, 280.850, 184, S11, B26, 1
B27, 12
B27, Trade, 240.733, 167, S01, B27, 1
B27, Trade, 247.983, 171, B27, S08, 1
B27, Trade, 251.033, 186, S03, B27, 1
B27, Trade, 255.133, 185, S11, B27, 1
B27, Trade, 257.567, 174, B27, S00, 1
B27, Trade, 267.017, 180, S01, B27, 1
B27, Trade, 269.967, 183, S13, B27, 1
B27, Trade, 272.933, 178, S15, B27, 1
B27, Trade, 279.383, 183, B27, S15, 1
B27, Trade, 286.483, 183, S03, B27, 1
B27, Trade, 289.100, 178, S03, B27, 1
B27, Trade, 298.300, 177, S01, B27, 1
B28, 39
B28, Trade, 5.117, 164, S11, B28, 1
B28, Trade, 9.100, 150, S04, B28, 1
B28, Trade, 20.000, 129, B28, S00, 1
B28, Trade, 24.483, 148, S13, B28, 1
B28, Trade, 30.317, 147, S09, B28, 1
B28, Trade, 33.550, 140, S04, B28, 1
B28, Trade, 41.050, 144, S03, B28, 1
B28, Trade, 52.500, 164, S11, B28, 1
B28, Trade, 59.267, 155, S03, B28, 1
B28, Trade, 64.533, 147, S01, B28, 1
B28, Trade, 69.333, 156, S10, B28, 1
B28, Trade, 74.150, 152, S13, B28, 1
B28, Trade, 86.617, 162, S04, B28, 1
B28, Trade, 90.800, 149, S01, B28, 1
B28, Trade, 98.283, 160, S12, B28, 1
B28, Trade, 117.000, 164, S13, B28, 1
B28, Trade, 120.567, 170, S10, B28, 1
B28, Trade, 125.950, 143, S02, B28, 1
B28, Trade, 130.183, 158, S12, B28, 1
B28, Trade, 132.050, 160, S04, B28, 1
B28, Trade, 144.117, 159, S11, B28, 1
B28, Trade, 153.217, 155, S11, B28, 1
B28, Trade, 157.033, 163, S01, B28, 1
B28, Trade, 168.767, 160, B28, S03, 1
B28, Trade, 177.233, 159, S01, B28, 1
B28, Trade, 188.500, 163, S01, B28, 1
B28, Trade, 196.900, 170, S15, B28, 1
B28, Trade, 200.467, 172, S12, B28, 1
B28, Trade, 204.050, 166, S01, B28, 1
B28, Trade, 209.883, 182, S04, B28, 1
B28, Trade, 215.433, 186, S13, B28, 1
B28, Trade, 224.433, 166, S13, B28, 1
