Trd, 000001.900, 137
Trd, 000002.083, 133
Trd, 000002.633, 140
Trd, 000002.700, 141
Trd, 000003.550, 142
Trd, 000003.617, 151
Trd, 000004.100, 147
Trd, 000004.683, 142
Trd, 000004.867, 146
Trd, 000006.083, 144
Trd, 000007.517, 145
Trd, 000007.750, 146
Trd, 000007.983, 143
Trd, 000008.067, 147
Trd, 000008.117, 142
Trd, 000008.333, 147
Trd, 000008.483, 148
Trd, 000009.367, 150
Trd, 000009.400, 149
Trd, 000010.600, 137
Trd, 000011.983, 142
Trd, 000012.583, 143
Trd, 000013.167, 141
Trd, 000013.300, 141
Trd, 000013.550, 138
Trd, 000013.683, 145
Trd, 000014.283, 147
Trd, 000014.633, 142
Trd, 000014.700, 149
Trd, 000014.767, 152
Trd, 000015.600, 163
Trd, 000015.800, 144
Trd, 000015.950, 169
Trd, 000016.367, 170
Trd, 000017.650, 166
Trd, 000018.417, 164
Trd, 000018.633, 157
Trd, 000019.050, 153
Trd, 000019.533, 157
Trd, 000020.517, 168
Trd, 000021.267, 164
Trd, 000021.600, 163
Trd, 000021.633, 156
Trd, 000022.583, 155
Trd, 000022.617, 150
Trd, 000023.033, 163
Trd, 000023.217, 147
Trd, 000024.033, 152
Trd, 000024.117, 153
Trd, 000024.633, 154
Trd, 000024.783, 163
Trd, 000025.567, 157
Trd, 000026.050, 148
Trd, 000027.033, 143
Trd, 000027.217, 149
Trd, 000027.417, 142
Trd, 000027.700, 144
Trd, 000028.117, 150
Trd, 000028.233, 164
Trd, 000028.633, 151
Trd, 000029.850, 154
Trd, 000030.483, 154
Trd, 000030.600, 151
Trd, 000031.017, 154
Trd, 000031.800, 142
Trd, 000031.917, 170
Trd, 000032.467, 170
Trd, 000032.850, 170
Trd, 000033.417, 154
Trd, 000034.117, 154
Trd, 000035.183, 154
Trd, 000035.217, 158
Trd, 000035.550, 152
Trd, 000036.267, 151
Trd, 000036.583, 153
Trd, 000037.067, 155
Trd, 000037.533, 156
Trd, 000037.583, 157
Trd, 000038.150, 152
Trd, 000039.517, 154
Trd, 000039.667, 155
Trd, 000040.833, 152
Trd, 000040.917, 155
Trd, 000041.117, 151
Trd, 000042.867, 149
Trd, 000043.217, 147
Trd, 000043.333, 147
Trd, 000044.367, 145
Trd, 000044.733, 141
Trd, 000045.417, 145
Trd, 000046.233, 146
Trd, 000046.367, 150
Trd, 000048.667, 144
Trd, 000048.833, 142
Trd, 000049.067, 145
Trd, 000049.317, 146
Trd, 000049.467, 153
Trd, 000049.550, 156
Trd, 000050.400, 148
Trd, 000050.600, 143
Trd, 000052.167, 154
Trd, 000052.267, 163
Trd, 000052.533, 153
Trd, 000053.250, 164
Trd, 000053.400, 145
Trd, 000053.450, 139
Trd, 000054.950, 150
Trd, 000055.067, 153
Trd, 000055.567, 152
Trd, 000055.650, 156
Trd, 000055.767, 144
Trd, 000056.533, 146
Trd, 000056.783, 150
Trd, 000057.083, 143
Trd, 000058.500, 151
Trd, 000058.667, 140
Trd, 000059.250, 145
Trd, 000059.750, 146
Trd, 000060.467, 146
Trd, 000061.400, 147
Trd, 000061.500, 139
Trd, 000061.583, 150
Trd, 000063.267, 146
Trd, 000063.833, 144
Trd, 000064.333, 143
Trd, 000064.767, 146
Trd, 000065.650, 142
Trd, 000066.000, 144
Trd, 000066.117, 145
Trd, 000066.583, 144
Trd, 000066.617, 147
Trd, 000068.583, 145
Trd, 000068.717, 147
Trd, 000069.500, 147
Trd, 000070.217, 148
Trd, 000070.667, 148
Trd, 000070.850, 149
Trd, 000071.417, 149
Trd, 000071.617, 150
Trd, 000072.067, 150
Trd, 000072.133, 149
Trd, 000072.750, 148
