B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 291.300, 155, B08, S03, 1
B14, Trade, 85.300, 156, B14, S03, 1
B14, Trade, 86.833, 157, B14, S06, 1
B14, Trade, 94.317, 155, B14, S01, 1
B14, Trade, 98.983, 157, S12, B14, 1
B14, Trade, 106.233, 157, B14, S04, 1
B14, Trade, 113.533, 157, B14, S04, 1
B14, Trade, 118.950, 154, B14, S04, 1
B14, Trade, 127.950, 160, B14, S13, 1
B14, Trade, 131.350, 161, B14, S00, 1
B14, Trade, 136.000, 161, B14, S03, 1
B14, Trade, 138.167, 159, B14, S13, 1
B14, Trade, 146.500, 159, B14, S13, 1
B14, Trade, 152.167, 160, B14, S02, 1
B14, Trade, 156.300, 160, B14, S03, 1
B14, Trade, 164.367, 162, S06, B14, 1
B14, Trade, 167.750, 161, S13, B14, 1
B14, Trade, 180.550, 165, B14, S12, 1
B14, Trade, 187.583, 166, B14, S09, 1
B14, Trade, 196.567, 167, B14, S05, 1
B14, Trade, 210.533, 168, S09, B14, 1
B14, Trade, 217.833, 169, B14, S13, 1
B14, Trade, 225.783, 167, B14, S01, 1
B14, Trade, 228.367, 169, B14, S02, 1
B14, Trade, 236.617, 170, S12, B14, 1
B14, Trade, 237.883, 170, B14, S11, 1
B14, Trade, 244.217, 172, B14, S03, 1
B14, Trade, 265.567, 174, B14, S01, 1
B14, Trade, 283.833, 176, B14, S10, 1
B14, Trade, 290.750, 177, B14, S13, 1
B15, 36
B15, Trade, 11.900, 140, B15, S03, 1
B15, Trade, 14.683, 131, S06, B15, 1
B15, Trade, 23.583, 147, B15, S05, 1
B15, Trade, 31.467, 149, B15, S02, 1
B15, Trade, 51.883, 153, B15, S03, 1
B15, Trade, 60.683, 156, S09, B15, 1
B15, Trade, 61.067, 156, S12, B15, 1
B15, Trade, 74.517, 147, B15, S04, 1
B15, Trade, 80.917, 158, B15, S11, 1
B15, Trade, 84.217, 157, B15, S13, 1
B15, Trade, 90.067, 155, B15, S06, 1
B15, Trade, 96.917, 155, B15, S07, 1
B15, Trade, 103.600, 155, B15, S05, 1
B15, Trade, 106.317, 156, B15, S13, 1
B15, Trade, 112.850, 157, B15, S13, 1
B15, Trade, 124.433, 156, S13, B15, 1
B15, Trade, 139.367, 159, B15, S06, 1
B15, Trade, 145.267, 159, B15, S03, 1
B15, Trade, 148.050, 159, B15, S05, 1
B15, Trade, 156.650, 159, B15, S04, 1
B15, Trade, 166.367, 158, B15, S01, 1
B15, Trade, 174.233, 160, B15, S04, 1
B15, Trade, 181.417, 164, B15, S13, 1
B15, Trade, 191.817, 169, B15, S05, 1
B15, Trade, 195.950, 168, B15, S02, 1
B15, Trade, 205.050, 166, B15, S06, 1
B15, Trade, 217.100, 170, B15, S00, 1
B15, Trade, 224.533, 171, B15, S14, 1
B15, Trade, 228.733, 171, S14, B15, 1
B15, Trade, 235.867, 167, B15, S03, 1
B15, Trade, 239.233, 169, B15, S06, 1
B15, Trade, 252.033, 175, B15, S13, 1
B15, Trade, 259.583, 176, B15, S10, 1
B15, Trade, 272.133, 177, B15, S11, 1
B15, Trade, 284.217, 177, B15, S03, 1
B15, Trade, 289.567, 179, B15, S01, 1
B16, 1
B16, Trade, 264.900, 178, B16, S14, 1
B17, 48
B17, Trade, 10.550, 141, B17, S06, 1
B17, Trade, 15.117, 130, S05, B17, 1
B17, Trade, 23.033, 147, B17, S13, 1
B17, Trade, 30.617, 152, B17, S05, 1
B17, Trade, 43.233, 152, B17, S07, 1
B17, Trade, 51.650, 154, B17, S14, 1
B17, Trade, 54.033, 155, B17, S02, 1
B17, Trade, 56.017, 154, S09, B17, 1
B17, Trade, 62.700, 156, B17, S03, 1
B17, Trade, 78.333, 159, S14, B17, 1
B17, Trade, 81.150, 159, S06, B17, 1
B17, Trade, 84.383, 157, S09, B17, 1
B17, Trade, 89.583, 155, B17, S07, 1
B17, Trade, 92.700, 154, B17, S13, 1
B17, Trade, 98.583, 156, B17, S04, 1
B17, Trade, 107.783, 156, S09, B17, 1
B17, Trade, 112.083, 158, S07, B17, 1
B17, Trade, 119.950, 157, S09, B17, 1
B17, Trade, 126.850, 162, B17, S01, 1
B17, Trade, 130.400, 162, B17, S05, 1
B17, Trade, 135.417, 162, B17, S02, 1
B17, Trade, 136.733, 158, B17, S04, 1
B17, Trade, 145.200, 160, S07, B17, 1
B17, Trade, 150.000, 159, B17, S06, 1
B17, Trade, 156.067, 161, B17, S13, 1
B17, Trade, 159.267, 162, B17, S02, 1
B17, Trade, 161.550, 161, S12, B17, 1
B17, Trade, 171.300, 161, S05, B17, 1
B17, Trade, 174.900, 160, S09, B17, 1
B17, Trade, 180.600, 165, S06, B17, 1
B17, Trade, 183.417, 163, B17, S04, 1
B17, Trade, 192.300, 169, B17, S03, 1
B17, Trade, 207.400, 166, B17, S03, 1
B17, Trade, 212.650, 169, S05, B17, 1
B17, Trade, 216.633, 172, B17, S01, 1
B17, Trade, 219.067, 175, B17, S08, 1
B17, Trade, 223.367, 173, B17, S05, 1
B17, Trade, 227.500, 166, B17, S06, 1
B17, Trade, 237.650, 171, S06, B17, 1
B17, Trade, 245.300, 182, B17, S04, 1
B17, Trade, 250.633, 183, B17, S02, 1
B17, Trade, 254.900, 183, B17, S00, 1
B17, Trade, 263.200, 177, B17, S06, 1
B17, Trade, 268.967, 183, B17, S10, 1
B17, Trade, 276.083, 185, B17, S13, 1
B17, Trade, 279.100, 182, B17, S03, 1
B17, Trade, 287.467, 184, S14, B17, 1
B17, Trade, 299.250, 184, B17, S13, 1
B18, 12
B18, Trade, 242.200, 180, B18, S07, 1
B18, Trade, 245.733, 184, B18, S07, 1
B18, Trade, 247.717, 185, S06, B18, 1
B18, Trade, 255.517, 185, S16, B18, 1
B18, Trade, 260.067, 178, S14, B18, 1
B18, Trade, 267.217, 183, B18, S03, 1
B18, Trade, 271.250, 189, B18, S13, 1
B18, Trade, 276.483, 188, S06, B18, 1
B18, Trade, 280.900, 186, S06, B18, 1
B18, Trade, 284.083, 186, S12, B18, 1
B18, Trade, 292.667, 191, S18, B18, 1
B18, Trade, 296.983, 189, S06, B18, 1
B19, 47
B19, Trade, 8.033, 138, B19, S03, 1
B19, Trade, 12.917, 140, B19, S02, 1
B19, Trade, 31.033, 150, B19, S01, 1
B19, Trade, 44.300, 151, B19, S03, 1
B19, Trade, 53.083, 153, B19, S13, 1
B19, Trade, 55.133, 154, B19, S05, 1
B19, Trade, 65.000, 155, B19, S06, 1
B19, Trade, 67.617, 147, S07, B19, 1
B19, Trade, 78.783, 158, B19, S01, 1
B19, Trade, 87.283, 158, S14, B19, 1
B19, Trade, 92.750, 152, B19, S02, 1
B19, Trade, 95.867, 156, B19, S06, 1
B19, Trade, 100.733, 156, B19, S03, 1
B19, Trade, 104.817, 152, B19, S03, 1
B19, Trade, 114.917, 157, S06, B19, 1
B19, Trade, 117.900, 154, B19, S01, 1
B19, Trade, 131.200, 161, B19, S04, 1
B19, Trade, 136.300, 160, B19, S13, 1
B19, Trade, 140.183, 159, B19, S03, 1
B19, Trade, 143.583, 158, B19, S01, 1
B19, Trade, 149.850, 158, B19, S03, 1
B19, Trade, 154.000, 161, B19, S03, 1
B19, Trade, 160.167, 161, B19, S01, 1
B19, Trade, 168.567, 162, B19, S03, 1
B19, Trade, 179.967, 163, B19, S01, 1
B19, Trade, 183.967, 162, B19, S02, 1
B19, Trade, 191.117, 169, B19, S14, 1
B19, Trade, 196.617, 167, B19, S14, 1
B19, Trade, 200.683, 162, S06, B19, 1
B19, Trade, 204.883, 165, B19, S13, 1
B19, Trade, 211.517, 167, B19, S03, 1
B19, Trade, 221.350, 173, B19, S03, 1
B19, Trade, 223.500, 171, B19, S03, 1
B19, Trade, 228.600, 170, B19, S05, 1
B19, Trade, 238.383, 171, B19, S13, 1
B19, Trade, 240.067, 171, S05, B19, 1
B19, Trade, 243.033, 182, B19, S02, 1
B19, Trade, 251.600, 185, B19, S16, 1
B19, Trade, 253.317, 188, S07, B19, 1
B19, Trade, 258.967, 178, B19, S03, 1
B19, Trade, 265.550, 176, B19, S09, 1
B19, Trade, 270.267, 189, S07, B19, 1
B19, Trade, 277.883, 181, B19, S10, 1
B19, Trade, 279.217, 179, B19, S13, 1
B19, Trade, 289.050, 180, B19, S10, 1
B19, Trade, 292.450, 176, B19, S10, 1
B19, Trade, 298.883, 186, B19, S06, 1
B20, 12
B20, Trade, 241.117, 175, S12, B20, 1
B20, Trade, 243.683, 192, B20, S09, 1
B20, Trade, 253.000, 187, B20, S09, 1
B20, Trade, 256.067, 185, S07, B20, 1
B20, Trade, 261.567, 180, S15, B20, 1
B20, Trade, 263.433, 178, B20, S04, 1
B20, Trade, 269.450, 189, B20, S09, 1
B20, Trade, 275.600, 185, S09, B20, 1
B20, Trade, 277.650, 184, S14, B20, 1
B20, Trade, 284.717, 187, S15, B20, 1
B20, Trade, 288.283, 184, S07, B20, 1
B20, Trade, 296.433, 187, S07, B20, 1
B21, 57
B21, Trade, 4.867, 141, S09, B21, 1
B21, Trade, 7.350, 143, S07, B21, 1
B21, Trade, 12.050, 153, S15, B21, 1
B21, Trade, 19.617, 146, S12, B21, 1
B21, Trade, 21.983, 147, S07, B21, 1
B21, Trade, 29.933, 153, S07, B21, 1
B21, Trade, 32.317, 144, S12, B21, 1
B21, Trade, 38.150, 146, S05, B21, 1
B21, Trade, 41.383, 152, S14, B21, 1
B21, Trade, 46.900, 156, S15, B21, 1
B21, Trade, 50.833, 156, S05, B21, 1
B21, Trade, 57.667, 159, S15, B21, 1
B21, Trade, 67.050, 150, S09, B21, 1
B21, Trade, 69.217, 147, S05, B21, 1
B21, Trade, 74.650, 155, S14, B21, 1
B21, Trade, 76.617, 156, S06, B21, 1
B21, Trade, 83.250, 163, S16, B21, 1
B21, Trade, 93.833, 156, S09, B21, 1
B21, Trade, 98.817, 156, S05, B21, 1
B21, Trade, 103.867, 156, S06, B21, 1
B21, Trade, 110.300, 157, S06, B21, 1
B21, Trade, 115.600, 159, S14, B21, 1
B21, Trade, 118.383, 156, S13, B21, 1
B21, Trade, 125.133, 159, S06, B21, 1
B21, Trade, 126.117, 163, S09, B21, 1
B21, Trade, 133.833, 165, S15, B21, 1
B21, Trade, 137.250, 162, S09, B21, 1
B21, Trade, 141.917, 160, S09, B21, 1
B21, Trade, 151.283, 163, S14, B21, 1
B21, Trade, 158.350, 160, S13, B21, 1
B21, Trade, 164.417, 164, S14, B21, 1
B21, Trade, 168.800, 162, S06, B21, 1
B21, Trade, 177.250, 158, S07, B21, 1
B21, Trade, 180.783, 166, S14, B21, 1
B21, Trade, 187.017, 167, S14, B21, 1
B21, Trade, 189.717, 170, S07, B21, 1
B21, Trade, 197.833, 170, S12, B21, 1
B21, Trade, 204.083, 171, S09, B21, 1
B21, Trade, 207.750, 170, S12, B21, 1
B21, Trade, 215.850, 173, S15, B21, 1
B21, Trade, 219.783, 183, S05, B21, 1
B21, Trade, 227.683, 167, S12, B21, 1
B21, Trade, 231.600, 176, S15, B21, 1
B21, Trade, 234.333, 191, S20, B21, 1
B21, Trade, 241.500, 179, S16, B21, 1
B21, Trade, 246.300, 186, S14, B21, 1
B21, Trade, 248.717, 186, S09, B21, 1
B21, Trade, 251.783, 186, S05, B21, 1
B21, Trade, 256.917, 186, S05, B21, 1
B21, Trade, 265.633, 178, S15, B21, 1
B21, Trade, 270.633, 191, S16, B21, 1
B21, Trade, 276.783, 184, S02, B21, 1
B21, Trade, 281.333, 189, S15, B21, 1
B21, Trade, 285.267, 187, S16, B21, 1
B21, Trade, 292.067, 189, S15, B21, 1
B21, Trade, 293.533, 175, S04, B21, 1
B21, Trade, 299.933, 182, S02, B21, 1
B22, 37
B22, Trade, 13.000, 139, B22, S04, 1
B22, Trade, 24.467, 147, B22, S01, 1
B22, Trade, 31.983, 147, B22, S03, 1
B22, Trade, 38.917, 148, B22, S03, 1
B22, Trade, 47.733, 155, B22, S14, 1
B22, Trade, 61.567, 154, B22, S02, 1
B22, Trade, 66.283, 151, S13, B22, 1
B22, Trade, 70.567, 143, B22, S02, 1
B22, Trade, 90.467, 154, B22, S03, 1
B22, Trade, 110.000, 154, B22, S03, 1
B22, Trade, 116.533, 155, B22, S02, 1
B22, Trade, 127.383, 163, S05, B22, 1
B22, Trade, 135.200, 162, B22, S01, 1
B22, Trade, 142.983, 159, B22, S05, 1
B22, Trade, 155.650, 162, B22, S09, 1
B22, Trade, 161.117, 160, B22, S01, 1
B22, Trade, 166.167, 160, B22, S03, 1
B22, Trade, 174.967, 159, B22, S05, 1
B22, Trade, 181.467, 164, B22, S05, 1
B22, Trade, 188.167, 165, B22, S13, 1
B22, Trade, 195.533, 168, B22, S04, 1
B22, Trade, 198.267, 165, B22, S07, 1
B22, Trade, 208.517, 167, B22, S13, 1
B22, Trade, 216.817, 170, B22, S11, 1
B22, Trade, 220.967, 174, B22, S04, 1
B22, Trade, 222.217, 172, B22, S13, 1
B22, Trade, 229.617, 167, B22, S01, 1
B22, Trade, 232.350, 169, B22, S13, 1
B22, Trade, 240.450, 172, S14, B22, 1
B22, Trade, 247.033, 185, B22, S10, 1
B22, Trade, 256.050, 184, B22, S06, 1
B22, Trade, 270.733, 188, B22, S04, 1
B22, Trade, 274.717, 184, B22, S10, 1
B22, Trade, 282.917, 183, B22, S13, 1
B22, Trade, 287.883, 183, B22, S08, 1
B22, Trade, 293.050, 175, B22, S13, 1
B22, Trade, 298.700, 186, B22, S10, 1
B23, 10
B23, Trade, 241.367, 178, S14, B23, 1
B23, Trade, 250.550, 191, S14, B23, 1
B23, Trade, 252.833, 185, S12, B23, 1
B23, Trade, 257.017, 179, B23, S11, 1
B23, Trade, 268.783, 187, B23, S05, 1
B23, Trade, 271.350, 192, S19, B23, 1
B23, Trade, 274.200, 188, S05, B23, 1
B23, Trade, 280.767, 185, S09, B23, 1
B23, Trade, 284.317, 187, B23, S02, 1
B23, Trade, 292.517, 189, S14, B23, 1
B24, 40
B24, Trade, 2.017, 141, S05, B24, 1
B24, Trade, 12.933, 145, S13, B24, 1
B24, Trade, 22.167, 147, B24, S06, 1
B24, Trade, 31.000, 151, B24, S14, 1
B24, Trade, 40.700, 150, S09, B24, 1
B24, Trade, 43.333, 153, S12, B24, 1
B24, Trade, 58.533, 155, B24, S03, 1
B24, Trade, 80.567, 158, B24, S09, 1
B24, Trade, 87.783, 157, B24, S13, 1
B24, Trade, 90.200, 156, S05, B24, 1
B24, Trade, 100.650, 157, B24, S01, 1
B24, Trade, 107.633, 156, B24, S05, 1
B24, Trade, 117.650, 154, B24, S03, 1
B24, Trade, 124.117, 155, B24, S11, 1
B24, Trade, 132.450, 161, B24, S09, 1
B24, Trade, 142.683, 159, B24, S02, 1
B24, Trade, 155.117, 161, B24, S05, 1
B24, Trade, 164.950, 162, B24, S02, 1
B24, Trade, 173.700, 161, S07, B24, 1
B24, Trade, 181.900, 163, B24, S03, 1
B24, Trade, 185.100, 161, B24, S01, 1
B24, Trade, 187.883, 166, S06, B24, 1
B24, Trade, 196.333, 167, B24, S13, 1
B24, Trade, 201.017, 161, B24, S02, 1
B24, Trade, 214.483, 170, B24, S05, 1
B24, Trade, 219.617, 174, B24, S02, 1
B24, Trade, 225.617, 169, B24, S13, 1
B24, Trade, 231.467, 173, B24, S11, 1
B24, Trade, 233.600, 164, S04, B24, 1
B24, Trade, 242.283, 177, B24, S03, 1
B24, Trade, 245.233, 183, B24, S13, 1
B24, Trade, 251.350, 186, B24, S13, 1
B24, Trade, 256.333, 183, B24, S04, 1
B24, Trade, 262.250, 176, B24, S02, 1
B24, Trade, 264.283, 174, B24, S03, 1
B24, Trade, 276.333, 182, B24, S01, 1
B24, Trade, 277.233, 184, B24, S12, 1
B24, Trade, 284.783, 177, B24, S01, 1
B24, Trade, 288.867, 181, B24, S06, 1
B24, Trade, 299.450, 184, B24, S03, 1
B25, 27
B25, Trade, 5.683, 138, S04, B25, 1
B25, Trade, 9.900, 141, S05, B25, 1
B25, Trade, 12.017, 149, S14, B25, 1
B25, Trade, 18.483, 133, S09, B25, 1
B25, Trade, 43.517, 154, S05, B25, 1
B25, Trade, 45.883, 154, B25, S13, 1
B25, Trade, 56.717, 155, S07, B25, 1
B25, Trade, 57.883, 159, S01, B25, 1
B25, Trade, 65.967, 155, S05, B25, 1
B25, Trade, 82.417, 160, S05, B25, 1
B25, Trade, 88.467, 159, S15, B25, 1
B25, Trade, 95.650, 157, S14, B25, 1
B25, Trade, 102.567, 156, S09, B25, 1
B25, Trade, 113.333, 158, S12, B25, 1
B25, Trade, 133.783, 163, S14, B25, 1
B25, Trade, 143.217, 160, S06, B25, 1
B25, Trade, 163.917, 161, S07, B25, 1
B25, Trade, 178.500, 161, S13, B25, 1
B25, Trade, 184.183, 165, S07, B25, 1
B25, Trade, 202.633, 171, S15, B25, 1
B25, Trade, 229.217, 177, S16, B25, 1
B25, Trade, 238.867, 171, S07, B25, 1
B25, Trade, 256.517, 177, B25, S03, 1
B25, Trade, 260.850, 178, S12, B25, 1
B25, Trade, 265.700, 177, S10, B25, 1
B25, Trade, 291.267, 190, S09, B25, 1
B25, Trade, 293.667, 193, S09, B25, 1
B26, 55
B26, Trade, 5.133, 142, S01, B26, 1
B26, Trade, 17.100, 129, S07, B26, 1
B26, Trade, 25.133, 148, S12, B26, 1
B26, Trade, 27.883, 154, S15, B26, 1
B26, Trade, 33.983, 145, S06, B26, 1
B26, Trade, 41.200, 150, S07, B26, 1
B26, Trade, 48.000, 158, S07, B26, 1
B26, Trade, 54.433, 156, S15, B26, 1
B26, Trade, 58.983, 159, S05, B26, 1
B26, Trade, 62.717, 161, S16, B26, 1
B26, Trade, 67.333, 146, S06, B26, 1
B26, Trade, 74.317, 151, S13, B26, 1
B26, Trade, 77.417, 160, S05, B26, 1
B26, Trade, 82.183, 159, S07, B26, 1
B26, Trade, 86.367, 158, S12, B26, 1
B26, Trade, 95.883, 157, S07, B26, 1
B26, Trade, 100.100, 159, S14, B26, 1
B26, Trade, 104.917, 165, S16, B26, 1
B26, Trade, 110.350, 158, S12, B26, 1
B26, Trade, 116.467, 162, S11, B26, 1
B26, Trade, 118.083, 158, S06, B26, 1
B26, Trade, 125.267, 160, S14, B26, 1
B26, Trade, 130.533, 163, S07, B26, 1
B26, Trade, 132.567, 162, S12, B26, 1
B26, Trade, 139.000, 161, S12, B26, 1
B26, Trade, 145.483, 164, S14, B26, 1
B26, Trade, 149.467, 159, S13, B26, 1
B26, Trade, 156.250, 163, S12, B26, 1
B26, Trade, 161.200, 161, S09, B26, 1
B26, Trade, 162.417, 161, S05, B26, 1
B26, Trade, 171.850, 161, S07, B26, 1
B26, Trade, 176.183, 155, S11, B26, 1
B26, Trade, 177.733, 160, S06, B26, 1
B26, Trade, 184.700, 167, S09, B26, 1
B26, Trade, 188.583, 166, S05, B26, 1
B26, Trade, 194.517, 169, S05, B26, 1
B26, Trade, 196.733, 168, S09, B26, 1
B26, Trade, 206.233, 166, S05, B26, 1
B26, Trade, 212.050, 169, S06, B26, 1
B26, Trade, 216.017, 174, S12, B26, 1
B26, Trade, 219.100, 188, S09, B26, 1
B26, Trade, 225.367, 170, S09, B26, 1
B26, Trade, 229.850, 173, S12, B26, 1
B26, Trade, 236.667, 171, S09, B26, 1
B26, Trade, 238.217, 172, S05, B26, 1
B26, Trade, 242.650, 192, S20, B26, 1
B26, Trade, 248.767, 186, S15, B26, 1
B26, Trade, 257.783, 185, S09, B26, 1
B26, Trade, 267.817, 186, S12, B26, 1
B26, Trade, 271.450, 195, S20, B26, 1
B26, Trade, 275.617, 186, S07, B26, 1
B26, Trade, 281.617, 189, S12, B26, 1
B26, Trade, 289.033, 183, S09, B26, 1
B26, Trade, 289.917, 184, S16, B26, 1
B26, Trade, 297.100, 190, S05, B26, 1
B27, 57
B27, Trade, 6.183, 143, S06, B27, 1
B27, Trade, 7.583, 144, S13, B27, 1
B27, Trade, 18.667, 146, S13, B27, 1
B27, Trade, 21.050, 149, S06, B27, 1
B27, Trade, 26.900, 150, S14, B27, 1
B27, Trade, 36.050, 145, S12, B27, 1
B27, Trade, 38.200, 148, S13, B27, 1
B27, Trade, 42.467, 152, S12, B27, 1
B27, Trade, 49.833, 158, S09, B27, 1
B27, Trade, 53.917, 155, S12, B27, 1
B27, Trade, 57.533, 156, S14, B27, 1
B27, Trade, 62.667, 160, S15, B27, 1
B27, Trade, 68.050, 134, S04, B27, 1
B27, Trade, 73.617, 147, S07, B27, 1
B27, Trade, 78.467, 160, S12, B27, 1
B27, Trade, 83.033, 160, S15, B27, 1
B27, Trade, 88.933, 150, S12, B27, 1
B27, Trade, 92.650, 155, S05, B27, 1
B27, Trade, 96.667, 156, S12, B27, 1
B27, Trade, 104.033, 164, S09, B27, 1
B27, Trade, 108.750, 158, S14, B27, 1
B27, Trade, 115.633, 162, S15, B27, 1
B27, Trade, 119.383, 157, S05, B27, 1
B27, Trade, 124.533, 157, S12, B27, 1
B27, Trade, 127.917, 164, S06, B27, 1
B27, Trade, 134.050, 181, S20, B27, 1
B27, Trade, 141.317, 162, S05, B27, 1
B27, Trade, 143.267, 161, S12, B27, 1
B27, Trade, 150.100, 160, S12, B27, 1
B27, Trade, 151.767, 166, S15, B27, 1
B27, Trade, 159.333, 163, S06, B27, 1
B27, Trade, 169.650, 162, S12, B27, 1
B27, Trade, 176.200, 159, S12, B27, 1
B27, Trade, 179.150, 164, S09, B27, 1
B27, Trade, 184.500, 165, S12, B27, 1
B27, Trade, 186.267, 169, S15, B27, 1
B27, Trade, 193.800, 171, S15, B27, 1
B27, Trade, 197.533, 167, S07, B27, 1
B27, Trade, 207.050, 172, S14, B27, 1
B27, Trade, 213.500, 171, S07, B27, 1
B27, Trade, 218.883, 186, S16, B27, 1
B27, Trade, 222.017, 176, S15, B27, 1
B27, Trade, 227.133, 161, S07, B27, 1
B27, Trade, 232.633, 185, S16, B27, 1
B27, Trade, 240.700, 175, S15, B27, 1
B27, Trade, 245.550, 186, S18, B27, 1
B27, Trade, 251.950, 187, S18, B27, 1
B27, Trade, 256.800, 183, S10, B27, 1
B27, Trade, 260.683, 179, S06, B27, 1
B27, Trade, 266.283, 186, S05, B27, 1
B27, Trade, 267.150, 188, S18, B27, 1
B27, Trade, 272.717, 191, S14, B27, 1
B27, Trade, 278.467, 188, S16, B27, 1
B27, Trade, 284.067, 183, S07, B27, 1
B27, Trade, 289.000, 182, S05, B27, 1
B27, Trade, 294.867, 189, S16, B27, 1
B27, Trade, 299.017, 187, S14, B27, 1
B28, 13
B28, Trade, 240.967, 173, B28, S04, 1
B28, Trade, 244.133, 188, S15, B28, 1
B28, Trade, 249.567, 187, S18, B28, 1
B28, Trade, 253.167, 187, B28, S06, 1
B28, Trade, 260.383, 178, S07, B28, 1
B28, Trade, 266.083, 179, B28, S13, 1
B28, Trade, 270.583, 190, S06, B28, 1
B28, Trade, 275.750, 187, S15, B28, 1
B28, Trade, 279.500, 189, S18, B28, 1
B28, Trade, 283.983, 184, S06, B28, 1
B28, Trade, 290.150, 192, B28, S12, 1
B28, Trade, 293.583, 187, S15, B28, 1
B28, Trade, 299.567, 187, S12, B28, 1
B29, 48
B29, Trade, 8.783, 140, B29, S09, 1
B29, Trade, 15.183, 127, B29, S02, 1
B29, Trade, 17.983, 127, S05, B29, 1
B29, Trade, 27.067, 148, B29, S02, 1
B29, Trade, 28.650, 151, B29, S03, 1
B29, Trade, 35.200, 143, S05, B29, 1
B29, Trade, 42.433, 151, B29, S09, 1
B29, Trade, 43.783, 152, B29, S02, 1
B29, Trade, 53.700, 154, S09, B29, 1
B29, Trade, 60.583, 156, B29, S13, 1
B29, Trade, 63.217, 155, B29, S04, 1
B29, Trade, 72.633, 148, S12, B29, 1
B29, Trade, 76.300, 152, B29, S03, 1
B29, Trade, 81.350, 158, B29, S13, 1
B29, Trade, 84.967, 157, B29, S04, 1
B29, Trade, 91.567, 153, B29, S03, 1
B29, Trade, 97.983, 157, B29, S13, 1
B29, Trade, 101.650, 157, S06, B29, 1
B29, Trade, 110.867, 155, B29, S13, 1
B29, Trade, 113.917, 156, B29, S09, 1
B29, Trade, 120.383, 157, B29, S05, 1
B29, Trade, 126.733, 162, B29, S03, 1
B29, Trade, 132.183, 162, S14, B29, 1
B29, Trade, 138.083, 160, S05, B29, 1
B29, Trade, 151.167, 162, S07, B29, 1
B29, Trade, 153.550, 161, B29, S06, 1
B29, Trade, 158.517, 161, S07, B29, 1
B29, Trade, 166.083, 161, B29, S13, 1
B29, Trade, 173.350, 160, B29, S01, 1
B29, Trade, 178.167, 159, B29, S01, 1
B29, Trade, 187.100, 164, B29, S08, 1
B29, Trade, 189.750, 167, B29, S03, 1
B29, Trade, 193.267, 170, S00, B29, 1
B29, Trade, 202.517, 161, S07, B29, 1
B29, Trade, 212.883, 171, S14, B29, 1
B29, Trade, 218.300, 186, S06, B29, 1
B29, Trade, 236.867, 170, B29, S04, 1
B29, Trade, 240.033, 170, B29, S10, 1
B29, Trade, 246.583, 186, B29, S16, 1
B29, Trade, 249.750, 184, B29, S03, 1
B29, Trade, 255.983, 184, B29, S14, 1
B29, Trade, 262.083, 178, B29, S05, 1
B29, Trade, 262.783, 178, B29, S13, 1
B29, Trade, 270.100, 189, B29, S15, 1
B29, Trade, 274.300, 183, B29, S03, 1
B29, Trade, 282.717, 187, B29, S05, 1
B29, Trade, 287.483, 183, B29, S07, 1
B29, Trade, 296.783, 185, B29, S03, 1
S00, 4
S00, Trade, 131.350, 161, B14, S00, 1
S00, Trade, 193.267, 170, S00, B29, 1
S00, Trade, 217.100, 170, B15, S00, 1
S00, Trade, 254.900, 183, B17, S00, 1
S01, 29
S01, Trade, 5.133, 142, S01, B26, 1
