B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 51.500, 132, B08, S01, 1
B14, Trade, 138.783, 162, B14, S01, 1
B14, Trade, 143.467, 162, B14, S10, 1
B14, Trade, 157.017, 163, B14, S03, 1
B14, Trade, 168.667, 165, B14, S06, 1
B14, Trade, 175.967, 165, S14, B14, 1
B14, Trade, 184.800, 166, B14, S11, 1
B14, Trade, 191.100, 167, B14, S11, 1
B14, Trade, 199.100, 168, B14, S01, 1
B14, Trade, 210.233, 169, B14, S11, 1
B14, Trade, 214.583, 169, B14, S01, 1
B14, Trade, 220.233, 170, B14, S01, 1
B14, Trade, 227.783, 171, B14, S03, 1
B14, Trade, 237.550, 172, B14, S10, 1
B14, Trade, 245.767, 172, B14, S11, 1
B14, Trade, 248.483, 173, B14, S06, 1
B14, Trade, 259.033, 173, B14, S01, 1
B14, Trade, 261.767, 174, B14, S03, 1
B14, Trade, 267.467, 174, B14, S01, 1
B14, Trade, 276.317, 175, B14, S09, 1
B14, Trade, 280.667, 176, B14, S03, 1
B14, Trade, 284.950, 174, S13, B14, 1
B14, Trade, 288.333, 173, S00, B14, 1
B14, Trade, 297.683, 178, B14, S05, 1
B15, 48
B15, Trade, 4.000, 137, S11, B15, 1
B15, Trade, 16.383, 152, B15, S06, 1
B15, Trade, 20.200, 153, B15, S11, 1
B15, Trade, 25.983, 153, B15, S13, 1
B15, Trade, 37.500, 155, B15, S09, 1
B15, Trade, 45.383, 155, B15, S01, 1
B15, Trade, 49.867, 156, B15, S03, 1
B15, Trade, 57.983, 157, B15, S01, 1
B15, Trade, 68.800, 157, S00, B15, 1
B15, Trade, 70.283, 157, S08, B15, 1
B15, Trade, 83.183, 159, B15, S06, 1
B15, Trade, 86.133, 159, B15, S03, 1
B15, Trade, 89.317, 160, B15, S09, 1
B15, Trade, 97.333, 161, B15, S02, 1
B15, Trade, 111.333, 162, B15, S09, 1
B15, Trade, 114.617, 162, B15, S15, 1
B15, Trade, 119.300, 163, B15, S03, 1
B15, Trade, 123.067, 163, B15, S03, 1
B15, Trade, 132.783, 164, B15, S09, 1
B15, Trade, 136.317, 164, B15, S03, 1
B15, Trade, 140.717, 165, B15, S00, 1
B15, Trade, 146.617, 166, B15, S03, 1
B15, Trade, 147.750, 166, B15, S06, 1
B15, Trade, 153.867, 166, B15, S11, 1
B15, Trade, 161.783, 167, B15, S07, 1
B15, Trade, 165.317, 167, B15, S09, 1
B15, Trade, 172.817, 168, B15, S11, 1
B15, Trade, 183.067, 169, B15, S09, 1
B15, Trade, 192.250, 170, S08, B15, 1
B15, Trade, 198.983, 170, B15, S03, 1
B15, Trade, 205.967, 171, B15, S01, 1
B15, Trade, 206.700, 172, B15, S03, 1
B15, Trade, 217.500, 173, S15, B15, 1
B15, Trade, 222.033, 173, B15, S11, 1
B15, Trade, 227.617, 174, B15, S01, 1
B15, Trade, 230.817, 174, B15, S11, 1
B15, Trade, 236.317, 174, B15, S00, 1
B15, Trade, 243.717, 175, S14, B15, 1
B15, Trade, 246.117, 175, B15, S03, 1
B15, Trade, 252.417, 176, B15, S09, 1
B15, Trade, 257.483, 176, B15, S05, 1
B15, Trade, 264.183, 177, B15, S05, 1
B15, Trade, 272.383, 178, B15, S05, 1
B15, Trade, 276.433, 178, S14, B15, 1
B15, Trade, 280.567, 179, B15, S12, 1
B15, Trade, 282.733, 176, S08, B15, 1
B15, Trade, 288.117, 170, S08, B15, 1
B15, Trade, 295.233, 177, S14, B15, 1
B16, 9
B16, Trade, 49.250, 155, B16, S10, 1
B16, Trade, 64.150, 139, B16, S03, 1
B16, Trade, 67.983, 157, S13, B16, 1
B16, Trade, 126.983, 165, S00, B16, 1
B16, Trade, 176.717, 173, B16, S03, 1
B16, Trade, 194.033, 172, S00, B16, 1
B16, Trade, 281.517, 163, B16, S01, 1
B16, Trade, 283.900, 173, B16, S01, 1
B16, Trade, 290.500, 174, S00, B16, 1
B17, 9
B17, Trade, 28.983, 156, S08, B17, 1
B17, Trade, 63.450, 158, S14, B17, 1
B17, Trade, 123.467, 164, S13, B17, 1
B17, Trade, 149.633, 172, B17, S11, 1
B17, Trade, 152.733, 166, B17, S03, 1
B17, Trade, 186.783, 173, B17, S10, 1
B17, Trade, 247.933, 177, B17, S01, 1
B17, Trade, 263.233, 177, S15, B17, 1
B17, Trade, 291.983, 174, S08, B17, 1
B18, 44
B18, Trade, 10.067, 155, B18, S11, 1
B18, Trade, 15.067, 158, B18, S07, 1
B18, Trade, 18.783, 157, B18, S04, 1
B18, Trade, 28.367, 148, B18, S01, 1
B18, Trade, 33.533, 161, B18, S03, 1
B18, Trade, 44.350, 164, B18, S06, 1
B18, Trade, 49.533, 156, B18, S11, 1
B18, Trade, 55.950, 156, S07, B18, 1
B18, Trade, 63.950, 153, B18, S11, 1
B18, Trade, 76.367, 163, B18, S02, 1
B18, Trade, 77.483, 164, B18, S07, 1
B18, Trade, 86.400, 161, B18, S01, 1
B18, Trade, 87.017, 160, B18, S10, 1
B18, Trade, 95.583, 158, B18, S11, 1
B18, Trade, 109.167, 170, B18, S01, 1
B18, Trade, 115.683, 162, S13, B18, 1
B18, Trade, 121.717, 163, B18, S01, 1
B18, Trade, 130.700, 167, B18, S01, 1
B18, Trade, 133.533, 166, B18, S11, 1
B18, Trade, 138.400, 167, B18, S09, 1
B18, Trade, 146.800, 164, B18, S07, 1
B18, Trade, 150.633, 166, B18, S04, 1
B18, Trade, 153.333, 167, S02, B18, 1
B18, Trade, 162.300, 169, B18, S11, 1
B18, Trade, 170.600, 174, B18, S07, 1
B18, Trade, 177.000, 165, B18, S06, 1
B18, Trade, 181.533, 174, B18, S10, 1
B18, Trade, 191.700, 169, B18, S04, 1
B18, Trade, 207.967, 172, B18, S07, 1
B18, Trade, 214.500, 169, B18, S00, 1
B18, Trade, 217.150, 167, B18, S03, 1
B18, Trade, 222.667, 170, B18, S04, 1
B18, Trade, 228.783, 174, B18, S09, 1
B18, Trade, 235.400, 173, B18, S09, 1
B18, Trade, 238.667, 172, B18, S09, 1
B18, Trade, 245.600, 172, B18, S02, 1
B18, Trade, 251.817, 178, B18, S00, 1
B18, Trade, 257.200, 176, B18, S12, 1
B18, Trade, 267.183, 183, B18, S02, 1
B18, Trade, 271.333, 181, B18, S12, 1
B18, Trade, 273.533, 178, B18, S11, 1
B18, Trade, 280.333, 187, B18, S16, 1
B18, Trade, 284.550, 172, B18, S11, 1
B18, Trade, 290.967, 168, B18, S07, 1
B19, 47
B19, Trade, 11.350, 161, B19, S13, 1
B19, Trade, 15.200, 156, B19, S11, 1
B19, Trade, 19.917, 158, B19, S03, 1
B19, Trade, 26.183, 152, B19, S03, 1
B19, Trade, 32.367, 165, B19, S06, 1
B19, Trade, 39.783, 156, B19, S04, 1
B19, Trade, 42.433, 166, B19, S03, 1
B19, Trade, 47.333, 159, B19, S09, 1
B19, Trade, 55.217, 169, B19, S06, 1
B19, Trade, 63.550, 154, B19, S04, 1
B19, Trade, 67.083, 152, B19, S09, 1
B19, Trade, 76.250, 165, B19, S03, 1
B19, Trade, 79.117, 164, B19, S11, 1
B19, Trade, 92.017, 162, S13, B19, 1
B19, Trade, 103.383, 172, B19, S07, 1
B19, Trade, 106.750, 170, B19, S02, 1
B19, Trade, 110.583, 169, B19, S09, 1
B19, Trade, 113.300, 162, B19, S11, 1
B19, Trade, 120.650, 164, B19, S09, 1
B19, Trade, 129.200, 164, B19, S06, 1
B19, Trade, 132.183, 167, S13, B19, 1
B19, Trade, 141.383, 165, B19, S11, 1
B19, Trade, 145.617, 163, B19, S11, 1
B19, Trade, 150.150, 172, B19, S01, 1
B19, Trade, 161.000, 170, B19, S08, 1
B19, Trade, 164.517, 161, B19, S01, 1
B19, Trade, 169.983, 179, B19, S15, 1
B19, Trade, 175.300, 157, B19, S06, 1
B19, Trade, 180.217, 177, B19, S01, 1
B19, Trade, 184.550, 167, B19, S01, 1
B19, Trade, 188.517, 172, B19, S06, 1
B19, Trade, 192.283, 164, B19, S03, 1
B19, Trade, 200.883, 168, B19, S11, 1
B19, Trade, 208.133, 171, B19, S00, 1
B19, Trade, 222.433, 171, B19, S09, 1
B19, Trade, 224.233, 171, B19, S11, 1
B19, Trade, 235.767, 171, B19, S01, 1
B19, Trade, 239.933, 181, B19, S08, 1
B19, Trade, 251.050, 177, B19, S12, 1
B19, Trade, 257.000, 177, B19, S15, 1
B19, Trade, 265.617, 184, B19, S14, 1
B19, Trade, 268.933, 176, B19, S03, 1
B19, Trade, 275.850, 176, B19, S05, 1
B19, Trade, 281.217, 178, B19, S05, 1
B19, Trade, 287.350, 170, S12, B19, 1
B19, Trade, 295.500, 174, B19, S05, 1
B19, Trade, 298.917, 185, B19, S16, 1
B20, 48
B20, Trade, 2.583, 120, B20, S00, 1
B20, Trade, 14.950, 159, B20, S09, 1
B20, Trade, 19.250, 156, B20, S01, 1
B20, Trade, 22.450, 138, S00, B20, 1
B20, Trade, 32.900, 161, B20, S09, 1
B20, Trade, 37.833, 161, B20, S01, 1
B20, Trade, 43.917, 164, B20, S07, 1
B20, Trade, 50.850, 155, B20, S13, 1
B20, Trade, 55.817, 168, B20, S13, 1
B20, Trade, 61.100, 157, B20, S11, 1
B20, Trade, 67.150, 150, B20, S03, 1
B20, Trade, 74.867, 165, B20, S01, 1
B20, Trade, 80.617, 163, B20, S01, 1
B20, Trade, 85.450, 161, B20, S01, 1
B20, Trade, 91.183, 161, B20, S11, 1
B20, Trade, 101.233, 158, B20, S11, 1
B20, Trade, 104.850, 171, B20, S06, 1
B20, Trade, 108.200, 170, B20, S03, 1
B20, Trade, 113.217, 163, B20, S13, 1
B20, Trade, 121.783, 163, B20, S11, 1
B20, Trade, 125.483, 161, B20, S09, 1
B20, Trade, 128.667, 168, B20, S03, 1
B20, Trade, 134.767, 165, B20, S04, 1
B20, Trade, 137.500, 168, B20, S04, 1
B20, Trade, 148.233, 166, B20, S09, 1
B20, Trade, 156.633, 171, B20, S09, 1
B20, Trade, 158.667, 169, B20, S01, 1
B20, Trade, 168.267, 164, B20, S03, 1
B20, Trade, 170.700, 178, S13, B20, 1
B20, Trade, 172.750, 178, S14, B20, 1
B20, Trade, 181.067, 177, B20, S09, 1
B20, Trade, 191.367, 169, B20, S01, 1
B20, Trade, 200.667, 169, B20, S09, 1
B20, Trade, 206.000, 170, B20, S02, 1
B20, Trade, 209.133, 172, B20, S09, 1
B20, Trade, 224.950, 171, B20, S06, 1
B20, Trade, 235.583, 172, B20, S03, 1
B20, Trade, 244.500, 174, B20, S01, 1
B20, Trade, 246.783, 173, B20, S09, 1
B20, Trade, 252.433, 175, B20, S11, 1
B20, Trade, 255.733, 176, B20, S10, 1
B20, Trade, 267.450, 174, B20, S09, 1
B20, Trade, 269.950, 180, B20, S07, 1
B20, Trade, 279.450, 184, B20, S10, 1
B20, Trade, 281.950, 175, S12, B20, 1
B20, Trade, 286.450, 171, B20, S02, 1
B20, Trade, 288.917, 169, B20, S03, 1
B20, Trade, 299.900, 192, B20, S07, 1
B21, 27
B21, Trade, 12.050, 160, S15, B21, 1
B21, Trade, 16.150, 161, S08, B21, 1
B21, Trade, 31.817, 167, B21, S11, 1
B21, Trade, 45.433, 163, S00, B21, 1
B21, Trade, 57.317, 164, S14, B21, 1
B21, Trade, 73.917, 165, B21, S11, 1
B21, Trade, 84.350, 176, B21, S11, 1
B21, Trade, 93.483, 161, S08, B21, 1
B21, Trade, 98.267, 163, S14, B21, 1
B21, Trade, 117.967, 164, B21, S11, 1
B21, Trade, 125.867, 163, S15, B21, 1
B21, Trade, 139.967, 165, B21, S08, 1
B21, Trade, 145.267, 166, S14, B21, 1
B21, Trade, 152.767, 171, S08, B21, 1
B21, Trade, 166.650, 171, S00, B21, 1
B21, Trade, 175.783, 164, S08, B21, 1
B21, Trade, 178.317, 177, B21, S03, 1
B21, Trade, 194.150, 169, B21, S09, 1
B21, Trade, 196.883, 186, S13, B21, 1
B21, Trade, 203.017, 171, B21, S09, 1
B21, Trade, 216.550, 172, S14, B21, 1
B21, Trade, 218.650, 175, S00, B21, 1
B21, Trade, 229.767, 177, S13, B21, 1
B21, Trade, 249.000, 186, S05, B21, 1
B21, Trade, 252.267, 180, S16, B21, 1
B21, Trade, 261.900, 175, S00, B21, 1
B21, Trade, 278.033, 196, S20, B21, 1
B22, 12
B22, Trade, 243.050, 172, S05, B22, 1
B22, Trade, 249.683, 179, B22, S03, 1
B22, Trade, 254.850, 181, B22, S16, 1
B22, Trade, 259.933, 167, B22, S11, 1
B22, Trade, 262.250, 173, S12, B22, 1
B22, Trade, 273.167, 181, S13, B22, 1
B22, Trade, 276.267, 178, S08, B22, 1
B22, Trade, 278.583, 194, B22, S04, 1
B22, Trade, 285.700, 175, S04, B22, 1
B22, Trade, 292.383, 177, S14, B22, 1
B22, Trade, 298.250, 202, S21, B22, 1
B22, Trade, 299.767, 205, B22, S14, 1
B23, 57
B23, Trade, 3.183, 151, S15, B23, 1
B23, Trade, 8.083, 172, S21, B23, 1
B23, Trade, 14.083, 160, S14, B23, 1
B23, Trade, 20.867, 163, S13, B23, 1
B23, Trade, 25.800, 153, S15, B23, 1
B23, Trade, 27.617, 154, S14, B23, 1
B23, Trade, 33.250, 169, S13, B23, 1
B23, Trade, 38.717, 168, S14, B23, 1
B23, Trade, 45.517, 164, S08, B23, 1
B23, Trade, 50.100, 157, S08, B23, 1
B23, Trade, 51.433, 177, S21, B23, 1
B23, Trade, 59.850, 175, S20, B23, 1
B23, Trade, 64.483, 159, S00, B23, 1
B23, Trade, 71.833, 174, S13, B23, 1
B23, Trade, 78.583, 169, S08, B23, 1
B23, Trade, 83.883, 177, S20, B23, 1
B23, Trade, 86.033, 169, S14, B23, 1
B23, Trade, 95.367, 160, S15, B23, 1
B23, Trade, 100.733, 160, S00, B23, 1
B23, Trade, 105.267, 177, S13, B23, 1
B23, Trade, 109.850, 172, S15, B23, 1
B23, Trade, 117.983, 168, S15, B23, 1
B23, Trade, 119.567, 171, S13, B23, 1
B23, Trade, 121.417, 169, S14, B23, 1
B23, Trade, 133.767, 174, S08, B23, 1
B23, Trade, 135.017, 182, S20, B23, 1
B23, Trade, 136.350, 180, S00, B23, 1
B23, Trade, 141.850, 167, S14, B23, 1
B23, Trade, 148.900, 169, S14, B23, 1
B23, Trade, 154.567, 185, S20, B23, 1
B23, Trade, 164.850, 172, S14, B23, 1
B23, Trade, 168.050, 189, S21, B23, 1
B23, Trade, 171.033, 180, S08, B23, 1
B23, Trade, 177.700, 181, S04, B23, 1
B23, Trade, 183.150, 180, S08, B23, 1
B23, Trade, 187.717, 175, S13, B23, 1
B23, Trade, 196.017, 172, S14, B23, 1
B23, Trade, 198.633, 184, S15, B23, 1
B23, Trade, 204.083, 175, S15, B23, 1
B23, Trade, 207.483, 174, S14, B23, 1
B23, Trade, 219.400, 173, S15, B23, 1
B23, Trade, 220.900, 174, S08, B23, 1
B23, Trade, 224.517, 181, S13, B23, 1
B23, Trade, 227.383, 178, S00, B23, 1
B23, Trade, 237.850, 175, S14, B23, 1
B23, Trade, 244.267, 177, S15, B23, 1
B23, Trade, 247.517, 189, S15, B23, 1
B23, Trade, 251.650, 179, S13, B23, 1
B23, Trade, 262.033, 175, S14, B23, 1
B23, Trade, 266.267, 187, S15, B23, 1
B23, Trade, 267.233, 186, S00, B23, 1
B23, Trade, 277.383, 182, S16, B23, 1
B23, Trade, 278.367, 200, S21, B23, 1
B23, Trade, 284.567, 183, S16, B23, 1
B23, Trade, 294.767, 176, S13, B23, 1
B23, Trade, 296.000, 184, S16, B23, 1
B23, Trade, 298.217, 197, S20, B23, 1
B24, 46
B24, Trade, 10.550, 158, B24, S01, 1
B24, Trade, 12.617, 161, S00, B24, 1
B24, Trade, 29.717, 174, S21, B24, 1
B24, Trade, 35.050, 164, B24, S11, 1
B24, Trade, 43.583, 165, B24, S11, 1
B24, Trade, 47.650, 154, B24, S01, 1
B24, Trade, 48.850, 156, B24, S04, 1
B24, Trade, 62.750, 153, B24, S01, 1
B24, Trade, 72.083, 156, B24, S03, 1
B24, Trade, 75.000, 164, B24, S09, 1
B24, Trade, 83.417, 157, B24, S09, 1
B24, Trade, 90.683, 162, B24, S01, 1
B24, Trade, 92.083, 160, B24, S09, 1
B24, Trade, 99.250, 158, B24, S09, 1
B24, Trade, 104.333, 171, B24, S11, 1
B24, Trade, 116.783, 159, B24, S03, 1
B24, Trade, 128.150, 168, B24, S09, 1
B24, Trade, 131.583, 168, B24, S00, 1
B24, Trade, 135.483, 167, B24, S01, 1
B24, Trade, 143.400, 165, B24, S01, 1
B24, Trade, 144.633, 164, B24, S03, 1
B24, Trade, 148.133, 168, S15, B24, 1
B24, Trade, 156.617, 171, B24, S01, 1
B24, Trade, 163.933, 161, B24, S11, 1
B24, Trade, 173.317, 162, B24, S01, 1
B24, Trade, 180.167, 178, B24, S11, 1
B24, Trade, 183.200, 167, B24, S03, 1
B24, Trade, 191.950, 167, B24, S09, 1
B24, Trade, 201.417, 173, S14, B24, 1
B24, Trade, 204.333, 172, B24, S11, 1
B24, Trade, 210.783, 167, B24, S03, 1
B24, Trade, 215.267, 165, B24, S03, 1
B24, Trade, 222.400, 172, B24, S07, 1
B24, Trade, 227.233, 175, B24, S01, 1
B24, Trade, 235.350, 175, B24, S13, 1
B24, Trade, 243.367, 175, S08, B24, 1
B24, Trade, 250.300, 178, B24, S09, 1
B24, Trade, 253.017, 177, B24, S11, 1
B24, Trade, 258.767, 174, B24, S09, 1
B24, Trade, 265.083, 184, B24, S11, 1
B24, Trade, 271.633, 180, B24, S11, 1
B24, Trade, 279.200, 193, B24, S11, 1
B24, Trade, 286.350, 172, B24, S03, 1
B24, Trade, 291.900, 170, B24, S05, 1
B24, Trade, 294.183, 174, B24, S09, 1
B24, Trade, 297.967, 183, B24, S04, 1
B25, 46
B25, Trade, 5.000, 154, S14, B25, 1
B25, Trade, 8.033, 160, B25, S03, 1
B25, Trade, 13.100, 159, B25, S03, 1
B25, Trade, 24.800, 149, B25, S11, 1
B25, Trade, 36.233, 163, B25, S13, 1
B25, Trade, 39.183, 159, B25, S03, 1
B25, Trade, 43.133, 165, B25, S09, 1
B25, Trade, 53.067, 174, B25, S09, 1
B25, Trade, 66.200, 148, B25, S07, 1
B25, Trade, 68.683, 155, B25, S01, 1
B25, Trade, 79.233, 164, B25, S09, 1
B25, Trade, 83.267, 160, S00, B25, 1
B25, Trade, 92.517, 158, B25, S07, 1
B25, Trade, 96.083, 158, B25, S01, 1
B25, Trade, 105.433, 169, B25, S09, 1
B25, Trade, 111.050, 166, B25, S11, 1
B25, Trade, 117.233, 158, B25, S01, 1
B25, Trade, 125.900, 160, B25, S04, 1
B25, Trade, 126.450, 161, B25, S11, 1
B25, Trade, 135.583, 165, B25, S03, 1
B25, Trade, 137.900, 166, B25, S02, 1
B25, Trade, 144.433, 164, B25, S09, 1
B25, Trade, 151.300, 168, S13, B25, 1
B25, Trade, 155.800, 173, B25, S09, 1
B25, Trade, 160.283, 170, B25, S13, 1
B25, Trade, 163.283, 167, B25, S04, 1
B25, Trade, 167.050, 164, B25, S10, 1
B25, Trade, 175.717, 157, B25, S10, 1
B25, Trade, 180.150, 179, B25, S15, 1
B25, Trade, 181.867, 174, B25, S07, 1
B25, Trade, 190.817, 169, B25, S01, 1
B25, Trade, 209.717, 171, B25, S01, 1
B25, Trade, 215.500, 163, B25, S11, 1
B25, Trade, 220.250, 169, B25, S09, 1
B25, Trade, 230.750, 174, B25, S04, 1
B25, Trade, 236.550, 171, B25, S11, 1
B25, Trade, 239.633, 179, B25, S03, 1
B25, Trade, 243.217, 170, B25, S11, 1
B25, Trade, 254.267, 175, B25, S06, 1
B25, Trade, 255.417, 178, B25, S01, 1
B25, Trade, 266.450, 185, B25, S09, 1
B25, Trade, 272.333, 180, B25, S03, 1
B25, Trade, 281.117, 179, B25, S09, 1
B25, Trade, 285.867, 170, B25, S06, 1
B25, Trade, 293.617, 169, B25, S11, 1
B25, Trade, 296.033, 174, B25, S01, 1
B26, 12
B26, Trade, 240.217, 170, B26, S06, 1
B26, Trade, 246.050, 177, S00, B26, 1
B26, Trade, 247.800, 180, B26, S04, 1
B26, Trade, 255.300, 178, B26, S03, 1
B26, Trade, 260.733, 174, B26, S08, 1
B26, Trade, 264.850, 181, S16, B26, 1
B26, Trade, 269.600, 183, B26, S04, 1
B26, Trade, 275.450, 180, S15, B26, 1
B26, Trade, 278.850, 200, B26, S18, 1
B26, Trade, 283.917, 179, S15, B26, 1
B26, Trade, 289.200, 177, B26, S09, 1
B26, Trade, 293.683, 177, S00, B26, 1
B27, 33
B27, Trade, 4.950, 153, S13, B27, 1
B27, Trade, 27.800, 154, B27, S09, 1
B27, Trade, 42.267, 170, S15, B27, 1
B27, Trade, 46.183, 163, S14, B27, 1
B27, Trade, 52.850, 180, B27, S14, 1
B27, Trade, 70.650, 173, B27, S11, 1
B27, Trade, 81.783, 166, S13, B27, 1
B27, Trade, 86.967, 167, S15, B27, 1
B27, Trade, 102.717, 166, B27, S03, 1
B27, Trade, 105.050, 175, S18, B27, 1
B27, Trade, 112.750, 170, S14, B27, 1
B27, Trade, 133.350, 167, S14, B27, 1
B27, Trade, 142.783, 166, S15, B27, 1
B27, Trade, 160.133, 171, S15, B27, 1
B27, Trade, 163.700, 170, S15, B27, 1
B27, Trade, 169.183, 180, B27, S01, 1
B27, Trade, 178.333, 187, S20, B27, 1
B27, Trade, 192.433, 170, S14, B27, 1
B27, Trade, 196.217, 173, S00, B27, 1
B27, Trade, 200.600, 173, S13, B27, 1
B27, Trade, 208.633, 175, S08, B27, 1
B27, Trade, 221.083, 201, S17, B27, 1
B27, Trade, 226.650, 177, B27, S03, 1
B27, Trade, 227.650, 181, S00, B27, 1
B27, Trade, 240.133, 191, S16, B27, 1
B27, Trade, 242.683, 177, S13, B27, 1
B27, Trade, 254.867, 183, S08, B27, 1
B27, Trade, 258.483, 175, S00, B27, 1
B27, Trade, 267.000, 186, S08, B27, 1
B27, Trade, 278.983, 207, S07, B27, 1
B27, Trade, 283.683, 176, S14, B27, 1
B27, Trade, 295.117, 173, B27, S12, 1
B27, Trade, 296.900, 185, B27, S03, 1
B28, 54
B28, Trade, 3.483, 144, S08, B28, 1
B28, Trade, 9.717, 172, S13, B28, 1
B28, Trade, 10.683, 164, S18, B28, 1
B28, Trade, 19.300, 164, S14, B28, 1
B28, Trade, 24.283, 152, S13, B28, 1
B28, Trade, 29.433, 173, S04, B28, 1
B28, Trade, 37.767, 166, S08, B28, 1
B28, Trade, 39.133, 169, S08, B28, 1
B28, Trade, 42.700, 176, S21, B28, 1
B28, Trade, 48.667, 156, S00, B28, 1
B28, Trade, 51.367, 175, S20, B28, 1
B28, Trade, 60.667, 164, S15, B28, 1
B28, Trade, 63.350, 157, S08, B28, 1
B28, Trade, 70.300, 158, S15, B28, 1
B28, Trade, 73.083, 175, S15, B28, 1
B28, Trade, 78.283, 165, S00, B28, 1
B28, Trade, 83.817, 161, S15, B28, 1
B28, Trade, 88.267, 166, S00, B28, 1
B28, Trade, 95.683, 164, S14, B28, 1
B28, Trade, 102.083, 179, S10, B28, 1
B28, Trade, 109.433, 174, S08, B28, 1
B28, Trade, 118.233, 169, S08, B28, 1
B28, Trade, 126.600, 164, S14, B28, 1
B28, Trade, 130.617, 169, S14, B28, 1
B28, Trade, 134.400, 180, S18, B28, 1
B28, Trade, 137.383, 184, S15, B28, 1
B28, Trade, 145.183, 164, S13, B28, 1
B28, Trade, 148.383, 168, S08, B28, 1
B28, Trade, 155.183, 186, S13, B28, 1
B28, Trade, 160.400, 171, S00, B28, 1
B28, Trade, 164.283, 172, S08, B28, 1
B28, Trade, 167.267, 186, S20, B28, 1
B28, Trade, 176.600, 188, S13, B28, 1
B28, Trade, 180.233, 180, S00, B28, 1
B28, Trade, 186.850, 176, S00, B28, 1
B28, Trade, 193.483, 172, S15, B28, 1
B28, Trade, 202.183, 188, S20, B28, 1
B28, Trade, 206.983, 174, S13, B28, 1
B28, Trade, 211.967, 172, S08, B28, 1
B28, Trade, 215.100, 172, S15, B28, 1
B28, Trade, 218.600, 171, S08, B28, 1
B28, Trade, 222.800, 192, S15, B28, 1
B28, Trade, 234.450, 176, S15, B28, 1
B28, Trade, 239.267, 175, S08, B28, 1
B28, Trade, 245.950, 176, S14, B28, 1
B28, Trade, 247.167, 179, S16, B28, 1
B28, Trade, 252.917, 179, S13, B28, 1
B28, Trade, 259.533, 172, S12, B28, 1
B28, Trade, 267.667, 183, S16, B28, 1
B28, Trade, 268.517, 185, S14, B28, 1
B28, Trade, 277.100, 180, S00, B28, 1
B28, Trade, 284.450, 173, S05, B28, 1
B28, Trade, 290.367, 173, S13, B28, 1
B28, Trade, 295.717, 180, S15, B28, 1
B29, 48
B29, Trade, 3.117, 110, S03, B29, 1
B29, Trade, 5.683, 170, S07, B29, 1
B29, Trade, 17.867, 174, S21, B29, 1
B29, Trade, 30.000, 173, B29, S14, 1
B29, Trade, 34.017, 167, S00, B29, 1
B29, Trade, 40.383, 166, S00, B29, 1
B29, Trade, 42.550, 172, S20, B29, 1
B29, Trade, 50.283, 158, S14, B29, 1
B29, Trade, 57.033, 158, S00, B29, 1
B29, Trade, 59.500, 155, S08, B29, 1
B29, Trade, 62.950, 155, S13, B29, 1
B29, Trade, 69.750, 157, S14, B29, 1
B29, Trade, 77.667, 167, S14, B29, 1
B29, Trade, 84.383, 173, B29, S08, 1
B29, Trade, 90.600, 163, S15, B29, 1
B29, Trade, 100.217, 159, B29, S13, 1
B29, Trade, 100.817, 161, S15, B29, 1
B29, Trade, 101.850, 159, S08, B29, 1
B29, Trade, 110.500, 174, S00, B29, 1
