Trd, 000002.767, 153
Trd, 000003.250, 151
Trd, 000003.333, 148
Trd, 000005.183, 157
Trd, 000005.833, 156
Trd, 000006.217, 152
Trd, 000006.367, 154
Trd, 000007.017, 155
Trd, 000007.200, 154
Trd, 000007.250, 152
Trd, 000007.300, 157
Trd, 000010.417, 156
Trd, 000010.817, 159
Trd, 000011.667, 154
Trd, 000012.000, 157
Trd, 000012.333, 157
Trd, 000013.300, 157
Trd, 000013.833, 158
Trd, 000014.767, 157
Trd, 000015.250, 156
Trd, 000015.267, 154
Trd, 000015.817, 152
Trd, 000015.833, 163
Trd, 000017.500, 161
Trd, 000017.517, 162
Trd, 000017.683, 150
Trd, 000018.317, 162
Trd, 000019.717, 146
Trd, 000020.483, 155
Trd, 000021.967, 156
Trd, 000021.983, 157
Trd, 000023.700, 156
Trd, 000024.167, 153
Trd, 000024.250, 150
Trd, 000024.333, 157
Trd, 000024.667, 142
Trd, 000025.650, 141
Trd, 000026.217, 157
Trd, 000026.250, 137
Trd, 000026.283, 170
Trd, 000027.600, 154
Trd, 000028.350, 138
Trd, 000028.683, 162
Trd, 000029.417, 156
Trd, 000029.550, 160
Trd, 000029.600, 154
Trd, 000030.617, 157
Trd, 000031.350, 157
Trd, 000031.417, 156
Trd, 000031.650, 158
Trd, 000031.850, 158
Trd, 000032.317, 164
Trd, 000034.633, 159
Trd, 000035.767, 160
Trd, 000036.067, 158
Trd, 000036.083, 156
Trd, 000036.733, 155
Trd, 000038.033, 158
Trd, 000039.100, 151
Trd, 000040.217, 157
Trd, 000040.400, 148
Trd, 000042.383, 159
Trd, 000042.467, 166
Trd, 000042.767, 161
Trd, 000043.500, 159
Trd, 000043.617, 161
Trd, 000043.833, 160
Trd, 000044.950, 160
Trd, 000045.567, 153
Trd, 000046.683, 157
Trd, 000046.783, 156
Trd, 000047.167, 157
Trd, 000047.433, 155
Trd, 000047.450, 173
Trd, 000048.183, 163
Trd, 000049.300, 164
Trd, 000049.617, 165
Trd, 000050.500, 156
Trd, 000051.100, 167
Trd, 000051.983, 153
Trd, 000052.233, 139
Trd, 000052.333, 136
Trd, 000053.150, 137
Trd, 000053.233, 158
Trd, 000054.300, 159
Trd, 000054.600, 160
Trd, 000054.750, 160
Trd, 000055.150, 156
Trd, 000055.667, 159
Trd, 000056.517, 168
Trd, 000057.167, 149
Trd, 000057.567, 148
Trd, 000057.600, 171
Trd, 000058.650, 158
Trd, 000059.617, 162
Trd, 000059.750, 163
Trd, 000059.917, 159
Trd, 000062.333, 161
Trd, 000063.317, 154
Trd, 000063.617, 155
Trd, 000063.817, 163
Trd, 000063.833, 164
Trd, 000063.867, 146
Trd, 000064.883, 162
Trd, 000065.883, 159
Trd, 000066.183, 142
Trd, 000067.567, 146
Trd, 000068.633, 151
Trd, 000068.967, 168
Trd, 000068.983, 149
Trd, 000069.567, 151
Trd, 000069.583, 161
Trd, 000071.017, 160
Trd, 000071.383, 161
Trd, 000071.667, 160
Trd, 000071.933, 161
Trd, 000072.217, 160
Trd, 000072.883, 160
Trd, 000072.950, 158
Trd, 000074.100, 154
Trd, 000074.600, 147
Trd, 000075.400, 162
Trd, 000075.517, 167
Trd, 000075.683, 141
Trd, 000076.050, 166
Trd, 000077.517, 165
Trd, 000078.183, 164
Trd, 000078.517, 165
Trd, 000078.533, 163
Trd, 000078.767, 166
Trd, 000078.967, 161
Trd, 000079.783, 161
Trd, 000082.283, 159
