Trd, 000002.733, 182
Trd, 000003.367, 167
Trd, 000003.617, 167
Trd, 000003.650, 165
Trd, 000003.983, 166
Trd, 000004.433, 161
Trd, 000004.633, 158
Trd, 000005.167, 155
Trd, 000006.933, 160
Trd, 000007.500, 166
Trd, 000008.150, 165
Trd, 000008.933, 166
Trd, 000009.000, 167
Trd, 000009.417, 166
Trd, 000009.583, 169
Trd, 000010.567, 167
Trd, 000012.417, 164
Trd, 000014.183, 161
Trd, 000014.983, 163
Trd, 000015.383, 164
Trd, 000015.633, 162
Trd, 000015.933, 162
Trd, 000016.117, 161
Trd, 000017.067, 161
Trd, 000017.167, 161
Trd, 000017.683, 164
Trd, 000017.917, 166
Trd, 000019.367, 165
Trd, 000019.450, 167
Trd, 000020.200, 164
Trd, 000022.500, 164
Trd, 000023.267, 164
Trd, 000023.450, 165
Trd, 000024.383, 165
Trd, 000025.467, 162
Trd, 000026.417, 165
Trd, 000026.717, 163
Trd, 000027.717, 166
Trd, 000028.033, 164
Trd, 000029.450, 164
Trd, 000030.450, 164
Trd, 000032.133, 164
Trd, 000032.217, 165
Trd, 000032.400, 164
Trd, 000033.100, 164
Trd, 000033.167, 165
Trd, 000034.117, 165
Trd, 000034.150, 164
Trd, 000036.300, 162
Trd, 000036.367, 164
Trd, 000036.983, 157
Trd, 000037.833, 160
Trd, 000039.267, 164
Trd, 000039.733, 164
Trd, 000040.167, 165
Trd, 000041.500, 164
Trd, 000041.583, 163
Trd, 000041.717, 162
Trd, 000042.833, 162
Trd, 000042.983, 162
Trd, 000043.167, 163
Trd, 000043.983, 164
Trd, 000044.350, 162
Trd, 000045.767, 164
Trd, 000046.683, 169
Trd, 000046.883, 170
Trd, 000047.633, 172
Trd, 000049.133, 171
Trd, 000050.600, 170
Trd, 000050.700, 170
Trd, 000051.050, 169
Trd, 000051.533, 169
Trd, 000051.550, 170
Trd, 000053.067, 168
Trd, 000054.317, 167
Trd, 000055.333, 168
Trd, 000055.933, 168
Trd, 000056.000, 170
Trd, 000057.133, 169
Trd, 000058.167, 170
Trd, 000058.283, 169
Trd, 000058.517, 168
Trd, 000058.983, 167
Trd, 000060.533, 168
Trd, 000061.217, 169
Trd, 000061.417, 170
Trd, 000061.883, 169
Trd, 000061.933, 167
Trd, 000062.417, 171
Trd, 000062.950, 165
Trd, 000065.333, 168
Trd, 000065.967, 167
Trd, 000067.483, 169
Trd, 000068.250, 170
Trd, 000068.817, 170
Trd, 000068.850, 172
Trd, 000070.067, 172
Trd, 000070.233, 172
Trd, 000070.833, 170
Trd, 000071.017, 169
Trd, 000073.300, 169
