Trd, 000002.667, 139
Trd, 000003.567, 136
Trd, 000003.783, 141
Trd, 000004.283, 168
Trd, 000004.733, 165
Trd, 000004.833, 142
Trd, 000005.633, 140
Trd, 000005.850, 137
Trd, 000005.917, 131
Trd, 000005.950, 140
Trd, 000006.950, 156
Trd, 000007.050, 153
Trd, 000007.783, 151
Trd, 000008.367, 145
Trd, 000008.600, 152
Trd, 000008.983, 152
Trd, 000009.133, 157
Trd, 000009.817, 143
Trd, 000010.533, 157
Trd, 000011.300, 148
Trd, 000011.367, 158
Trd, 000011.450, 146
Trd, 000012.750, 155
Trd, 000012.783, 148
Trd, 000014.567, 152
Trd, 000015.067, 150
Trd, 000015.467, 153
Trd, 000015.933, 149
Trd, 000016.017, 146
Trd, 000016.083, 138
Trd, 000016.233, 151
Trd, 000016.800, 144
Trd, 000016.817, 151
Trd, 000016.950, 152
Trd, 000017.567, 153
Trd, 000018.000, 143
Trd, 000020.767, 145
Trd, 000021.333, 144
Trd, 000021.350, 146
Trd, 000022.383, 143
Trd, 000022.467, 141
Trd, 000022.883, 143
Trd, 000023.717, 146
Trd, 000024.183, 149
Trd, 000024.350, 150
Trd, 000024.517, 153
Trd, 000025.533, 160
Trd, 000026.633, 154
Trd, 000026.867, 146
Trd, 000027.350, 154
Trd, 000027.417, 159
Trd, 000027.700, 147
Trd, 000029.567, 148
Trd, 000029.717, 147
Trd, 000029.800, 155
Trd, 000029.867, 157
Trd, 000030.383, 156
Trd, 000030.567, 155
Trd, 000030.850, 156
Trd, 000031.717, 155
Trd, 000032.150, 154
Trd, 000032.917, 152
Trd, 000033.033, 153
Trd, 000033.600, 154
Trd, 000033.833, 147
Trd, 000034.400, 141
Trd, 000034.467, 153
Trd, 000035.783, 151
Trd, 000036.300, 150
Trd, 000037.000, 149
Trd, 000037.550, 150
Trd, 000038.850, 149
Trd, 000039.650, 152
Trd, 000039.700, 153
Trd, 000039.850, 148
Trd, 000040.350, 149
Trd, 000040.550, 148
Trd, 000040.683, 155
Trd, 000041.450, 163
Trd, 000041.700, 149
Trd, 000041.833, 141
Trd, 000042.000, 148
Trd, 000042.100, 172
Trd, 000043.017, 172
Trd, 000045.017, 157
Trd, 000045.033, 164
Trd, 000045.217, 156
Trd, 000046.117, 155
Trd, 000046.433, 153
Trd, 000047.567, 157
Trd, 000048.133, 155
Trd, 000048.600, 155
Trd, 000049.400, 156
Trd, 000049.617, 155
