B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 1.883, 119, S01, B10, 1
S01, Trade, 1.883, 119, S01, B10, 1
S01, Trade, 11.483, 156, S01, B17, 1
S01, Trade, 16.417, 154, S01, B28, 1
S01, Trade, 17.733, 151, S01, B15, 1
S01, Trade, 25.200, 162, S01, B24, 1
S01, Trade, 32.500, 166, S01, B20, 1
S01, Trade, 35.133, 166, S01, B19, 1
S01, Trade, 39.017, 157, S01, B23, 1
S01, Trade, 43.200, 152, S01, B27, 1
S01, Trade, 49.683, 148, S01, B14, 1
S01, Trade, 56.300, 161, S01, B17, 1
S01, Trade, 60.833, 161, S01, B20, 1
S01, Trade, 62.350, 174, S01, B21, 1
S01, Trade, 67.733, 165, S01, B24, 1
S01, Trade, 72.550, 164, S01, B21, 1
S01, Trade, 81.467, 169, S01, B23, 1
S01, Trade, 84.083, 167, S01, B21, 1
S01, Trade, 89.950, 171, S01, B24, 1
S01, Trade, 94.550, 167, B17, S01, 1
S01, Trade, 100.667, 166, S01, B17, 1
S01, Trade, 103.500, 165, S01, B16, 1
S01, Trade, 109.350, 164, S01, B24, 1
S01, Trade, 117.533, 170, S01, B23, 1
S01, Trade, 120.467, 169, B26, S01, 1
S01, Trade, 123.250, 168, S01, B24, 1
S01, Trade, 131.750, 164, S01, B17, 1
S01, Trade, 134.117, 170, S01, B24, 1
S01, Trade, 145.283, 173, S01, B24, 1
S01, Trade, 153.750, 156, B20, S01, 1
S01, Trade, 158.000, 162, S01, B26, 1
S01, Trade, 168.033, 171, S01, B17, 1
S01, Trade, 170.250, 168, B20, S01, 1
S01, Trade, 175.250, 176, S01, B23, 1
S01, Trade, 180.633, 172, S01, B21, 1
S01, Trade, 187.667, 171, S01, B23, 1
S01, Trade, 188.933, 170, S01, B15, 1
S01, Trade, 192.983, 178, S01, B24, 1
S01, Trade, 201.183, 171, B15, S01, 1
S01, Trade, 220.367, 178, B20, S01, 1
S01, Trade, 228.783, 179, S01, B21, 1
S01, Trade, 234.467, 171, S01, B15, 1
S01, Trade, 244.167, 171, S01, B19, 1
S01, Trade, 251.200, 182, S01, B24, 1
S01, Trade, 255.583, 174, S01, B29, 1
S01, Trade, 258.033, 176, S01, B17, 1
S01, Trade, 265.533, 179, B18, S01, 1
S01, Trade, 274.483, 184, S01, B28, 1
S01, Trade, 284.267, 185, S01, B21, 1
S01, Trade, 287.533, 181, S01, B24, 1
S01, Trade, 290.333, 179, B18, S01, 1
S01, Trade, 293.117, 174, S01, B15, 1
S02, 12
S02, Trade, 241.550, 184, B19, S02, 1
S02, Trade, 243.350, 172, B14, S02, 1
S02, Trade, 248.383, 181, B25, S02, 1
S02, Trade, 253.733, 173, B16, S02, 1
S02, Trade, 259.650, 174, S02, B29, 1
S02, Trade, 262.417, 177, B15, S02, 1
S02, Trade, 273.700, 178, S02, B21, 1
S02, Trade, 275.650, 182, S02, B17, 1
S02, Trade, 277.950, 173, B14, S02, 1
S02, Trade, 286.300, 179, B25, S02, 1
S02, Trade, 291.717, 176, B19, S02, 1
S02, Trade, 295.733, 171, B27, S02, 1
S03, 25
S03, Trade, 3.283, 130, B14, S03, 1
S03, Trade, 16.267, 150, B20, S03, 1
S03, Trade, 34.567, 175, B21, S03, 1
S03, Trade, 46.367, 144, B13, S03, 1
S03, Trade, 67.650, 164, B25, S03, 1
S03, Trade, 71.367, 160, B20, S03, 1
S03, Trade, 92.217, 165, B27, S03, 1
S03, Trade, 100.283, 164, B19, S03, 1
S03, Trade, 102.933, 162, B20, S03, 1
S03, Trade, 108.600, 159, B14, S03, 1
S03, Trade, 122.733, 160, B14, S03, 1
S03, Trade, 136.400, 162, B20, S03, 1
S03, Trade, 144.233, 179, B28, S03, 1
S03, Trade, 151.800, 163, B14, S03, 1
S03, Trade, 155.633, 160, B14, S03, 1
S03, Trade, 175.883, 166, B19, S03, 1
S03, Trade, 185.333, 165, B25, S03, 1
S03, Trade, 193.517, 167, B14, S03, 1
S03, Trade, 197.300, 169, B26, S03, 1
S03, Trade, 211.083, 172, B15, S03, 1
S03, Trade, 224.300, 178, B19, S03, 1
S03, Trade, 232.367, 172, B27, S03, 1
S03, Trade, 242.550, 176, B29, S03, 1
S03, Trade, 251.483, 176, B15, S03, 1
S03, Trade, 282.717, 179, B20, S03, 1
S04, 13
S04, Trade, 24.900, 155, B25, S04, 1
S04, Trade, 48.183, 147, S04, B17, 1
S04, Trade, 85.000, 165, B27, S04, 1
S04, Trade, 159.283, 188, B21, S04, 1
S04, Trade, 181.800, 166, B14, S04, 1
S04, Trade, 192.617, 174, B20, S04, 1
S04, Trade, 208.233, 179, B17, S04, 1
S04, Trade, 217.117, 181, B20, S04, 1
S04, Trade, 239.183, 197, S04, B24, 1
S04, Trade, 247.550, 177, B20, S04, 1
S04, Trade, 270.283, 178, B27, S04, 1
S04, Trade, 281.650, 182, B25, S04, 1
S04, Trade, 284.783, 176, B29, S04, 1
S05, 50
S05, Trade, 5.567, 146, S05, B17, 1
S05, Trade, 10.067, 159, B20, S05, 1
S05, Trade, 23.433, 163, S05, B21, 1
S05, Trade, 30.067, 162, S05, B20, 1
S05, Trade, 37.650, 157, S05, B26, 1
S05, Trade, 42.283, 147, S05, B21, 1
S05, Trade, 49.283, 148, S05, B25, 1
S05, Trade, 56.583, 162, S05, B21, 1
S05, Trade, 67.283, 165, S05, B26, 1
S05, Trade, 67.917, 165, S05, B21, 1
S05, Trade, 71.483, 165, S05, B24, 1
S05, Trade, 81.183, 162, B27, S05, 1
S05, Trade, 85.233, 167, S05, B28, 1
S05, Trade, 88.033, 167, B17, S05, 1
S05, Trade, 95.167, 168, S05, B24, 1
S05, Trade, 102.317, 164, S05, B20, 1
S05, Trade, 104.117, 164, S05, B23, 1
S05, Trade, 108.433, 165, B28, S05, 1
S05, Trade, 113.283, 167, B25, S05, 1
S05, Trade, 118.533, 171, S05, B21, 1
S05, Trade, 126.067, 165, S05, B24, 1
S05, Trade, 127.767, 161, B19, S05, 1
S05, Trade, 137.800, 173, S05, B28, 1
S05, Trade, 138.767, 175, S05, B24, 1
S05, Trade, 143.250, 170, B27, S05, 1
S05, Trade, 151.000, 172, S05, B25, 1
S05, Trade, 158.750, 179, S05, B24, 1
S05, Trade, 164.283, 174, S05, B24, 1
S05, Trade, 171.083, 170, S05, B21, 1
S05, Trade, 172.700, 169, S05, B25, 1
S05, Trade, 184.883, 169, S05, B24, 1
S05, Trade, 190.933, 167, B14, S05, 1
S05, Trade, 199.817, 173, S05, B21, 1
S05, Trade, 201.833, 169, B19, S05, 1
S05, Trade, 205.917, 180, B20, S05, 1
S05, Trade, 213.300, 169, S05, B24, 1
S05, Trade, 216.233, 172, S05, B22, 1
S05, Trade, 218.583, 180, B17, S05, 1
S05, Trade, 228.517, 178, S05, B23, 1
S05, Trade, 236.083, 173, S05, B23, 1
S05, Trade, 246.383, 186, S05, B29, 1
S05, Trade, 248.550, 184, S05, B27, 1
S05, Trade, 254.033, 174, S05, B15, 1
S05, Trade, 259.217, 177, B15, S05, 1
S05, Trade, 267.200, 178, B20, S05, 1
S05, Trade, 279.583, 181, S05, B20, 1
S05, Trade, 284.417, 186, S05, B17, 1
S05, Trade, 286.483, 180, B27, S05, 1
S05, Trade, 293.500, 174, S05, B18, 1
S05, Trade, 297.400, 186, S05, B21, 1
S06, 56
S06, Trade, 2.167, 120, S06, B21, 1
S06, Trade, 8.633, 157, B27, S06, 1
S06, Trade, 13.367, 154, B27, S06, 1
S06, Trade, 16.650, 149, B19, S06, 1
S06, Trade, 23.783, 155, B20, S06, 1
S06, Trade, 29.750, 161, B27, S06, 1
S06, Trade, 32.867, 161, B26, S06, 1
S06, Trade, 37.667, 152, B14, S06, 1
S06, Trade, 44.300, 152, B14, S06, 1
S06, Trade, 51.950, 147, B27, S06, 1
S06, Trade, 59.183, 161, B26, S06, 1
S06, Trade, 61.433, 163, B22, S06, 1
S06, Trade, 70.417, 148, B16, S06, 1
S06, Trade, 73.117, 161, B20, S06, 1
S06, Trade, 76.700, 161, B25, S06, 1
S06, Trade, 84.033, 166, B26, S06, 1
S06, Trade, 89.883, 163, B19, S06, 1
S06, Trade, 93.433, 163, B26, S06, 1
S06, Trade, 100.783, 163, B26, S06, 1
S06, Trade, 101.300, 162, B27, S06, 1
S06, Trade, 107.617, 166, B25, S06, 1
S06, Trade, 115.817, 167, B27, S06, 1
S06, Trade, 117.983, 169, B20, S06, 1
S06, Trade, 123.467, 162, B27, S06, 1
S06, Trade, 129.450, 156, B20, S06, 1
S06, Trade, 134.633, 162, B19, S06, 1
S06, Trade, 139.083, 166, B20, S06, 1
S06, Trade, 144.550, 168, B19, S06, 1
S06, Trade, 146.933, 172, B17, S06, 1
S06, Trade, 152.233, 166, B15, S06, 1
S06, Trade, 161.417, 167, B15, S06, 1
S06, Trade, 165.100, 168, B26, S06, 1
S06, Trade, 168.717, 168, B19, S06, 1
S06, Trade, 175.950, 176, B17, S06, 1
S06, Trade, 180.933, 169, B15, S06, 1
S06, Trade, 182.033, 152, B10, S06, 1
S06, Trade, 188.283, 170, B20, S06, 1
S06, Trade, 192.450, 177, B17, S06, 1
S06, Trade, 202.967, 155, B25, S06, 1
S06, Trade, 211.650, 162, B22, S06, 1
S06, Trade, 219.367, 179, B19, S06, 1
S06, Trade, 224.833, 173, B15, S06, 1
S06, Trade, 228.583, 170, B14, S06, 1
S06, Trade, 233.967, 170, B26, S06, 1
S06, Trade, 239.733, 182, B25, S06, 1
S06, Trade, 241.800, 184, B26, S06, 1
S06, Trade, 249.233, 186, B18, S06, 1
S06, Trade, 252.600, 174, B27, S06, 1
S06, Trade, 259.417, 173, B20, S06, 1
S06, Trade, 267.750, 176, B26, S06, 1
S06, Trade, 277.517, 167, B12, S06, 1
S06, Trade, 278.417, 174, B19, S06, 1
S06, Trade, 283.433, 162, B10, S06, 1
S06, Trade, 289.233, 177, B26, S06, 1
S06, Trade, 291.883, 169, B12, S06, 1
S06, Trade, 298.100, 180, B27, S06, 1
S07, 9
S07, Trade, 243.017, 173, B20, S07, 1
S07, Trade, 250.683, 181, B26, S07, 1
S07, Trade, 252.567, 177, S07, B19, 1
S07, Trade, 260.583, 173, B19, S07, 1
S07, Trade, 263.717, 188, B29, S07, 1
S07, Trade, 270.150, 179, B25, S07, 1
S07, Trade, 278.100, 181, B16, S07, 1
S07, Trade, 283.333, 165, B11, S07, 1
S07, Trade, 292.850, 169, B20, S07, 1
S08, 41
S08, Trade, 6.400, 140, B27, S08, 1
S08, Trade, 7.667, 158, B26, S08, 1
S08, Trade, 15.233, 149, B14, S08, 1
S08, Trade, 16.183, 151, S08, B24, 1
S08, Trade, 25.800, 155, B27, S08, 1
S08, Trade, 29.250, 161, B17, S08, 1
S08, Trade, 36.733, 155, B27, S08, 1
S08, Trade, 43.633, 154, S08, B17, 1
S08, Trade, 46.133, 144, B12, S08, 1
S08, Trade, 58.400, 162, S08, B23, 1
S08, Trade, 70.133, 163, B19, S08, 1
S08, Trade, 75.250, 160, B19, S08, 1
S08, Trade, 86.483, 155, B20, S08, 1
S08, Trade, 89.200, 163, B25, S08, 1
S08, Trade, 95.367, 170, S08, B21, 1
S08, Trade, 102.600, 163, B19, S08, 1
S08, Trade, 113.967, 164, B19, S08, 1
S08, Trade, 118.100, 167, B26, S08, 1
S08, Trade, 121.317, 167, B25, S08, 1
S08, Trade, 126.633, 166, S08, B25, 1
S08, Trade, 133.533, 163, B27, S08, 1
S08, Trade, 141.700, 170, B25, S08, 1
S08, Trade, 151.250, 167, B27, S08, 1
S08, Trade, 156.383, 174, B17, S08, 1
S08, Trade, 161.633, 164, B14, S08, 1
S08, Trade, 173.000, 168, B20, S08, 1
S08, Trade, 185.283, 166, B20, S08, 1
S08, Trade, 196.017, 170, B15, S08, 1
S08, Trade, 202.033, 160, B12, S08, 1
S08, Trade, 211.633, 181, B19, S08, 1
S08, Trade, 223.800, 180, B17, S08, 1
S08, Trade, 228.317, 172, B25, S08, 1
S08, Trade, 231.433, 174, B26, S08, 1
S08, Trade, 244.317, 173, S08, B15, 1
S08, Trade, 260.300, 174, B14, S08, 1
S08, Trade, 265.000, 175, B25, S08, 1
S08, Trade, 275.567, 180, B25, S08, 1
S08, Trade, 277.483, 178, B26, S08, 1
S08, Trade, 282.983, 168, B12, S08, 1
S08, Trade, 288.017, 177, B14, S08, 1
S08, Trade, 294.067, 171, B14, S08, 1
S09, 44
S09, Trade, 4.317, 136, B12, S09, 1
S09, Trade, 11.850, 157, S09, B21, 1
S09, Trade, 19.150, 150, B27, S09, 1
S09, Trade, 27.150, 163, S09, B24, 1
S09, Trade, 30.833, 164, B26, S09, 1
S09, Trade, 38.400, 157, S09, B21, 1
S09, Trade, 39.567, 158, S09, B24, 1
S09, Trade, 42.783, 152, S09, B15, 1
S09, Trade, 51.183, 151, S09, B15, 1
S09, Trade, 57.267, 163, S09, B24, 1
S09, Trade, 61.083, 160, B19, S09, 1
S09, Trade, 68.717, 166, S09, B25, 1
S09, Trade, 76.233, 163, S09, B21, 1
S09, Trade, 83.233, 168, S09, B22, 1
S09, Trade, 100.033, 167, S09, B21, 1
S09, Trade, 105.283, 165, S09, B24, 1
S09, Trade, 109.050, 163, S09, B27, 1
S09, Trade, 113.750, 168, S09, B24, 1
S09, Trade, 131.017, 163, S09, B21, 1
S09, Trade, 134.550, 171, B17, S09, 1
S09, Trade, 137.400, 165, B15, S09, 1
S09, Trade, 155.033, 160, S09, B27, 1
S09, Trade, 169.700, 168, S09, B22, 1
S09, Trade, 172.383, 170, S09, B24, 1
S09, Trade, 177.633, 170, S09, B24, 1
S09, Trade, 185.617, 170, S09, B17, 1
S09, Trade, 191.583, 168, S09, B17, 1
S09, Trade, 207.783, 179, B20, S09, 1
S09, Trade, 210.017, 184, S09, B27, 1
S09, Trade, 213.433, 170, S09, B28, 1
S09, Trade, 220.217, 180, S09, B26, 1
S09, Trade, 228.917, 179, S09, B17, 1
S09, Trade, 236.883, 183, B22, S09, 1
S09, Trade, 245.867, 184, B20, S09, 1
S09, Trade, 250.983, 182, S09, B21, 1
S09, Trade, 258.017, 172, S09, B21, 1
S09, Trade, 260.783, 178, S09, B17, 1
S09, Trade, 268.100, 179, S09, B21, 1
S09, Trade, 271.900, 183, S09, B18, 1
S09, Trade, 274.567, 183, S09, B24, 1
S09, Trade, 280.550, 186, B17, S09, 1
S09, Trade, 286.517, 182, S09, B18, 1
S09, Trade, 290.550, 178, S09, B25, 1
S09, Trade, 293.750, 176, S09, B17, 1
S10, 38
S10, Trade, 8.800, 156, B19, S10, 1
S10, Trade, 14.200, 150, B25, S10, 1
S10, Trade, 15.183, 152, B15, S10, 1
S10, Trade, 20.800, 160, B17, S10, 1
S10, Trade, 36.183, 156, S10, B17, 1
S10, Trade, 38.917, 156, B19, S10, 1
S10, Trade, 41.883, 144, B12, S10, 1
S10, Trade, 53.267, 163, B17, S10, 1
S10, Trade, 56.600, 158, B20, S10, 1
S10, Trade, 63.117, 164, B17, S10, 1
S10, Trade, 74.200, 158, B15, S10, 1
S10, Trade, 83.767, 166, B25, S10, 1
S10, Trade, 89.617, 165, B26, S10, 1
S10, Trade, 107.933, 163, B19, S10, 1
S10, Trade, 110.383, 162, B15, S10, 1
S10, Trade, 119.833, 170, B17, S10, 1
S10, Trade, 124.433, 164, B20, S10, 1
S10, Trade, 131.350, 160, B14, S10, 1
S10, Trade, 140.083, 173, B25, S10, 1
S10, Trade, 149.517, 173, B20, S10, 1
S10, Trade, 160.100, 178, B20, S10, 1
S10, Trade, 164.850, 169, B27, S10, 1
S10, Trade, 168.217, 169, B20, S10, 1
S10, Trade, 176.167, 169, S10, B28, 1
S10, Trade, 180.917, 171, S10, B19, 1
S10, Trade, 189.967, 168, B26, S10, 1
S10, Trade, 200.433, 171, B26, S10, 1
S10, Trade, 214.367, 172, B27, S10, 1
S10, Trade, 214.850, 170, B16, S10, 1
S10, Trade, 218.150, 181, B27, S10, 1
S10, Trade, 228.250, 171, B20, S10, 1
S10, Trade, 246.683, 179, B27, S10, 1
S10, Trade, 252.150, 180, S10, B24, 1
S10, Trade, 260.017, 174, B27, S10, 1
S10, Trade, 264.883, 179, S10, B17, 1
S10, Trade, 273.650, 171, B27, S10, 1
S10, Trade, 285.067, 179, B15, S10, 1
S10, Trade, 296.867, 173, B19, S10, 1
S11, 48
S11, Trade, 4.300, 138, S11, B26, 1
S11, Trade, 13.900, 155, S11, B17, 1
S11, Trade, 18.850, 150, S11, B21, 1
S11, Trade, 20.267, 161, S11, B25, 1
S11, Trade, 26.717, 160, S11, B17, 1
S11, Trade, 42.400, 148, S11, B19, 1
S11, Trade, 45.583, 162, S11, B24, 1
S11, Trade, 48.617, 149, S11, B15, 1
S11, Trade, 55.233, 160, S11, B21, 1
S11, Trade, 60.267, 161, S11, B25, 1
S11, Trade, 60.917, 161, B27, S11, 1
S11, Trade, 68.617, 165, S11, B28, 1
S11, Trade, 76.483, 166, S11, B28, 1
S11, Trade, 81.200, 162, B19, S11, 1
S11, Trade, 84.717, 166, B17, S11, 1
S11, Trade, 94.417, 168, S11, B27, 1
S11, Trade, 100.633, 165, S11, B24, 1
S11, Trade, 106.000, 167, S11, B21, 1
S11, Trade, 112.700, 169, S11, B20, 1
S11, Trade, 116.250, 170, S11, B17, 1
S11, Trade, 121.817, 168, S11, B21, 1
S11, Trade, 137.467, 166, S11, B21, 1
S11, Trade, 145.583, 175, S11, B21, 1
S11, Trade, 152.150, 170, S11, B17, 1
S11, Trade, 160.833, 178, B27, S11, 1
S11, Trade, 162.883, 175, S11, B21, 1
S11, Trade, 172.667, 168, B27, S11, 1
S11, Trade, 180.333, 172, S11, B17, 1
S11, Trade, 188.733, 169, B19, S11, 1
S11, Trade, 190.150, 168, B25, S11, 1
S11, Trade, 194.417, 172, S11, B23, 1
S11, Trade, 202.567, 174, S11, B17, 1
S11, Trade, 207.350, 180, S11, B23, 1
S11, Trade, 213.367, 170, S11, B17, 1
S11, Trade, 215.600, 172, B15, S11, 1
S11, Trade, 222.233, 181, S11, B21, 1
S11, Trade, 236.383, 174, S11, B17, 1
S11, Trade, 241.167, 186, B27, S11, 1
S11, Trade, 248.633, 186, S11, B29, 1
S11, Trade, 255.450, 174, S11, B14, 1
S11, Trade, 261.967, 180, B18, S11, 1
S11, Trade, 266.583, 178, S11, B27, 1
S11, Trade, 271.650, 181, S11, B29, 1
S11, Trade, 281.383, 187, S11, B18, 1
S11, Trade, 288.600, 179, S11, B20, 1
S11, Trade, 291.433, 177, S11, B15, 1
S11, Trade, 295.167, 178, S11, B24, 1
S11, Trade, 298.683, 186, S11, B18, 1
S12, 60
S12, Trade, 4.983, 141, S12, B16, 1
S12, Trade, 9.817, 160, B25, S12, 1
S12, Trade, 14.450, 150, B20, S12, 1
S12, Trade, 16.750, 143, B22, S12, 1
S12, Trade, 21.583, 154, B26, S12, 1
S12, Trade, 29.650, 161, B25, S12, 1
S12, Trade, 34.667, 165, B27, S12, 1
S12, Trade, 41.833, 146, B25, S12, 1
S12, Trade, 44.550, 152, B20, S12, 1
S12, Trade, 45.483, 149, B26, S12, 1
S12, Trade, 50.683, 147, B26, S12, 1
S12, Trade, 60.500, 160, B27, S12, 1
S12, Trade, 66.783, 165, B20, S12, 1
S12, Trade, 69.450, 165, B17, S12, 1
S12, Trade, 73.233, 159, B26, S12, 1
S12, Trade, 79.583, 161, B20, S12, 1
S12, Trade, 85.733, 159, B15, S12, 1
S12, Trade, 86.083, 156, B14, S12, 1
S12, Trade, 92.017, 167, B25, S12, 1
S12, Trade, 98.383, 167, B25, S12, 1
S12, Trade, 103.567, 160, B26, S12, 1
S12, Trade, 110.717, 163, B23, S12, 1
S12, Trade, 116.233, 166, B25, S12, 1
S12, Trade, 118.617, 163, B27, S12, 1
S12, Trade, 122.600, 163, B15, S12, 1
S12, Trade, 127.167, 164, B15, S12, 1
S12, Trade, 132.050, 161, B25, S12, 1
S12, Trade, 140.767, 172, B27, S12, 1
S12, Trade, 145.167, 165, B15, S12, 1
S12, Trade, 146.567, 174, B20, S12, 1
S12, Trade, 152.833, 156, S12, B24, 1
S12, Trade, 161.233, 174, B17, S12, 1
S12, Trade, 164.533, 171, B25, S12, 1
S12, Trade, 169.433, 165, B14, S12, 1
S12, Trade, 173.933, 166, B26, S12, 1
S12, Trade, 180.217, 171, B26, S12, 1
S12, Trade, 184.767, 165, B14, S12, 1
S12, Trade, 187.717, 170, B27, S12, 1
S12, Trade, 193.400, 173, B19, S12, 1
S12, Trade, 199.217, 172, B27, S12, 1
S12, Trade, 202.000, 168, B14, S12, 1
S12, Trade, 208.450, 178, B26, S12, 1
S12, Trade, 214.667, 171, B25, S12, 1
S12, Trade, 221.583, 178, B26, S12, 1
S12, Trade, 223.900, 179, B26, S12, 1
S12, Trade, 227.117, 174, B19, S12, 1
S12, Trade, 231.950, 174, B15, S12, 1
S12, Trade, 237.350, 175, B15, S12, 1
S12, Trade, 242.133, 175, B18, S12, 1
S12, Trade, 247.250, 179, B25, S12, 1
S12, Trade, 256.550, 173, B26, S12, 1
S12, Trade, 257.733, 167, S12, B25, 1
S12, Trade, 265.450, 177, B26, S12, 1
S12, Trade, 270.917, 178, B15, S12, 1
S12, Trade, 275.767, 179, B23, S12, 1
S12, Trade, 281.900, 179, B15, S12, 1
S12, Trade, 282.867, 178, B19, S12, 1
S12, Trade, 289.200, 178, B19, S12, 1
S12, Trade, 291.800, 171, B27, S12, 1
S12, Trade, 299.117, 183, B25, S12, 1
S13, 43
S13, Trade, 6.450, 168, S13, B24, 1
S13, Trade, 14.800, 155, S13, B24, 1
S13, Trade, 19.083, 151, S13, B23, 1
S13, Trade, 22.800, 156, S13, B22, 1
S13, Trade, 28.550, 162, S13, B21, 1
S13, Trade, 42.633, 150, S13, B16, 1
S13, Trade, 49.967, 150, S13, B21, 1
S13, Trade, 53.133, 167, B28, S13, 1
S13, Trade, 72.917, 165, S13, B17, 1
S13, Trade, 77.350, 167, S13, B24, 1
S13, Trade, 88.367, 168, S13, B21, 1
S13, Trade, 97.983, 168, S13, B27, 1
S13, Trade, 104.300, 165, S13, B17, 1
S13, Trade, 110.783, 167, S13, B17, 1
S13, Trade, 113.800, 169, S13, B21, 1
S13, Trade, 126.333, 166, S13, B17, 1
S13, Trade, 129.333, 165, S13, B28, 1
S13, Trade, 135.700, 168, S13, B21, 1
S13, Trade, 138.333, 170, S13, B17, 1
S13, Trade, 148.133, 175, S13, B21, 1
S13, Trade, 153.850, 164, S13, B21, 1
S13, Trade, 156.883, 165, B19, S13, 1
S13, Trade, 168.167, 173, S13, B24, 1
S13, Trade, 172.733, 168, B15, S13, 1
S13, Trade, 178.850, 172, S13, B27, 1
S13, Trade, 182.067, 171, S13, B21, 1
S13, Trade, 189.150, 171, S13, B21, 1
S13, Trade, 193.550, 176, S13, B24, 1
S13, Trade, 198.450, 173, S13, B24, 1
S13, Trade, 204.517, 173, S13, B24, 1
S13, Trade, 207.633, 180, S13, B27, 1
S13, Trade, 213.583, 171, S13, B21, 1
S13, Trade, 221.033, 181, S13, B24, 1
S13, Trade, 229.767, 179, S13, B24, 1
S13, Trade, 236.450, 174, S13, B21, 1
S13, Trade, 254.767, 176, S13, B18, 1
S13, Trade, 266.883, 178, S13, B24, 1
S13, Trade, 269.367, 182, S13, B17, 1
S13, Trade, 274.250, 182, S13, B18, 1
S13, Trade, 280.817, 183, S13, B21, 1
S13, Trade, 286.500, 182, S13, B21, 1
S13, Trade, 292.433, 174, S13, B29, 1
S13, Trade, 294.433, 174, S13, B21, 1
S14, 11
S14, Trade, 240.833, 195, S14, B21, 1
S14, Trade, 242.817, 175, S14, B24, 1
S14, Trade, 252.883, 180, S14, B21, 1
S14, Trade, 256.150, 174, S14, B20, 1
S14, Trade, 264.417, 177, S14, B19, 1
S14, Trade, 271.467, 179, B20, S14, 1
S14, Trade, 272.350, 178, B19, S14, 1
S14, Trade, 277.050, 179, B15, S14, 1
S14, Trade, 286.800, 179, B20, S14, 1
S14, Trade, 296.333, 177, S14, B23, 1
S14, Trade, 299.400, 181, B15, S14, 1
S15, 6
S15, Trade, 77.917, 166, B17, S15, 1
S15, Trade, 151.183, 169, B26, S15, 1
S15, Trade, 160.883, 177, B25, S15, 1
S15, Trade, 192.383, 178, B25, S15, 1
S15, Trade, 199.100, 173, S15, B20, 1
S15, Trade, 210.467, 182, B25, S15, 1
S16, 2
S16, Trade, 64.033, 167, S16, B28, 1
S16, Trade, 239.017, 182, S16, B17, 1
S17, 5
S17, Trade, 241.767, 187, S17, B21, 1
S17, Trade, 246.017, 186, B18, S17, 1
S17, Trade, 261.117, 184, S17, B24, 1
S17, Trade, 275.050, 185, S17, B29, 1
S17, Trade, 282.033, 186, S17, B29, 1
S18, 14
S18, Trade, 5.700, 164, S18, B28, 1
S18, Trade, 52.133, 167, S18, B24, 1
S18, Trade, 57.700, 168, S18, B23, 1
S18, Trade, 82.000, 170, S18, B24, 1
S18, Trade, 109.633, 172, S18, B21, 1
S18, Trade, 110.883, 173, S18, B22, 1
S18, Trade, 173.183, 179, S18, B21, 1
S18, Trade, 204.750, 182, S18, B22, 1
S18, Trade, 217.233, 184, S18, B21, 1
S18, Trade, 223.750, 184, S18, B25, 1
S18, Trade, 226.083, 184, S18, B24, 1
S18, Trade, 244.500, 186, S18, B28, 1
S18, Trade, 262.867, 189, S18, B28, 1
S18, Trade, 268.317, 188, S18, B24, 1
S19, 7
S19, Trade, 6.350, 166, S19, B21, 1
S19, Trade, 33.000, 168, S19, B24, 1
S19, Trade, 61.833, 171, S19, B24, 1
S19, Trade, 205.317, 185, S19, B21, 1
S19, Trade, 208.550, 186, S19, B21, 1
S19, Trade, 238.350, 188, S19, B22, 1
S19, Trade, 262.650, 191, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
