B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 5.133, 141, B12, S00, 1
B19, Trade, 154.867, 163, B19, S06, 1
B19, Trade, 166.433, 172, B19, S14, 1
B19, Trade, 174.483, 170, B19, S02, 1
B19, Trade, 175.983, 165, S14, B19, 1
B19, Trade, 187.083, 168, B19, S02, 1
B19, Trade, 191.233, 165, B19, S08, 1
B19, Trade, 194.200, 163, B19, S00, 1
B19, Trade, 215.967, 169, B19, S08, 1
B19, Trade, 221.050, 169, B19, S04, 1
B19, Trade, 224.000, 168, B19, S06, 1
B19, Trade, 234.233, 172, B19, S11, 1
B19, Trade, 240.433, 172, B19, S14, 1
B19, Trade, 261.467, 179, B19, S13, 1
B19, Trade, 266.583, 180, B19, S01, 1
B19, Trade, 267.950, 178, S01, B19, 1
B19, Trade, 274.017, 186, B19, S10, 1
B19, Trade, 280.517, 181, B19, S13, 1
B19, Trade, 285.183, 182, B19, S09, 1
B19, Trade, 292.700, 184, B19, S01, 1
B19, Trade, 294.250, 183, B19, S14, 1
B20, 38
B20, Trade, 5.783, 143, B20, S05, 1
B20, Trade, 13.517, 147, S00, B20, 1
B20, Trade, 14.850, 148, S05, B20, 1
B20, Trade, 19.283, 168, S02, B20, 1
B20, Trade, 25.883, 149, S02, B20, 1
B20, Trade, 30.617, 165, B20, S14, 1
B20, Trade, 45.250, 159, S12, B20, 1
B20, Trade, 49.567, 160, S08, B20, 1
B20, Trade, 55.450, 169, S00, B20, 1
B20, Trade, 74.517, 158, B20, S07, 1
B20, Trade, 78.517, 162, S06, B20, 1
B20, Trade, 84.900, 156, S14, B20, 1
B20, Trade, 93.667, 160, S06, B20, 1
B20, Trade, 96.350, 164, S12, B20, 1
B20, Trade, 123.367, 161, S08, B20, 1
B20, Trade, 130.433, 167, S00, B20, 1
B20, Trade, 133.683, 171, B20, S06, 1
B20, Trade, 137.600, 171, S05, B20, 1
B20, Trade, 147.250, 170, S11, B20, 1
B20, Trade, 155.650, 163, S12, B20, 1
B20, Trade, 162.000, 174, B20, S12, 1
B20, Trade, 170.283, 175, S00, B20, 1
B20, Trade, 178.850, 170, S06, B20, 1
B20, Trade, 190.400, 168, S12, B20, 1
B20, Trade, 201.617, 166, S02, B20, 1
B20, Trade, 205.050, 165, S00, B20, 1
B20, Trade, 213.767, 183, S08, B20, 1
B20, Trade, 226.517, 181, S04, B20, 1
B20, Trade, 228.483, 176, S02, B20, 1
B20, Trade, 234.267, 177, S12, B20, 1
B20, Trade, 239.833, 174, S05, B20, 1
B20, Trade, 246.533, 172, S14, B20, 1
B20, Trade, 250.350, 173, S14, B20, 1
B20, Trade, 255.567, 178, S05, B20, 1
B20, Trade, 258.967, 181, S16, B20, 1
B20, Trade, 263.333, 191, S19, B20, 1
B20, Trade, 288.700, 182, B20, S00, 1
B20, Trade, 294.700, 191, S08, B20, 1
B21, 49
B21, Trade, 15.433, 146, B21, S02, 1
B21, Trade, 19.650, 161, B21, S14, 1
B21, Trade, 32.183, 152, B21, S11, 1
B21, Trade, 36.750, 157, B21, S07, 1
B21, Trade, 39.367, 162, B21, S04, 1
B21, Trade, 44.500, 157, B21, S07, 1
B21, Trade, 45.983, 156, S02, B21, 1
B21, Trade, 53.867, 160, B21, S12, 1
B21, Trade, 57.800, 158, B21, S06, 1
B21, Trade, 63.383, 159, B21, S00, 1
B21, Trade, 67.467, 159, B21, S14, 1
B21, Trade, 75.700, 161, B21, S14, 1
B21, Trade, 81.583, 160, B21, S12, 1
B21, Trade, 87.967, 161, S08, B21, 1
B21, Trade, 99.700, 163, S02, B21, 1
B21, Trade, 104.800, 162, S00, B21, 1
B21, Trade, 119.183, 164, B21, S05, 1
B21, Trade, 120.650, 167, S06, B21, 1
B21, Trade, 125.900, 168, B21, S11, 1
B21, Trade, 132.650, 164, B21, S14, 1
B21, Trade, 137.133, 168, B21, S08, 1
B21, Trade, 141.950, 163, B21, S06, 1
B21, Trade, 152.733, 165, B21, S14, 1
B21, Trade, 160.000, 167, S12, B21, 1
B21, Trade, 163.633, 179, S02, B21, 1
B21, Trade, 168.900, 168, S02, B21, 1
B21, Trade, 176.533, 166, S02, B21, 1
B21, Trade, 184.700, 170, B21, S14, 1
B21, Trade, 188.950, 164, B21, S04, 1
B21, Trade, 194.000, 164, S02, B21, 1
B21, Trade, 198.600, 166, S12, B21, 1
B21, Trade, 203.750, 167, B21, S08, 1
B21, Trade, 210.933, 166, S06, B21, 1
B21, Trade, 213.417, 169, B21, S14, 1
B21, Trade, 220.983, 170, B21, S14, 1
B21, Trade, 231.083, 179, S08, B21, 1
B21, Trade, 238.450, 171, B21, S02, 1
B21, Trade, 245.367, 169, S02, B21, 1
B21, Trade, 251.633, 174, S10, B21, 1
B21, Trade, 255.350, 177, B21, S01, 1
B21, Trade, 262.500, 176, B21, S07, 1
B21, Trade, 265.117, 182, B21, S15, 1
B21, Trade, 272.100, 194, B21, S10, 1
B21, Trade, 277.883, 184, B21, S14, 1
B21, Trade, 281.567, 182, B21, S01, 1
B21, Trade, 284.150, 184, B21, S04, 1
B21, Trade, 290.433, 185, B21, S01, 1
B21, Trade, 296.433, 181, B21, S10, 1
B21, Trade, 298.800, 185, B21, S10, 1
B22, 32
B22, Trade, 3.650, 143, S06, B22, 1
B22, Trade, 19.050, 162, S00, B22, 1
B22, Trade, 28.217, 156, B22, S05, 1
B22, Trade, 34.550, 154, B22, S14, 1
B22, Trade, 40.633, 162, B22, S02, 1
B22, Trade, 44.017, 157, B22, S13, 1
B22, Trade, 48.500, 159, S00, B22, 1
B22, Trade, 54.700, 166, B22, S07, 1
B22, Trade, 69.767, 159, B22, S08, 1
B22, Trade, 82.250, 159, B22, S06, 1
B22, Trade, 94.717, 159, S00, B22, 1
B22, Trade, 106.067, 161, S05, B22, 1
B22, Trade, 111.433, 160, B22, S14, 1
B22, Trade, 116.367, 166, B22, S14, 1
B22, Trade, 118.217, 163, B22, S06, 1
B22, Trade, 126.767, 167, B22, S11, 1
B22, Trade, 139.000, 169, B22, S00, 1
B22, Trade, 149.383, 165, S05, B22, 1
B22, Trade, 165.117, 172, B22, S03, 1
B22, Trade, 170.067, 169, B22, S14, 1
B22, Trade, 174.400, 170, B22, S15, 1
B22, Trade, 185.567, 168, B22, S04, 1
B22, Trade, 205.283, 164, B22, S02, 1
B22, Trade, 217.883, 169, B22, S02, 1
B22, Trade, 221.933, 168, B22, S11, 1
B22, Trade, 235.600, 173, B22, S00, 1
B22, Trade, 237.100, 172, S06, B22, 1
B22, Trade, 253.317, 179, B22, S14, 1
B22, Trade, 257.683, 177, B22, S11, 1
B22, Trade, 262.733, 175, B22, S10, 1
B22, Trade, 273.633, 192, B22, S07, 1
B22, Trade, 293.517, 188, B22, S09, 1
B23, 32
B23, Trade, 6.117, 148, S14, B23, 1
B23, Trade, 15.800, 150, S00, B23, 1
B23, Trade, 30.100, 163, S02, B23, 1
B23, Trade, 33.250, 168, S19, B23, 1
B23, Trade, 37.067, 162, S02, B23, 1
B23, Trade, 46.717, 156, S05, B23, 1
B23, Trade, 53.350, 165, S08, B23, 1
B23, Trade, 71.900, 164, S05, B23, 1
B23, Trade, 77.100, 162, S08, B23, 1
B23, Trade, 85.383, 164, S04, B23, 1
B23, Trade, 91.617, 160, S05, B23, 1
B23, Trade, 105.450, 160, B23, S02, 1
B23, Trade, 111.350, 176, B23, S12, 1
B23, Trade, 145.583, 157, B23, S00, 1
B23, Trade, 154.817, 164, S02, B23, 1
B23, Trade, 160.650, 168, S00, B23, 1
B23, Trade, 176.133, 168, S08, B23, 1
B23, Trade, 179.317, 170, S08, B23, 1
B23, Trade, 181.550, 171, S00, B23, 1
B23, Trade, 191.467, 164, B23, S07, 1
B23, Trade, 207.033, 168, S14, B23, 1
B23, Trade, 211.700, 169, S05, B23, 1
B23, Trade, 223.450, 170, S14, B23, 1
B23, Trade, 229.417, 179, S06, B23, 1
B23, Trade, 251.417, 176, S08, B23, 1
B23, Trade, 263.150, 177, S00, B23, 1
B23, Trade, 265.800, 182, B23, S16, 1
B23, Trade, 269.467, 189, B23, S05, 1
B23, Trade, 273.333, 193, B23, S09, 1
B23, Trade, 282.433, 187, S05, B23, 1
B23, Trade, 287.167, 182, S05, B23, 1
B23, Trade, 294.200, 189, S12, B23, 1
B24, 12
B24, Trade, 242.383, 174, B24, S12, 1
B24, Trade, 246.817, 171, B24, S11, 1
B24, Trade, 248.567, 173, B24, S06, 1
B24, Trade, 254.817, 180, S06, B24, 1
B24, Trade, 260.367, 182, S12, B24, 1
B24, Trade, 265.517, 186, S08, B24, 1
B24, Trade, 267.633, 177, S02, B24, 1
B24, Trade, 276.350, 185, S16, B24, 1
B24, Trade, 278.050, 186, S06, B24, 1
B24, Trade, 286.933, 183, S16, B24, 1
B24, Trade, 289.683, 187, S06, B24, 1
B24, Trade, 297.483, 193, S05, B24, 1
B25, 58
B25, Trade, 8.217, 149, S14, B25, 1
B25, Trade, 9.483, 152, S06, B25, 1
B25, Trade, 11.733, 150, S12, B25, 1
B25, Trade, 16.750, 152, S06, B25, 1
B25, Trade, 24.650, 149, S08, B25, 1
B25, Trade, 26.900, 150, S14, B25, 1
B25, Trade, 33.883, 170, S08, B25, 1
B25, Trade, 38.433, 163, S00, B25, 1
B25, Trade, 44.267, 161, S12, B25, 1
B25, Trade, 50.583, 160, S12, B25, 1
B25, Trade, 53.883, 173, S20, B25, 1
B25, Trade, 59.033, 171, S19, B25, 1
B25, Trade, 63.250, 160, S06, B25, 1
B25, Trade, 68.467, 164, S06, B25, 1
B25, Trade, 72.583, 171, S02, B25, 1
B25, Trade, 79.500, 159, S00, B25, 1
B25, Trade, 85.117, 163, S08, B25, 1
B25, Trade, 86.950, 164, S05, B25, 1
B25, Trade, 95.617, 170, S04, B25, 1
B25, Trade, 100.217, 164, S08, B25, 1
B25, Trade, 103.833, 162, S12, B25, 1
B25, Trade, 108.883, 176, S19, B25, 1
B25, Trade, 112.867, 168, S06, B25, 1
B25, Trade, 122.950, 166, S12, B25, 1
B25, Trade, 125.717, 174, S02, B25, 1
B25, Trade, 129.133, 167, S12, B25, 1
B25, Trade, 131.867, 170, S06, B25, 1
B25, Trade, 137.150, 171, S02, B25, 1
B25, Trade, 142.450, 166, S02, B25, 1
B25, Trade, 146.733, 158, S08, B25, 1
B25, Trade, 155.217, 165, S00, B25, 1
B25, Trade, 158.433, 168, S05, B25, 1
B25, Trade, 165.783, 181, S00, B25, 1
B25, Trade, 169.033, 171, S08, B25, 1
B25, Trade, 173.133, 172, S12, B25, 1
B25, Trade, 178.417, 169, S05, B25, 1
B25, Trade, 183.150, 172, S12, B25, 1
B25, Trade, 188.133, 169, S08, B25, 1
B25, Trade, 195.433, 167, S14, B25, 1
B25, Trade, 198.667, 167, S05, B25, 1
B25, Trade, 202.067, 167, S08, B25, 1
B25, Trade, 210.717, 166, S12, B25, 1
B25, Trade, 211.300, 169, S14, B25, 1
B25, Trade, 221.750, 171, S12, B25, 1
B25, Trade, 225.583, 167, S08, B25, 1
B25, Trade, 232.883, 176, S03, B25, 1
B25, Trade, 235.833, 174, S02, B25, 1
B25, Trade, 242.400, 179, S16, B25, 1
B25, Trade, 244.667, 171, S08, B25, 1
B25, Trade, 247.483, 171, S09, B25, 1
B25, Trade, 255.117, 177, S00, B25, 1
B25, Trade, 262.150, 178, S06, B25, 1
B25, Trade, 263.533, 194, S20, B25, 1
B25, Trade, 269.033, 184, S06, B25, 1
B25, Trade, 271.817, 195, S20, B25, 1
B25, Trade, 281.517, 184, S02, B25, 1
B25, Trade, 290.283, 196, S20, B25, 1
B25, Trade, 295.667, 192, S06, B25, 1
B26, 31
B26, Trade, 9.850, 150, S05, B26, 1
B26, Trade, 31.633, 162, S08, B26, 1
B26, Trade, 37.233, 164, S06, B26, 1
B26, Trade, 44.150, 158, S06, B26, 1
B26, Trade, 57.633, 158, B26, S08, 1
B26, Trade, 58.917, 160, S05, B26, 1
B26, Trade, 63.817, 160, S12, B26, 1
B26, Trade, 69.867, 163, S12, B26, 1
B26, Trade, 73.950, 165, B26, S11, 1
B26, Trade, 93.750, 161, S08, B26, 1
B26, Trade, 107.400, 161, S12, B26, 1
B26, Trade, 114.617, 175, S02, B26, 1
B26, Trade, 120.383, 164, S00, B26, 1
B26, Trade, 125.933, 177, S19, B26, 1
B26, Trade, 138.783, 170, S08, B26, 1
B26, Trade, 162.267, 180, S08, B26, 1
B26, Trade, 169.733, 173, S05, B26, 1
B26, Trade, 182.867, 172, S05, B26, 1
B26, Trade, 199.683, 166, S00, B26, 1
B26, Trade, 217.433, 171, S12, B26, 1
B26, Trade, 242.450, 189, S19, B26, 1
B26, Trade, 251.650, 180, S16, B26, 1
B26, Trade, 262.417, 178, S09, B26, 1
B26, Trade, 268.583, 180, S12, B26, 1
B26, Trade, 271.250, 192, S19, B26, 1
B26, Trade, 275.683, 184, S02, B26, 1
B26, Trade, 281.150, 183, S16, B26, 1
B26, Trade, 286.050, 183, S13, B26, 1
B26, Trade, 288.950, 184, S16, B26, 1
B26, Trade, 294.667, 190, S05, B26, 1
B26, Trade, 297.950, 192, B26, S09, 1
B27, 46
B27, Trade, 1.100, 168, S20, B27, 1
B27, Trade, 13.667, 149, S14, B27, 1
B27, Trade, 15.683, 148, S08, B27, 1
B27, Trade, 17.833, 167, S19, B27, 1
B27, Trade, 23.700, 149, S05, B27, 1
B27, Trade, 34.000, 175, S21, B27, 1
B27, Trade, 38.000, 164, S05, B27, 1
B27, Trade, 42.150, 162, S08, B27, 1
B27, Trade, 47.483, 163, B27, S04, 1
B27, Trade, 56.400, 169, S02, B27, 1
B27, Trade, 58.633, 159, B27, S14, 1
B27, Trade, 66.717, 162, S05, B27, 1
B27, Trade, 70.383, 164, S00, B27, 1
B27, Trade, 73.650, 166, S02, B27, 1
B27, Trade, 79.367, 159, S04, B27, 1
B27, Trade, 86.267, 160, S03, B27, 1
B27, Trade, 95.433, 159, S05, B27, 1
B27, Trade, 109.667, 169, S00, B27, 1
B27, Trade, 110.767, 179, S20, B27, 1
B27, Trade, 113.633, 175, S02, B27, 1
B27, Trade, 120.450, 165, S12, B27, 1
B27, Trade, 123.517, 162, S06, B27, 1
B27, Trade, 132.750, 185, S21, B27, 1
B27, Trade, 141.350, 163, S12, B27, 1
B27, Trade, 145.883, 159, S12, B27, 1
B27, Trade, 150.083, 169, S02, B27, 1
B27, Trade, 153.783, 165, S08, B27, 1
B27, Trade, 159.250, 164, S14, B27, 1
B27, Trade, 169.267, 173, S06, B27, 1
B27, Trade, 176.583, 169, S13, B27, 1
B27, Trade, 190.033, 166, S06, B27, 1
B27, Trade, 192.517, 165, S05, B27, 1
B27, Trade, 200.083, 167, S06, B27, 1
B27, Trade, 206.450, 163, S06, B27, 1
B27, Trade, 214.700, 175, S06, B27, 1
B27, Trade, 221.167, 171, S00, B27, 1
B27, Trade, 225.850, 168, S02, B27, 1
B27, Trade, 238.967, 173, S12, B27, 1
B27, Trade, 246.033, 171, S05, B27, 1
B27, Trade, 255.083, 177, S09, B27, 1
B27, Trade, 266.767, 184, S12, B27, 1
B27, Trade, 269.067, 192, S19, B27, 1
B27, Trade, 277.633, 185, S11, B27, 1
B27, Trade, 280.667, 182, S12, B27, 1
B27, Trade, 285.617, 182, S02, B27, 1
B27, Trade, 293.683, 190, S02, B27, 1
B28, 12
B28, Trade, 242.300, 177, S06, B28, 1
B28, Trade, 249.583, 174, S05, B28, 1
B28, Trade, 253.100, 182, B28, S10, 1
B28, Trade, 260.750, 183, B28, S02, 1
B28, Trade, 267.667, 178, S06, B28, 1
B28, Trade, 271.550, 192, S16, B28, 1
B28, Trade, 273.600, 198, B28, S08, 1
B28, Trade, 279.383, 186, S00, B28, 1
B28, Trade, 281.850, 185, S08, B28, 1
B28, Trade, 290.183, 194, S19, B28, 1
B28, Trade, 296.067, 197, S20, B28, 1
B28, Trade, 299.017, 195, S19, B28, 1
B29, 23
B29, Trade, 11.667, 149, S08, B29, 1
B29, Trade, 12.683, 148, S06, B29, 1
B29, Trade, 22.633, 150, B29, S06, 1
B29, Trade, 28.067, 160, B29, S06, 1
B29, Trade, 33.133, 161, S12, B29, 1
B29, Trade, 54.617, 169, B29, S13, 1
B29, Trade, 65.817, 159, S00, B29, 1
B29, Trade, 79.917, 160, S05, B29, 1
B29, Trade, 90.950, 161, S12, B29, 1
B29, Trade, 106.083, 162, S06, B29, 1
B29, Trade, 121.217, 176, S02, B29, 1
B29, Trade, 123.633, 163, S05, B29, 1
B29, Trade, 142.283, 164, S05, B29, 1
B29, Trade, 144.650, 160, S08, B29, 1
B29, Trade, 222.767, 171, B29, S00, 1
B29, Trade, 228.967, 177, S00, B29, 1
B29, Trade, 232.967, 178, S05, B29, 1
B29, Trade, 249.000, 174, S12, B29, 1
B29, Trade, 259.750, 181, S08, B29, 1
B29, Trade, 267.983, 183, S05, B29, 1
B29, Trade, 274.317, 187, S09, B29, 1
B29, Trade, 283.133, 187, S12, B29, 1
B29, Trade, 288.750, 183, S02, B29, 1
S00, 43
S00, Trade, 5.133, 141, B12, S00, 1
S00, Trade, 13.517, 147, S00, B20, 1
S00, Trade, 15.800, 150, S00, B23, 1
S00, Trade, 19.050, 162, S00, B22, 1
S00, Trade, 23.683, 148, S00, B19, 1
S00, Trade, 38.433, 163, S00, B25, 1
S00, Trade, 48.500, 159, S00, B22, 1
S00, Trade, 55.450, 169, S00, B20, 1
S00, Trade, 63.383, 159, B21, S00, 1
S00, Trade, 65.817, 159, S00, B29, 1
S00, Trade, 70.383, 164, S00, B27, 1
S00, Trade, 79.500, 159, S00, B25, 1
S00, Trade, 94.717, 159, S00, B22, 1
S00, Trade, 104.800, 162, S00, B21, 1
S00, Trade, 109.667, 169, S00, B27, 1
S00, Trade, 117.783, 165, S00, B19, 1
S00, Trade, 120.383, 164, S00, B26, 1
S00, Trade, 130.433, 167, S00, B20, 1
S00, Trade, 139.000, 169, B22, S00, 1
S00, Trade, 145.583, 157, B23, S00, 1
S00, Trade, 150.717, 166, B15, S00, 1
S00, Trade, 155.217, 165, S00, B25, 1
S00, Trade, 160.650, 168, S00, B23, 1
S00, Trade, 165.783, 181, S00, B25, 1
S00, Trade, 170.283, 175, S00, B20, 1
S00, Trade, 181.550, 171, S00, B23, 1
S00, Trade, 194.200, 163, B19, S00, 1
S00, Trade, 199.683, 166, S00, B26, 1
S00, Trade, 205.050, 165, S00, B20, 1
S00, Trade, 208.467, 167, S00, B17, 1
S00, Trade, 221.167, 171, S00, B27, 1
S00, Trade, 222.767, 171, B29, S00, 1
S00, Trade, 228.967, 177, S00, B29, 1
S00, Trade, 235.600, 173, B22, S00, 1
S00, Trade, 241.750, 170, B15, S00, 1
S00, Trade, 246.867, 175, S00, B17, 1
S00, Trade, 250.100, 174, B15, S00, 1
S00, Trade, 255.117, 177, S00, B25, 1
S00, Trade, 263.150, 177, S00, B23, 1
S00, Trade, 268.867, 182, S00, B16, 1
S00, Trade, 279.383, 186, S00, B28, 1
S00, Trade, 288.700, 182, B20, S00, 1
S00, Trade, 293.133, 191, B18, S00, 1
S01, 12
S01, Trade, 242.083, 171, B14, S01, 1
S01, Trade, 244.133, 169, S01, B16, 1
S01, Trade, 250.133, 173, B14, S01, 1
S01, Trade, 255.350, 177, B21, S01, 1
S01, Trade, 259.417, 177, B15, S01, 1
S01, Trade, 266.583, 180, B19, S01, 1
S01, Trade, 267.950, 178, S01, B19, 1
S01, Trade, 275.083, 182, B16, S01, 1
S01, Trade, 281.567, 182, B21, S01, 1
S01, Trade, 287.283, 172, B15, S01, 1
S01, Trade, 290.433, 185, B21, S01, 1
S01, Trade, 292.700, 184, B19, S01, 1
S02, 53
S02, Trade, 2.400, 144, B13, S02, 1
S02, Trade, 6.800, 146, S02, B15, 1
S02, Trade, 15.433, 146, B21, S02, 1
S02, Trade, 19.283, 168, S02, B20, 1
S02, Trade, 25.883, 149, S02, B20, 1
S02, Trade, 30.100, 163, S02, B23, 1
S02, Trade, 37.067, 162, S02, B23, 1
S02, Trade, 40.633, 162, B22, S02, 1
S02, Trade, 45.983, 156, S02, B21, 1
S02, Trade, 56.400, 169, S02, B27, 1
S02, Trade, 62.283, 160, B17, S02, 1
S02, Trade, 72.583, 171, S02, B25, 1
S02, Trade, 73.650, 166, S02, B27, 1
S02, Trade, 82.233, 161, S02, B17, 1
S02, Trade, 87.833, 161, S02, B17, 1
S02, Trade, 94.667, 160, S02, B15, 1
S02, Trade, 99.700, 163, S02, B21, 1
S02, Trade, 105.450, 160, B23, S02, 1
S02, Trade, 113.633, 175, S02, B27, 1
S02, Trade, 114.617, 175, S02, B26, 1
S02, Trade, 121.217, 176, S02, B29, 1
S02, Trade, 125.717, 174, S02, B25, 1
S02, Trade, 128.400, 167, S02, B19, 1
S02, Trade, 137.150, 171, S02, B25, 1
S02, Trade, 142.450, 166, S02, B25, 1
S02, Trade, 145.150, 159, S02, B19, 1
S02, Trade, 150.083, 169, S02, B27, 1
S02, Trade, 154.817, 164, S02, B23, 1
S02, Trade, 163.633, 179, S02, B21, 1
S02, Trade, 168.900, 168, S02, B21, 1
S02, Trade, 174.483, 170, B19, S02, 1
S02, Trade, 176.533, 166, S02, B21, 1
S02, Trade, 187.083, 168, B19, S02, 1
S02, Trade, 191.500, 166, S02, B17, 1
S02, Trade, 194.000, 164, S02, B21, 1
S02, Trade, 201.617, 166, S02, B20, 1
S02, Trade, 205.283, 164, B22, S02, 1
S02, Trade, 210.083, 166, S02, B15, 1
S02, Trade, 217.883, 169, B22, S02, 1
S02, Trade, 225.850, 168, S02, B27, 1
S02, Trade, 228.483, 176, S02, B20, 1
S02, Trade, 235.833, 174, S02, B25, 1
S02, Trade, 238.450, 171, B21, S02, 1
S02, Trade, 245.367, 169, S02, B21, 1
S02, Trade, 251.083, 174, S02, B16, 1
S02, Trade, 256.383, 179, B18, S02, 1
S02, Trade, 260.750, 183, B28, S02, 1
S02, Trade, 267.633, 177, S02, B24, 1
S02, Trade, 275.683, 184, S02, B26, 1
S02, Trade, 281.517, 184, S02, B25, 1
S02, Trade, 285.617, 182, S02, B27, 1
S02, Trade, 288.750, 183, S02, B29, 1
S02, Trade, 293.683, 190, S02, B27, 1
S03, 12
S03, Trade, 22.883, 146, B13, S03, 1
