B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 99.117, 141, B09, S05, 1
B14, Trade, 282.583, 176, B14, S13, 1
B14, Trade, 287.917, 177, B14, S10, 1
B14, Trade, 292.500, 177, B14, S06, 1
B15, 51
B15, Trade, 2.183, 134, S10, B15, 1
B15, Trade, 8.117, 151, S04, B15, 1
B15, Trade, 14.700, 150, S04, B15, 1
B15, Trade, 16.767, 150, S01, B15, 1
B15, Trade, 21.950, 153, S15, B15, 1
B15, Trade, 26.150, 153, S09, B15, 1
B15, Trade, 33.000, 149, S04, B15, 1
B15, Trade, 37.650, 149, S07, B15, 1
B15, Trade, 42.133, 155, B15, S15, 1
B15, Trade, 51.483, 156, B15, S11, 1
B15, Trade, 64.783, 157, B15, S03, 1
B15, Trade, 67.333, 158, S07, B15, 1
B15, Trade, 72.350, 158, B15, S08, 1
B15, Trade, 81.100, 159, S15, B15, 1
B15, Trade, 84.950, 158, S01, B15, 1
B15, Trade, 94.767, 160, B15, S04, 1
B15, Trade, 100.517, 156, S04, B15, 1
B15, Trade, 104.000, 155, S08, B15, 1
B15, Trade, 111.067, 162, S06, B15, 1
B15, Trade, 112.483, 157, S04, B15, 1
B15, Trade, 118.967, 146, S10, B15, 1
B15, Trade, 126.500, 163, B15, S10, 1
B15, Trade, 137.867, 164, B15, S10, 1
B15, Trade, 140.400, 163, S11, B15, 1
B15, Trade, 146.883, 160, S09, B15, 1
B15, Trade, 148.983, 163, S04, B15, 1
B15, Trade, 155.150, 163, S08, B15, 1
B15, Trade, 157.917, 164, S08, B15, 1
B15, Trade, 168.933, 158, S09, B15, 1
B15, Trade, 174.217, 168, S15, B15, 1
B15, Trade, 182.217, 169, B15, S15, 1
B15, Trade, 188.733, 169, S09, B15, 1
B15, Trade, 197.433, 170, B15, S03, 1
B15, Trade, 200.067, 155, S07, B15, 1
B15, Trade, 204.883, 171, B15, S06, 1
B15, Trade, 212.783, 159, S09, B15, 1
B15, Trade, 213.500, 172, S15, B15, 1
B15, Trade, 217.950, 163, S09, B15, 1
B15, Trade, 224.033, 173, B15, S10, 1
B15, Trade, 228.500, 174, B15, S08, 1
B15, Trade, 232.083, 173, S09, B15, 1
B15, Trade, 247.200, 176, B15, S05, 1
B15, Trade, 256.350, 173, S08, B15, 1
B15, Trade, 261.583, 176, S14, B15, 1
B15, Trade, 269.367, 178, B15, S02, 1
B15, Trade, 273.083, 178, B15, S15, 1
B15, Trade, 275.733, 177, S01, B15, 1
B15, Trade, 277.767, 177, S07, B15, 1
B15, Trade, 286.283, 179, S04, B15, 1
B15, Trade, 290.400, 179, S09, B15, 1
B15, Trade, 299.700, 181, B15, S02, 1
B16, 15
B16, Trade, 20.533, 151, S08, B16, 1
B16, Trade, 23.333, 154, S11, B16, 1
B16, Trade, 81.083, 151, B16, S01, 1
B16, Trade, 95.450, 157, B16, S09, 1
B16, Trade, 108.967, 162, S15, B16, 1
B16, Trade, 117.817, 156, B16, S05, 1
B16, Trade, 128.083, 163, B16, S07, 1
B16, Trade, 132.833, 168, S08, B16, 1
B16, Trade, 155.850, 164, S07, B16, 1
B16, Trade, 164.150, 157, B16, S05, 1
B16, Trade, 205.233, 170, B16, S03, 1
B16, Trade, 227.933, 171, B16, S05, 1
B16, Trade, 232.400, 174, B16, S11, 1
B16, Trade, 276.533, 173, B16, S05, 1
B16, Trade, 283.300, 174, S08, B16, 1
B17, 54
B17, Trade, 3.100, 149, S07, B17, 1
B17, Trade, 8.383, 152, S15, B17, 1
B17, Trade, 12.800, 146, S11, B17, 1
B17, Trade, 25.867, 153, S01, B17, 1
B17, Trade, 34.550, 147, S11, B17, 1
B17, Trade, 38.183, 155, S15, B17, 1
B17, Trade, 43.783, 152, S09, B17, 1
B17, Trade, 47.167, 163, B17, S03, 1
B17, Trade, 53.417, 163, B17, S05, 1
B17, Trade, 63.333, 160, S08, B17, 1
B17, Trade, 67.683, 158, S15, B17, 1
B17, Trade, 76.817, 152, S07, B17, 1
B17, Trade, 84.850, 157, S08, B17, 1
B17, Trade, 89.650, 161, S08, B17, 1
B17, Trade, 94.267, 164, S01, B17, 1
B17, Trade, 99.167, 159, S11, B17, 1
B17, Trade, 106.317, 154, S07, B17, 1
B17, Trade, 108.633, 169, B17, S10, 1
B17, Trade, 116.100, 154, S11, B17, 1
B17, Trade, 120.000, 153, S11, B17, 1
B17, Trade, 126.300, 170, B17, S06, 1
B17, Trade, 129.883, 164, S11, B17, 1
B17, Trade, 136.883, 167, S06, B17, 1
B17, Trade, 143.350, 164, S11, B17, 1
B17, Trade, 151.650, 166, S01, B17, 1
B17, Trade, 157.417, 165, S04, B17, 1
B17, Trade, 160.433, 163, S04, B17, 1
B17, Trade, 161.817, 167, S15, B17, 1
B17, Trade, 169.817, 159, S01, B17, 1
B17, Trade, 177.567, 175, B17, S15, 1
B17, Trade, 178.333, 176, S09, B17, 1
B17, Trade, 182.233, 173, S01, B17, 1
B17, Trade, 186.933, 173, S08, B17, 1
B17, Trade, 194.450, 177, B17, S09, 1
B17, Trade, 204.700, 178, B17, S15, 1
B17, Trade, 211.783, 169, S07, B17, 1
B17, Trade, 217.767, 163, S01, B17, 1
B17, Trade, 218.783, 180, B17, S10, 1
B17, Trade, 225.850, 177, S09, B17, 1
B17, Trade, 229.300, 173, S11, B17, 1
B17, Trade, 234.300, 172, S09, B17, 1
B17, Trade, 238.483, 176, S01, B17, 1
B17, Trade, 247.117, 183, B17, S07, 1
B17, Trade, 251.150, 180, S08, B17, 1
B17, Trade, 251.817, 182, S04, B17, 1
B17, Trade, 258.683, 173, S07, B17, 1
B17, Trade, 264.533, 177, S01, B17, 1
B17, Trade, 270.100, 180, S08, B17, 1
B17, Trade, 273.933, 182, S09, B17, 1
B17, Trade, 281.283, 186, B17, S05, 1
B17, Trade, 282.317, 178, S08, B17, 1
B17, Trade, 292.133, 177, S03, B17, 1
B17, Trade, 293.250, 187, B17, S15, 1
B17, Trade, 299.133, 188, B17, S03, 1
B18, 44
B18, Trade, 3.617, 132, B18, S06, 1
B18, Trade, 14.050, 146, S08, B18, 1
B18, Trade, 22.300, 149, B18, S05, 1
B18, Trade, 25.333, 149, B18, S10, 1
B18, Trade, 28.300, 154, B18, S06, 1
B18, Trade, 40.117, 156, B18, S01, 1
B18, Trade, 44.950, 151, S08, B18, 1
B18, Trade, 54.100, 165, B18, S10, 1
B18, Trade, 60.600, 160, B18, S15, 1
B18, Trade, 68.767, 158, S09, B18, 1
B18, Trade, 72.683, 159, S01, B18, 1
B18, Trade, 77.567, 150, B18, S00, 1
B18, Trade, 85.317, 156, B18, S10, 1
B18, Trade, 93.267, 157, B18, S10, 1
B18, Trade, 97.283, 154, B18, S11, 1
B18, Trade, 105.033, 152, B18, S03, 1
B18, Trade, 117.533, 157, S08, B18, 1
B18, Trade, 123.533, 162, B18, S10, 1
B18, Trade, 124.550, 171, B18, S05, 1
B18, Trade, 130.133, 158, B18, S05, 1
B18, Trade, 135.500, 166, B18, S03, 1
B18, Trade, 140.650, 162, S09, B18, 1
B18, Trade, 150.650, 164, S08, B18, 1
B18, Trade, 155.183, 163, B18, S10, 1
B18, Trade, 159.050, 161, B18, S00, 1
B18, Trade, 172.567, 160, B18, S10, 1
B18, Trade, 181.183, 171, B18, S03, 1
B18, Trade, 184.167, 172, B18, S00, 1
B18, Trade, 187.167, 170, B18, S14, 1
B18, Trade, 198.233, 156, B18, S10, 1
B18, Trade, 206.383, 167, B18, S05, 1
B18, Trade, 207.833, 173, B18, S11, 1
B18, Trade, 218.450, 163, B18, S06, 1
B18, Trade, 225.633, 175, S11, B18, 1
B18, Trade, 230.050, 171, B18, S04, 1
B18, Trade, 235.367, 174, B18, S15, 1
B18, Trade, 242.183, 179, B18, S10, 1
B18, Trade, 250.450, 177, B18, S10, 1
B18, Trade, 260.883, 176, S11, B18, 1
B18, Trade, 270.150, 178, B18, S15, 1
B18, Trade, 277.333, 175, B18, S10, 1
B18, Trade, 280.683, 180, B18, S10, 1
B18, Trade, 290.817, 177, B18, S02, 1
B18, Trade, 293.717, 187, S09, B18, 1
B19, 4
B19, Trade, 16.483, 146, B19, S05, 1
B19, Trade, 59.650, 159, B19, S05, 1
B19, Trade, 145.483, 160, S04, B19, 1
B19, Trade, 171.667, 161, S01, B19, 1
B20, 31
B20, Trade, 3.433, 150, S04, B20, 1
B20, Trade, 21.017, 153, S04, B20, 1
B20, Trade, 30.767, 150, S04, B20, 1
B20, Trade, 41.850, 155, S04, B20, 1
B20, Trade, 47.433, 171, S07, B20, 1
B20, Trade, 63.667, 159, S07, B20, 1
B20, Trade, 75.350, 154, S11, B20, 1
B20, Trade, 87.650, 161, S06, B20, 1
B20, Trade, 100.350, 154, S08, B20, 1
B20, Trade, 104.133, 156, S01, B20, 1
B20, Trade, 111.367, 162, S01, B20, 1
B20, Trade, 123.683, 167, B20, S01, 1
B20, Trade, 137.350, 168, S04, B20, 1
B20, Trade, 144.667, 161, B20, S08, 1
B20, Trade, 148.850, 161, S07, B20, 1
B20, Trade, 154.317, 163, S06, B20, 1
B20, Trade, 168.767, 155, S06, B20, 1
B20, Trade, 177.800, 176, S04, B20, 1
B20, Trade, 182.133, 171, S08, B20, 1
B20, Trade, 187.900, 173, S01, B20, 1
B20, Trade, 191.133, 174, S11, B20, 1
B20, Trade, 199.567, 154, S08, B20, 1
B20, Trade, 201.750, 157, S11, B20, 1
B20, Trade, 212.867, 160, S06, B20, 1
B20, Trade, 215.533, 161, S08, B20, 1
B20, Trade, 228.117, 174, S15, B20, 1
B20, Trade, 239.433, 179, S08, B20, 1
B20, Trade, 247.967, 181, S03, B20, 1
B20, Trade, 259.933, 176, S09, B20, 1
B20, Trade, 279.933, 185, S00, B20, 1
B20, Trade, 285.050, 179, S06, B20, 1
B21, 57
B21, Trade, 4.467, 146, S08, B21, 1
B21, Trade, 8.983, 147, S07, B21, 1
B21, Trade, 14.433, 147, S06, B21, 1
B21, Trade, 20.067, 150, S07, B21, 1
B21, Trade, 23.183, 152, S06, B21, 1
B21, Trade, 28.900, 156, S07, B21, 1
B21, Trade, 31.917, 151, S09, B21, 1
B21, Trade, 42.567, 154, S07, B21, 1
B21, Trade, 44.200, 152, S06, B21, 1
B21, Trade, 48.567, 170, S08, B21, 1
B21, Trade, 53.517, 168, S04, B21, 1
B21, Trade, 57.783, 163, S06, B21, 1
B21, Trade, 64.817, 161, S09, B21, 1
B21, Trade, 66.200, 160, S04, B21, 1
B21, Trade, 77.433, 151, S09, B21, 1
B21, Trade, 77.583, 158, S15, B21, 1
B21, Trade, 84.117, 158, S06, B21, 1
B21, Trade, 86.683, 158, S09, B21, 1
B21, Trade, 91.950, 161, S07, B21, 1
B21, Trade, 101.117, 182, S21, B21, 1
B21, Trade, 105.433, 153, S06, B21, 1
B21, Trade, 113.317, 156, S01, B21, 1
B21, Trade, 118.983, 151, S06, B21, 1
B21, Trade, 121.350, 163, S15, B21, 1
B21, Trade, 129.983, 166, S01, B21, 1
B21, Trade, 136.833, 166, S01, B21, 1
B21, Trade, 144.833, 162, S06, B21, 1
B21, Trade, 150.383, 165, S06, B21, 1
B21, Trade, 152.500, 164, S09, B21, 1
B21, Trade, 156.467, 164, S09, B21, 1
B21, Trade, 163.433, 162, S07, B21, 1
B21, Trade, 171.317, 162, S04, B21, 1
B21, Trade, 174.933, 184, S08, B21, 1
B21, Trade, 182.733, 186, S20, B21, 1
B21, Trade, 186.833, 173, S06, B21, 1
B21, Trade, 192.617, 170, S15, B21, 1
B21, Trade, 195.317, 178, S04, B21, 1
B21, Trade, 198.500, 169, S06, B21, 1
B21, Trade, 205.617, 187, S04, B21, 1
B21, Trade, 207.017, 172, S15, B21, 1
B21, Trade, 213.250, 165, S08, B21, 1
B21, Trade, 221.533, 177, S04, B21, 1
B21, Trade, 226.500, 180, S06, B21, 1
B21, Trade, 231.950, 173, S01, B21, 1
B21, Trade, 235.600, 182, S04, B21, 1
B21, Trade, 239.000, 177, S09, B21, 1
B21, Trade, 242.817, 192, S20, B21, 1
B21, Trade, 252.100, 190, S02, B21, 1
B21, Trade, 252.683, 190, S13, B21, 1
B21, Trade, 259.250, 173, S11, B21, 1
B21, Trade, 265.800, 186, S02, B21, 1
B21, Trade, 273.100, 183, S06, B21, 1
B21, Trade, 276.167, 176, S07, B21, 1
B21, Trade, 278.450, 179, S06, B21, 1
B21, Trade, 287.667, 179, S04, B21, 1
B21, Trade, 291.450, 182, S01, B21, 1
B21, Trade, 293.533, 189, S00, B21, 1
B22, 29
B22, Trade, 5.533, 145, S09, B22, 1
B22, Trade, 10.650, 149, S09, B22, 1
B22, Trade, 17.850, 152, S04, B22, 1
B22, Trade, 30.500, 151, S08, B22, 1
B22, Trade, 37.583, 138, S10, B22, 1
B22, Trade, 45.250, 154, S11, B22, 1
B22, Trade, 57.483, 161, S08, B22, 1
B22, Trade, 85.867, 157, S04, B22, 1
B22, Trade, 98.683, 161, S15, B22, 1
B22, Trade, 104.967, 154, S04, B22, 1
B22, Trade, 110.733, 164, S11, B22, 1
B22, Trade, 114.533, 161, S06, B22, 1
B22, Trade, 123.117, 182, S07, B22, 1
B22, Trade, 130.567, 168, S06, B22, 1
B22, Trade, 136.717, 165, S15, B22, 1
B22, Trade, 188.817, 174, S06, B22, 1
B22, Trade, 200.017, 154, S01, B22, 1
B22, Trade, 208.733, 173, S04, B22, 1
B22, Trade, 217.717, 163, S11, B22, 1
B22, Trade, 223.267, 176, S08, B22, 1
B22, Trade, 231.250, 171, S07, B22, 1
B22, Trade, 242.833, 178, B22, S05, 1
B22, Trade, 248.800, 179, B22, S06, 1
B22, Trade, 250.317, 180, S11, B22, 1
B22, Trade, 259.800, 174, B22, S08, 1
B22, Trade, 265.150, 192, S19, B22, 1
B22, Trade, 274.100, 182, S11, B22, 1
B22, Trade, 284.300, 176, S01, B22, 1
B22, Trade, 296.317, 190, B22, S13, 1
B23, 12
B23, Trade, 241.733, 180, S11, B23, 1
B23, Trade, 244.567, 186, S07, B23, 1
B23, Trade, 249.133, 181, S01, B23, 1
B23, Trade, 257.000, 175, S07, B23, 1
B23, Trade, 260.983, 175, B23, S13, 1
B23, Trade, 263.267, 174, B23, S06, 1
B23, Trade, 270.667, 181, B23, S01, 1
B23, Trade, 275.600, 177, B23, S09, 1
B23, Trade, 281.017, 192, S11, B23, 1
B23, Trade, 283.533, 178, S04, B23, 1
B23, Trade, 287.183, 178, S07, B23, 1
B23, Trade, 297.233, 190, S07, B23, 1
B24, 43
B24, Trade, 12.183, 145, B24, S00, 1
B24, Trade, 20.267, 147, B24, S03, 1
B24, Trade, 29.900, 154, B24, S10, 1
B24, Trade, 40.433, 156, B24, S08, 1
B24, Trade, 47.733, 164, B24, S05, 1
B24, Trade, 49.217, 162, B24, S15, 1
B24, Trade, 57.083, 162, B24, S08, 1
B24, Trade, 63.450, 159, B24, S00, 1
B24, Trade, 72.867, 158, B24, S05, 1
B24, Trade, 78.883, 156, S09, B24, 1
B24, Trade, 85.650, 155, B24, S00, 1
B24, Trade, 91.700, 158, B24, S01, 1
B24, Trade, 97.783, 153, B24, S01, 1
B24, Trade, 103.550, 150, B24, S05, 1
B24, Trade, 112.383, 156, B24, S07, 1
B24, Trade, 120.050, 147, B24, S00, 1
B24, Trade, 126.117, 172, B24, S04, 1
B24, Trade, 129.267, 163, B24, S08, 1
B24, Trade, 144.217, 161, B24, S05, 1
B24, Trade, 151.233, 161, B24, S10, 1
B24, Trade, 163.633, 161, B24, S09, 1
B24, Trade, 165.717, 151, S06, B24, 1
B24, Trade, 176.317, 175, B24, S05, 1
B24, Trade, 181.700, 170, B24, S05, 1
B24, Trade, 182.167, 170, B24, S09, 1
B24, Trade, 189.517, 169, B24, S05, 1
B24, Trade, 197.050, 171, B24, S15, 1
B24, Trade, 197.633, 169, B24, S05, 1
B24, Trade, 209.733, 169, B24, S10, 1
B24, Trade, 216.700, 161, B24, S10, 1
B24, Trade, 222.033, 174, B24, S00, 1
B24, Trade, 226.833, 174, B24, S10, 1
B24, Trade, 229.033, 172, B24, S07, 1
B24, Trade, 237.383, 175, B24, S15, 1
B24, Trade, 241.050, 178, B24, S13, 1
B24, Trade, 246.500, 183, B24, S13, 1
B24, Trade, 249.700, 180, B24, S15, 1
B24, Trade, 259.167, 169, B24, S00, 1
B24, Trade, 268.950, 180, B24, S13, 1
B24, Trade, 272.600, 179, B24, S14, 1
B24, Trade, 279.467, 179, B24, S13, 1
B24, Trade, 282.050, 181, B24, S05, 1
B24, Trade, 298.683, 190, B24, S05, 1
B25, 49
B25, Trade, 6.900, 143, B25, S05, 1
B25, Trade, 9.383, 146, B25, S08, 1
B25, Trade, 11.817, 146, B25, S05, 1
B25, Trade, 20.100, 149, B25, S11, 1
B25, Trade, 28.683, 154, B25, S03, 1
B25, Trade, 35.567, 151, B25, S06, 1
B25, Trade, 41.167, 153, B25, S05, 1
B25, Trade, 42.583, 153, B25, S11, 1
B25, Trade, 53.367, 167, B25, S03, 1
B25, Trade, 56.633, 162, B25, S04, 1
B25, Trade, 59.200, 161, S07, B25, 1
B25, Trade, 63.800, 158, B25, S01, 1
B25, Trade, 68.800, 158, S06, B25, 1
B25, Trade, 76.567, 149, B25, S05, 1
B25, Trade, 78.917, 150, B25, S03, 1
B25, Trade, 88.250, 151, B25, S05, 1
B25, Trade, 91.367, 158, B25, S04, 1
B25, Trade, 97.133, 154, S06, B25, 1
B25, Trade, 105.867, 153, S09, B25, 1
B25, Trade, 109.700, 157, B25, S03, 1
B25, Trade, 117.633, 157, S01, B25, 1
B25, Trade, 125.867, 171, B25, S08, 1
B25, Trade, 129.933, 159, B25, S03, 1
B25, Trade, 132.767, 167, B25, S04, 1
B25, Trade, 140.933, 162, B25, S10, 1
B25, Trade, 146.083, 159, B25, S10, 1
B25, Trade, 154.400, 163, S01, B25, 1
B25, Trade, 161.767, 161, B25, S10, 1
B25, Trade, 175.567, 176, B25, S00, 1
B25, Trade, 180.667, 171, B25, S10, 1
B25, Trade, 184.650, 173, B25, S05, 1
B25, Trade, 191.800, 169, B25, S07, 1
B25, Trade, 196.950, 172, B25, S08, 1
B25, Trade, 203.050, 153, B25, S00, 1
B25, Trade, 210.300, 170, B25, S01, 1
B25, Trade, 221.117, 175, B25, S05, 1
B25, Trade, 225.033, 177, S01, B25, 1
B25, Trade, 233.683, 167, B25, S05, 1
B25, Trade, 235.933, 176, B25, S00, 1
B25, Trade, 240.917, 179, B25, S04, 1
B25, Trade, 244.067, 185, B25, S15, 1
B25, Trade, 251.183, 179, B25, S09, 1
B25, Trade, 256.900, 173, B25, S01, 1
B25, Trade, 267.017, 180, B25, S15, 1
B25, Trade, 272.483, 181, B25, S04, 1
B25, Trade, 285.917, 176, B25, S02, 1
B25, Trade, 290.833, 176, B25, S13, 1
B25, Trade, 296.200, 192, B25, S06, 1
B25, Trade, 298.017, 191, S11, B25, 1
B26, 49
B26, Trade, 1.700, 125, B26, S01, 1
B26, Trade, 12.983, 146, S07, B26, 1
B26, Trade, 17.317, 146, B26, S10, 1
B26, Trade, 22.967, 148, B26, S00, 1
B26, Trade, 31.850, 150, S01, B26, 1
B26, Trade, 33.133, 146, B26, S10, 1
B26, Trade, 41.100, 155, B26, S00, 1
B26, Trade, 44.017, 151, B26, S00, 1
B26, Trade, 48.833, 162, B26, S03, 1
B26, Trade, 55.533, 162, B26, S15, 1
B26, Trade, 62.167, 160, B26, S05, 1
B26, Trade, 69.583, 155, B26, S03, 1
B26, Trade, 71.167, 155, B26, S10, 1
B26, Trade, 79.517, 139, S06, B26, 1
B26, Trade, 83.683, 157, B26, S07, 1
B26, Trade, 94.033, 157, B26, S05, 1
B26, Trade, 103.150, 150, B26, S00, 1
B26, Trade, 108.717, 160, B26, S00, 1
B26, Trade, 111.400, 158, B26, S10, 1
B26, Trade, 123.367, 163, B26, S15, 1
B26, Trade, 128.533, 164, S15, B26, 1
B26, Trade, 135.033, 166, B26, S05, 1
B26, Trade, 137.750, 167, B26, S05, 1
B26, Trade, 151.167, 162, B26, S00, 1
B26, Trade, 156.017, 159, B26, S03, 1
B26, Trade, 160.533, 161, B26, S11, 1
B26, Trade, 166.600, 153, B26, S04, 1
B26, Trade, 171.483, 160, B26, S07, 1
B26, Trade, 178.583, 174, B26, S00, 1
B26, Trade, 184.883, 174, S07, B26, 1
B26, Trade, 191.517, 170, B26, S10, 1
B26, Trade, 194.583, 168, B26, S00, 1
B26, Trade, 202.600, 154, B26, S10, 1
B26, Trade, 210.567, 169, B26, S00, 1
B26, Trade, 219.900, 179, B26, S12, 1
B26, Trade, 220.500, 178, B26, S15, 1
B26, Trade, 227.600, 173, S01, B26, 1
B26, Trade, 236.817, 176, B26, S00, 1
B26, Trade, 237.600, 175, B26, S03, 1
B26, Trade, 246.017, 184, B26, S00, 1
B26, Trade, 252.250, 177, B26, S15, 1
B26, Trade, 257.650, 172, B26, S06, 1
B26, Trade, 264.150, 172, B26, S00, 1
B26, Trade, 266.167, 177, B26, S05, 1
B26, Trade, 271.067, 179, B26, S05, 1
B26, Trade, 275.000, 171, B26, S00, 1
B26, Trade, 282.217, 179, S02, B26, 1
B26, Trade, 289.600, 176, B26, S05, 1
B26, Trade, 297.550, 190, B26, S01, 1
B27, 55
B27, Trade, 2.750, 141, S11, B27, 1
B27, Trade, 9.117, 147, S01, B27, 1
B27, Trade, 13.500, 146, S01, B27, 1
B27, Trade, 18.483, 153, S06, B27, 1
B27, Trade, 21.300, 152, S09, B27, 1
B27, Trade, 27.800, 154, S09, B27, 1
B27, Trade, 34.583, 147, S01, B27, 1
B27, Trade, 37.800, 154, S04, B27, 1
B27, Trade, 43.283, 154, S01, B27, 1
B27, Trade, 51.417, 157, S09, B27, 1
B27, Trade, 56.550, 163, S07, B27, 1
B27, Trade, 64.767, 159, S04, B27, 1
B27, Trade, 66.650, 160, S08, B27, 1
B27, Trade, 72.000, 157, S11, B27, 1
B27, Trade, 80.350, 156, S07, B27, 1
B27, Trade, 83.667, 158, S11, B27, 1
B27, Trade, 88.300, 160, S15, B27, 1
B27, Trade, 93.300, 178, S20, B27, 1
B27, Trade, 99.700, 147, S06, B27, 1
B27, Trade, 106.750, 155, S11, B27, 1
B27, Trade, 110.150, 162, S09, B27, 1
B27, Trade, 114.200, 156, S09, B27, 1
B27, Trade, 121.067, 162, S07, B27, 1
B27, Trade, 122.450, 162, S09, B27, 1
B27, Trade, 131.183, 168, S09, B27, 1
B27, Trade, 136.050, 167, S07, B27, 1
B27, Trade, 140.783, 166, S07, B27, 1
B27, Trade, 146.033, 161, S01, B27, 1
B27, Trade, 147.317, 163, S11, B27, 1
B27, Trade, 154.517, 165, S14, B27, 1
B27, Trade, 158.367, 164, S06, B27, 1
B27, Trade, 167.200, 155, S11, B27, 1
B27, Trade, 172.500, 163, S11, B27, 1
B27, Trade, 180.333, 173, S11, B27, 1
B27, Trade, 184.467, 175, S11, B27, 1
B27, Trade, 188.550, 172, S04, B27, 1
B27, Trade, 191.467, 189, S20, B27, 1
B27, Trade, 203.033, 156, S01, B27, 1
B27, Trade, 206.217, 172, S15, B27, 1
B27, Trade, 209.983, 171, S07, B27, 1
B27, Trade, 214.350, 166, S11, B27, 1
B27, Trade, 218.883, 189, S20, B27, 1
B27, Trade, 225.133, 176, S04, B27, 1
B27, Trade, 231.317, 172, S06, B27, 1
B27, Trade, 236.250, 181, S07, B27, 1
B27, Trade, 237.717, 179, S01, B27, 1
B27, Trade, 242.500, 182, S06, B27, 1
B27, Trade, 249.917, 179, S13, B27, 1
B27, Trade, 256.967, 174, S04, B27, 1
B27, Trade, 264.600, 179, S09, B27, 1
B27, Trade, 272.867, 183, S11, B27, 1
B27, Trade, 280.000, 191, S03, B27, 1
B27, Trade, 284.050, 176, S11, B27, 1
B27, Trade, 289.867, 179, S08, B27, 1
B27, Trade, 293.017, 183, S11, B27, 1
B28, 10
B28, Trade, 241.683, 179, S07, B28, 1
B28, Trade, 246.433, 185, S09, B28, 1
B28, Trade, 254.400, 176, B28, S02, 1
B28, Trade, 262.017, 177, S15, B28, 1
B28, Trade, 262.983, 176, S04, B28, 1
B28, Trade, 270.067, 179, S04, B28, 1
B28, Trade, 272.700, 181, S07, B28, 1
B28, Trade, 278.983, 179, S15, B28, 1
B28, Trade, 283.467, 176, S06, B28, 1
B28, Trade, 290.867, 180, S15, B28, 1
B29, 44
B29, Trade, 9.900, 145, B29, S10, 1
B29, Trade, 14.167, 144, B29, S10, 1
B29, Trade, 35.067, 149, B29, S05, 1
B29, Trade, 37.117, 149, B29, S08, 1
B29, Trade, 43.383, 152, B29, S10, 1
B29, Trade, 54.167, 163, B29, S00, 1
B29, Trade, 59.400, 160, B29, S10, 1
B29, Trade, 65.917, 156, B29, S10, 1
B29, Trade, 71.333, 154, B29, S05, 1
B29, Trade, 74.300, 153, B29, S04, 1
B29, Trade, 80.167, 149, B29, S03, 1
B29, Trade, 83.267, 157, B29, S10, 1
B29, Trade, 93.033, 158, S11, B29, 1
B29, Trade, 95.700, 156, S08, B29, 1
B29, Trade, 109.683, 160, B29, S05, 1
B29, Trade, 114.500, 154, B29, S10, 1
B29, Trade, 118.933, 145, S04, B29, 1
B29, Trade, 124.683, 170, B29, S14, 1
B29, Trade, 127.450, 166, B29, S03, 1
B29, Trade, 138.583, 165, B29, S15, 1
B29, Trade, 160.250, 160, B29, S05, 1
B29, Trade, 166.583, 153, B29, S08, 1
