B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 45.933, 129, B08, S04, 1
B08, Trade, 74.600, 131, B08, S04, 1
B08, Trade, 105.400, 136, B08, S06, 1
B08, Trade, 134.733, 139, B08, S04, 1
B08, Trade, 216.567, 146, B08, S02, 1
B09, 1
B09, Trade, 217.350, 148, B09, S04, 1
B10, 0
B11, 10
B11, Trade, 16.967, 135, B11, S02, 1
B11, Trade, 21.217, 133, B11, S04, 1
B11, Trade, 103.800, 146, B11, S00, 1
B11, Trade, 138.433, 145, B11, S00, 1
B11, Trade, 162.250, 152, B11, S04, 1
B11, Trade, 185.483, 154, B11, S06, 1
B11, Trade, 187.500, 152, B11, S08, 1
B11, Trade, 215.033, 157, B11, S02, 1
B11, Trade, 220.583, 154, B11, S06, 1
B11, Trade, 237.550, 159, S09, B11, 1
B12, 0
B13, 29
B13, Trade, 6.000, 141, B13, S00, 1
B13, Trade, 6.917, 141, B13, S04, 1
B13, Trade, 16.217, 144, B13, S06, 1
B13, Trade, 31.317, 146, B13, S06, 1
B13, Trade, 61.483, 149, B13, S06, 1
B13, Trade, 74.400, 149, B13, S00, 1
B13, Trade, 89.383, 152, B13, S04, 1
B13, Trade, 102.233, 153, B13, S04, 1
B13, Trade, 120.117, 155, B13, S00, 1
B13, Trade, 125.950, 151, B13, S00, 1
B13, Trade, 133.900, 153, B13, S03, 1
B13, Trade, 135.483, 147, B13, S01, 1
B13, Trade, 138.100, 150, B13, S04, 1
B13, Trade, 157.567, 157, B13, S04, 1
B13, Trade, 160.983, 158, B13, S06, 1
B13, Trade, 181.250, 161, B13, S10, 1
B13, Trade, 184.500, 158, B13, S00, 1
B13, Trade, 191.483, 162, B13, S02, 1
B13, Trade, 196.733, 161, B13, S08, 1
B13, Trade, 202.733, 162, B13, S00, 1
B13, Trade, 212.483, 164, B13, S09, 1
B13, Trade, 214.717, 163, B13, S03, 1
B13, Trade, 227.033, 165, B13, S04, 1
B13, Trade, 231.200, 166, B13, S02, 1
