B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 113.883, 144, B10, S07, 1
B18, Trade, 149.783, 169, S12, B18, 1
B18, Trade, 156.283, 170, B18, S13, 1
B18, Trade, 162.617, 161, S01, B18, 1
B18, Trade, 164.250, 164, B18, S10, 1
B18, Trade, 171.017, 163, B18, S11, 1
B18, Trade, 175.367, 164, S12, B18, 1
B18, Trade, 184.317, 167, B18, S04, 1
B18, Trade, 186.467, 172, B18, S06, 1
B18, Trade, 189.717, 168, B18, S04, 1
B18, Trade, 196.450, 166, S13, B18, 1
B18, Trade, 199.083, 167, B18, S11, 1
B18, Trade, 205.400, 165, B18, S07, 1
B18, Trade, 208.717, 167, B18, S04, 1
B18, Trade, 211.767, 174, S02, B18, 1
B18, Trade, 222.567, 172, B18, S02, 1
B18, Trade, 225.950, 171, B18, S04, 1
B18, Trade, 232.267, 174, B18, S13, 1
B18, Trade, 233.750, 168, B18, S03, 1
B18, Trade, 243.017, 180, B18, S06, 1
B18, Trade, 248.283, 174, B18, S04, 1
B18, Trade, 253.817, 171, B18, S07, 1
B18, Trade, 255.600, 165, S02, B18, 1
B18, Trade, 261.433, 173, B18, S04, 1
B18, Trade, 262.633, 172, B18, S06, 1
B18, Trade, 270.133, 173, B18, S10, 1
B18, Trade, 272.950, 182, B18, S01, 1
B18, Trade, 281.600, 166, B18, S11, 1
B18, Trade, 284.817, 173, S06, B18, 1
B18, Trade, 290.033, 178, B18, S05, 1
B18, Trade, 297.717, 179, B18, S03, 1
B19, 42
B19, Trade, 4.367, 134, S09, B19, 1
B19, Trade, 9.233, 152, B19, S04, 1
B19, Trade, 15.417, 147, B19, S06, 1
B19, Trade, 18.283, 150, S07, B19, 1
B19, Trade, 22.933, 142, B19, S04, 1
B19, Trade, 30.183, 149, B19, S03, 1
B19, Trade, 36.150, 149, B19, S03, 1
B19, Trade, 50.667, 154, B19, S03, 1
B19, Trade, 54.950, 157, B19, S11, 1
B19, Trade, 63.417, 156, S01, B19, 1
B19, Trade, 72.683, 155, B19, S04, 1
B19, Trade, 91.333, 159, B19, S13, 1
B19, Trade, 98.500, 154, B19, S01, 1
B19, Trade, 108.767, 158, B19, S11, 1
B19, Trade, 112.533, 148, S11, B19, 1
B19, Trade, 123.817, 149, S11, B19, 1
B19, Trade, 139.733, 165, B19, S07, 1
B19, Trade, 147.417, 166, B19, S01, 1
B19, Trade, 150.217, 170, S16, B19, 1
B19, Trade, 155.667, 171, B19, S10, 1
B19, Trade, 161.083, 163, B19, S03, 1
B19, Trade, 165.883, 164, B19, S04, 1
B19, Trade, 173.700, 163, B19, S04, 1
B19, Trade, 183.533, 168, B19, S03, 1
B19, Trade, 187.333, 170, B19, S14, 1
B19, Trade, 201.533, 169, S12, B19, 1
B19, Trade, 209.500, 171, S01, B19, 1
B19, Trade, 213.917, 172, B19, S10, 1
B19, Trade, 220.883, 172, B19, S11, 1
B19, Trade, 226.633, 173, S12, B19, 1
B19, Trade, 230.617, 169, B19, S04, 1
B19, Trade, 239.283, 173, B19, S10, 1
B19, Trade, 240.700, 175, S15, B19, 1
B19, Trade, 244.083, 179, B19, S09, 1
B19, Trade, 253.500, 174, B19, S03, 1
B19, Trade, 258.817, 172, B19, S04, 1
B19, Trade, 265.867, 172, B19, S04, 1
B19, Trade, 275.433, 177, S06, B19, 1
B19, Trade, 276.650, 178, B19, S11, 1
B19, Trade, 277.300, 179, B19, S03, 1
B19, Trade, 288.350, 177, B19, S09, 1
B19, Trade, 292.750, 168, B19, S11, 1
B20, 28
B20, Trade, 3.950, 143, S01, B20, 1
B20, Trade, 36.000, 153, S12, B20, 1
B20, Trade, 53.617, 156, S15, B20, 1
B20, Trade, 61.100, 159, S13, B20, 1
B20, Trade, 64.283, 156, S02, B20, 1
B20, Trade, 70.533, 154, S12, B20, 1
B20, Trade, 98.217, 155, S13, B20, 1
B20, Trade, 105.133, 165, S16, B20, 1
B20, Trade, 117.183, 162, S15, B20, 1
B20, Trade, 125.300, 157, S02, B20, 1
B20, Trade, 136.050, 150, S01, B20, 1
B20, Trade, 141.000, 167, S01, B20, 1
B20, Trade, 152.700, 173, S17, B20, 1
B20, Trade, 163.117, 167, S15, B20, 1
B20, Trade, 178.650, 163, S01, B20, 1
B20, Trade, 186.283, 174, S16, B20, 1
B20, Trade, 196.633, 164, B20, S03, 1
B20, Trade, 204.033, 173, S02, B20, 1
B20, Trade, 212.417, 176, B20, S11, 1
B20, Trade, 228.583, 175, S13, B20, 1
B20, Trade, 239.900, 175, S12, B20, 1
B20, Trade, 246.017, 172, S05, B20, 1
B20, Trade, 270.450, 178, S15, B20, 1
B20, Trade, 277.583, 183, S16, B20, 1
B20, Trade, 278.733, 189, S18, B20, 1
B20, Trade, 288.133, 180, S13, B20, 1
B20, Trade, 297.600, 183, S01, B20, 1
B20, Trade, 299.883, 185, S02, B20, 1
B21, 35
B21, Trade, 14.483, 149, B21, S03, 1
B21, Trade, 20.683, 149, B21, S01, 1
B21, Trade, 27.483, 153, B21, S09, 1
B21, Trade, 35.533, 149, B21, S06, 1
B21, Trade, 51.800, 153, B21, S03, 1
B21, Trade, 58.800, 156, B21, S01, 1
B21, Trade, 61.967, 156, B21, S04, 1
B21, Trade, 64.867, 154, B21, S04, 1
B21, Trade, 72.883, 154, B21, S07, 1
B21, Trade, 78.700, 145, S11, B21, 1
B21, Trade, 87.900, 161, S02, B21, 1
B21, Trade, 105.500, 160, B21, S11, 1
B21, Trade, 109.717, 158, B21, S08, 1
B21, Trade, 120.050, 158, B21, S12, 1
B21, Trade, 126.783, 157, B21, S06, 1
B21, Trade, 129.500, 156, B21, S04, 1
B21, Trade, 143.117, 164, B21, S04, 1
B21, Trade, 151.200, 167, B21, S04, 1
B21, Trade, 156.567, 171, S16, B21, 1
B21, Trade, 165.233, 164, B21, S03, 1
B21, Trade, 167.750, 164, B21, S04, 1
B21, Trade, 173.483, 164, B21, S03, 1
B21, Trade, 186.817, 170, B21, S10, 1
B21, Trade, 198.483, 166, S02, B21, 1
B21, Trade, 210.050, 169, B21, S07, 1
B21, Trade, 214.333, 171, B21, S03, 1
B21, Trade, 227.000, 171, B21, S06, 1
B21, Trade, 233.217, 171, B21, S11, 1
B21, Trade, 238.167, 174, S07, B21, 1
B21, Trade, 244.417, 176, B21, S15, 1
B21, Trade, 264.167, 174, B21, S03, 1
B21, Trade, 270.067, 174, B21, S00, 1
B21, Trade, 277.683, 177, B21, S04, 1
B21, Trade, 283.750, 168, B21, S03, 1
B21, Trade, 298.533, 180, B21, S11, 1
B22, 45
B22, Trade, 7.183, 148, B22, S07, 1
B22, Trade, 14.650, 147, B22, S04, 1
B22, Trade, 19.717, 150, B22, S10, 1
B22, Trade, 34.783, 150, B22, S07, 1
B22, Trade, 40.317, 148, B22, S02, 1
B22, Trade, 45.300, 149, B22, S13, 1
B22, Trade, 50.733, 154, B22, S04, 1
B22, Trade, 56.883, 156, B22, S06, 1
B22, Trade, 66.067, 151, B22, S06, 1
B22, Trade, 68.583, 153, B22, S06, 1
B22, Trade, 76.617, 156, B22, S02, 1
B22, Trade, 84.400, 156, B22, S11, 1
B22, Trade, 89.217, 159, B22, S10, 1
B22, Trade, 91.617, 159, B22, S06, 1
B22, Trade, 105.100, 162, B22, S04, 1
B22, Trade, 108.600, 160, B22, S07, 1
B22, Trade, 119.783, 156, B22, S08, 1
B22, Trade, 126.517, 157, B22, S03, 1
B22, Trade, 133.650, 161, B22, S04, 1
B22, Trade, 142.417, 165, B22, S15, 1
B22, Trade, 151.033, 168, B22, S03, 1
B22, Trade, 155.433, 172, B22, S01, 1
B22, Trade, 158.950, 166, B22, S04, 1
B22, Trade, 167.367, 165, B22, S01, 1
B22, Trade, 169.400, 164, B22, S07, 1
B22, Trade, 175.817, 161, B22, S09, 1
B22, Trade, 186.600, 171, B22, S11, 1
B22, Trade, 196.567, 167, S12, B22, 1
B22, Trade, 202.800, 170, S12, B22, 1
B22, Trade, 204.400, 166, B22, S03, 1
B22, Trade, 216.933, 171, B22, S04, 1
B22, Trade, 222.200, 172, B22, S11, 1
B22, Trade, 227.233, 170, B22, S07, 1
B22, Trade, 232.367, 170, B22, S04, 1
B22, Trade, 240.217, 171, B22, S04, 1
B22, Trade, 243.750, 179, S16, B22, 1
B22, Trade, 245.167, 174, S00, B22, 1
B22, Trade, 250.917, 166, B22, S10, 1
B22, Trade, 259.933, 174, B22, S03, 1
B22, Trade, 264.467, 175, B22, S11, 1
B22, Trade, 274.450, 178, B22, S03, 1
B22, Trade, 276.483, 178, B22, S05, 1
B22, Trade, 282.767, 166, B22, S03, 1
B22, Trade, 290.933, 177, B22, S04, 1
B22, Trade, 298.983, 180, B22, S00, 1
B23, 50
B23, Trade, 9.167, 153, B23, S15, 1
B23, Trade, 14.117, 150, B23, S06, 1
B23, Trade, 17.950, 152, S02, B23, 1
B23, Trade, 25.883, 157, S16, B23, 1
B23, Trade, 32.583, 150, B23, S04, 1
B23, Trade, 38.867, 148, B23, S11, 1
B23, Trade, 46.000, 150, B23, S02, 1
B23, Trade, 50.383, 155, S12, B23, 1
B23, Trade, 53.517, 155, S01, B23, 1
B23, Trade, 57.200, 157, B23, S11, 1
B23, Trade, 61.367, 158, B23, S03, 1
B23, Trade, 68.400, 154, B23, S07, 1
B23, Trade, 74.250, 157, S13, B23, 1
B23, Trade, 76.517, 157, S12, B23, 1
B23, Trade, 85.483, 157, B23, S06, 1
B23, Trade, 86.917, 160, B23, S01, 1
B23, Trade, 95.683, 156, B23, S02, 1
B23, Trade, 98.967, 154, B23, S03, 1
B23, Trade, 102.333, 160, S01, B23, 1
B23, Trade, 109.300, 162, S02, B23, 1
B23, Trade, 115.350, 150, S01, B23, 1
B23, Trade, 117.617, 154, B23, S03, 1
B23, Trade, 127.733, 159, S07, B23, 1
B23, Trade, 133.417, 162, B23, S13, 1
B23, Trade, 140.500, 167, S02, B23, 1
B23, Trade, 143.650, 164, B23, S11, 1
B23, Trade, 148.967, 167, B23, S09, 1
B23, Trade, 155.867, 170, B23, S15, 1
B23, Trade, 163.867, 164, S12, B23, 1
B23, Trade, 166.500, 165, B23, S06, 1
B23, Trade, 172.417, 165, B23, S10, 1
B23, Trade, 177.083, 152, B23, S03, 1
B23, Trade, 183.883, 168, S12, B23, 1
B23, Trade, 192.667, 166, B23, S01, 1
B23, Trade, 194.067, 167, S02, B23, 1
B23, Trade, 201.317, 167, B23, S10, 1
B23, Trade, 213.567, 173, B23, S15, 1
B23, Trade, 215.900, 173, B23, S08, 1
B23, Trade, 220.817, 173, B23, S03, 1
B23, Trade, 223.467, 172, S01, B23, 1
B23, Trade, 226.650, 173, S10, B23, 1
B23, Trade, 236.633, 174, S12, B23, 1
B23, Trade, 239.767, 174, S01, B23, 1
B23, Trade, 255.000, 164, S01, B23, 1
B23, Trade, 265.050, 173, S05, B23, 1
B23, Trade, 268.567, 174, B23, S11, 1
B23, Trade, 277.350, 177, B23, S00, 1
B23, Trade, 280.417, 173, B23, S06, 1
B23, Trade, 286.983, 180, B23, S11, 1
B23, Trade, 294.133, 171, B23, S00, 1
B24, 52
B24, Trade, 3.667, 132, B24, S03, 1
B24, Trade, 8.867, 153, B24, S11, 1
B24, Trade, 12.233, 151, S02, B24, 1
B24, Trade, 20.233, 147, B24, S11, 1
B24, Trade, 25.450, 142, B24, S07, 1
B24, Trade, 29.250, 150, B24, S06, 1
B24, Trade, 34.400, 151, B24, S10, 1
B24, Trade, 38.133, 148, B24, S04, 1
B24, Trade, 47.050, 151, S12, B24, 1
B24, Trade, 55.683, 157, B24, S04, 1
B24, Trade, 61.183, 159, B24, S02, 1
B24, Trade, 71.333, 154, S13, B24, 1
B24, Trade, 71.733, 151, B24, S08, 1
B24, Trade, 86.250, 160, B24, S07, 1
B24, Trade, 88.250, 161, B24, S12, 1
B24, Trade, 96.167, 154, B24, S06, 1
B24, Trade, 103.433, 162, B24, S12, 1
B24, Trade, 115.517, 149, B24, S09, 1
B24, Trade, 122.500, 160, B24, S07, 1
B24, Trade, 123.567, 162, S01, B24, 1
B24, Trade, 131.117, 163, B24, S12, 1
B24, Trade, 132.950, 163, B24, S12, 1
B24, Trade, 140.717, 165, B24, S13, 1
B24, Trade, 148.150, 166, S15, B24, 1
B24, Trade, 149.633, 168, S13, B24, 1
B24, Trade, 155.000, 171, B24, S04, 1
B24, Trade, 158.933, 167, B24, S06, 1
B24, Trade, 165.783, 165, B24, S06, 1
B24, Trade, 168.750, 164, B24, S13, 1
B24, Trade, 171.817, 164, B24, S13, 1
B24, Trade, 180.350, 160, B24, S06, 1
B24, Trade, 185.000, 167, B24, S13, 1
B24, Trade, 194.200, 166, B24, S11, 1
B24, Trade, 199.650, 167, B24, S04, 1
B24, Trade, 205.883, 165, B24, S11, 1
B24, Trade, 212.917, 174, B24, S06, 1
B24, Trade, 219.200, 174, B24, S13, 1
B24, Trade, 224.133, 172, B24, S07, 1
B24, Trade, 230.533, 170, B24, S06, 1
B24, Trade, 237.050, 173, B24, S06, 1
B24, Trade, 239.567, 173, B24, S03, 1
B24, Trade, 246.267, 170, B24, S06, 1
B24, Trade, 250.533, 162, B24, S07, 1
B24, Trade, 256.083, 165, B24, S11, 1
B24, Trade, 260.267, 174, B24, S13, 1
B24, Trade, 266.283, 172, B24, S00, 1
B24, Trade, 270.783, 176, B24, S06, 1
B24, Trade, 277.250, 179, B24, S02, 1
B24, Trade, 282.550, 166, B24, S05, 1
B24, Trade, 287.783, 179, B24, S07, 1
B24, Trade, 290.667, 178, B24, S03, 1
B24, Trade, 295.300, 175, B24, S06, 1
B25, 56
B25, Trade, 5.533, 137, S11, B25, 1
B25, Trade, 7.483, 156, S16, B25, 1
B25, Trade, 15.717, 147, S13, B25, 1
B25, Trade, 16.483, 151, S12, B25, 1
B25, Trade, 23.033, 142, S02, B25, 1
B25, Trade, 25.517, 143, S12, B25, 1
B25, Trade, 34.350, 152, S01, B25, 1
B25, Trade, 38.217, 150, S13, B25, 1
B25, Trade, 42.033, 152, S12, B25, 1
B25, Trade, 49.000, 156, S15, B25, 1
B25, Trade, 51.633, 156, S13, B25, 1
B25, Trade, 59.050, 159, S12, B25, 1
B25, Trade, 67.900, 155, S12, B25, 1
B25, Trade, 70.200, 154, S01, B25, 1
B25, Trade, 71.450, 159, S02, B25, 1
B25, Trade, 80.533, 152, S01, B25, 1
B25, Trade, 85.517, 159, S15, B25, 1
B25, Trade, 89.383, 167, S16, B25, 1
B25, Trade, 92.350, 159, S01, B25, 1
B25, Trade, 98.683, 156, S12, B25, 1
B25, Trade, 106.950, 161, S15, B25, 1
B25, Trade, 112.033, 160, S02, B25, 1
B25, Trade, 113.567, 154, S12, B25, 1
B25, Trade, 121.283, 163, S13, B25, 1
B25, Trade, 126.600, 163, S15, B25, 1
B25, Trade, 131.383, 172, S16, B25, 1
B25, Trade, 134.883, 164, S15, B25, 1
B25, Trade, 137.150, 165, S15, B25, 1
B25, Trade, 143.617, 169, S16, B25, 1
B25, Trade, 151.233, 170, S02, B25, 1
B25, Trade, 158.750, 172, S12, B25, 1
B25, Trade, 163.033, 164, S13, B25, 1
B25, Trade, 172.150, 165, S02, B25, 1
B25, Trade, 180.800, 173, S16, B25, 1
B25, Trade, 184.050, 174, S13, B25, 1
B25, Trade, 190.300, 170, S01, B25, 1
B25, Trade, 198.183, 168, S13, B25, 1
B25, Trade, 203.067, 174, S01, B25, 1
B25, Trade, 209.667, 172, S15, B25, 1
B25, Trade, 215.100, 177, S01, B25, 1
B25, Trade, 218.133, 176, S16, B25, 1
B25, Trade, 227.117, 174, S15, B25, 1
B25, Trade, 230.817, 174, S02, B25, 1
B25, Trade, 232.500, 175, S02, B25, 1
B25, Trade, 241.333, 176, S13, B25, 1
B25, Trade, 246.150, 175, S01, B25, 1
B25, Trade, 251.283, 167, S00, B25, 1
B25, Trade, 251.517, 170, S02, B25, 1
B25, Trade, 258.250, 180, S16, B25, 1
B25, Trade, 262.750, 174, S12, B25, 1
B25, Trade, 267.633, 181, S14, B25, 1
B25, Trade, 275.567, 186, S13, B25, 1
B25, Trade, 281.067, 178, S01, B25, 1
B25, Trade, 282.167, 173, S13, B25, 1
B25, Trade, 291.433, 184, S16, B25, 1
B25, Trade, 297.967, 187, S17, B25, 1
B26, 11
B26, Trade, 240.433, 173, B26, S11, 1
B26, Trade, 247.617, 180, S16, B26, 1
B26, Trade, 251.983, 170, B26, S11, 1
B26, Trade, 253.600, 179, S13, B26, 1
B26, Trade, 261.667, 174, B26, S02, 1
B26, Trade, 266.867, 175, S12, B26, 1
B26, Trade, 269.717, 177, S13, B26, 1
B26, Trade, 278.367, 182, S12, B26, 1
B26, Trade, 283.800, 173, S01, B26, 1
B26, Trade, 290.700, 180, S15, B26, 1
B26, Trade, 297.533, 181, S12, B26, 1
B27, 12
B27, Trade, 242.367, 179, S00, B27, 1
B27, Trade, 249.067, 174, B27, S08, 1
B27, Trade, 256.050, 167, S00, B27, 1
B27, Trade, 261.350, 174, S01, B27, 1
B27, Trade, 263.950, 177, S15, B27, 1
B27, Trade, 269.667, 175, S01, B27, 1
B27, Trade, 275.850, 178, S07, B27, 1
B27, Trade, 278.717, 186, S17, B27, 1
B27, Trade, 285.767, 182, S07, B27, 1
B27, Trade, 291.150, 180, S12, B27, 1
B27, Trade, 297.017, 180, S15, B27, 1
B27, Trade, 297.850, 184, S16, B27, 1
B28, 49
B28, Trade, 5.267, 133, B28, S07, 1
B28, Trade, 10.033, 151, B28, S06, 1
B28, Trade, 11.467, 151, S13, B28, 1
B28, Trade, 19.117, 152, B28, S09, 1
B28, Trade, 23.950, 146, S13, B28, 1
B28, Trade, 28.783, 147, B28, S04, 1
B28, Trade, 30.783, 150, B28, S03, 1
B28, Trade, 41.817, 150, B28, S10, 1
B28, Trade, 47.417, 151, S02, B28, 1
B28, Trade, 53.800, 154, B28, S02, 1
B28, Trade, 59.167, 156, B28, S06, 1
B28, Trade, 65.500, 154, B28, S11, 1
B28, Trade, 75.367, 157, S01, B28, 1
B28, Trade, 80.950, 152, S02, B28, 1
B28, Trade, 84.117, 156, B28, S08, 1
B28, Trade, 95.250, 156, S01, B28, 1
B28, Trade, 96.983, 154, B28, S11, 1
B28, Trade, 102.767, 161, S15, B28, 1
B28, Trade, 109.350, 162, B28, S04, 1
B28, Trade, 117.300, 154, B28, S11, 1
B28, Trade, 127.900, 157, B28, S11, 1
B28, Trade, 129.083, 157, B28, S01, 1
B28, Trade, 134.733, 162, B28, S03, 1
B28, Trade, 141.717, 168, B28, S06, 1
B28, Trade, 145.700, 167, B28, S03, 1
B28, Trade, 147.917, 165, B28, S11, 1
B28, Trade, 152.767, 160, B28, S03, 1
B28, Trade, 163.700, 164, S07, B28, 1
B28, Trade, 169.667, 163, B28, S03, 1
B28, Trade, 181.650, 163, B28, S04, 1
B28, Trade, 188.850, 170, B28, S15, 1
B28, Trade, 193.550, 167, S12, B28, 1
B28, Trade, 203.767, 167, B28, S07, 1
B28, Trade, 210.217, 170, B28, S08, 1
B28, Trade, 216.117, 172, B28, S07, 1
B28, Trade, 221.683, 173, S01, B28, 1
B28, Trade, 232.100, 175, S12, B28, 1
B28, Trade, 239.267, 174, S08, B28, 1
B28, Trade, 241.733, 180, S05, B28, 1
B28, Trade, 247.767, 176, B28, S03, 1
B28, Trade, 255.067, 163, B28, S05, 1
